»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:59:5
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:58:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.3730e+00	0.5347	-10.080099	0.000266	2.661148	0.450811	0.000027
  56	5.4725e+00	0.5396	-10.046697	0.000336	3.357140	0.568715	0.000034
  57	5.5720e+00	0.5517	-10.021849	0.000250	2.497385	0.423068	0.000025
  58	5.6715e+00	0.5618	-9.994557	0.000274	2.743029	0.464682	0.000027
  59	5.7710e+00	0.5738	-9.961969	0.000328	3.275259	0.554844	0.000033
  60	5.8705e+00	0.5832	-9.930197	0.000319	3.193378	0.540973	0.000032
  61	5.9700e+00	0.5926	-9.906164	0.000242	2.415504	0.409197	0.000024
  62	6.0695e+00	0.6002	-9.876428	0.000299	2.988674	0.506295	0.000030
  63	6.1690e+00	0.6113	-9.848728	0.000278	2.783970	0.471617	0.000028
  64	6.2685e+00	0.6246	-9.823880	0.000250	2.497385	0.423068	0.000025
  65	6.3680e+00	0.6327	-9.794959	0.000291	2.906792	0.492424	0.000029
  66	6.4675e+00	0.6455	-9.762779	0.000323	3.234318	0.547908	0.000032
  67	6.5670e+00	0.6533	-9.736709	0.000262	2.620207	0.443875	0.000026
  68	6.6665e+00	0.6610	-9.704122	0.000328	3.275259	0.554844	0.000033
  69	6.7660e+00	0.6760	-9.673978	0.000303	3.029615	0.513231	0.000030
  70	6.8655e+00	0.6811	-9.647094	0.000270	2.702089	0.457746	0.000027
  71	6.9650e+00	0.6937	-9.616543	0.000307	3.070555	0.520166	0.000031
  72	7.0645e+00	0.7021	-9.585992	0.000307	3.070555	0.520166	0.000031
  73	7.1640e+00	0.7112	-9.555849	0.000303	3.029615	0.513231	0.000030
  74	7.2635e+00	0.7209	-9.528964	0.000270	2.702089	0.457746	0.000027
  75	7.3630e+00	0.7327	-9.497599	0.000315	3.152437	0.534037	0.000032
  76	7.4625e+00	0.7446	-9.466641	0.000311	3.111496	0.527102	0.000031
  77	7.5620e+00	0.7528	-9.430387	0.000364	3.643726	0.617264	0.000036
  78	7.6615e+00	0.7610	-9.401466	0.000291	2.906792	0.492424	0.000029
  79	7.7610e+00	0.7720	-9.374174	0.000274	2.743029	0.464682	0.000027
  80	7.8605e+00	0.7834	-9.343623	0.000307	3.070555	0.520166	0.000031
  81	7.9600e+00	0.7912	-9.311443	0.000323	3.234318	0.547908	0.000032
  82	8.0595e+00	0.8007	-9.278041	0.000336	3.357140	0.568715	0.000034
  83	8.1590e+00	0.8102	-9.251564	0.000266	2.661148	0.450811	0.000027
  84	8.2585e+00	0.8211	-9.215311	0.000364	3.643726	0.617264	0.000036
  85	8.3580e+00	0.8356	-9.185575	0.000299	2.988674	0.506295	0.000030
  86	8.4575e+00	0.8416	-9.153802	0.000319	3.193378	0.540973	0.000032
  87	8.5570e+00	0.8503	-9.125695	0.000282	2.824911	0.478553	0.000028
  88	8.6565e+00	0.8630	-9.094330	0.000315	3.152437	0.534037	0.000032
  89	8.7560e+00	0.8731	-9.061335	0.000332	3.316200	0.561779	0.000033
  90	8.8555e+00	0.8823	-9.034450	0.000270	2.702089	0.457746	0.000027
  91	8.9550e+00	0.8882	-9.000641	0.000340	3.398081	0.575651	0.000034
  92	9.0545e+00	0.9033	-8.975386	0.000254	2.538326	0.430004	0.000025
  93	9.1540e+00	0.9160	-8.946872	0.000287	2.865852	0.485488	0.000029
  94	9.2535e+00	0.9206	-8.918765	0.000282	2.824911	0.478553	0.000028
  95	9.3530e+00	0.9335	-8.889844	0.000291	2.906792	0.492424	0.000029
  96	9.4525e+00	0.9441	-8.861330	0.000287	2.865852	0.485488	0.000029
  97	9.5520e+00	0.9502	-8.829557	0.000319	3.193378	0.540973	0.000032
  98	9.6515e+00	0.9619	-8.805117	0.000246	2.456444	0.416133	0.000025
  99	9.7510e+00	0.9708	-8.776195	0.000291	2.906792	0.492424	0.000029
 100	9.8505e+00	0.9814	-8.745645	0.000307	3.070555	0.520166	0.000031
 101	9.9500e+00	0.9929	-8.715094	0.000307	3.070555	0.520166	0.000031
 102	1.0050e+01	0.9995	-8.691061	0.000242	2.415504	0.409197	0.000024
 103	1.0149e+01	1.0124	-8.661732	0.000295	2.947733	0.499360	0.000029
 104	1.0248e+01	1.0210	-8.636069	0.000258	2.579266	0.436940	0.000026
 105	1.0348e+01	1.0302	-8.607148	0.000291	2.906792	0.492424	0.000029
 106	1.0447e+01	1.0403	-8.581486	0.000258	2.579266	0.436940	0.000026
 107	1.0547e+01	1.0514	-8.552972	0.000287	2.865852	0.485488	0.000029
 108	1.0646e+01	1.0574	-8.522828	0.000303	3.029615	0.513231	0.000030
 109	1.0746e+01	1.0690	-8.495944	0.000270	2.702089	0.457746	0.000027
 110	1.0845e+01	1.0799	-8.467430	0.000287	2.865852	0.485488	0.000029
 111	1.0945e+01	1.0898	-8.438101	0.000295	2.947733	0.499360	0.000029
 112	1.1044e+01	1.1010	-8.406736	0.000315	3.152437	0.534037	0.000032
 113	1.1144e+01	1.1094	-8.378629	0.000282	2.824911	0.478553	0.000028
 114	1.1243e+01	1.1204	-8.350930	0.000278	2.783970	0.471617	0.000028
 115	1.1343e+01	1.1322	-8.320379	0.000307	3.070555	0.520166	0.000031
 116	1.1443e+01	1.1400	-8.290643	0.000299	2.988674	0.506295	0.000030
 117	1.1542e+01	1.1508	-8.262536	0.000282	2.824911	0.478553	0.000028
 118	1.1642e+01	1.1606	-8.229949	0.000328	3.275259	0.554844	0.000033
 119	1.1741e+01	1.1697	-8.206323	0.000237	2.374563	0.402262	0.000024
 120	1.1841e+01	1.1823	-8.176180	0.000303	3.029615	0.513231	0.000030
 121	1.1940e+01	1.1920	-8.148480	0.000278	2.783970	0.471617	0.000028
 122	1.2040e+01	1.1996	-8.116300	0.000323	3.234318	0.547908	0.000032
 123	1.2139e+01	1.2098	-8.083306	0.000332	3.316200	0.561779	0.000033
 124	1.2239e+01	1.2209	-8.053977	0.000295	2.947733	0.499360	0.000029
 125	1.2338e+01	1.2275	-8.029944	0.000242	2.415504	0.409197	0.000024
 126	1.2438e+01	1.2393	-8.001837	0.000282	2.824911	0.478553	0.000028
 127	1.2537e+01	1.2495	-7.970472	0.000315	3.152437	0.534037	0.000032
 128	1.2636e+01	1.2600	-7.947253	0.000233	2.333622	0.395326	0.000023
 129	1.2736e+01	1.2687	-7.919554	0.000278	2.783970	0.471617	0.000028
 130	1.2835e+01	1.2792	-7.888189	0.000315	3.152437	0.534037	0.000032
 131	1.2935e+01	1.2932	-7.866192	0.000221	2.210800	0.374520	0.000022
 132	1.3034e+01	1.2963	-7.840937	0.000254	2.538326	0.430004	0.000025
 133	1.3134e+01	1.3098	-7.812015	0.000291	2.906792	0.492424	0.000029
 134	1.3233e+01	1.3201	-7.784316	0.000278	2.783970	0.471617	0.000028
 135	1.3333e+01	1.3284	-7.757024	0.000274	2.743029	0.464682	0.000027
 136	1.3432e+01	1.3383	-7.732176	0.000250	2.497385	0.423068	0.000025
 137	1.3532e+01	1.3479	-7.703662	0.000287	2.865852	0.485488	0.000029
 138	1.3632e+01	1.3587	-7.675963	0.000278	2.783970	0.471617	0.000028
 139	1.3731e+01	1.3696	-7.654781	0.000213	2.128918	0.360649	0.000021
 140	1.3831e+01	1.3778	-7.630341	0.000246	2.456444	0.416133	0.000025
 141	1.3930e+01	1.3883	-7.602234	0.000282	2.824911	0.478553	0.000028
 142	1.4030e+01	1.3992	-7.575757	0.000266	2.661148	0.450811	0.000027
 143	1.4129e+01	1.4098	-7.551316	0.000246	2.456444	0.416133	0.000025
 144	1.4229e+01	1.4188	-7.528505	0.000229	2.292681	0.388391	0.000023
 145	1.4328e+01	1.4277	-7.498362	0.000303	3.029615	0.513231	0.000030
 146	1.4428e+01	1.4361	-7.472292	0.000262	2.620207	0.443875	0.000026
 147	1.4527e+01	1.4477	-7.448666	0.000237	2.374563	0.402262	0.000024
 148	1.4627e+01	1.4593	-7.423411	0.000254	2.538326	0.430004	0.000025
 149	1.4726e+01	1.4684	-7.394082	0.000295	2.947733	0.499360	0.000029
 150	1.4825e+01	1.4763	-7.368012	0.000262	2.620207	0.443875	0.000026
 151	1.4925e+01	1.4881	-7.345201	0.000229	2.292681	0.388391	0.000023
 152	1.5024e+01	1.4983	-7.318724	0.000266	2.661148	0.450811	0.000027
 153	1.5124e+01	1.5070	-7.293876	0.000250	2.497385	0.423068	0.000025
 154	1.5223e+01	1.5203	-7.269435	0.000246	2.456444	0.416133	0.000025
 155	1.5323e+01	1.5287	-7.247439	0.000221	2.210800	0.374520	0.000022
 156	1.5422e+01	1.5406	-7.225035	0.000225	2.251741	0.381455	0.000023
 157	1.5522e+01	1.5482	-7.200594	0.000246	2.456444	0.416133	0.000025
 158	1.5621e+01	1.5576	-7.177376	0.000233	2.333622	0.395326	0.000023
 159	1.5721e+01	1.5670	-7.154972	0.000225	2.251741	0.381455	0.000023
 160	1.5820e+01	1.5788	-7.130939	0.000242	2.415504	0.409197	0.000024
 161	1.5920e+01	1.5891	-7.109350	0.000217	2.169859	0.367584	0.000022
 162	1.6020e+01	1.5980	-7.082465	0.000270	2.702089	0.457746	0.000027
 163	1.6119e+01	1.6070	-7.061283	0.000213	2.128918	0.360649	0.000021
 164	1.6218e+01	1.6196	-7.040509	0.000209	2.087978	0.353713	0.000021
 165	1.6318e+01	1.6275	-7.012809	0.000278	2.783970	0.471617	0.000028
 166	1.6418e+01	1.6370	-6.991220	0.000217	2.169859	0.367584	0.000022
 167	1.6517e+01	1.6441	-6.970853	0.000205	2.047037	0.346777	0.000020
 168	1.6616e+01	1.6553	-6.948857	0.000221	2.210800	0.374520	0.000022
 169	1.6716e+01	1.6673	-6.926860	0.000221	2.210800	0.374520	0.000022
 170	1.6816e+01	1.6754	-6.903642	0.000233	2.333622	0.395326	0.000023
 171	1.6915e+01	1.6872	-6.881645	0.000221	2.210800	0.374520	0.000022
 172	1.7015e+01	1.6983	-6.859241	0.000225	2.251741	0.381455	0.000023
 173	1.7114e+01	1.7071	-6.833579	0.000258	2.579266	0.436940	0.000026
 174	1.7213e+01	1.7168	-6.813212	0.000205	2.047037	0.346777	0.000020
 175	1.7313e+01	1.7274	-6.787549	0.000258	2.579266	0.436940	0.000026
 176	1.7413e+01	1.7347	-6.761479	0.000262	2.620207	0.443875	0.000026
 177	1.7512e+01	1.7460	-6.738260	0.000233	2.333622	0.395326	0.000023
 178	1.7611e+01	1.7580	-6.712598	0.000258	2.579266	0.436940	0.000026
 179	1.7711e+01	1.7673	-6.688157	0.000246	2.456444	0.416133	0.000025
 180	1.7811e+01	1.7772	-6.659643	0.000287	2.865852	0.485488	0.000029
 181	1.7910e+01	1.7874	-6.639276	0.000205	2.047037	0.346777	0.000020
 182	1.8009e+01	1.7961	-6.613206	0.000262	2.620207	0.443875	0.000026
 183	1.8109e+01	1.8077	-6.586322	0.000270	2.702089	0.457746	0.000027
 184	1.8209e+01	1.8185	-6.561474	0.000250	2.497385	0.423068	0.000025
 185	1.8308e+01	1.8250	-6.540699	0.000209	2.087978	0.353713	0.000021
 186	1.8407e+01	1.8380	-6.510963	0.000299	2.988674	0.506295	0.000030
 187	1.8507e+01	1.8490	-6.489782	0.000213	2.128918	0.360649	0.000021
 188	1.8607e+01	1.8568	-6.462897	0.000270	2.702089	0.457746	0.000027
 189	1.8706e+01	1.8657	-6.436827	0.000262	2.620207	0.443875	0.000026
 190	1.8805e+01	1.8793	-6.410350	0.000266	2.661148	0.450811	0.000027
 191	1.8905e+01	1.8864	-6.387131	0.000233	2.333622	0.395326	0.000023
 192	1.9005e+01	1.8951	-6.359839	0.000274	2.743029	0.464682	0.000027
 193	1.9104e+01	1.9050	-6.340694	0.000192	1.924215	0.325971	0.000019
 194	1.9203e+01	1.9134	-6.314624	0.000262	2.620207	0.443875	0.000026
 195	1.9303e+01	1.9257	-6.288962	0.000258	2.579266	0.436940	0.000026
 196	1.9402e+01	1.9329	-6.264521	0.000246	2.456444	0.416133	0.000025
 197	1.9502e+01	1.9440	-6.245783	0.000188	1.883274	0.319035	0.000019
 198	1.9602e+01	1.9556	-6.223380	0.000225	2.251741	0.381455	0.000023
 199	1.9701e+01	1.9668	-6.196495	0.000270	2.702089	0.457746	0.000027
 200	1.9800e+01	1.9785	-6.174906	0.000217	2.169859	0.367584	0.000022
 201	1.9900e+01	1.9876	-6.150465	0.000246	2.456444	0.416133	0.000025
 202	2.0000e+01	1.9955	-6.126839	0.000237	2.374563	0.402262	0.000024
 203	2.0099e+01	2.0075	-6.100769	0.000262	2.620207	0.443875	0.000026
 204	2.0198e+01	2.0158	-6.077958	0.000229	2.292681	0.388391	0.000023
 205	2.0298e+01	2.0250	-6.055962	0.000221	2.210800	0.374520	0.000022
 206	2.0398e+01	2.0384	-6.031521	0.000246	2.456444	0.416133	0.000025
 207	2.0497e+01	2.0464	-6.009117	0.000225	2.251741	0.381455	0.000023
 208	2.0596e+01	2.0570	-5.983862	0.000254	2.538326	0.430004	0.000025
 209	2.0696e+01	2.0651	-5.959014	0.000250	2.497385	0.423068	0.000025
 210	2.0796e+01	2.0751	-5.939869	0.000192	1.924215	0.325971	0.000019
 211	2.0895e+01	2.0857	-5.912984	0.000270	2.702089	0.457746	0.000027
 212	2.0994e+01	2.0981	-5.887729	0.000254	2.538326	0.430004	0.000025
 213	2.1094e+01	2.1071	-5.858401	0.000295	2.947733	0.499360	0.000029
 214	2.1194e+01	2.1150	-5.835589	0.000229	2.292681	0.388391	0.000023
 215	2.1293e+01	2.1244	-5.811149	0.000246	2.456444	0.416133	0.000025
 216	2.1392e+01	2.1348	-5.783450	0.000278	2.783970	0.471617	0.000028
 217	2.1492e+01	2.1450	-5.763490	0.000201	2.006096	0.339842	0.000020
 218	2.1591e+01	2.1529	-5.734568	0.000291	2.906792	0.492424	0.000029
 219	2.1691e+01	2.1648	-5.706462	0.000282	2.824911	0.478553	0.000028
 220	2.1791e+01	2.1754	-5.686909	0.000197	1.965155	0.332906	0.000020
 221	2.1890e+01	2.1822	-5.658803	0.000282	2.824911	0.478553	0.000028
 222	2.1989e+01	2.1950	-5.633140	0.000258	2.579266	0.436940	0.000026
 223	2.2089e+01	2.2048	-5.604219	0.000291	2.906792	0.492424	0.000029
 224	2.2189e+01	2.2149	-5.578964	0.000254	2.538326	0.430004	0.000025
 225	2.2288e+01	2.2247	-5.552079	0.000270	2.702089	0.457746	0.000027
 226	2.2387e+01	2.2313	-5.526416	0.000258	2.579266	0.436940	0.000026
 227	2.2487e+01	2.2437	-5.499939	0.000266	2.661148	0.450811	0.000027
 228	2.2587e+01	2.2555	-5.473462	0.000266	2.661148	0.450811	0.000027
 229	2.2686e+01	2.2623	-5.448207	0.000254	2.538326	0.430004	0.000025
 230	2.2785e+01	2.2741	-5.422137	0.000262	2.620207	0.443875	0.000026
 231	2.2885e+01	2.2855	-5.397289	0.000250	2.497385	0.423068	0.000025
 232	2.2985e+01	2.2960	-5.369182	0.000282	2.824911	0.478553	0.000028
 233	2.3084e+01	2.3026	-5.345964	0.000233	2.333622	0.395326	0.000023
 234	2.3183e+01	2.3156	-5.317042	0.000291	2.906792	0.492424	0.000029
 235	2.3283e+01	2.3265	-5.286899	0.000303	3.029615	0.513231	0.000030
 236	2.3383e+01	2.3345	-5.263680	0.000233	2.333622	0.395326	0.000023
 237	2.3482e+01	2.3431	-5.237203	0.000266	2.661148	0.450811	0.000027
 238	2.3581e+01	2.3524	-5.208689	0.000287	2.865852	0.485488	0.000029
 239	2.3681e+01	2.3652	-5.184249	0.000246	2.456444	0.416133	0.000025
 240	2.3780e+01	2.3733	-5.153291	0.000311	3.111496	0.527102	0.000031
 241	2.3880e+01	2.3866	-5.122740	0.000307	3.070555	0.520166	0.000031
 242	2.3980e+01	2.3979	-5.097485	0.000254	2.538326	0.430004	0.000025
 243	2.4079e+01	2.4035	-5.066934	0.000307	3.070555	0.520166	0.000031
 244	2.4178e+01	2.4133	-5.038827	0.000282	2.824911	0.478553	0.000028
 245	2.4278e+01	2.4245	-5.011128	0.000278	2.783970	0.471617	0.000028
 246	2.4378e+01	2.4335	-4.983021	0.000282	2.824911	0.478553	0.000028
 247	2.4477e+01	2.4430	-4.955729	0.000274	2.743029	0.464682	0.000027
 248	2.4576e+01	2.4529	-4.925586	0.000303	3.029615	0.513231	0.000030
 249	2.4676e+01	2.4641	-4.899109	0.000266	2.661148	0.450811	0.000027
 250	2.4776e+01	2.4757	-4.869373	0.000299	2.988674	0.506295	0.000030
 251	2.4875e+01	2.4830	-4.840452	0.000291	2.906792	0.492424	0.000029
 252	2.4974e+01	2.4927	-4.810308	0.000303	3.029615	0.513231	0.000030
 253	2.5074e+01	2.5039	-4.779350	0.000311	3.111496	0.527102	0.000031
 254	2.5174e+01	2.5128	-4.753688	0.000258	2.579266	0.436940	0.000026
 255	2.5273e+01	2.5213	-4.724359	0.000295	2.947733	0.499360	0.000029
 256	2.5372e+01	2.5340	-4.695030	0.000295	2.947733	0.499360	0.000029
 257	2.5472e+01	2.5444	-4.670182	0.000250	2.497385	0.423068	0.000025
 258	2.5572e+01	2.5533	-4.640854	0.000295	2.947733	0.499360	0.000029
 259	2.5671e+01	2.5628	-4.616820	0.000242	2.415504	0.409197	0.000024
 260	2.5770e+01	2.5735	-4.593195	0.000237	2.374563	0.402262	0.000024
 261	2.5870e+01	2.5839	-4.563459	0.000299	2.988674	0.506295	0.000030
 262	2.5970e+01	2.5931	-4.535759	0.000278	2.783970	0.471617	0.000028
 263	2.6069e+01	2.6024	-4.509689	0.000262	2.620207	0.443875	0.000026
 264	2.6169e+01	2.6141	-4.483212	0.000266	2.661148	0.450811	0.000027
 265	2.6268e+01	2.6192	-4.458772	0.000246	2.456444	0.416133	0.000025
 266	2.6367e+01	2.6293	-4.431887	0.000270	2.702089	0.457746	0.000027
 267	2.6467e+01	2.6405	-4.407039	0.000250	2.497385	0.423068	0.000025
 268	2.6567e+01	2.6481	-4.381784	0.000254	2.538326	0.430004	0.000025
 269	2.6666e+01	2.6621	-4.353677	0.000282	2.824911	0.478553	0.000028
 270	2.6765e+01	2.6724	-4.331273	0.000225	2.251741	0.381455	0.000023
 271	2.6865e+01	2.6852	-4.305203	0.000262	2.620207	0.443875	0.000026
 272	2.6965e+01	2.6922	-4.278726	0.000266	2.661148	0.450811	0.000027
 273	2.7064e+01	2.7026	-4.253064	0.000258	2.579266	0.436940	0.000026
 274	2.7163e+01	2.7122	-4.227401	0.000258	2.579266	0.436940	0.000026
 275	2.7263e+01	2.7225	-4.201738	0.000258	2.579266	0.436940	0.000026
 276	2.7363e+01	2.7328	-4.176076	0.000258	2.579266	0.436940	0.000026
 277	2.7462e+01	2.7400	-4.147969	0.000282	2.824911	0.478553	0.000028
 278	2.7561e+01	2.7515	-4.123529	0.000246	2.456444	0.416133	0.000025
 279	2.7661e+01	2.7613	-4.093793	0.000299	2.988674	0.506295	0.000030
 280	2.7761e+01	2.7715	-4.068537	0.000254	2.538326	0.430004	0.000025
 281	2.7860e+01	2.7828	-4.043690	0.000250	2.497385	0.423068	0.000025
 282	2.7959e+01	2.7921	-4.011917	0.000319	3.193378	0.540973	0.000032
 283	2.8059e+01	2.8039	-3.987884	0.000242	2.415504	0.409197	0.000024
