»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:15:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:14:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 222	2.1989e+01	2.1954	-6.991220	0.000319	3.193438	0.540983	0.000032
 223	2.2089e+01	2.2047	-6.950893	0.000405	4.053210	0.686632	0.000041
 224	2.2189e+01	2.2115	-6.920343	0.000307	3.070614	0.520176	0.000031
 225	2.2288e+01	2.2266	-6.885311	0.000352	3.520971	0.596469	0.000035
 226	2.2387e+01	2.2335	-6.850280	0.000352	3.520971	0.596469	0.000035
 227	2.2487e+01	2.2467	-6.814434	0.000360	3.602854	0.610340	0.000036
 228	2.2587e+01	2.2542	-6.778995	0.000356	3.561912	0.603404	0.000036
 229	2.2686e+01	2.2674	-6.747629	0.000315	3.152497	0.534047	0.000032
 230	2.2785e+01	2.2744	-6.709747	0.000381	3.807561	0.645018	0.000038
 231	2.2885e+01	2.2833	-6.678381	0.000315	3.152497	0.534047	0.000032
 232	2.2985e+01	2.2935	-6.642128	0.000364	3.643795	0.617276	0.000036
 233	2.3084e+01	2.3036	-6.611577	0.000307	3.070614	0.520176	0.000031
 234	2.3183e+01	2.3144	-6.571657	0.000401	4.012269	0.679697	0.000040
 235	2.3283e+01	2.3231	-6.542736	0.000291	2.906848	0.492433	0.000029
 236	2.3383e+01	2.3355	-6.506075	0.000368	3.684737	0.624211	0.000037
 237	2.3482e+01	2.3432	-6.472266	0.000340	3.398146	0.575662	0.000034
 238	2.3581e+01	2.3527	-6.438864	0.000336	3.357205	0.568726	0.000034
 239	2.3681e+01	2.3626	-6.404647	0.000344	3.439088	0.582597	0.000034
 240	2.3780e+01	2.3750	-6.367579	0.000373	3.725678	0.631147	0.000037
 241	2.3880e+01	2.3850	-6.331325	0.000364	3.643795	0.617276	0.000036
 242	2.3980e+01	2.3931	-6.301589	0.000299	2.988731	0.506305	0.000030
 243	2.4079e+01	2.4049	-6.269409	0.000323	3.234380	0.547919	0.000032
 244	2.4178e+01	2.4146	-6.234378	0.000352	3.520971	0.596469	0.000035
 245	2.4278e+01	2.4260	-6.198939	0.000356	3.561912	0.603404	0.000036
 246	2.4378e+01	2.4325	-6.166759	0.000323	3.234380	0.547919	0.000032
 247	2.4477e+01	2.4435	-6.137430	0.000295	2.947789	0.499369	0.000029
 248	2.4576e+01	2.4531	-6.103621	0.000340	3.398146	0.575662	0.000034
 249	2.4676e+01	2.4623	-6.074292	0.000295	2.947789	0.499369	0.000029
 250	2.4776e+01	2.4757	-6.042519	0.000319	3.193438	0.540983	0.000032
 251	2.4875e+01	2.4871	-6.012376	0.000303	3.029672	0.513240	0.000030
 252	2.4974e+01	2.4948	-5.981011	0.000315	3.152497	0.534047	0.000032
 253	2.5074e+01	2.5032	-5.946794	0.000344	3.439088	0.582597	0.000034
 254	2.5174e+01	2.5120	-5.917058	0.000299	2.988731	0.506305	0.000030
 255	2.5273e+01	2.5231	-5.882434	0.000348	3.480029	0.589533	0.000035
 256	2.5372e+01	2.5330	-5.851883	0.000307	3.070614	0.520176	0.000031
 257	2.5472e+01	2.5441	-5.824184	0.000278	2.784023	0.471626	0.000028
 258	2.5572e+01	2.5513	-5.791596	0.000328	3.275321	0.554854	0.000033
 259	2.5671e+01	2.5636	-5.761046	0.000307	3.070614	0.520176	0.000031
 260	2.5770e+01	2.5721	-5.731717	0.000295	2.947789	0.499369	0.000029
 261	2.5870e+01	2.5835	-5.697908	0.000340	3.398146	0.575662	0.000034
 262	2.5970e+01	2.5898	-5.668579	0.000295	2.947789	0.499369	0.000029
 263	2.6069e+01	2.6057	-5.638843	0.000299	2.988731	0.506305	0.000030
 264	2.6169e+01	2.6141	-5.606256	0.000328	3.275321	0.554854	0.000033
 265	2.6268e+01	2.6230	-5.568373	0.000381	3.807561	0.645018	0.000038
 266	2.6367e+01	2.6318	-5.537822	0.000307	3.070614	0.520176	0.000031
 267	2.6467e+01	2.6437	-5.505235	0.000328	3.275321	0.554854	0.000033
 268	2.6567e+01	2.6524	-5.474684	0.000307	3.070614	0.520176	0.000031
 269	2.6666e+01	2.6598	-5.442504	0.000323	3.234380	0.547919	0.000032
 270	2.6765e+01	2.6706	-5.407065	0.000356	3.561912	0.603404	0.000036
 271	2.6865e+01	2.6799	-5.375292	0.000319	3.193438	0.540983	0.000032
 272	2.6965e+01	2.6891	-5.340261	0.000352	3.520971	0.596469	0.000035
 273	2.7064e+01	2.7027	-5.304415	0.000360	3.602854	0.610340	0.000036
 274	2.7163e+01	2.7102	-5.273864	0.000307	3.070614	0.520176	0.000031
 275	2.7263e+01	2.7210	-5.237611	0.000364	3.643795	0.617276	0.000036
 276	2.7363e+01	2.7364	-5.208282	0.000295	2.947789	0.499369	0.000029
 277	2.7462e+01	2.7412	-5.174880	0.000336	3.357205	0.568726	0.000034
 278	2.7561e+01	2.7515	-5.139441	0.000356	3.561912	0.603404	0.000036
 279	2.7661e+01	2.7627	-5.106854	0.000328	3.275321	0.554854	0.000033
 280	2.7761e+01	2.7740	-5.075896	0.000311	3.111555	0.527112	0.000031
 281	2.7860e+01	2.7813	-5.042901	0.000332	3.316263	0.561790	0.000033
 282	2.7959e+01	2.7937	-5.013165	0.000299	2.988731	0.506305	0.000030
 283	2.8059e+01	2.8020	-4.980170	0.000332	3.316263	0.561790	0.000033
