»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:49:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:49:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	0.3968	-12.783430	0.000564	5.643534	0.956041	0.011289
  42	2.0500e-02	0.4077	-12.750503	0.000329	3.292062	0.557690	0.006585
  43	2.1000e-02	0.4172	-12.718431	0.000321	3.206553	0.543205	0.006414
  44	2.1500e-02	0.4264	-12.688497	0.000299	2.992783	0.506991	0.005987
  45	2.2000e-02	0.4384	-12.647017	0.000415	4.147143	0.702545	0.008296
  46	2.2500e-02	0.4469	-12.599551	0.000475	4.745699	0.803943	0.009493
  47	2.3000e-02	0.4578	-12.564058	0.000355	3.548586	0.601147	0.007099
  48	2.3500e-02	0.4676	-12.535407	0.000286	2.864521	0.485263	0.005730
  49	2.4000e-02	0.4730	-12.523861	0.000115	1.154359	0.195554	0.002309
  50	2.4500e-02	0.4857	-12.455869	0.000680	6.797893	1.151594	0.013598
  51	2.5000e-02	0.4946	-12.422087	0.000338	3.377570	0.572176	0.006756
  52	2.5500e-02	0.5050	-12.399850	0.000222	2.223210	0.376622	0.004447
  53	2.6000e-02	0.5152	-12.364357	0.000355	3.548586	0.601147	0.007099
  54	2.6500e-02	0.5258	-12.338272	0.000261	2.607997	0.441807	0.005217
  55	2.7000e-02	0.5343	-12.287812	0.000504	5.044977	0.854642	0.010092
  56	2.7500e-02	0.5465	-12.244194	0.000436	4.360913	0.738759	0.008724
  57	2.8000e-02	0.5582	-12.221530	0.000227	2.265964	0.383865	0.004533
  58	2.8500e-02	0.5656	-12.183899	0.000376	3.762356	0.637360	0.007526
  59	2.9000e-02	0.5753	-12.150117	0.000338	3.377570	0.572176	0.006756
  60	2.9500e-02	0.5862	-12.095809	0.000543	5.429764	0.919827	0.010862
  61	3.0000e-02	0.5984	-12.079986	0.000158	1.581900	0.267981	0.003164
  62	3.0500e-02	0.6091	-12.016698	0.000633	6.327599	1.071924	0.012658
  63	3.1000e-02	0.6155	-11.991896	0.000248	2.479735	0.420078	0.004960
  64	3.1500e-02	0.6258	-11.961534	0.000304	3.035537	0.514234	0.006072
  65	3.2000e-02	0.6381	-11.928607	0.000329	3.292062	0.557690	0.006585
  66	3.2500e-02	0.6473	-11.883706	0.000449	4.489175	0.760487	0.008980
  67	3.3000e-02	0.6557	-11.849069	0.000346	3.463078	0.586661	0.006928
  68	3.3500e-02	0.6651	-11.837523	0.000115	1.154359	0.195554	0.002309
  69	3.4000e-02	0.6790	-11.790056	0.000475	4.745699	0.803943	0.009493
  70	3.4500e-02	0.6876	-11.742162	0.000479	4.788453	0.811186	0.009579
  71	3.5000e-02	0.6978	-11.726340	0.000158	1.581900	0.267981	0.003164
  72	3.5500e-02	0.7054	-11.689137	0.000372	3.719602	0.630118	0.007441
  73	3.6000e-02	0.7138	-11.634828	0.000543	5.429764	0.919827	0.010862
  74	3.6500e-02	0.7251	-11.610454	0.000244	2.436981	0.412836	0.004875
  75	3.7000e-02	0.7334	-11.569402	0.000410	4.104388	0.695302	0.008210
  76	3.7500e-02	0.7458	-11.571540	-0.000021	-0.213770	-0.036214	-0.000428
  77	3.8000e-02	0.7565	-11.506541	0.000650	6.498615	1.100895	0.013000
  78	3.8500e-02	0.7662	-11.481739	0.000248	2.479735	0.420078	0.004960
  79	3.9000e-02	0.7753	-11.448384	0.000333	3.334816	0.564933	0.006671
  80	3.9500e-02	0.7881	-11.374405	0.000740	7.396450	1.252993	0.014796
  81	4.0000e-02	0.7968	-11.371411	0.000030	0.299278	0.050699	0.000599
  82	4.0500e-02	0.8062	-11.338484	0.000329	3.292062	0.557690	0.006585
  83	4.1000e-02	0.8195	-11.295294	0.000432	4.318159	0.731516	0.008638
  84	4.1500e-02	0.8282	-11.253814	0.000415	4.147143	0.702545	0.008296
  85	4.2000e-02	0.8363	-11.230295	0.000235	2.351473	0.398350	0.004704
  86	4.2500e-02	0.8459	-11.210624	0.000197	1.966686	0.333166	0.003934
  87	4.3000e-02	0.8549	-11.153322	0.000573	5.729042	0.970526	0.011460
  88	4.3500e-02	0.8636	-11.121251	0.000321	3.206553	0.543205	0.006414
  89	4.4000e-02	0.8766	-11.087468	0.000338	3.377570	0.572176	0.006756
  90	4.4500e-02	0.8855	-11.032304	0.000552	5.515272	0.934312	0.011033
  91	4.5000e-02	0.8983	-11.017765	0.000145	1.453638	0.246253	0.002908
  92	4.5500e-02	0.9039	-10.977568	0.000402	4.018880	0.680817	0.008039
  93	4.6000e-02	0.9179	-10.921122	0.000564	5.643534	0.956041	0.011289
  94	4.6500e-02	0.9243	-10.919411	0.000017	0.171016	0.028971	0.000342
  95	4.7000e-02	0.9362	-10.873228	0.000462	4.617437	0.782215	0.009237
  96	4.7500e-02	0.9468	-10.833031	0.000402	4.018880	0.680817	0.008039
  97	4.8000e-02	0.9557	-10.806518	0.000265	2.650751	0.449049	0.005303
  98	4.8500e-02	0.9668	-10.782571	0.000239	2.394227	0.405593	0.004789
  99	4.9000e-02	0.9779	-10.736815	0.000457	4.574683	0.774972	0.009151
 100	4.9500e-02	0.9882	-10.684645	0.000522	5.215994	0.883613	0.010434
 101	5.0000e-02	0.9962	-10.670533	0.000141	1.410884	0.239010	0.002822
 102	5.0500e-02	1.0077	-10.617508	0.000530	5.301502	0.898099	0.010605
 103	5.1000e-02	1.0172	-10.588429	0.000291	2.907275	0.492506	0.005816
 104	5.1500e-02	1.0262	-10.540535	0.000479	4.788453	0.811186	0.009579
 105	5.2000e-02	1.0392	-10.526851	0.000137	1.368129	0.231767	0.002737
 106	5.2500e-02	1.0497	-10.487937	0.000389	3.890618	0.659089	0.007783
 107	5.3000e-02	1.0567	-10.443464	0.000445	4.446421	0.753244	0.008895
 108	5.3500e-02	1.0634	-10.426787	0.000167	1.667408	0.282467	0.003335
 109	5.4000e-02	1.0760	-10.386590	0.000402	4.018880	0.680817	0.008039
 110	5.4500e-02	1.0892	-10.352380	0.000342	3.420324	0.579419	0.006842
 111	5.5000e-02	1.0954	-10.302348	0.000500	5.002223	0.847400	0.010006
 112	5.5500e-02	1.1060	-10.283960	0.000184	1.838424	0.311437	0.003678
 113	5.6000e-02	1.1145	-10.249750	0.000342	3.420324	0.579419	0.006842
 114	5.6500e-02	1.1241	-10.226658	0.000231	2.308719	0.391108	0.004618
 115	5.7000e-02	1.1380	-10.185179	0.000415	4.147143	0.702545	0.008296
 116	5.7500e-02	1.1481	-10.128305	0.000569	5.686288	0.963283	0.011375
 117	5.8000e-02	1.1569	-10.103075	0.000252	2.522489	0.427321	0.005046
 118	5.8500e-02	1.1682	-10.066727	0.000363	3.634094	0.615632	0.007270
 119	5.9000e-02	1.1768	-10.031234	0.000355	3.548586	0.601147	0.007099
 120	5.9500e-02	1.1865	-9.995313	0.000359	3.591340	0.608389	0.007184
 121	6.0000e-02	1.1980	-9.974360	0.000209	2.094948	0.354894	0.004191
 122	6.0500e-02	1.2067	-9.920906	0.000534	5.344256	0.905341	0.010691
 123	6.1000e-02	1.2164	-9.906795	0.000141	1.410884	0.239010	0.002822
 124	6.1500e-02	1.2269	-9.867453	0.000393	3.933372	0.666331	0.007868
 125	6.2000e-02	1.2361	-9.844361	0.000231	2.308719	0.391108	0.004618
 126	6.2500e-02	1.2473	-9.798606	0.000457	4.574683	0.774972	0.009151
 127	6.3000e-02	1.2531	-9.750712	0.000479	4.788453	0.811186	0.009579
 128	6.3500e-02	1.2679	-9.722916	0.000278	2.779013	0.470778	0.005559
 129	6.4000e-02	1.2778	-9.696403	0.000265	2.650751	0.449049	0.005303
 130	6.4500e-02	1.2847	-9.660483	0.000359	3.591340	0.608389	0.007184
 131	6.5000e-02	1.2969	-9.627555	0.000329	3.292062	0.557690	0.006585
 132	6.5500e-02	1.3075	-9.580944	0.000466	4.660191	0.789458	0.009322
 133	6.6000e-02	1.3160	-9.557853	0.000231	2.308719	0.391108	0.004618
 134	6.6500e-02	1.3284	-9.540748	0.000171	1.710162	0.289709	0.003421
 135	6.7000e-02	1.3335	-9.498413	0.000423	4.232651	0.717030	0.008467
 136	6.7500e-02	1.3477	-9.443249	0.000552	5.515272	0.934312	0.011033
 137	6.8000e-02	1.3562	-9.428282	0.000150	1.496392	0.253496	0.002993
 138	6.8500e-02	1.3651	-9.386375	0.000419	4.189897	0.709788	0.008381
 139	6.9000e-02	1.3748	-9.352592	0.000338	3.377570	0.572176	0.006756
 140	6.9500e-02	1.3846	-9.320520	0.000321	3.206553	0.543205	0.006414
 141	7.0000e-02	1.3959	-9.286310	0.000342	3.420324	0.579419	0.006842
 142	7.0500e-02	1.4062	-9.248679	0.000376	3.762356	0.637360	0.007526
 143	7.1000e-02	1.4154	-9.212331	0.000363	3.634094	0.615632	0.007270
 144	7.1500e-02	1.4240	-9.184536	0.000278	2.779013	0.470778	0.005559
 145	7.2000e-02	1.4352	-9.160161	0.000244	2.436981	0.412836	0.004875
 146	7.2500e-02	1.4468	-9.115688	0.000445	4.446421	0.753244	0.008895
 147	7.3000e-02	1.4565	-9.071215	0.000445	4.446421	0.753244	0.008895
 148	7.3500e-02	1.4655	-9.057531	0.000137	1.368129	0.231767	0.002737
 149	7.4000e-02	1.4780	-9.000657	0.000569	5.686288	0.963283	0.011375
 150	7.4500e-02	1.4862	-8.978420	0.000222	2.223210	0.376622	0.004447
 151	7.5000e-02	1.4954	-8.952763	0.000257	2.565243	0.434564	0.005132
 152	7.5500e-02	1.5062	-8.908717	0.000440	4.403667	0.746001	0.008809
 153	7.6000e-02	1.5155	-8.880066	0.000286	2.864521	0.485263	0.005730
 154	7.6500e-02	1.5259	-8.840297	0.000398	3.976126	0.673574	0.007954
 155	7.7000e-02	1.5338	-8.805232	0.000351	3.505832	0.593904	0.007013
 156	7.7500e-02	1.5446	-8.785561	0.000197	1.966686	0.333166	0.003934
 157	7.8000e-02	1.5538	-8.738950	0.000466	4.660191	0.789458	0.009322
 158	7.8500e-02	1.5650	-8.714148	0.000248	2.479735	0.420078	0.004960
 159	7.9000e-02	1.5766	-8.677372	0.000368	3.676848	0.622875	0.007355
 160	7.9500e-02	1.5863	-8.646583	0.000308	3.078291	0.521477	0.006158
 161	8.0000e-02	1.5955	-8.595268	0.000513	5.130486	0.869128	0.010263
 162	8.0500e-02	1.6055	-8.585433	0.000098	0.983343	0.166583	0.001967
 163	8.1000e-02	1.6154	-8.538394	0.000470	4.702945	0.796700	0.009408
 164	8.1500e-02	1.6270	-8.509315	0.000291	2.907275	0.492506	0.005816
 165	8.2000e-02	1.6364	-8.487934	0.000214	2.137702	0.362137	0.004276
 166	8.2500e-02	1.6461	-8.453296	0.000346	3.463078	0.586661	0.006928
 167	8.3000e-02	1.6566	-8.404120	0.000492	4.916715	0.832914	0.009835
 168	8.3500e-02	1.6656	-8.366061	0.000381	3.805110	0.644603	0.007612
 169	8.4000e-02	1.6734	-8.336982	0.000291	2.907275	0.492506	0.005816
 170	8.4500e-02	1.6849	-8.301062	0.000359	3.591340	0.608389	0.007184
 171	8.5000e-02	1.6967	-8.282674	0.000184	1.838424	0.311437	0.003678
 172	8.5500e-02	1.7041	-8.245471	0.000372	3.719602	0.630118	0.007441
 173	8.6000e-02	1.7201	-8.206129	0.000393	3.933372	0.666331	0.007868
 174	8.6500e-02	1.7278	-8.182182	0.000239	2.394227	0.405593	0.004789
 175	8.7000e-02	1.7352	-8.138564	0.000436	4.360913	0.738759	0.008724
 176	8.7500e-02	1.7465	-8.109486	0.000291	2.907275	0.492506	0.005816
 177	8.8000e-02	1.7557	-8.056460	0.000530	5.301502	0.898099	0.010605
 178	8.8500e-02	1.7673	-8.037645	0.000188	1.881178	0.318680	0.003763
 179	8.9000e-02	1.7747	-7.997020	0.000406	4.061634	0.688059	0.008125
 180	8.9500e-02	1.7871	-7.976922	0.000201	2.009440	0.340408	0.004020
 181	9.0000e-02	1.7983	-7.946988	0.000299	2.992783	0.506991	0.005987
 182	9.0500e-02	1.8060	-7.899522	0.000475	4.745699	0.803943	0.009493
 183	9.1000e-02	1.8154	-7.875575	0.000239	2.394227	0.405593	0.004789
 184	9.1500e-02	1.8266	-7.827253	0.000483	4.831207	0.818429	0.009664
 185	9.2000e-02	1.8375	-7.813997	0.000133	1.325375	0.224525	0.002651
 186	9.2500e-02	1.8470	-7.765247	0.000487	4.873961	0.825671	0.009750
 187	9.3000e-02	1.8581	-7.748998	0.000162	1.624654	0.275224	0.003250
 188	9.3500e-02	1.8668	-7.713077	0.000359	3.591340	0.608389	0.007184
 189	9.4000e-02	1.8789	-7.650644	0.000624	6.242091	1.057439	0.012487
 190	9.4500e-02	1.8881	-7.642947	0.000077	0.769573	0.130369	0.001539
 191	9.5000e-02	1.8980	-7.608309	0.000346	3.463078	0.586661	0.006928
 192	9.5500e-02	1.9064	-7.577947	0.000304	3.035537	0.514234	0.006072
 193	9.6000e-02	1.9150	-7.559987	0.000180	1.795670	0.304195	0.003592
 194	9.6500e-02	1.9263	-7.524922	0.000351	3.505832	0.593904	0.007013
 195	9.7000e-02	1.9348	-7.484725	0.000402	4.018880	0.680817	0.008039
 196	9.7500e-02	1.9441	-7.429989	0.000547	5.472518	0.927070	0.010947
 197	9.8000e-02	1.9548	-7.412029	0.000180	1.795670	0.304195	0.003592
 198	9.8500e-02	1.9650	-7.374398	0.000376	3.762356	0.637360	0.007526
 199	9.9000e-02	1.9751	-7.346175	0.000282	2.821767	0.478020	0.005645
 200	9.9500e-02	1.9878	-7.319662	0.000265	2.650751	0.449049	0.005303
 201	1.0000e-01	1.9958	-7.279465	0.000402	4.018880	0.680817	0.008039
 202	1.0050e-01	2.0046	-7.247821	0.000316	3.163799	0.535962	0.006329
 203	1.0100e-01	2.0164	-7.193940	0.000539	5.387010	0.912584	0.010776
 204	1.0150e-01	2.0284	-7.175552	0.000184	1.838424	0.311437	0.003678
 205	1.0200e-01	2.0349	-7.158875	0.000167	1.667408	0.282467	0.003335
 206	1.0250e-01	2.0477	-7.122954	0.000359	3.591340	0.608389	0.007184
 207	1.0300e-01	2.0532	-7.099007	0.000239	2.394227	0.405593	0.004789
 208	1.0350e-01	2.0660	-7.050258	0.000487	4.873961	0.825671	0.009750
 209	1.0400e-01	2.0776	-7.023745	0.000265	2.650751	0.449049	0.005303
 210	1.0450e-01	2.0868	-6.957891	0.000658	6.584123	1.115381	0.013171
 211	1.0500e-01	2.0994	-6.942069	0.000158	1.581900	0.267981	0.003164
 212	1.0550e-01	2.1072	-6.918549	0.000235	2.351473	0.398350	0.004704
 213	1.0600e-01	2.1173	-6.886050	0.000325	3.249308	0.550448	0.006500
 214	1.0650e-01	2.1249	-6.856971	0.000291	2.907275	0.492506	0.005816
 215	1.0700e-01	2.1359	-6.837301	0.000197	1.966686	0.333166	0.003934
 216	1.0750e-01	2.1478	-6.785985	0.000513	5.130486	0.869128	0.010263
 217	1.0800e-01	2.1567	-6.761183	0.000248	2.479735	0.420078	0.004960
 218	1.0850e-01	2.1663	-6.730822	0.000304	3.035537	0.514234	0.006072
 219	1.0900e-01	2.1762	-6.689342	0.000415	4.147143	0.702545	0.008296
 220	1.0950e-01	2.1866	-6.662829	0.000265	2.650751	0.449049	0.005303
 221	1.1000e-01	2.1975	-6.619639	0.000432	4.318159	0.731516	0.008638
 222	1.1050e-01	2.2047	-6.601251	0.000184	1.838424	0.311437	0.003678
 223	1.1100e-01	2.2171	-6.555923	0.000453	4.531929	0.767730	0.009066
 224	1.1150e-01	2.2256	-6.514016	0.000419	4.189897	0.709788	0.008381
 225	1.1200e-01	2.2391	-6.481516	0.000325	3.249308	0.550448	0.006500
 226	1.1250e-01	2.2449	-6.462701	0.000188	1.881178	0.318680	0.003763
 227	1.1300e-01	2.2548	-6.440037	0.000227	2.265964	0.383865	0.004533
 228	1.1350e-01	2.2681	-6.396846	0.000432	4.318159	0.731516	0.008638
 229	1.1400e-01	2.2785	-6.357077	0.000398	3.976126	0.673574	0.007954
 230	1.1450e-01	2.2856	-6.342538	0.000145	1.453638	0.246253	0.002908
 231	1.1500e-01	2.2959	-6.293789	0.000487	4.873961	0.825671	0.009750
 232	1.1550e-01	2.3074	-6.277967	0.000158	1.581900	0.267981	0.003164
 233	1.1600e-01	2.3132	-6.236059	0.000419	4.189897	0.709788	0.008381
 234	1.1650e-01	2.3279	-6.199284	0.000368	3.676848	0.622875	0.007355
 235	1.1700e-01	2.3352	-6.171916	0.000274	2.736259	0.463535	0.005474
 236	1.1750e-01	2.3451	-6.143692	0.000282	2.821767	0.478020	0.005645
 237	1.1800e-01	2.3553	-6.105206	0.000385	3.847864	0.651846	0.007697
 238	1.1850e-01	2.3677	-6.079549	0.000257	2.565243	0.434564	0.005132
 239	1.1900e-01	2.3762	-6.036358	0.000432	4.318159	0.731516	0.008638
 240	1.1950e-01	2.3903	-6.008135	0.000282	2.821767	0.478020	0.005645
 241	1.2000e-01	2.3993	-5.989320	0.000188	1.881178	0.318680	0.003763
 242	1.2050e-01	2.4089	-5.958958	0.000304	3.035537	0.514234	0.006072
 243	1.2100e-01	2.4186	-5.925176	0.000338	3.377570	0.572176	0.006756
 244	1.2150e-01	2.4280	-5.879848	0.000453	4.531929	0.767730	0.009066
 245	1.2200e-01	2.4371	-5.863598	0.000162	1.624654	0.275224	0.003250
 246	1.2250e-01	2.4466	-5.816131	0.000475	4.745699	0.803943	0.009493
 247	1.2300e-01	2.4555	-5.780211	0.000359	3.591340	0.608389	0.007184
 248	1.2350e-01	2.4635	-5.755836	0.000244	2.436981	0.412836	0.004875
 249	1.2400e-01	2.4762	-5.737448	0.000184	1.838424	0.311437	0.003678
 250	1.2450e-01	2.4884	-5.695541	0.000419	4.189897	0.709788	0.008381
 251	1.2500e-01	2.4959	-5.648502	0.000470	4.702945	0.796700	0.009408
 252	1.2550e-01	2.5062	-5.621562	0.000269	2.693505	0.456292	0.005388
 253	1.2600e-01	2.5160	-5.578799	0.000428	4.275405	0.724273	0.008553
 254	1.2650e-01	2.5284	-5.575806	0.000030	0.299278	0.050699	0.000599
 255	1.2700e-01	2.5327	-5.539458	0.000363	3.634094	0.615632	0.007270
 256	1.2750e-01	2.5467	-5.492419	0.000470	4.702945	0.796700	0.009408
 257	1.2800e-01	2.5568	-5.470183	0.000222	2.223210	0.376622	0.004447
 258	1.2850e-01	2.5708	-5.435545	0.000346	3.463078	0.586661	0.006928
 259	1.2900e-01	2.5755	-5.397914	0.000376	3.762356	0.637360	0.007526
 260	1.2950e-01	2.5862	-5.368408	0.000295	2.950029	0.499748	0.005901
 261	1.3000e-01	2.5997	-5.331632	0.000368	3.676848	0.622875	0.007355
 262	1.3050e-01	2.6080	-5.327783	0.000038	0.384786	0.065185	0.000770
 263	1.3100e-01	2.6190	-5.267488	0.000603	6.028321	1.021225	0.012059
 264	1.3150e-01	2.6283	-5.249100	0.000184	1.838424	0.311437	0.003678
 265	1.3200e-01	2.6355	-5.210186	0.000389	3.890618	0.659089	0.007783
 266	1.3250e-01	2.6465	-5.202061	0.000081	0.812327	0.137612	0.001625
 267	1.3300e-01	2.6578	-5.145615	0.000564	5.643534	0.956041	0.011289
 268	1.3350e-01	2.6665	-5.110977	0.000346	3.463078	0.586661	0.006928
 269	1.3400e-01	2.6767	-5.084465	0.000265	2.650751	0.449049	0.005303
 270	1.3450e-01	2.6862	-5.044695	0.000398	3.976126	0.673574	0.007954
 271	1.3500e-01	2.6959	-5.032722	0.000120	1.197113	0.202796	0.002395
 272	1.3550e-01	2.7103	-4.989104	0.000436	4.360913	0.738759	0.008724
 273	1.3600e-01	2.7164	-4.945059	0.000440	4.403667	0.746001	0.008809
 274	1.3650e-01	2.7273	-4.923677	0.000214	2.137702	0.362137	0.004276
 275	1.3700e-01	2.7368	-4.885191	0.000385	3.847864	0.651846	0.007697
 276	1.3750e-01	2.7463	-4.858678	0.000265	2.650751	0.449049	0.005303
 277	1.3800e-01	2.7570	-4.847132	0.000115	1.154359	0.195554	0.002309
 278	1.3850e-01	2.7673	-4.802659	0.000445	4.446421	0.753244	0.008895
 279	1.3900e-01	2.7765	-4.766739	0.000359	3.591340	0.608389	0.007184
 280	1.3950e-01	2.7856	-4.735095	0.000316	3.163799	0.535962	0.006329
 281	1.4000e-01	2.7975	-4.716279	0.000188	1.881178	0.318680	0.003763
 282	1.4050e-01	2.8056	-4.680786	0.000355	3.548586	0.601147	0.007099
 283	1.4100e-01	2.8148	-4.657694	0.000231	2.308719	0.391108	0.004618
