»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:38:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:38:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.2835e+00	0.3226	-18.114727	0.000348	3.480892	0.589679	0.000035
  35	3.3830e+00	0.3362	-18.077251	0.000377	3.767554	0.638241	0.000038
  36	3.4825e+00	0.3424	-18.039369	0.000381	3.808506	0.645178	0.000038
  37	3.5820e+00	0.3529	-18.001893	0.000377	3.767554	0.638241	0.000038
  38	3.6815e+00	0.3642	-17.962788	0.000393	3.931361	0.665991	0.000039
  39	3.7810e+00	0.3727	-17.922054	0.000410	4.095167	0.693740	0.000041
  40	3.8805e+00	0.3836	-17.887022	0.000352	3.521844	0.596617	0.000035
  41	3.9800e+00	0.3950	-17.844251	0.000430	4.299926	0.728427	0.000043
  42	4.0795e+00	0.4043	-17.803517	0.000410	4.095167	0.693740	0.000041
  43	4.1790e+00	0.4145	-17.761561	0.000422	4.218022	0.714552	0.000042
  44	4.2785e+00	0.4228	-17.724900	0.000369	3.685651	0.624366	0.000037
  45	4.3780e+00	0.4332	-17.681722	0.000434	4.340877	0.735365	0.000043
  46	4.4775e+00	0.4453	-17.643024	0.000389	3.890409	0.659053	0.000039
  47	4.5770e+00	0.4525	-17.600253	0.000430	4.299926	0.728427	0.000043
  48	4.6765e+00	0.4633	-17.562370	0.000381	3.808506	0.645178	0.000038
  49	4.7760e+00	0.4741	-17.518785	0.000438	4.381829	0.742302	0.000044
  50	4.8755e+00	0.4866	-17.474792	0.000442	4.422781	0.749239	0.000044
  51	4.9750e+00	0.4948	-17.435687	0.000393	3.931361	0.665991	0.000039
  52	5.0745e+00	0.5043	-17.392509	0.000434	4.340877	0.735365	0.000043
  53	5.1740e+00	0.5154	-17.356255	0.000364	3.644699	0.617429	0.000036
  54	5.2735e+00	0.5231	-17.314299	0.000422	4.218022	0.714552	0.000042
  55	5.3730e+00	0.5333	-17.271528	0.000430	4.299926	0.728427	0.000043
  56	5.4725e+00	0.5424	-17.226720	0.000450	4.504684	0.763114	0.000045
  57	5.5720e+00	0.5568	-17.189652	0.000373	3.726602	0.631304	0.000037
  58	5.6715e+00	0.5648	-17.142808	0.000471	4.709442	0.797801	0.000047
  59	5.7710e+00	0.5747	-17.099629	0.000434	4.340877	0.735365	0.000043
  60	5.8705e+00	0.5825	-17.059710	0.000401	4.013264	0.679865	0.000040
  61	5.9700e+00	0.5908	-17.018568	0.000414	4.136119	0.700678	0.000041
  62	6.0695e+00	0.6025	-16.975390	0.000434	4.340877	0.735365	0.000043
  63	6.1690e+00	0.6147	-16.931804	0.000438	4.381829	0.742302	0.000044
  64	6.2685e+00	0.6239	-16.893107	0.000389	3.890409	0.659053	0.000039
  65	6.3680e+00	0.6342	-16.851965	0.000414	4.136119	0.700678	0.000041
  66	6.4675e+00	0.6435	-16.805121	0.000471	4.709442	0.797801	0.000047
  67	6.5670e+00	0.6523	-16.766016	0.000393	3.931361	0.665991	0.000039
  68	6.6665e+00	0.6639	-16.722023	0.000442	4.422781	0.749239	0.000044
  69	6.7660e+00	0.6725	-16.680881	0.000414	4.136119	0.700678	0.000041
  70	6.8655e+00	0.6829	-16.639740	0.000414	4.136119	0.700678	0.000041
  71	6.9650e+00	0.6915	-16.598598	0.000414	4.136119	0.700678	0.000041
  72	7.0645e+00	0.7014	-16.553790	0.000450	4.504684	0.763114	0.000045
  73	7.1640e+00	0.7130	-16.508983	0.000450	4.504684	0.763114	0.000045
  74	7.2635e+00	0.7211	-16.467841	0.000414	4.136119	0.700678	0.000041
  75	7.3630e+00	0.7330	-16.427514	0.000405	4.054216	0.686803	0.000041
  76	7.4625e+00	0.7455	-16.382299	0.000455	4.545636	0.770052	0.000045
  77	7.5620e+00	0.7522	-16.339121	0.000434	4.340877	0.735365	0.000043
  78	7.6615e+00	0.7626	-16.293906	0.000455	4.545636	0.770052	0.000045
  79	7.7610e+00	0.7728	-16.252357	0.000418	4.177071	0.707615	0.000042
  80	7.8605e+00	0.7820	-16.210808	0.000418	4.177071	0.707615	0.000042
  81	7.9600e+00	0.7938	-16.164371	0.000467	4.668491	0.790864	0.000047
  82	8.0595e+00	0.8010	-16.126081	0.000385	3.849457	0.652116	0.000038
  83	8.1590e+00	0.8125	-16.087790	0.000385	3.849457	0.652116	0.000038
  84	8.2585e+00	0.8216	-16.042983	0.000450	4.504684	0.763114	0.000045
  85	8.3580e+00	0.8328	-15.996546	0.000467	4.668491	0.790864	0.000047
  86	8.4575e+00	0.8414	-15.953367	0.000434	4.340877	0.735365	0.000043
  87	8.5570e+00	0.8524	-15.912633	0.000410	4.095167	0.693740	0.000041
  88	8.6565e+00	0.8621	-15.867011	0.000459	4.586587	0.776989	0.000046
  89	8.7560e+00	0.8719	-15.816500	0.000508	5.078008	0.860238	0.000051
  90	8.8555e+00	0.8794	-15.774544	0.000422	4.218022	0.714552	0.000042
  91	8.9550e+00	0.8900	-15.730144	0.000446	4.463732	0.756177	0.000045
  92	9.0545e+00	0.9029	-15.684929	0.000455	4.545636	0.770052	0.000045
  93	9.1540e+00	0.9121	-15.638084	0.000471	4.709442	0.797801	0.000047
  94	9.2535e+00	0.9237	-15.590425	0.000479	4.791346	0.811676	0.000048
  95	9.3530e+00	0.9274	-15.548469	0.000422	4.218022	0.714552	0.000042
  96	9.4525e+00	0.9412	-15.503661	0.000450	4.504684	0.763114	0.000045
  97	9.5520e+00	0.9509	-15.458039	0.000459	4.586587	0.776989	0.000046
  98	9.6515e+00	0.9637	-15.419341	0.000389	3.890409	0.659053	0.000039
  99	9.7510e+00	0.9706	-15.374941	0.000446	4.463732	0.756177	0.000045
 100	9.8505e+00	0.9847	-15.330133	0.000450	4.504684	0.763114	0.000045
 101	9.9500e+00	0.9887	-15.283696	0.000467	4.668491	0.790864	0.000047
 102	1.0050e+01	1.0023	-15.240518	0.000434	4.340877	0.735365	0.000043
 103	1.0149e+01	1.0133	-15.195710	0.000450	4.504684	0.763114	0.000045
 104	1.0248e+01	1.0224	-15.144792	0.000512	5.118959	0.867175	0.000051
 105	1.0348e+01	1.0325	-15.099577	0.000455	4.545636	0.770052	0.000045
 106	1.0447e+01	1.0390	-15.057621	0.000422	4.218022	0.714552	0.000042
 107	1.0547e+01	1.0533	-15.013628	0.000442	4.422781	0.749239	0.000044
 108	1.0646e+01	1.0624	-14.967191	0.000467	4.668491	0.790864	0.000047
 109	1.0746e+01	1.0690	-14.923198	0.000442	4.422781	0.749239	0.000044
 110	1.0845e+01	1.0790	-14.878390	0.000450	4.504684	0.763114	0.000045
 111	1.0945e+01	1.0900	-14.835212	0.000434	4.340877	0.735365	0.000043
 112	1.1044e+01	1.0984	-14.792034	0.000434	4.340877	0.735365	0.000043
 113	1.1144e+01	1.1121	-14.746819	0.000455	4.545636	0.770052	0.000045
 114	1.1243e+01	1.1179	-14.702011	0.000450	4.504684	0.763114	0.000045
 115	1.1343e+01	1.1298	-14.658833	0.000434	4.340877	0.735365	0.000043
 116	1.1443e+01	1.1397	-14.614840	0.000442	4.422781	0.749239	0.000044
 117	1.1542e+01	1.1517	-14.570847	0.000442	4.422781	0.749239	0.000044
 118	1.1642e+01	1.1604	-14.530927	0.000401	4.013264	0.679865	0.000040
 119	1.1741e+01	1.1697	-14.484490	0.000467	4.668491	0.790864	0.000047
 120	1.1841e+01	1.1827	-14.439275	0.000455	4.545636	0.770052	0.000045
 121	1.1940e+01	1.1898	-14.391616	0.000479	4.791346	0.811676	0.000048
 122	1.2040e+01	1.1996	-14.354141	0.000377	3.767554	0.638241	0.000038
 123	1.2139e+01	1.2093	-14.308518	0.000459	4.586587	0.776989	0.000046
 124	1.2239e+01	1.2199	-14.266155	0.000426	4.258974	0.721490	0.000043
 125	1.2338e+01	1.2311	-14.222569	0.000438	4.381829	0.742302	0.000044
 126	1.2438e+01	1.2386	-14.181020	0.000418	4.177071	0.707615	0.000042
 127	1.2537e+01	1.2477	-14.147210	0.000340	3.398989	0.575804	0.000034
 128	1.2636e+01	1.2613	-14.104032	0.000434	4.340877	0.735365	0.000043
 129	1.2736e+01	1.2666	-14.062483	0.000418	4.177071	0.707615	0.000042
 130	1.2835e+01	1.2781	-14.021342	0.000414	4.136119	0.700678	0.000041
 131	1.2935e+01	1.2896	-13.976941	0.000446	4.463732	0.756177	0.000045
 132	1.3034e+01	1.2988	-13.935800	0.000414	4.136119	0.700678	0.000041
 133	1.3134e+01	1.3113	-13.896695	0.000393	3.931361	0.665991	0.000039
 134	1.3233e+01	1.3194	-13.853109	0.000438	4.381829	0.742302	0.000044
 135	1.3333e+01	1.3311	-13.812375	0.000410	4.095167	0.693740	0.000041
 136	1.3432e+01	1.3391	-13.770826	0.000418	4.177071	0.707615	0.000042
 137	1.3532e+01	1.3509	-13.728055	0.000430	4.299926	0.728427	0.000043
 138	1.3632e+01	1.3599	-13.687321	0.000410	4.095167	0.693740	0.000041
 139	1.3731e+01	1.3673	-13.649438	0.000381	3.808506	0.645178	0.000038
 140	1.3831e+01	1.3775	-13.609926	0.000397	3.972312	0.672928	0.000040
 141	1.3930e+01	1.3882	-13.567562	0.000426	4.258974	0.721490	0.000043
 142	1.4030e+01	1.3973	-13.529679	0.000381	3.808506	0.645178	0.000038
 143	1.4129e+01	1.4096	-13.491389	0.000385	3.849457	0.652116	0.000038
 144	1.4229e+01	1.4164	-13.449025	0.000426	4.258974	0.721490	0.000043
 145	1.4328e+01	1.4278	-13.404625	0.000446	4.463732	0.756177	0.000045
 146	1.4428e+01	1.4391	-13.368779	0.000360	3.603747	0.610491	0.000036
 147	1.4527e+01	1.4474	-13.331711	0.000373	3.726602	0.631304	0.000037
 148	1.4627e+01	1.4590	-13.285681	0.000463	4.627539	0.783926	0.000046
 149	1.4726e+01	1.4677	-13.250650	0.000352	3.521844	0.596617	0.000035
 150	1.4825e+01	1.4782	-13.209915	0.000410	4.095167	0.693740	0.000041
 151	1.4925e+01	1.4869	-13.170403	0.000397	3.972312	0.672928	0.000040
 152	1.5024e+01	1.4977	-13.129261	0.000414	4.136119	0.700678	0.000041
 153	1.5124e+01	1.5057	-13.093415	0.000360	3.603747	0.610491	0.000036
 154	1.5223e+01	1.5186	-13.049830	0.000438	4.381829	0.742302	0.000044
 155	1.5323e+01	1.5296	-13.009910	0.000401	4.013264	0.679865	0.000040
 156	1.5422e+01	1.5361	-12.973657	0.000364	3.644699	0.617429	0.000036
 157	1.5522e+01	1.5486	-12.935366	0.000385	3.849457	0.652116	0.000038
 158	1.5621e+01	1.5598	-12.897484	0.000381	3.808506	0.645178	0.000038
 159	1.5721e+01	1.5687	-12.853491	0.000442	4.422781	0.749239	0.000044
 160	1.5820e+01	1.5757	-12.816830	0.000369	3.685651	0.624366	0.000037
 161	1.5920e+01	1.5878	-12.774873	0.000422	4.218022	0.714552	0.000042
 162	1.6020e+01	1.5983	-12.738213	0.000369	3.685651	0.624366	0.000037
 163	1.6119e+01	1.6097	-12.700737	0.000377	3.767554	0.638241	0.000038
 164	1.6218e+01	1.6171	-12.657966	0.000430	4.299926	0.728427	0.000043
 165	1.6318e+01	1.6273	-12.619269	0.000389	3.890409	0.659053	0.000039
 166	1.6418e+01	1.6393	-12.581793	0.000377	3.767554	0.638241	0.000038
 167	1.6517e+01	1.6460	-12.544725	0.000373	3.726602	0.631304	0.000037
 168	1.6616e+01	1.6582	-12.503176	0.000418	4.177071	0.707615	0.000042
 169	1.6716e+01	1.6656	-12.463664	0.000397	3.972312	0.672928	0.000040
 170	1.6816e+01	1.6759	-12.426188	0.000377	3.767554	0.638241	0.000038
 171	1.6915e+01	1.6878	-12.382603	0.000438	4.381829	0.742302	0.000044
 172	1.7015e+01	1.6979	-12.346756	0.000360	3.603747	0.610491	0.000036
 173	1.7114e+01	1.7051	-12.313762	0.000332	3.317086	0.561930	0.000033
 174	1.7213e+01	1.7157	-12.278730	0.000352	3.521844	0.596617	0.000035
 175	1.7313e+01	1.7299	-12.241662	0.000373	3.726602	0.631304	0.000037
 176	1.7413e+01	1.7398	-12.203372	0.000385	3.849457	0.652116	0.000038
 177	1.7512e+01	1.7484	-12.167526	0.000360	3.603747	0.610491	0.000036
 178	1.7611e+01	1.7568	-12.131272	0.000364	3.644699	0.617429	0.000036
 179	1.7711e+01	1.7654	-12.092575	0.000389	3.890409	0.659053	0.000039
 180	1.7811e+01	1.7786	-12.053062	0.000397	3.972312	0.672928	0.000040
 181	1.7910e+01	1.7855	-12.018846	0.000344	3.439941	0.582742	0.000034
 182	1.8009e+01	1.7973	-11.977297	0.000418	4.177071	0.707615	0.000042
 183	1.8109e+01	1.8089	-11.940636	0.000369	3.685651	0.624366	0.000037
 184	1.8209e+01	1.8179	-11.903975	0.000369	3.685651	0.624366	0.000037
 185	1.8308e+01	1.8248	-11.866907	0.000373	3.726602	0.631304	0.000037
 186	1.8407e+01	1.8361	-11.831468	0.000356	3.562796	0.603554	0.000036
 187	1.8507e+01	1.8468	-11.794807	0.000369	3.685651	0.624366	0.000037
 188	1.8607e+01	1.8559	-11.757739	0.000373	3.726602	0.631304	0.000037
 189	1.8706e+01	1.8665	-11.721078	0.000369	3.685651	0.624366	0.000037
 190	1.8805e+01	1.8796	-11.685639	0.000356	3.562796	0.603554	0.000036
 191	1.8905e+01	1.8861	-11.647757	0.000381	3.808506	0.645178	0.000038
 192	1.9005e+01	1.8965	-11.613947	0.000340	3.398989	0.575804	0.000034
 193	1.9104e+01	1.9077	-11.575657	0.000385	3.849457	0.652116	0.000038
 194	1.9203e+01	1.9150	-11.541440	0.000344	3.439941	0.582742	0.000034
 195	1.9303e+01	1.9261	-11.504372	0.000373	3.726602	0.631304	0.000037
 196	1.9402e+01	1.9368	-11.467711	0.000369	3.685651	0.624366	0.000037
 197	1.9502e+01	1.9442	-11.428606	0.000393	3.931361	0.665991	0.000039
 198	1.9602e+01	1.9523	-11.391538	0.000373	3.726602	0.631304	0.000037
 199	1.9701e+01	1.9676	-11.353655	0.000381	3.808506	0.645178	0.000038
 200	1.9800e+01	1.9753	-11.314958	0.000389	3.890409	0.659053	0.000039
 201	1.9900e+01	1.9861	-11.281963	0.000332	3.317086	0.561930	0.000033
 202	2.0000e+01	1.9967	-11.243265	0.000389	3.890409	0.659053	0.000039
 203	2.0099e+01	2.0028	-11.206197	0.000373	3.726602	0.631304	0.000037
 204	2.0198e+01	2.0151	-11.171980	0.000344	3.439941	0.582742	0.000034
 205	2.0298e+01	2.0237	-11.129210	0.000430	4.299926	0.728427	0.000043
 206	2.0398e+01	2.0352	-11.094178	0.000352	3.521844	0.596617	0.000035
 207	2.0497e+01	2.0454	-11.056703	0.000377	3.767554	0.638241	0.000038
 208	2.0596e+01	2.0579	-11.017190	0.000397	3.972312	0.672928	0.000040
 209	2.0696e+01	2.0654	-10.982159	0.000352	3.521844	0.596617	0.000035
 210	2.0796e+01	2.0766	-10.940203	0.000422	4.218022	0.714552	0.000042
 211	2.0895e+01	2.0836	-10.896617	0.000438	4.381829	0.742302	0.000044
 212	2.0994e+01	2.0961	-10.861178	0.000356	3.562796	0.603554	0.000036
 213	2.1094e+01	2.1081	-10.821666	0.000397	3.972312	0.672928	0.000040
 214	2.1194e+01	2.1154	-10.778080	0.000438	4.381829	0.742302	0.000044
 215	2.1293e+01	2.1243	-10.738161	0.000401	4.013264	0.679865	0.000040
 216	2.1392e+01	2.1340	-10.695797	0.000426	4.258974	0.721490	0.000043
 217	2.1492e+01	2.1449	-10.658729	0.000373	3.726602	0.631304	0.000037
 218	2.1591e+01	2.1549	-10.617995	0.000410	4.095167	0.693740	0.000041
 219	2.1691e+01	2.1644	-10.573594	0.000446	4.463732	0.756177	0.000045
 220	2.1791e+01	2.1761	-10.537341	0.000364	3.644699	0.617429	0.000036
 221	2.1890e+01	2.1844	-10.497014	0.000405	4.054216	0.686803	0.000041
 222	2.1989e+01	2.1960	-10.457502	0.000397	3.972312	0.672928	0.000040
 223	2.2089e+01	2.2076	-10.417989	0.000397	3.972312	0.672928	0.000040
 224	2.2189e+01	2.2152	-10.377663	0.000405	4.054216	0.686803	0.000041
 225	2.2288e+01	2.2259	-10.338965	0.000389	3.890409	0.659053	0.000039
 226	2.2387e+01	2.2338	-10.294157	0.000450	4.504684	0.763114	0.000045
 227	2.2487e+01	2.2453	-10.253423	0.000410	4.095167	0.693740	0.000041
 228	2.2587e+01	2.2546	-10.215540	0.000381	3.808506	0.645178	0.000038
 229	2.2686e+01	2.2659	-10.170732	0.000450	4.504684	0.763114	0.000045
 230	2.2785e+01	2.2747	-10.128776	0.000422	4.218022	0.714552	0.000042
 231	2.2885e+01	2.2886	-10.090079	0.000389	3.890409	0.659053	0.000039
 232	2.2985e+01	2.2971	-10.050159	0.000401	4.013264	0.679865	0.000040
 233	2.3084e+01	2.3058	-10.008203	0.000422	4.218022	0.714552	0.000042
 234	2.3183e+01	2.3148	-9.969505	0.000389	3.890409	0.659053	0.000039
 235	2.3283e+01	2.3234	-9.927956	0.000418	4.177071	0.707615	0.000042
 236	2.3383e+01	2.3363	-9.887629	0.000405	4.054216	0.686803	0.000041
 237	2.3482e+01	2.3428	-9.850969	0.000369	3.685651	0.624366	0.000037
 238	2.3581e+01	2.3513	-9.805754	0.000455	4.545636	0.770052	0.000045
 239	2.3681e+01	2.3628	-9.765019	0.000410	4.095167	0.693740	0.000041
 240	2.3780e+01	2.3734	-9.725914	0.000393	3.931361	0.665991	0.000039
 241	2.3880e+01	2.3861	-9.683551	0.000426	4.258974	0.721490	0.000043
 242	2.3980e+01	2.3933	-9.646890	0.000369	3.685651	0.624366	0.000037
 243	2.4079e+01	2.4036	-9.604119	0.000430	4.299926	0.728427	0.000043
 244	2.4178e+01	2.4154	-9.561755	0.000426	4.258974	0.721490	0.000043
 245	2.4278e+01	2.4225	-9.523058	0.000389	3.890409	0.659053	0.000039
 246	2.4378e+01	2.4364	-9.479472	0.000438	4.381829	0.742302	0.000044
 247	2.4477e+01	2.4438	-9.439960	0.000397	3.972312	0.672928	0.000040
 248	2.4576e+01	2.4548	-9.398411	0.000418	4.177071	0.707615	0.000042
 249	2.4676e+01	2.4636	-9.361750	0.000369	3.685651	0.624366	0.000037
 250	2.4776e+01	2.4738	-9.321016	0.000410	4.095167	0.693740	0.000041
 251	2.4875e+01	2.4863	-9.275801	0.000455	4.545636	0.770052	0.000045
 252	2.4974e+01	2.4932	-9.237511	0.000385	3.849457	0.652116	0.000038
 253	2.5074e+01	2.5037	-9.195962	0.000418	4.177071	0.707615	0.000042
 254	2.5174e+01	2.5145	-9.155635	0.000405	4.054216	0.686803	0.000041
 255	2.5273e+01	2.5233	-9.114493	0.000414	4.136119	0.700678	0.000041
 256	2.5372e+01	2.5315	-9.072537	0.000422	4.218022	0.714552	0.000042
 257	2.5472e+01	2.5423	-9.027729	0.000450	4.504684	0.763114	0.000045
 258	2.5572e+01	2.5533	-8.985366	0.000426	4.258974	0.721490	0.000043
 259	2.5671e+01	2.5630	-8.943409	0.000422	4.218022	0.714552	0.000042
 260	2.5770e+01	2.5721	-8.899416	0.000442	4.422781	0.749239	0.000044
 261	2.5870e+01	2.5816	-8.856645	0.000430	4.299926	0.728427	0.000043
 262	2.5970e+01	2.5921	-8.817133	0.000397	3.972312	0.672928	0.000040
 263	2.6069e+01	2.6038	-8.775992	0.000414	4.136119	0.700678	0.000041
 264	2.6169e+01	2.6112	-8.734850	0.000414	4.136119	0.700678	0.000041
 265	2.6268e+01	2.6218	-8.688413	0.000467	4.668491	0.790864	0.000047
 266	2.6367e+01	2.6311	-8.647679	0.000410	4.095167	0.693740	0.000041
 267	2.6467e+01	2.6421	-8.608981	0.000389	3.890409	0.659053	0.000039
 268	2.6567e+01	2.6540	-8.562544	0.000467	4.668491	0.790864	0.000047
 269	2.6666e+01	2.6627	-8.522625	0.000401	4.013264	0.679865	0.000040
 270	2.6765e+01	2.6723	-8.480668	0.000422	4.218022	0.714552	0.000042
 271	2.6865e+01	2.6812	-8.433417	0.000475	4.750394	0.804739	0.000047
 272	2.6965e+01	2.6895	-8.392275	0.000414	4.136119	0.700678	0.000041
 273	2.7064e+01	2.7013	-8.349911	0.000426	4.258974	0.721490	0.000043
 274	2.7163e+01	2.7114	-8.312843	0.000373	3.726602	0.631304	0.000037
 275	2.7263e+01	2.7222	-8.266406	0.000467	4.668491	0.790864	0.000047
 276	2.7363e+01	2.7322	-8.226486	0.000401	4.013264	0.679865	0.000040
 277	2.7462e+01	2.7398	-8.185752	0.000410	4.095167	0.693740	0.000041
 278	2.7561e+01	2.7510	-8.143389	0.000426	4.258974	0.721490	0.000043
 279	2.7661e+01	2.7624	-8.103062	0.000405	4.054216	0.686803	0.000041
 280	2.7761e+01	2.7728	-8.060698	0.000426	4.258974	0.721490	0.000043
 281	2.7860e+01	2.7822	-8.018334	0.000426	4.258974	0.721490	0.000043
 282	2.7959e+01	2.7914	-7.979637	0.000389	3.890409	0.659053	0.000039
 283	2.8059e+01	2.8005	-7.939310	0.000405	4.054216	0.686803	0.000041
