»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:6:38
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:06:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2374	-9.201213	0.000231	2.309811	0.391293	0.004618
  26	1.2500e-02	0.2460	-9.172990	0.000282	2.823102	0.478246	0.005645
  27	1.3000e-02	0.2563	-9.155030	0.000180	1.796520	0.304339	0.003592
  28	1.3500e-02	0.2645	-9.126379	0.000287	2.865876	0.485493	0.005730
  29	1.4000e-02	0.2753	-9.112695	0.000137	1.368777	0.231877	0.002737
  30	1.4500e-02	0.2851	-9.091741	0.000210	2.095940	0.355062	0.004191
  31	1.5000e-02	0.2943	-9.077202	0.000145	1.454325	0.246369	0.002908
  32	1.5500e-02	0.3058	-9.042136	0.000351	3.507491	0.594185	0.007013
  33	1.6000e-02	0.3165	-9.034867	0.000073	0.727163	0.123185	0.001454
  34	1.6500e-02	0.3246	-8.993387	0.000415	4.149105	0.702877	0.008296
  35	1.7000e-02	0.3360	-8.981414	0.000120	1.197680	0.202892	0.002395
  36	1.7500e-02	0.3455	-8.948059	0.000334	3.336394	0.565200	0.006671
  37	1.8000e-02	0.3542	-8.951907	-0.000038	-0.384968	-0.065215	-0.000770
  38	1.8500e-02	0.3667	-8.918553	0.000334	3.336394	0.565200	0.006671
  39	1.9000e-02	0.3757	-8.910000	0.000086	0.855486	0.144923	0.001711
  40	1.9500e-02	0.3860	-8.884770	0.000252	2.523682	0.427523	0.005046
  41	2.0000e-02	0.3955	-8.856547	0.000282	2.823102	0.478246	0.005645
  42	2.0500e-02	0.4073	-8.839442	0.000171	1.710971	0.289846	0.003421
  43	2.1000e-02	0.4157	-8.808653	0.000308	3.079748	0.521723	0.006158
  44	2.1500e-02	0.4251	-8.783423	0.000252	2.523682	0.427523	0.005046
  45	2.2000e-02	0.4365	-8.758621	0.000248	2.480908	0.420277	0.004960
  46	2.2500e-02	0.4469	-8.738522	0.000201	2.010391	0.340569	0.004020
  47	2.3000e-02	0.4568	-8.719707	0.000188	1.882068	0.318831	0.003763
  48	2.3500e-02	0.4665	-8.701747	0.000180	1.796520	0.304339	0.003592
  49	2.4000e-02	0.4765	-8.692339	0.000094	0.941034	0.159415	0.001882
  50	2.4500e-02	0.4856	-8.659412	0.000329	3.293619	0.557954	0.006585
  51	2.5000e-02	0.4964	-8.649576	0.000098	0.983808	0.166662	0.001967
  52	2.5500e-02	0.5025	-8.624347	0.000252	2.523682	0.427523	0.005046
  53	2.6000e-02	0.5141	-8.604676	0.000197	1.967617	0.333323	0.003934
  54	2.6500e-02	0.5253	-8.585433	0.000192	1.924842	0.326077	0.003849
  55	2.7000e-02	0.5373	-8.560630	0.000248	2.480908	0.420277	0.004960
  56	2.7500e-02	0.5465	-8.541387	0.000192	1.924842	0.326077	0.003849
  57	2.8000e-02	0.5560	-8.523427	0.000180	1.796520	0.304339	0.003592
  58	2.8500e-02	0.5650	-8.487506	0.000359	3.593039	0.608677	0.007184
  59	2.9000e-02	0.5777	-8.457573	0.000299	2.994199	0.507231	0.005987
  60	2.9500e-02	0.5869	-8.451158	0.000064	0.641614	0.108692	0.001283
  61	3.0000e-02	0.5959	-8.426356	0.000248	2.480908	0.420277	0.004960
  62	3.0500e-02	0.6046	-8.403264	0.000231	2.309811	0.391293	0.004618
  63	3.1000e-02	0.6160	-8.387442	0.000158	1.582648	0.268108	0.003164
  64	3.1500e-02	0.6278	-8.377607	0.000098	0.983808	0.166662	0.001967
  65	3.2000e-02	0.6364	-8.348956	0.000287	2.865876	0.485493	0.005730
  66	3.2500e-02	0.6439	-8.325436	0.000235	2.352585	0.398539	0.004704
  67	3.3000e-02	0.6562	-8.293365	0.000321	3.208071	0.543462	0.006414
  68	3.3500e-02	0.6660	-8.283102	0.000103	1.026583	0.173908	0.002053
  69	3.4000e-02	0.6757	-8.269845	0.000133	1.326003	0.224631	0.002651
  70	3.4500e-02	0.6895	-8.231359	0.000385	3.849685	0.652154	0.007697
  71	3.5000e-02	0.6949	-8.216392	0.000150	1.497100	0.253616	0.002993
  72	3.5500e-02	0.7043	-8.195011	0.000214	2.138714	0.362308	0.004276
  73	3.6000e-02	0.7153	-8.181327	0.000137	1.368777	0.231877	0.002737
  74	3.6500e-02	0.7281	-8.143696	0.000376	3.764136	0.637662	0.007526
  75	3.7000e-02	0.7340	-8.120604	0.000231	2.309811	0.391293	0.004618
  76	3.7500e-02	0.7478	-8.091525	0.000291	2.908651	0.492739	0.005816
  77	3.8000e-02	0.7545	-8.074420	0.000171	1.710971	0.289846	0.003421
  78	3.8500e-02	0.7668	-8.062875	0.000115	1.154905	0.195646	0.002309
  79	3.9000e-02	0.7761	-8.050046	0.000128	1.283228	0.217385	0.002566
  80	3.9500e-02	0.7846	-8.035934	0.000141	1.411551	0.239123	0.002822
  81	4.0000e-02	0.7952	-8.021395	0.000145	1.454325	0.246369	0.002908
  82	4.0500e-02	0.8068	-7.987185	0.000342	3.421942	0.579693	0.006842
  83	4.1000e-02	0.8142	-7.955113	0.000321	3.208071	0.543462	0.006414
  84	4.1500e-02	0.8262	-7.937580	0.000175	1.753745	0.297092	0.003507
  85	4.2000e-02	0.8363	-7.920903	0.000167	1.668197	0.282600	0.003335
  86	4.2500e-02	0.8442	-7.895245	0.000257	2.566457	0.434770	0.005132
  87	4.3000e-02	0.8568	-7.890969	0.000043	0.427743	0.072462	0.000855
  88	4.3500e-02	0.8655	-7.855476	0.000355	3.550265	0.601431	0.007099
  89	4.4000e-02	0.8769	-7.822977	0.000325	3.250845	0.550708	0.006500
  90	4.4500e-02	0.8858	-7.800313	0.000227	2.267037	0.384046	0.004533
  91	4.5000e-02	0.8952	-7.794326	0.000060	0.598840	0.101446	0.001197
  92	4.5500e-02	0.9048	-7.771234	0.000231	2.309811	0.391293	0.004618
  93	4.6000e-02	0.9171	-7.750708	0.000205	2.053165	0.347816	0.004105
  94	4.6500e-02	0.9244	-7.722485	0.000282	2.823102	0.478246	0.005645
  95	4.7000e-02	0.9372	-7.701959	0.000205	2.053165	0.347816	0.004105
  96	4.7500e-02	0.9480	-7.706663	-0.000047	-0.470517	-0.079708	-0.000941
  97	4.8000e-02	0.9593	-7.667749	0.000389	3.892459	0.659400	0.007783
  98	4.8500e-02	0.9641	-7.632684	0.000351	3.507491	0.594185	0.007013
  99	4.9000e-02	0.9800	-7.633966	-0.000013	-0.128323	-0.021738	-0.000257
 100	4.9500e-02	0.9872	-7.598046	0.000359	3.593039	0.608677	0.007184
 101	5.0000e-02	0.9952	-7.583934	0.000141	1.411551	0.239123	0.002822
 102	5.0500e-02	1.0054	-7.571961	0.000120	1.197680	0.202892	0.002395
 103	5.1000e-02	1.0174	-7.526205	0.000458	4.576848	0.775339	0.009151
 104	5.1500e-02	1.0271	-7.515514	0.000107	1.069357	0.181154	0.002138
 105	5.2000e-02	1.0399	-7.485153	0.000304	3.036974	0.514477	0.006072
 106	5.2500e-02	1.0446	-7.470614	0.000145	1.454325	0.246369	0.002908
 107	5.3000e-02	1.0564	-7.463772	0.000068	0.684388	0.115939	0.001368
 108	5.3500e-02	1.0658	-7.421864	0.000419	4.191879	0.710124	0.008381
 109	5.4000e-02	1.0764	-7.421437	0.000004	0.042774	0.007246	0.000086
 110	5.4500e-02	1.0862	-7.393213	0.000282	2.823102	0.478246	0.005645
 111	5.5000e-02	1.0953	-7.346175	0.000471	4.705170	0.797077	0.009408
 112	5.5500e-02	1.1060	-7.340615	0.000056	0.556066	0.094200	0.001112
 113	5.6000e-02	1.1136	-7.313247	0.000274	2.737554	0.463754	0.005474
 114	5.6500e-02	1.1264	-7.299563	0.000137	1.368777	0.231877	0.002737
 115	5.7000e-02	1.1356	-7.275189	0.000244	2.438134	0.413031	0.004875
 116	5.7500e-02	1.1465	-7.265353	0.000098	0.983808	0.166662	0.001967
 117	5.8000e-02	1.1594	-7.241834	0.000235	2.352585	0.398539	0.004704
 118	5.8500e-02	1.1641	-7.220025	0.000218	2.181488	0.369554	0.004362
 119	5.9000e-02	1.1749	-7.170421	0.000496	4.961816	0.840554	0.009921
 120	5.9500e-02	1.1858	-7.156737	0.000137	1.368777	0.231877	0.002737
 121	6.0000e-02	1.1946	-7.154171	0.000026	0.256646	0.043477	0.000513
 122	6.0500e-02	1.2073	-7.125520	0.000287	2.865876	0.485493	0.005730
 123	6.1000e-02	1.2146	-7.097724	0.000278	2.780328	0.471000	0.005559
 124	6.1500e-02	1.2262	-7.078909	0.000188	1.882068	0.318831	0.003763
 125	6.2000e-02	1.2399	-7.063942	0.000150	1.497100	0.253616	0.002993
 126	6.2500e-02	1.2457	-7.051541	0.000124	1.240454	0.210139	0.002480
 127	6.3000e-02	1.2547	-7.033581	0.000180	1.796520	0.304339	0.003592
 128	6.3500e-02	1.2670	-7.032298	0.000013	0.128323	0.021738	0.000257
 129	6.4000e-02	1.2766	-6.975851	0.000565	5.646204	0.956493	0.011289
 130	6.4500e-02	1.2862	-6.967726	0.000081	0.812711	0.137677	0.001625
 131	6.5000e-02	1.2937	-6.951476	0.000163	1.625422	0.275354	0.003250
 132	6.5500e-02	1.3093	-6.931806	0.000197	1.967617	0.333323	0.003934
 133	6.6000e-02	1.3165	-6.890754	0.000411	4.106330	0.695631	0.008210
 134	6.6500e-02	1.3254	-6.868945	0.000218	2.181488	0.369554	0.004362
 135	6.7000e-02	1.3361	-6.861675	0.000073	0.727163	0.123185	0.001454
 136	6.7500e-02	1.3471	-6.822334	0.000394	3.935233	0.666647	0.007868
 137	6.8000e-02	1.3572	-6.820623	0.000017	0.171097	0.028985	0.000342
 138	6.8500e-02	1.3673	-6.810788	0.000098	0.983808	0.166662	0.001967
 139	6.9000e-02	1.3736	-6.787268	0.000235	2.352585	0.398539	0.004704
 140	6.9500e-02	1.3866	-6.750920	0.000364	3.635813	0.615923	0.007270
 141	7.0000e-02	1.3977	-6.728684	0.000222	2.224262	0.376800	0.004447
 142	7.0500e-02	1.4093	-6.711579	0.000171	1.710971	0.289846	0.003421
 143	7.1000e-02	1.4180	-6.710296	0.000013	0.128323	0.021738	0.000257
 144	7.1500e-02	1.4249	-6.676086	0.000342	3.421942	0.579693	0.006842
 145	7.2000e-02	1.4358	-6.647007	0.000291	2.908651	0.492739	0.005816
 146	7.2500e-02	1.4480	-6.623488	0.000235	2.352585	0.398539	0.004704
 147	7.3000e-02	1.4563	-6.599968	0.000235	2.352585	0.398539	0.004704
 148	7.3500e-02	1.4667	-6.585429	0.000145	1.454325	0.246369	0.002908
 149	7.4000e-02	1.4771	-6.581581	0.000038	0.384968	0.065215	0.000770
 150	7.4500e-02	1.4856	-6.544377	0.000372	3.721362	0.630416	0.007441
 151	7.5000e-02	1.4961	-6.528555	0.000158	1.582648	0.268108	0.003164
 152	7.5500e-02	1.5048	-6.496911	0.000317	3.165296	0.536216	0.006329
 153	7.6000e-02	1.5174	-6.474247	0.000227	2.267037	0.384046	0.004533
 154	7.6500e-02	1.5247	-6.459707	0.000145	1.454325	0.246369	0.002908
 155	7.7000e-02	1.5361	-6.416517	0.000432	4.320202	0.731862	0.008638
 156	7.7500e-02	1.5465	-6.411386	0.000051	0.513291	0.086954	0.001026
 157	7.8000e-02	1.5553	-6.382307	0.000291	2.908651	0.492739	0.005816
 158	7.8500e-02	1.5681	-6.377603	0.000047	0.470517	0.079708	0.000941
 159	7.9000e-02	1.5768	-6.368196	0.000094	0.941034	0.159415	0.001882
 160	7.9500e-02	1.5852	-6.339972	0.000282	2.823102	0.478246	0.005645
 161	8.0000e-02	1.5951	-6.299348	0.000406	4.063556	0.688385	0.008125
 162	8.0500e-02	1.6064	-6.294644	0.000047	0.470517	0.079708	0.000941
 163	8.1000e-02	1.6182	-6.273263	0.000214	2.138714	0.362308	0.004276
 164	8.1500e-02	1.6260	-6.239480	0.000338	3.379168	0.572447	0.006756
 165	8.2000e-02	1.6370	-6.219382	0.000201	2.010391	0.340569	0.004020
 166	8.2500e-02	1.6449	-6.199284	0.000201	2.010391	0.340569	0.004020
 167	8.3000e-02	1.6553	-6.181323	0.000180	1.796520	0.304339	0.003592
 168	8.3500e-02	1.6663	-6.167639	0.000137	1.368777	0.231877	0.002737
 169	8.4000e-02	1.6740	-6.145403	0.000222	2.224262	0.376800	0.004447
 170	8.4500e-02	1.6882	-6.142409	0.000030	0.299420	0.050723	0.000599
 171	8.5000e-02	1.6968	-6.107344	0.000351	3.507491	0.594185	0.007013
 172	8.5500e-02	1.7088	-6.083397	0.000240	2.395359	0.405785	0.004789
 173	8.6000e-02	1.7151	-6.072707	0.000107	1.069357	0.181154	0.002138
 174	8.6500e-02	1.7267	-6.052608	0.000201	2.010391	0.340569	0.004020
 175	8.7000e-02	1.7371	-6.039352	0.000133	1.326003	0.224631	0.002651
 176	8.7500e-02	1.7439	-6.012411	0.000269	2.694779	0.456508	0.005388
 177	8.8000e-02	1.7587	-5.983333	0.000291	2.908651	0.492739	0.005816
 178	8.8500e-02	1.7639	-5.955965	0.000274	2.737554	0.463754	0.005474
 179	8.9000e-02	1.7734	-5.912347	0.000436	4.362976	0.739108	0.008724
 180	8.9500e-02	1.7862	-5.913630	-0.000013	-0.128323	-0.021738	-0.000257
 181	9.0000e-02	1.7932	-5.893959	0.000197	1.967617	0.333323	0.003934
 182	9.0500e-02	1.8082	-5.876854	0.000171	1.710971	0.289846	0.003421
 183	9.1000e-02	1.8171	-5.858466	0.000184	1.839294	0.311585	0.003678
 184	9.1500e-02	1.8288	-5.829388	0.000291	2.908651	0.492739	0.005816
 185	9.2000e-02	1.8398	-5.824684	0.000047	0.470517	0.079708	0.000941
 186	9.2500e-02	1.8448	-5.804158	0.000205	2.053165	0.347816	0.004105
 187	9.3000e-02	1.8570	-5.779783	0.000244	2.438134	0.413031	0.004875
 188	9.3500e-02	1.8642	-5.741725	0.000381	3.806911	0.644908	0.007612
 189	9.4000e-02	1.8768	-5.730606	0.000111	1.112131	0.188400	0.002224
 190	9.4500e-02	1.8866	-5.698534	0.000321	3.208071	0.543462	0.006414
 191	9.5000e-02	1.8971	-5.717350	-0.000188	-1.882068	-0.318831	-0.003763
 192	9.5500e-02	1.9080	-5.683568	0.000338	3.379168	0.572447	0.006756
 193	9.6000e-02	1.9147	-5.663897	0.000197	1.967617	0.333323	0.003934
 194	9.6500e-02	1.9235	-5.620707	0.000432	4.320202	0.731862	0.008638
 195	9.7000e-02	1.9379	-5.600608	0.000201	2.010391	0.340569	0.004020
 196	9.7500e-02	1.9458	-5.588635	0.000120	1.197680	0.202892	0.002395
 197	9.8000e-02	1.9588	-5.562977	0.000257	2.566457	0.434770	0.005132
 198	9.8500e-02	1.9678	-5.542451	0.000205	2.053165	0.347816	0.004105
 199	9.9000e-02	1.9760	-5.529195	0.000133	1.326003	0.224631	0.002651
 200	9.9500e-02	1.9890	-5.508241	0.000210	2.095940	0.355062	0.004191
 201	1.0000e-01	1.9957	-5.479163	0.000291	2.908651	0.492739	0.005816
 202	1.0050e-01	2.0037	-5.458637	0.000205	2.053165	0.347816	0.004105
 203	1.0100e-01	2.0136	-5.435972	0.000227	2.267037	0.384046	0.004533
 204	1.0150e-01	2.0270	-5.404756	0.000312	3.122522	0.528970	0.006243
 205	1.0200e-01	2.0374	-5.379526	0.000252	2.523682	0.427523	0.005046
 206	1.0250e-01	2.0473	-5.363704	0.000158	1.582648	0.268108	0.003164
 207	1.0300e-01	2.0563	-5.366697	-0.000030	-0.299420	-0.050723	-0.000599
 208	1.0350e-01	2.0679	-5.329066	0.000376	3.764136	0.637662	0.007526
 209	1.0400e-01	2.0764	-5.306830	0.000222	2.224262	0.376800	0.004447
 210	1.0450e-01	2.0875	-5.287587	0.000192	1.924842	0.326077	0.003849
 211	1.0500e-01	2.0976	-5.265350	0.000222	2.224262	0.376800	0.004447
 212	1.0550e-01	2.1063	-5.246107	0.000192	1.924842	0.326077	0.003849
 213	1.0600e-01	2.1175	-5.236699	0.000094	0.941034	0.159415	0.001882
 214	1.0650e-01	2.1277	-5.209331	0.000274	2.737554	0.463754	0.005474
 215	1.0700e-01	2.1340	-5.178970	0.000304	3.036974	0.514477	0.006072
 216	1.0750e-01	2.1423	-5.152885	0.000261	2.609231	0.442016	0.005217
 217	1.0800e-01	2.1552	-5.132786	0.000201	2.010391	0.340569	0.004020
 218	1.0850e-01	2.1674	-5.110550	0.000222	2.224262	0.376800	0.004447
 219	1.0900e-01	2.1759	-5.100714	0.000098	0.983808	0.166662	0.001967
 220	1.0950e-01	2.1880	-5.078905	0.000218	2.181488	0.369554	0.004362
 221	1.1000e-01	2.1970	-5.056241	0.000227	2.267037	0.384046	0.004533
 222	1.1050e-01	2.2076	-5.046406	0.000098	0.983808	0.166662	0.001967
 223	1.1100e-01	2.2131	-5.021176	0.000252	2.523682	0.427523	0.005046
 224	1.1150e-01	2.2243	-4.985683	0.000355	3.550265	0.601431	0.007099
 225	1.1200e-01	2.2363	-4.960453	0.000252	2.523682	0.427523	0.005046
 226	1.1250e-01	2.2462	-4.952328	0.000081	0.812711	0.137677	0.001625
 227	1.1300e-01	2.2583	-4.945486	0.000068	0.684388	0.115939	0.001368
 228	1.1350e-01	2.2656	-4.917691	0.000278	2.780328	0.471000	0.005559
 229	1.1400e-01	2.2778	-4.900158	0.000175	1.753745	0.297092	0.003507
 230	1.1450e-01	2.2843	-4.885619	0.000145	1.454325	0.246369	0.002908
 231	1.1500e-01	2.2961	-4.844139	0.000415	4.149105	0.702877	0.008296
 232	1.1550e-01	2.3093	-4.834731	0.000094	0.941034	0.159415	0.001882
 233	1.1600e-01	2.3186	-4.814205	0.000205	2.053165	0.347816	0.004105
 234	1.1650e-01	2.3258	-4.788120	0.000261	2.609231	0.442016	0.005217
 235	1.1700e-01	2.3390	-4.780851	0.000073	0.727163	0.123185	0.001454
 236	1.1750e-01	2.3468	-4.761607	0.000192	1.924842	0.326077	0.003849
 237	1.1800e-01	2.3568	-4.730391	0.000312	3.122522	0.528970	0.006243
 238	1.1850e-01	2.3656	-4.708154	0.000222	2.224262	0.376800	0.004447
 239	1.1900e-01	2.3803	-4.703878	0.000043	0.427743	0.072462	0.000855
 240	1.1950e-01	2.3865	-4.692760	0.000111	1.112131	0.188400	0.002224
 241	1.2000e-01	2.3964	-4.669668	0.000231	2.309811	0.391293	0.004618
 242	1.2050e-01	2.4072	-4.640162	0.000295	2.951425	0.499985	0.005901
 243	1.2100e-01	2.4156	-4.596544	0.000436	4.362976	0.739108	0.008724
 244	1.2150e-01	2.4261	-4.589702	0.000068	0.684388	0.115939	0.001368
 245	1.2200e-01	2.4362	-4.572169	0.000175	1.753745	0.297092	0.003507
 246	1.2250e-01	2.4460	-4.561906	0.000103	1.026583	0.173908	0.002053
 247	1.2300e-01	2.4547	-4.545229	0.000167	1.668197	0.282600	0.003335
 248	1.2350e-01	2.4638	-4.508881	0.000364	3.635813	0.615923	0.007270
 249	1.2400e-01	2.4753	-4.478092	0.000308	3.079748	0.521723	0.006158
 250	1.2450e-01	2.4860	-4.447730	0.000304	3.036974	0.514477	0.006072
 251	1.2500e-01	2.4960	-4.438323	0.000094	0.941034	0.159415	0.001882
 252	1.2550e-01	2.5068	-4.417369	0.000210	2.095940	0.355062	0.004191
 253	1.2600e-01	2.5166	-4.392567	0.000248	2.480908	0.420277	0.004960
 254	1.2650e-01	2.5269	-4.416514	-0.000240	-2.395359	-0.405785	-0.004789
 255	1.2700e-01	2.5366	-4.360923	0.000556	5.560656	0.942001	0.011118
 256	1.2750e-01	2.5459	-4.339114	0.000218	2.181488	0.369554	0.004362
 257	1.2800e-01	2.5574	-4.301055	0.000381	3.806911	0.644908	0.007612
 258	1.2850e-01	2.5674	-4.308752	-0.000077	-0.769937	-0.130431	-0.001539
 259	1.2900e-01	2.5793	-4.287799	0.000210	2.095940	0.355062	0.004191
 260	1.2950e-01	2.5861	-4.263424	0.000244	2.438134	0.413031	0.004875
 261	1.3000e-01	2.5967	-4.238194	0.000252	2.523682	0.427523	0.005046
 262	1.3050e-01	2.6064	-4.207833	0.000304	3.036974	0.514477	0.006072
 263	1.3100e-01	2.6163	-4.202274	0.000056	0.556066	0.094200	0.001112
 264	1.3150e-01	2.6259	-4.189445	0.000128	1.283228	0.217385	0.002566
 265	1.3200e-01	2.6373	-4.153097	0.000364	3.635813	0.615923	0.007270
 266	1.3250e-01	2.6468	-4.142834	0.000103	1.026583	0.173908	0.002053
 267	1.3300e-01	2.6559	-4.104775	0.000381	3.806911	0.644908	0.007612
 268	1.3350e-01	2.6669	-4.081256	0.000235	2.352585	0.398539	0.004704
 269	1.3400e-01	2.6772	-4.053460	0.000278	2.780328	0.471000	0.005559
 270	1.3450e-01	2.6855	-4.043625	0.000098	0.983808	0.166662	0.001967
 271	1.3500e-01	2.6932	-3.995303	0.000483	4.833493	0.818816	0.009664
 272	1.3550e-01	2.7032	-3.984612	0.000107	1.069357	0.181154	0.002138
 273	1.3600e-01	2.7151	-3.988033	-0.000034	-0.342194	-0.057969	-0.000684
 274	1.3650e-01	2.7267	-3.982474	0.000056	0.556066	0.094200	0.001112
 275	1.3700e-01	2.7353	-3.952113	0.000304	3.036974	0.514477	0.006072
 276	1.3750e-01	2.7480	-3.941422	0.000107	1.069357	0.181154	0.002138
 277	1.3800e-01	2.7576	-3.920469	0.000210	2.095940	0.355062	0.004191
 278	1.3850e-01	2.7660	-3.887114	0.000334	3.336394	0.565200	0.006671
 279	1.3900e-01	2.7777	-3.871719	0.000154	1.539874	0.260862	0.003079
 280	1.3950e-01	2.7846	-3.845206	0.000265	2.652005	0.449262	0.005303
 281	1.4000e-01	2.7971	-3.823398	0.000218	2.181488	0.369554	0.004362
 282	1.4050e-01	2.8073	-3.806293	0.000171	1.710971	0.289846	0.003421
