»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:31:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:31:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.1540e+00	0.9111	-10.333262	0.000315	3.152822	0.534102	0.000032
  94	9.2535e+00	0.9217	-10.304748	0.000287	2.866202	0.485548	0.000029
  95	9.3530e+00	0.9319	-10.276642	0.000283	2.825256	0.478611	0.000028
  96	9.4525e+00	0.9412	-10.244461	0.000323	3.234713	0.547975	0.000032
  97	9.5520e+00	0.9509	-10.218392	0.000262	2.620527	0.443929	0.000026
  98	9.6515e+00	0.9623	-10.191100	0.000274	2.743364	0.464738	0.000027
  99	9.7510e+00	0.9721	-10.163400	0.000278	2.784310	0.471675	0.000028
 100	9.8505e+00	0.9825	-10.134479	0.000291	2.907147	0.492484	0.000029
 101	9.9500e+00	0.9921	-10.105558	0.000291	2.907147	0.492484	0.000029
 102	1.0050e+01	0.9998	-10.081524	0.000242	2.415798	0.409247	0.000024
 103	1.0149e+01	1.0123	-10.049752	0.000319	3.193767	0.541039	0.000032
 104	1.0248e+01	1.0236	-10.020016	0.000299	2.989039	0.506357	0.000030
 105	1.0348e+01	1.0298	-9.993946	0.000262	2.620527	0.443929	0.000026
 106	1.0447e+01	1.0422	-9.963395	0.000307	3.070930	0.520230	0.000031
 107	1.0547e+01	1.0493	-9.934474	0.000291	2.907147	0.492484	0.000029
 108	1.0646e+01	1.0577	-9.905145	0.000295	2.948093	0.499420	0.000029
 109	1.0746e+01	1.0688	-9.875002	0.000303	3.029984	0.513293	0.000030
 110	1.0845e+01	1.0818	-9.839563	0.000356	3.562279	0.603466	0.000036
 111	1.0945e+01	1.0909	-9.810234	0.000295	2.948093	0.499420	0.000029
 112	1.1044e+01	1.0996	-9.779276	0.000311	3.111876	0.527166	0.000031
 113	1.1144e+01	1.1115	-9.749540	0.000299	2.989039	0.506357	0.000030
 114	1.1243e+01	1.1196	-9.716546	0.000332	3.316605	0.561848	0.000033
 115	1.1343e+01	1.1318	-9.688032	0.000287	2.866202	0.485548	0.000029
 116	1.1443e+01	1.1372	-9.655852	0.000323	3.234713	0.547975	0.000032
 117	1.1542e+01	1.1513	-9.626523	0.000295	2.948093	0.499420	0.000029
 118	1.1642e+01	1.1592	-9.593528	0.000332	3.316605	0.561848	0.000033
 119	1.1741e+01	1.1736	-9.559719	0.000340	3.398496	0.575721	0.000034
 120	1.1841e+01	1.1793	-9.531612	0.000283	2.825256	0.478611	0.000028
 121	1.1940e+01	1.1897	-9.497803	0.000340	3.398496	0.575721	0.000034
 122	1.2040e+01	1.1988	-9.467659	0.000303	3.029984	0.513293	0.000030
 123	1.2139e+01	1.2111	-9.437109	0.000307	3.070930	0.520230	0.000031
 124	1.2239e+01	1.2184	-9.406558	0.000307	3.070930	0.520230	0.000031
 125	1.2338e+01	1.2307	-9.373156	0.000336	3.357550	0.568784	0.000034
 126	1.2438e+01	1.2388	-9.340976	0.000323	3.234713	0.547975	0.000032
 127	1.2537e+01	1.2534	-9.313684	0.000274	2.743364	0.464738	0.000027
 128	1.2636e+01	1.2585	-9.281096	0.000328	3.275659	0.554912	0.000033
 129	1.2736e+01	1.2709	-9.248916	0.000323	3.234713	0.547975	0.000032
 130	1.2835e+01	1.2817	-9.219180	0.000299	2.989039	0.506357	0.000030
 131	1.2935e+01	1.2871	-9.185778	0.000336	3.357550	0.568784	0.000034
 132	1.3034e+01	1.2991	-9.155635	0.000303	3.029984	0.513293	0.000030
 133	1.3134e+01	1.3084	-9.123862	0.000319	3.193767	0.541039	0.000032
 134	1.3233e+01	1.3171	-9.087609	0.000364	3.644171	0.617339	0.000036
 135	1.3333e+01	1.3248	-9.058280	0.000295	2.948093	0.499420	0.000029
 136	1.3432e+01	1.3366	-9.025285	0.000332	3.316605	0.561848	0.000033
 137	1.3532e+01	1.3485	-8.995549	0.000299	2.989039	0.506357	0.000030
 138	1.3632e+01	1.3588	-8.960925	0.000348	3.480388	0.589594	0.000035
 139	1.3731e+01	1.3692	-8.931189	0.000299	2.989039	0.506357	0.000030
 140	1.3831e+01	1.3760	-8.896565	0.000348	3.480388	0.589594	0.000035
 141	1.3930e+01	1.3855	-8.861534	0.000352	3.521333	0.596530	0.000035
 142	1.4030e+01	1.3982	-8.828131	0.000336	3.357550	0.568784	0.000034
 143	1.4129e+01	1.4051	-8.791471	0.000369	3.685116	0.624276	0.000037
 144	1.4229e+01	1.4178	-8.759291	0.000323	3.234713	0.547975	0.000032
 145	1.4328e+01	1.4288	-8.728333	0.000311	3.111876	0.527166	0.000031
 146	1.4428e+01	1.4373	-8.692894	0.000356	3.562279	0.603466	0.000036
 147	1.4527e+01	1.4481	-8.658270	0.000348	3.480388	0.589594	0.000035
 148	1.4627e+01	1.4562	-8.624053	0.000344	3.439442	0.582657	0.000034
 149	1.4726e+01	1.4687	-8.593095	0.000311	3.111876	0.527166	0.000031
 150	1.4825e+01	1.4773	-8.558471	0.000348	3.480388	0.589594	0.000035
 151	1.4925e+01	1.4911	-8.524254	0.000344	3.439442	0.582657	0.000034
 152	1.5024e+01	1.4981	-8.491259	0.000332	3.316605	0.561848	0.000033
 153	1.5124e+01	1.5096	-8.457450	0.000340	3.398496	0.575721	0.000034
 154	1.5223e+01	1.5208	-8.427714	0.000299	2.989039	0.506357	0.000030
 155	1.5323e+01	1.5284	-8.387794	0.000401	4.012682	0.679767	0.000040
 156	1.5422e+01	1.5366	-8.356021	0.000319	3.193767	0.541039	0.000032
 157	1.5522e+01	1.5481	-8.326693	0.000295	2.948093	0.499420	0.000029
 158	1.5621e+01	1.5581	-8.292069	0.000348	3.480388	0.589594	0.000035
 159	1.5721e+01	1.5673	-8.262740	0.000295	2.948093	0.499420	0.000029
 160	1.5820e+01	1.5781	-8.228931	0.000340	3.398496	0.575721	0.000034
 161	1.5920e+01	1.5840	-8.201231	0.000278	2.784310	0.471675	0.000028
 162	1.6020e+01	1.5975	-8.165792	0.000356	3.562279	0.603466	0.000036
 163	1.6119e+01	1.6086	-8.135649	0.000303	3.029984	0.513293	0.000030
 164	1.6218e+01	1.6164	-8.103469	0.000323	3.234713	0.547975	0.000032
 165	1.6318e+01	1.6255	-8.072104	0.000315	3.152822	0.534102	0.000032
 166	1.6418e+01	1.6381	-8.041960	0.000303	3.029984	0.513293	0.000030
 167	1.6517e+01	1.6451	-8.010595	0.000315	3.152822	0.534102	0.000032
 168	1.6616e+01	1.6566	-7.975971	0.000348	3.480388	0.589594	0.000035
 169	1.6716e+01	1.6654	-7.951123	0.000250	2.497690	0.423120	0.000025
 170	1.6816e+01	1.6760	-7.918536	0.000328	3.275659	0.554912	0.000033
 171	1.6915e+01	1.6843	-7.885133	0.000336	3.357550	0.568784	0.000034
 172	1.7015e+01	1.6972	-7.854990	0.000303	3.029984	0.513293	0.000030
 173	1.7114e+01	1.7075	-7.817922	0.000373	3.726062	0.631212	0.000037
 174	1.7213e+01	1.7151	-7.787371	0.000307	3.070930	0.520230	0.000031
 175	1.7313e+01	1.7267	-7.753562	0.000340	3.398496	0.575721	0.000034
 176	1.7413e+01	1.7375	-7.723011	0.000307	3.070930	0.520230	0.000031
 177	1.7512e+01	1.7475	-7.689202	0.000340	3.398496	0.575721	0.000034
 178	1.7611e+01	1.7556	-7.658651	0.000307	3.070930	0.520230	0.000031
 179	1.7711e+01	1.7658	-7.626878	0.000319	3.193767	0.541039	0.000032
 180	1.7811e+01	1.7754	-7.591847	0.000352	3.521333	0.596530	0.000035
 181	1.7910e+01	1.7843	-7.562925	0.000291	2.907147	0.492484	0.000029
 182	1.8009e+01	1.7976	-7.533189	0.000299	2.989039	0.506357	0.000030
 183	1.8109e+01	1.8077	-7.495714	0.000377	3.767008	0.638148	0.000038
 184	1.8209e+01	1.8168	-7.464756	0.000311	3.111876	0.527166	0.000031
 185	1.8308e+01	1.8265	-7.432169	0.000328	3.275659	0.554912	0.000033
 186	1.8407e+01	1.8353	-7.399174	0.000332	3.316605	0.561848	0.000033
 187	1.8507e+01	1.8469	-7.369030	0.000303	3.029984	0.513293	0.000030
 188	1.8607e+01	1.8569	-7.331148	0.000381	3.807953	0.645085	0.000038
 189	1.8706e+01	1.8678	-7.302226	0.000291	2.907147	0.492484	0.000029
 190	1.8805e+01	1.8781	-7.271676	0.000307	3.070930	0.520230	0.000031
 191	1.8905e+01	1.8853	-7.242754	0.000291	2.907147	0.492484	0.000029
 192	1.9005e+01	1.8963	-7.213833	0.000291	2.907147	0.492484	0.000029
 193	1.9104e+01	1.9048	-7.184097	0.000299	2.989039	0.506357	0.000030
 194	1.9203e+01	1.9130	-7.156398	0.000278	2.784310	0.471675	0.000028
 195	1.9303e+01	1.9255	-7.125847	0.000307	3.070930	0.520230	0.000031
 196	1.9402e+01	1.9362	-7.094482	0.000315	3.152822	0.534102	0.000032
 197	1.9502e+01	1.9440	-7.068412	0.000262	2.620527	0.443929	0.000026
 198	1.9602e+01	1.9582	-7.039083	0.000295	2.948093	0.499420	0.000029
 199	1.9701e+01	1.9640	-7.007718	0.000315	3.152822	0.534102	0.000032
 200	1.9800e+01	1.9783	-6.977574	0.000303	3.029984	0.513293	0.000030
 201	1.9900e+01	1.9874	-6.946209	0.000315	3.152822	0.534102	0.000032
 202	2.0000e+01	1.9935	-6.922583	0.000237	2.374853	0.402311	0.000024
 203	2.0099e+01	2.0066	-6.889588	0.000332	3.316605	0.561848	0.000033
 204	2.0198e+01	2.0133	-6.866370	0.000233	2.333907	0.395375	0.000023
 205	2.0298e+01	2.0232	-6.834597	0.000319	3.193767	0.541039	0.000032
 206	2.0398e+01	2.0370	-6.801195	0.000336	3.357550	0.568784	0.000034
 207	2.0497e+01	2.0460	-6.778791	0.000225	2.252015	0.381502	0.000023
 208	2.0596e+01	2.0538	-6.749462	0.000295	2.948093	0.499420	0.000029
 209	2.0696e+01	2.0660	-6.723392	0.000262	2.620527	0.443929	0.000026
 210	2.0796e+01	2.0736	-6.691212	0.000323	3.234713	0.547975	0.000032
 211	2.0895e+01	2.0878	-6.663513	0.000278	2.784310	0.471675	0.000028
 212	2.0994e+01	2.0947	-6.632555	0.000311	3.111876	0.527166	0.000031
 213	2.1094e+01	2.1040	-6.606893	0.000258	2.579581	0.436993	0.000026
 214	2.1194e+01	2.1168	-6.580008	0.000270	2.702419	0.457802	0.000027
 215	2.1293e+01	2.1228	-6.548643	0.000315	3.152822	0.534102	0.000032
 216	2.1392e+01	2.1341	-6.518092	0.000307	3.070930	0.520230	0.000031
 217	2.1492e+01	2.1455	-6.491615	0.000266	2.661473	0.450866	0.000027
 218	2.1591e+01	2.1526	-6.463508	0.000283	2.825256	0.478611	0.000028
 219	2.1691e+01	2.1638	-6.438253	0.000254	2.538636	0.430057	0.000025
 220	2.1791e+01	2.1770	-6.405258	0.000332	3.316605	0.561848	0.000033
 221	2.1890e+01	2.1852	-6.376744	0.000287	2.866202	0.485548	0.000029
 222	2.1989e+01	2.1937	-6.353118	0.000237	2.374853	0.402311	0.000024
 223	2.2089e+01	2.2042	-6.323382	0.000299	2.989039	0.506357	0.000030
 224	2.2189e+01	2.2169	-6.300164	0.000233	2.333907	0.395375	0.000023
 225	2.2288e+01	2.2253	-6.277352	0.000229	2.292961	0.388438	0.000023
 226	2.2387e+01	2.2340	-6.250468	0.000270	2.702419	0.457802	0.000027
 227	2.2487e+01	2.2439	-6.218695	0.000319	3.193767	0.541039	0.000032
 228	2.2587e+01	2.2559	-6.197513	0.000213	2.129178	0.360693	0.000021
 229	2.2686e+01	2.2668	-6.175517	0.000221	2.211070	0.374565	0.000022
 230	2.2785e+01	2.2727	-6.146188	0.000295	2.948093	0.499420	0.000029
 231	2.2885e+01	2.2829	-6.116452	0.000299	2.989039	0.506357	0.000030
 232	2.2985e+01	2.2934	-6.093641	0.000229	2.292961	0.388438	0.000023
 233	2.3084e+01	2.3050	-6.067571	0.000262	2.620527	0.443929	0.000026
 234	2.3183e+01	2.3151	-6.039057	0.000287	2.866202	0.485548	0.000029
 235	2.3283e+01	2.3246	-6.010543	0.000287	2.866202	0.485548	0.000029
 236	2.3383e+01	2.3346	-5.988954	0.000217	2.170124	0.367629	0.000022
 237	2.3482e+01	2.3424	-5.964106	0.000250	2.497690	0.423120	0.000025
 238	2.3581e+01	2.3565	-5.937221	0.000270	2.702419	0.457802	0.000027
 239	2.3681e+01	2.3648	-5.912373	0.000250	2.497690	0.423120	0.000025
 240	2.3780e+01	2.3727	-5.885082	0.000274	2.743364	0.464738	0.000027
 241	2.3880e+01	2.3829	-5.856160	0.000291	2.907147	0.492484	0.000029
 242	2.3980e+01	2.3905	-5.830905	0.000254	2.538636	0.430057	0.000025
 243	2.4079e+01	2.4038	-5.806057	0.000250	2.497690	0.423120	0.000025
 244	2.4178e+01	2.4107	-5.777950	0.000283	2.825256	0.478611	0.000028
 245	2.4278e+01	2.4229	-5.751473	0.000266	2.661473	0.450866	0.000027
 246	2.4378e+01	2.4334	-5.723367	0.000283	2.825256	0.478611	0.000028
 247	2.4477e+01	2.4414	-5.692408	0.000311	3.111876	0.527166	0.000031
 248	2.4576e+01	2.4549	-5.667153	0.000254	2.538636	0.430057	0.000025
 249	2.4676e+01	2.4616	-5.643120	0.000242	2.415798	0.409247	0.000024
 250	2.4776e+01	2.4712	-5.610940	0.000323	3.234713	0.547975	0.000032
 251	2.4875e+01	2.4820	-5.581611	0.000295	2.948093	0.499420	0.000029
 252	2.4974e+01	2.4940	-5.553505	0.000283	2.825256	0.478611	0.000028
 253	2.5074e+01	2.5002	-5.527842	0.000258	2.579581	0.436993	0.000026
 254	2.5174e+01	2.5135	-5.500143	0.000278	2.784310	0.471675	0.000028
 255	2.5273e+01	2.5224	-5.472444	0.000278	2.784310	0.471675	0.000028
 256	2.5372e+01	2.5332	-5.443522	0.000291	2.907147	0.492484	0.000029
 257	2.5472e+01	2.5396	-5.418267	0.000254	2.538636	0.430057	0.000025
 258	2.5572e+01	2.5544	-5.395456	0.000229	2.292961	0.388438	0.000023
 259	2.5671e+01	2.5654	-5.366127	0.000295	2.948093	0.499420	0.000029
 260	2.5770e+01	2.5714	-5.339242	0.000270	2.702419	0.457802	0.000027
 261	2.5870e+01	2.5818	-5.316431	0.000229	2.292961	0.388438	0.000023
 262	2.5970e+01	2.5919	-5.287103	0.000295	2.948093	0.499420	0.000029
 263	2.6069e+01	2.6022	-5.260218	0.000270	2.702419	0.457802	0.000027
 264	2.6169e+01	2.6102	-5.232519	0.000278	2.784310	0.471675	0.000028
 265	2.6268e+01	2.6208	-5.208486	0.000242	2.415798	0.409247	0.000024
 266	2.6367e+01	2.6315	-5.178750	0.000299	2.989039	0.506357	0.000030
 267	2.6467e+01	2.6427	-5.151458	0.000274	2.743364	0.464738	0.000027
 268	2.6567e+01	2.6531	-5.127017	0.000246	2.456744	0.416184	0.000025
 269	2.6666e+01	2.6618	-5.102169	0.000250	2.497690	0.423120	0.000025
 270	2.6765e+01	2.6738	-5.074877	0.000274	2.743364	0.464738	0.000027
 271	2.6865e+01	2.6828	-5.049622	0.000254	2.538636	0.430057	0.000025
 272	2.6965e+01	2.6922	-5.021515	0.000283	2.825256	0.478611	0.000028
 273	2.7064e+01	2.7025	-4.991372	0.000303	3.029984	0.513293	0.000030
 274	2.7163e+01	2.7094	-4.968968	0.000225	2.252015	0.381502	0.000023
 275	2.7263e+01	2.7230	-4.938010	0.000311	3.111876	0.527166	0.000031
 276	2.7363e+01	2.7325	-4.910718	0.000274	2.743364	0.464738	0.000027
 277	2.7462e+01	2.7427	-4.880167	0.000307	3.070930	0.520230	0.000031
 278	2.7561e+01	2.7528	-4.853283	0.000270	2.702419	0.457802	0.000027
 279	2.7661e+01	2.7641	-4.820695	0.000328	3.275659	0.554912	0.000033
 280	2.7761e+01	2.7724	-4.795440	0.000254	2.538636	0.430057	0.000025
 281	2.7860e+01	2.7814	-4.763260	0.000323	3.234713	0.547975	0.000032
 282	2.7959e+01	2.7921	-4.737598	0.000258	2.579581	0.436993	0.000026
 283	2.8059e+01	2.8008	-4.702973	0.000348	3.480388	0.589594	0.000035
