»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:14:55
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:14:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2387	-17.141359	0.000342	3.419985	0.579361	0.006842
  26	1.2500e-02	0.2445	-17.099452	0.000419	4.189481	0.709717	0.008381
  27	1.3000e-02	0.2572	-17.040867	0.000586	5.856724	0.992156	0.011717
  28	1.3500e-02	0.2667	-17.004947	0.000359	3.590984	0.608329	0.007184
  29	1.4000e-02	0.2744	-16.965178	0.000398	3.975732	0.673507	0.007954
  30	1.4500e-02	0.2850	-16.906593	0.000586	5.856724	0.992156	0.011717
  31	1.5000e-02	0.2984	-16.864258	0.000423	4.232231	0.716959	0.008467
  32	1.5500e-02	0.3043	-16.830048	0.000342	3.419985	0.579361	0.006842
  33	1.6000e-02	0.3146	-16.752220	0.000778	7.780465	1.318046	0.015566
  34	1.6500e-02	0.3243	-16.723142	0.000291	2.906987	0.492457	0.005816
  35	1.7000e-02	0.3386	-16.691497	0.000316	3.163486	0.535909	0.006329
  36	1.7500e-02	0.3461	-16.643176	0.000483	4.830728	0.818348	0.009664
  37	1.8000e-02	0.3555	-16.592716	0.000504	5.044477	0.854558	0.010092
  38	1.8500e-02	0.3679	-16.539263	0.000534	5.343726	0.905252	0.010691
  39	1.9000e-02	0.3777	-16.475119	0.000641	6.412471	1.086302	0.012829
  40	1.9500e-02	0.3848	-16.431501	0.000436	4.360480	0.738685	0.008724
  41	2.0000e-02	0.3983	-16.392160	0.000393	3.932982	0.666265	0.007868
  42	2.0500e-02	0.4091	-16.344266	0.000479	4.787978	0.811106	0.009579
  43	2.1000e-02	0.4166	-16.336568	0.000077	0.769497	0.130356	0.001539
  44	2.1500e-02	0.4263	-16.282688	0.000539	5.386476	0.912494	0.010776
  45	2.2000e-02	0.4382	-16.227096	0.000556	5.557475	0.941462	0.011118
  46	2.2500e-02	0.4457	-16.187755	0.000393	3.932982	0.666265	0.007868
  47	2.3000e-02	0.4573	-16.127032	0.000607	6.070473	1.028366	0.012145
  48	2.3500e-02	0.4674	-16.091539	0.000355	3.548234	0.601087	0.007099
  49	2.4000e-02	0.4746	-16.054336	0.000372	3.719233	0.630055	0.007441
  50	2.4500e-02	0.4839	-15.996606	0.000577	5.771224	0.977672	0.011546
  51	2.5000e-02	0.4965	-15.947429	0.000492	4.916228	0.832832	0.009835
  52	2.5500e-02	0.5060	-15.904239	0.000432	4.317731	0.731443	0.008638
  53	2.6000e-02	0.5138	-15.858483	0.000457	4.574229	0.774895	0.009151
  54	2.6500e-02	0.5264	-15.823418	0.000351	3.505484	0.593845	0.007013
  55	2.7000e-02	0.5344	-15.768682	0.000547	5.471975	0.926978	0.010947
  56	2.7500e-02	0.5482	-15.720788	0.000479	4.787978	0.811106	0.009579
  57	2.8000e-02	0.5554	-15.664341	0.000564	5.642975	0.955946	0.011289
  58	2.8500e-02	0.5661	-15.631414	0.000329	3.291735	0.557635	0.006585
  59	2.9000e-02	0.5744	-15.580955	0.000504	5.044477	0.854558	0.010092
  60	2.9500e-02	0.5859	-15.521515	0.000594	5.942223	1.006640	0.011888
  61	3.0000e-02	0.5948	-15.472765	0.000487	4.873478	0.825590	0.009750
  62	3.0500e-02	0.6073	-15.444114	0.000286	2.864237	0.485215	0.005730
  63	3.1000e-02	0.6158	-15.391517	0.000526	5.258226	0.890768	0.010520
  64	3.1500e-02	0.6312	-15.349609	0.000419	4.189481	0.709717	0.008381
  65	3.2000e-02	0.6376	-15.318820	0.000308	3.077986	0.521425	0.006158
  66	3.2500e-02	0.6470	-15.257670	0.000611	6.113222	1.035608	0.012230
  67	3.3000e-02	0.6566	-15.227736	0.000299	2.992487	0.506941	0.005987
  68	3.3500e-02	0.6653	-15.164447	0.000633	6.326971	1.071818	0.012658
  69	3.4000e-02	0.6773	-15.129382	0.000351	3.505484	0.593845	0.007013
  70	3.4500e-02	0.6845	-15.084482	0.000449	4.488730	0.760411	0.008980
  71	3.5000e-02	0.6941	-15.036588	0.000479	4.787978	0.811106	0.009579
  72	3.5500e-02	0.7079	-14.966457	0.000701	7.010968	1.187690	0.014026
  73	3.6000e-02	0.7173	-14.933530	0.000329	3.291735	0.557635	0.006585
  74	3.6500e-02	0.7262	-14.906162	0.000274	2.735988	0.463489	0.005474
  75	3.7000e-02	0.7370	-14.855702	0.000504	5.044477	0.854558	0.010092
  76	3.7500e-02	0.7503	-14.785571	0.000701	7.010968	1.187690	0.014026
  77	3.8000e-02	0.7556	-14.735967	0.000496	4.958978	0.840074	0.009921
  78	3.8500e-02	0.7663	-14.698764	0.000372	3.719233	0.630055	0.007441
  79	3.9000e-02	0.7755	-14.667547	0.000312	3.120736	0.528667	0.006243
  80	3.9500e-02	0.7862	-14.616660	0.000509	5.087227	0.861800	0.010177
  81	4.0000e-02	0.7977	-14.560213	0.000564	5.642975	0.955946	0.011289
  82	4.0500e-02	0.8057	-14.542680	0.000175	1.752742	0.296923	0.003507
  83	4.1000e-02	0.8165	-14.485379	0.000573	5.728474	0.970430	0.011460
  84	4.1500e-02	0.8250	-14.417814	0.000675	6.754470	1.144238	0.013513
  85	4.2000e-02	0.8370	-14.409261	0.000085	0.854996	0.144840	0.001711
  86	4.2500e-02	0.8453	-14.336137	0.000731	7.310217	1.238384	0.014625
  87	4.3000e-02	0.8556	-14.291664	0.000445	4.445980	0.753169	0.008895
  88	4.3500e-02	0.8663	-14.254461	0.000372	3.719233	0.630055	0.007441
  89	4.4000e-02	0.8746	-14.189889	0.000646	6.455221	1.093544	0.012914
  90	4.4500e-02	0.8871	-14.174495	0.000154	1.538993	0.260712	0.003079
  91	4.5000e-02	0.8966	-14.119759	0.000547	5.471975	0.926978	0.010947
  92	4.5500e-02	0.9036	-14.061602	0.000581	5.813974	0.984914	0.011631
  93	4.6000e-02	0.9160	-14.034234	0.000274	2.735988	0.463489	0.005474
  94	4.6500e-02	0.9262	-13.971801	0.000624	6.241472	1.057334	0.012487
  95	4.7000e-02	0.9363	-13.913644	0.000581	5.813974	0.984914	0.011631
  96	4.7500e-02	0.9464	-13.893118	0.000205	2.051991	0.347617	0.004105
  97	4.8000e-02	0.9571	-13.835816	0.000573	5.728474	0.970430	0.011460
  98	4.8500e-02	0.9674	-13.778086	0.000577	5.771224	0.977672	0.011546
  99	4.9000e-02	0.9774	-13.738745	0.000393	3.932982	0.666265	0.007868
 100	4.9500e-02	0.9855	-13.668614	0.000701	7.010968	1.187690	0.014026
 101	5.0000e-02	0.9975	-13.653220	0.000154	1.538993	0.260712	0.003079
 102	5.0500e-02	1.0059	-13.604898	0.000483	4.830728	0.818348	0.009664
 103	5.1000e-02	1.0152	-13.564701	0.000402	4.018482	0.680749	0.008039
 104	5.1500e-02	1.0259	-13.518945	0.000457	4.574229	0.774895	0.009151
 105	5.2000e-02	1.0363	-13.483453	0.000355	3.548234	0.601087	0.007099
 106	5.2500e-02	1.0463	-13.426151	0.000573	5.728474	0.970430	0.011460
 107	5.3000e-02	1.0577	-13.397072	0.000291	2.906987	0.492457	0.005816
 108	5.3500e-02	1.0649	-13.350461	0.000466	4.659729	0.789379	0.009322
 109	5.4000e-02	1.0736	-13.300429	0.000500	5.001727	0.847316	0.010006
 110	5.4500e-02	1.0850	-13.246976	0.000534	5.343726	0.905252	0.010691
 111	5.5000e-02	1.0983	-13.189246	0.000577	5.771224	0.977672	0.011546
 112	5.5500e-02	1.1060	-13.151615	0.000376	3.761983	0.637297	0.007526
 113	5.6000e-02	1.1169	-13.113129	0.000385	3.847483	0.651781	0.007697
 114	5.6500e-02	1.1292	-13.075498	0.000376	3.761983	0.637297	0.007526
 115	5.7000e-02	1.1364	-13.003657	0.000718	7.181968	1.216658	0.014368
 116	5.7500e-02	1.1452	-12.979282	0.000244	2.436739	0.412795	0.004875
 117	5.8000e-02	1.1576	-12.931388	0.000479	4.787978	0.811106	0.009579
 118	5.8500e-02	1.1642	-12.867672	0.000637	6.369721	1.079060	0.012743
 119	5.9000e-02	1.1760	-12.856982	0.000107	1.068745	0.181050	0.002138
 120	5.9500e-02	1.1871	-12.798397	0.000586	5.856724	0.992156	0.011717
 121	6.0000e-02	1.1961	-12.730404	0.000680	6.797219	1.151480	0.013598
 122	6.0500e-02	1.2080	-12.700471	0.000299	2.992487	0.506941	0.005987
 123	6.1000e-02	1.2155	-12.671820	0.000286	2.864237	0.485215	0.005730
 124	6.1500e-02	1.2256	-12.615373	0.000564	5.642975	0.955946	0.011289
 125	6.2000e-02	1.2363	-12.568762	0.000466	4.659729	0.789379	0.009322
 126	6.2500e-02	1.2447	-12.511888	0.000569	5.685724	0.963188	0.011375
 127	6.3000e-02	1.2581	-12.453731	0.000581	5.813974	0.984914	0.011631
 128	6.3500e-02	1.2674	-12.441757	0.000120	1.196995	0.202776	0.002395
 129	6.4000e-02	1.2733	-12.394719	0.000470	4.702479	0.796621	0.009408
 130	6.4500e-02	1.2848	-12.344686	0.000500	5.001727	0.847316	0.010006
 131	6.5000e-02	1.2961	-12.311759	0.000329	3.291735	0.557635	0.006585
 132	6.5500e-02	1.3042	-12.245050	0.000667	6.668970	1.129754	0.013342
 133	6.6000e-02	1.3153	-12.227089	0.000180	1.795492	0.304165	0.003592
 134	6.6500e-02	1.3261	-12.161235	0.000658	6.583470	1.115270	0.013171
 135	6.7000e-02	1.3335	-12.115052	0.000462	4.616979	0.782137	0.009237
 136	6.7500e-02	1.3461	-12.076138	0.000389	3.890232	0.659023	0.007783
 137	6.8000e-02	1.3553	-12.010711	0.000654	6.540721	1.108028	0.013085
 138	6.8500e-02	1.3644	-11.981633	0.000291	2.906987	0.492457	0.005816
 139	6.9000e-02	1.3773	-11.939725	0.000419	4.189481	0.709717	0.008381
 140	6.9500e-02	1.3849	-11.896535	0.000432	4.317731	0.731443	0.008638
 141	7.0000e-02	1.3953	-11.845648	0.000509	5.087227	0.861800	0.010177
 142	7.0500e-02	1.4029	-11.808444	0.000372	3.719233	0.630055	0.007441
 143	7.1000e-02	1.4172	-11.764399	0.000440	4.403230	0.745927	0.008809
 144	7.1500e-02	1.4249	-11.699400	0.000650	6.497971	1.100786	0.013000
 145	7.2000e-02	1.4343	-11.678446	0.000209	2.094741	0.354859	0.004191
 146	7.2500e-02	1.4452	-11.632690	0.000457	4.574229	0.774895	0.009151
 147	7.3000e-02	1.4565	-11.577954	0.000547	5.471975	0.926978	0.010947
 148	7.3500e-02	1.4653	-11.520225	0.000577	5.771224	0.977672	0.011546
 149	7.4000e-02	1.4773	-11.488581	0.000316	3.163486	0.535909	0.006329
 150	7.4500e-02	1.4854	-11.453515	0.000351	3.505484	0.593845	0.007013
 151	7.5000e-02	1.4954	-11.395358	0.000581	5.813974	0.984914	0.011631
 152	7.5500e-02	1.5051	-11.362431	0.000329	3.291735	0.557635	0.006585
 153	7.6000e-02	1.5154	-11.310689	0.000517	5.172727	0.876284	0.010349
 154	7.6500e-02	1.5268	-11.249110	0.000616	6.155972	1.042850	0.012316
 155	7.7000e-02	1.5360	-11.215756	0.000333	3.334485	0.564877	0.006671
 156	7.7500e-02	1.5432	-11.170855	0.000449	4.488730	0.760411	0.008980
 157	7.8000e-02	1.5573	-11.124244	0.000466	4.659729	0.789379	0.009322
 158	7.8500e-02	1.5651	-11.076350	0.000479	4.787978	0.811106	0.009579
 159	7.9000e-02	1.5762	-11.055396	0.000209	2.094741	0.354859	0.004191
 160	7.9500e-02	1.5836	-10.997667	0.000577	5.771224	0.977672	0.011546
 161	8.0000e-02	1.5955	-10.962602	0.000351	3.505484	0.593845	0.007013
 162	8.0500e-02	1.6046	-10.922405	0.000402	4.018482	0.680749	0.008039
 163	8.1000e-02	1.6158	-10.867669	0.000547	5.471975	0.926978	0.010947
 164	8.1500e-02	1.6269	-10.825761	0.000419	4.189481	0.709717	0.008381
 165	8.2000e-02	1.6364	-10.796683	0.000291	2.906987	0.492457	0.005816
 166	8.2500e-02	1.6453	-10.724842	0.000718	7.181968	1.216658	0.014368
 167	8.3000e-02	1.6574	-10.694053	0.000308	3.077986	0.521425	0.006158
 168	8.3500e-02	1.6669	-10.629909	0.000641	6.412471	1.086302	0.012829
 169	8.4000e-02	1.6763	-10.601258	0.000286	2.864237	0.485215	0.005730
 170	8.4500e-02	1.6852	-10.554219	0.000470	4.702479	0.796621	0.009408
 171	8.5000e-02	1.6933	-10.508891	0.000453	4.531480	0.767653	0.009066
 172	8.5500e-02	1.7047	-10.446030	0.000628	6.284222	1.064576	0.012572
 173	8.6000e-02	1.7168	-10.415241	0.000308	3.077986	0.521425	0.006158
 174	8.6500e-02	1.7249	-10.371196	0.000440	4.403230	0.745927	0.008809
 175	8.7000e-02	1.7339	-10.334420	0.000368	3.676483	0.622813	0.007355
 176	8.7500e-02	1.7476	-10.288236	0.000462	4.616979	0.782137	0.009237
 177	8.8000e-02	1.7565	-10.263007	0.000252	2.522239	0.427279	0.005046
 178	8.8500e-02	1.7678	-10.193731	0.000693	6.925469	1.173206	0.013855
 179	8.9000e-02	1.7767	-10.153535	0.000402	4.018482	0.680749	0.008039
 180	8.9500e-02	1.7868	-10.127877	0.000256	2.564988	0.434521	0.005132
 181	9.0000e-02	1.7944	-10.079983	0.000479	4.787978	0.811106	0.009579
 182	9.0500e-02	1.8054	-10.018405	0.000616	6.155972	1.042850	0.012316
 183	9.1000e-02	1.8172	-9.987616	0.000308	3.077986	0.521425	0.006158
 184	9.1500e-02	1.8269	-9.925610	0.000620	6.198722	1.050092	0.012401
 185	9.2000e-02	1.8364	-9.883275	0.000423	4.232231	0.716959	0.008467
 186	9.2500e-02	1.8464	-9.844361	0.000389	3.890232	0.659023	0.007783
 187	9.3000e-02	1.8559	-9.811862	0.000325	3.248985	0.550393	0.006500
 188	9.3500e-02	1.8689	-9.765251	0.000466	4.659729	0.789379	0.009322
 189	9.4000e-02	1.8771	-9.702390	0.000628	6.284222	1.064576	0.012572
 190	9.4500e-02	1.8860	-9.669035	0.000333	3.334485	0.564877	0.006671
 191	9.5000e-02	1.8951	-9.643805	0.000252	2.522239	0.427279	0.005046
 192	9.5500e-02	1.9064	-9.569826	0.000740	7.395717	1.252868	0.014796
 193	9.6000e-02	1.9144	-9.528774	0.000410	4.103982	0.695233	0.008210
 194	9.6500e-02	1.9241	-9.501406	0.000274	2.735988	0.463489	0.005474
 195	9.7000e-02	1.9333	-9.450946	0.000504	5.044477	0.854558	0.010092
 196	9.7500e-02	1.9472	-9.390651	0.000603	6.027723	1.021124	0.012059
 197	9.8000e-02	1.9586	-9.353448	0.000372	3.719233	0.630055	0.007441
 198	9.8500e-02	1.9641	-9.325224	0.000282	2.821487	0.477973	0.005645
 199	9.9000e-02	1.9766	-9.268350	0.000569	5.685724	0.963188	0.011375
 200	9.9500e-02	1.9873	-9.232430	0.000359	3.590984	0.608329	0.007184
 201	1.0000e-01	1.9981	-9.185819	0.000466	4.659729	0.789379	0.009322
 202	1.0050e-01	2.0058	-9.148188	0.000376	3.761983	0.637297	0.007526
 203	1.0100e-01	2.0154	-9.121247	0.000269	2.693238	0.456247	0.005388
 204	1.0150e-01	2.0280	-9.068649	0.000526	5.258226	0.890768	0.010520
 205	1.0200e-01	2.0377	-9.015624	0.000530	5.300976	0.898010	0.010605
 206	1.0250e-01	2.0444	-8.959177	0.000564	5.642975	0.955946	0.011289
 207	1.0300e-01	2.0566	-8.927960	0.000312	3.120736	0.528667	0.006243
 208	1.0350e-01	2.0667	-8.885198	0.000427	4.274981	0.724201	0.008553
 209	1.0400e-01	2.0754	-8.849277	0.000359	3.590984	0.608329	0.007184
 210	1.0450e-01	2.0885	-8.797962	0.000513	5.129977	0.869042	0.010263
 211	1.0500e-01	2.0947	-8.761614	0.000363	3.633734	0.615571	0.007270
 212	1.0550e-01	2.1057	-8.694477	0.000671	6.711720	1.136996	0.013427
 213	1.0600e-01	2.1158	-8.662405	0.000321	3.206236	0.543151	0.006414
 214	1.0650e-01	2.1277	-8.636748	0.000256	2.564988	0.434521	0.005132
 215	1.0700e-01	2.1365	-8.571321	0.000654	6.540721	1.108028	0.013085
 216	1.0750e-01	2.1460	-8.545663	0.000256	2.564988	0.434521	0.005132
 217	1.0800e-01	2.1545	-8.503756	0.000419	4.189481	0.709717	0.008381
 218	1.0850e-01	2.1666	-8.446454	0.000573	5.728474	0.970430	0.011460
 219	1.0900e-01	2.1751	-8.389580	0.000569	5.685724	0.963188	0.011375
 220	1.0950e-01	2.1859	-8.371620	0.000180	1.795492	0.304165	0.003592
 221	1.1000e-01	2.1945	-8.320305	0.000513	5.129977	0.869042	0.010263
 222	1.1050e-01	2.2061	-8.272411	0.000479	4.787978	0.811106	0.009579
 223	1.1100e-01	2.2180	-8.246753	0.000256	2.564988	0.434521	0.005132
 224	1.1150e-01	2.2272	-8.186886	0.000598	5.984973	1.013882	0.011974
 225	1.1200e-01	2.2380	-8.149255	0.000376	3.761983	0.637297	0.007526
 226	1.1250e-01	2.2437	-8.117183	0.000321	3.206236	0.543151	0.006414
 227	1.1300e-01	2.2565	-8.060736	0.000564	5.642975	0.955946	0.011289
 228	1.1350e-01	2.2688	-8.015408	0.000453	4.531480	0.767653	0.009066
 229	1.1400e-01	2.2760	-7.980771	0.000346	3.462734	0.586603	0.006928
 230	1.1450e-01	2.2858	-7.932021	0.000487	4.873478	0.825590	0.009750
 231	1.1500e-01	2.2954	-7.892680	0.000393	3.932982	0.666265	0.007868
 232	1.1550e-01	2.3065	-7.860180	0.000325	3.248985	0.550393	0.006500
 233	1.1600e-01	2.3169	-7.797747	0.000624	6.241472	1.057334	0.012487
 234	1.1650e-01	2.3251	-7.755412	0.000423	4.232231	0.716959	0.008467
 235	1.1700e-01	2.3364	-7.701959	0.000534	5.343726	0.905252	0.010691
 236	1.1750e-01	2.3456	-7.679722	0.000222	2.222990	0.376585	0.004447
 237	1.1800e-01	2.3554	-7.629263	0.000504	5.044477	0.854558	0.010092
 238	1.1850e-01	2.3676	-7.596335	0.000329	3.291735	0.557635	0.006585
 239	1.1900e-01	2.3773	-7.582651	0.000137	1.367994	0.231744	0.002737
 240	1.1950e-01	2.3893	-7.510383	0.000722	7.224717	1.223900	0.014454
 241	1.2000e-01	2.3956	-7.450515	0.000598	5.984973	1.013882	0.011974
 242	1.2050e-01	2.4084	-7.408608	0.000419	4.189481	0.709717	0.008381
 243	1.2100e-01	2.4179	-7.374398	0.000342	3.419985	0.579361	0.006842
 244	1.2150e-01	2.4258	-7.325221	0.000492	4.916228	0.832832	0.009835
 245	1.2200e-01	2.4362	-7.288873	0.000363	3.633734	0.615571	0.007270
 246	1.2250e-01	2.4463	-7.265353	0.000235	2.351239	0.398311	0.004704
 247	1.2300e-01	2.4573	-7.217887	0.000475	4.745229	0.803863	0.009493
 248	1.2350e-01	2.4677	-7.165717	0.000522	5.215477	0.883526	0.010434
 249	1.2400e-01	2.4753	-7.125948	0.000398	3.975732	0.673507	0.007954
 250	1.2450e-01	2.4855	-7.066080	0.000598	5.984973	1.013882	0.011974
 251	1.2500e-01	2.4988	-7.030587	0.000355	3.548234	0.601087	0.007099
 252	1.2550e-01	2.5049	-7.007068	0.000235	2.351239	0.398311	0.004704
 253	1.2600e-01	2.5178	-6.942069	0.000650	6.497971	1.100786	0.013000
 254	1.2650e-01	2.5290	-6.910852	0.000312	3.120736	0.528667	0.006243
 255	1.2700e-01	2.5387	-6.868945	0.000419	4.189481	0.709717	0.008381
 256	1.2750e-01	2.5475	-6.830031	0.000389	3.890232	0.659023	0.007783
 257	1.2800e-01	2.5589	-6.777433	0.000526	5.258226	0.890768	0.010520
 258	1.2850e-01	2.5656	-6.769308	0.000081	0.812246	0.137598	0.001625
 259	1.2900e-01	2.5784	-6.704309	0.000650	6.497971	1.100786	0.013000
 260	1.2950e-01	2.5867	-6.656415	0.000479	4.787978	0.811106	0.009579
 261	1.3000e-01	2.5953	-6.623916	0.000325	3.248985	0.550393	0.006500
 262	1.3050e-01	2.6079	-6.585002	0.000389	3.890232	0.659023	0.007783
 263	1.3100e-01	2.6185	-6.543094	0.000419	4.189481	0.709717	0.008381
 264	1.3150e-01	2.6257	-6.487931	0.000551	5.514725	0.934220	0.011033
 265	1.3200e-01	2.6367	-6.463556	0.000244	2.436739	0.412795	0.004875
 266	1.3250e-01	2.6447	-6.393425	0.000701	7.010968	1.187690	0.014026
 267	1.3300e-01	2.6569	-6.377603	0.000158	1.581743	0.267954	0.003164
 268	1.3350e-01	2.6677	-6.328426	0.000492	4.916228	0.832832	0.009835
 269	1.3400e-01	2.6758	-6.279677	0.000487	4.873478	0.825590	0.009750
 270	1.3450e-01	2.6859	-6.248461	0.000312	3.120736	0.528667	0.006243
 271	1.3500e-01	2.6932	-6.194152	0.000543	5.429226	0.919736	0.010862
 272	1.3550e-01	2.7039	-6.169777	0.000244	2.436739	0.412795	0.004875
 273	1.3600e-01	2.7161	-6.115469	0.000543	5.429226	0.919736	0.010862
 274	1.3650e-01	2.7265	-6.071851	0.000436	4.360480	0.738685	0.008724
 275	1.3700e-01	2.7369	-6.021391	0.000504	5.044477	0.854558	0.010092
 276	1.3750e-01	2.7478	-6.005997	0.000154	1.538993	0.260712	0.003079
 277	1.3800e-01	2.7554	-5.955537	0.000504	5.044477	0.854558	0.010092
 278	1.3850e-01	2.7663	-5.915768	0.000398	3.975732	0.673507	0.007954
 279	1.3900e-01	2.7786	-5.853762	0.000620	6.198722	1.050092	0.012401
 280	1.3950e-01	2.7872	-5.819980	0.000338	3.377235	0.572119	0.006756
 281	1.4000e-01	2.7969	-5.775507	0.000445	4.445980	0.753169	0.008895
 282	1.4050e-01	2.8088	-5.743863	0.000316	3.163486	0.535909	0.006329
 283	1.4100e-01	2.8175	-5.681002	0.000628	6.284222	1.064576	0.012572
