»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:50:26
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:49:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 139	1.3731e+01	1.3689	-9.616950	0.000299	2.988765	0.506311	0.000030
 140	1.3831e+01	1.3757	-9.590066	0.000270	2.702171	0.457760	0.000027
 141	1.3930e+01	1.3856	-9.555442	0.000348	3.480069	0.589540	0.000035
 142	1.4030e+01	1.3973	-9.522039	0.000336	3.357243	0.568732	0.000034
 143	1.4129e+01	1.4078	-9.494748	0.000274	2.743113	0.464696	0.000027
 144	1.4229e+01	1.4178	-9.467048	0.000278	2.784055	0.471632	0.000028
 145	1.4328e+01	1.4297	-9.432017	0.000352	3.521011	0.596475	0.000035
 146	1.4428e+01	1.4342	-9.398615	0.000336	3.357243	0.568732	0.000034
 147	1.4527e+01	1.4504	-9.366842	0.000319	3.193475	0.540989	0.000032
 148	1.4627e+01	1.4587	-9.332625	0.000344	3.439127	0.582604	0.000034
 149	1.4726e+01	1.4666	-9.304111	0.000287	2.865939	0.485503	0.000029
 150	1.4825e+01	1.4766	-9.275190	0.000291	2.906881	0.492439	0.000029
 151	1.4925e+01	1.4880	-9.246676	0.000287	2.865939	0.485503	0.000029
 152	1.5024e+01	1.4983	-9.218569	0.000282	2.824997	0.478567	0.000028
 153	1.5124e+01	1.5056	-9.184760	0.000340	3.398185	0.575668	0.000034
 154	1.5223e+01	1.5186	-9.157061	0.000278	2.784055	0.471632	0.000028
 155	1.5323e+01	1.5288	-9.130176	0.000270	2.702171	0.457760	0.000027
 156	1.5422e+01	1.5386	-9.099218	0.000311	3.111591	0.527118	0.000031
 157	1.5522e+01	1.5488	-9.070704	0.000287	2.865939	0.485503	0.000029
 158	1.5621e+01	1.5577	-9.035265	0.000356	3.561953	0.603411	0.000036
 159	1.5721e+01	1.5665	-9.007158	0.000282	2.824997	0.478567	0.000028
 160	1.5820e+01	1.5771	-8.978645	0.000287	2.865939	0.485503	0.000029
 161	1.5920e+01	1.5882	-8.945242	0.000336	3.357243	0.568732	0.000034
 162	1.6020e+01	1.5974	-8.914692	0.000307	3.070649	0.520182	0.000031
 163	1.6119e+01	1.6086	-8.879253	0.000356	3.561953	0.603411	0.000036
 164	1.6218e+01	1.6161	-8.851146	0.000282	2.824997	0.478567	0.000028
 165	1.6318e+01	1.6296	-8.821818	0.000295	2.947823	0.499375	0.000029
 166	1.6418e+01	1.6367	-8.792489	0.000295	2.947823	0.499375	0.000029
 167	1.6517e+01	1.6464	-8.754606	0.000381	3.807605	0.645026	0.000038
 168	1.6616e+01	1.6566	-8.726499	0.000282	2.824997	0.478567	0.000028
 169	1.6716e+01	1.6669	-8.697986	0.000287	2.865939	0.485503	0.000029
 170	1.6816e+01	1.6769	-8.664991	0.000332	3.316301	0.561797	0.000033
 171	1.6915e+01	1.6872	-8.631589	0.000336	3.357243	0.568732	0.000034
 172	1.7015e+01	1.6990	-8.599001	0.000328	3.275359	0.554861	0.000033
 173	1.7114e+01	1.7086	-8.563970	0.000352	3.521011	0.596475	0.000035
 174	1.7213e+01	1.7163	-8.530568	0.000336	3.357243	0.568732	0.000034
 175	1.7313e+01	1.7257	-8.493500	0.000373	3.725721	0.631154	0.000037
 176	1.7413e+01	1.7354	-8.462134	0.000315	3.152533	0.534054	0.000032
 177	1.7512e+01	1.7458	-8.430361	0.000319	3.193475	0.540989	0.000032
 178	1.7611e+01	1.7574	-8.391257	0.000393	3.930431	0.665833	0.000039
 179	1.7711e+01	1.7654	-8.359484	0.000319	3.193475	0.540989	0.000032
 180	1.7811e+01	1.7778	-8.326082	0.000336	3.357243	0.568732	0.000034
 181	1.7910e+01	1.7846	-8.292272	0.000340	3.398185	0.575668	0.000034
 182	1.8009e+01	1.7986	-8.262129	0.000303	3.029707	0.513246	0.000030
 183	1.8109e+01	1.8093	-8.223431	0.000389	3.889489	0.658897	0.000039
 184	1.8209e+01	1.8156	-8.191659	0.000319	3.193475	0.540989	0.000032
 185	1.8308e+01	1.8266	-8.157442	0.000344	3.439127	0.582604	0.000034
 186	1.8407e+01	1.8374	-8.123633	0.000340	3.398185	0.575668	0.000034
 187	1.8507e+01	1.8457	-8.087786	0.000360	3.602895	0.610347	0.000036
 188	1.8607e+01	1.8563	-8.055606	0.000323	3.234417	0.547925	0.000032
 189	1.8706e+01	1.8643	-8.019353	0.000364	3.643837	0.617283	0.000036
 190	1.8805e+01	1.8777	-7.987580	0.000319	3.193475	0.540989	0.000032
 191	1.8905e+01	1.8881	-7.950105	0.000377	3.766663	0.638090	0.000038
 192	1.9005e+01	1.8957	-7.919147	0.000311	3.111591	0.527118	0.000031
 193	1.9104e+01	1.9058	-7.878820	0.000405	4.053257	0.686640	0.000041
 194	1.9203e+01	1.9156	-7.843788	0.000352	3.521011	0.596475	0.000035
 195	1.9303e+01	1.9258	-7.811201	0.000328	3.275359	0.554861	0.000033
 196	1.9402e+01	1.9373	-7.776169	0.000352	3.521011	0.596475	0.000035
 197	1.9502e+01	1.9460	-7.739508	0.000368	3.684779	0.624218	0.000037
 198	1.9602e+01	1.9560	-7.705292	0.000344	3.439127	0.582604	0.000034
 199	1.9701e+01	1.9659	-7.672704	0.000328	3.275359	0.554861	0.000033
 200	1.9800e+01	1.9755	-7.635229	0.000377	3.766663	0.638090	0.000038
 201	1.9900e+01	1.9846	-7.598975	0.000364	3.643837	0.617283	0.000036
 202	2.0000e+01	1.9947	-7.565166	0.000340	3.398185	0.575668	0.000034
 203	2.0099e+01	2.0063	-7.530949	0.000344	3.439127	0.582604	0.000034
 204	2.0198e+01	2.0160	-7.497954	0.000332	3.316301	0.561797	0.000033
 205	2.0298e+01	2.0251	-7.461294	0.000368	3.684779	0.624218	0.000037
 206	2.0398e+01	2.0371	-7.424633	0.000368	3.684779	0.624218	0.000037
 207	2.0497e+01	2.0428	-7.389194	0.000356	3.561953	0.603411	0.000036
 208	2.0596e+01	2.0567	-7.356606	0.000328	3.275359	0.554861	0.000033
 209	2.0696e+01	2.0645	-7.319538	0.000373	3.725721	0.631154	0.000037
 210	2.0796e+01	2.0780	-7.280433	0.000393	3.930431	0.665833	0.000039
 211	2.0895e+01	2.0905	-7.250290	0.000303	3.029707	0.513246	0.000030
 212	2.0994e+01	2.0968	-7.212407	0.000381	3.807605	0.645026	0.000038
 213	2.1094e+01	2.1074	-7.179412	0.000332	3.316301	0.561797	0.000033
 214	2.1194e+01	2.1117	-7.146010	0.000336	3.357243	0.568732	0.000034
 215	2.1293e+01	2.1214	-7.108942	0.000373	3.725721	0.631154	0.000037
 216	2.1392e+01	2.1371	-7.073911	0.000352	3.521011	0.596475	0.000035
 217	2.1492e+01	2.1455	-7.041731	0.000323	3.234417	0.547925	0.000032
 218	2.1591e+01	2.1555	-7.004255	0.000377	3.766663	0.638090	0.000038
 219	2.1691e+01	2.1676	-6.972482	0.000319	3.193475	0.540989	0.000032
 220	2.1791e+01	2.1743	-6.932156	0.000405	4.053257	0.686640	0.000041
 221	2.1890e+01	2.1878	-6.893051	0.000393	3.930431	0.665833	0.000039
 222	2.1989e+01	2.1928	-6.861278	0.000319	3.193475	0.540989	0.000032
 223	2.2089e+01	2.2028	-6.826654	0.000348	3.480069	0.589540	0.000035
 224	2.2189e+01	2.2154	-6.787549	0.000393	3.930431	0.665833	0.000039
 225	2.2288e+01	2.2256	-6.751295	0.000364	3.643837	0.617283	0.000036
 226	2.2387e+01	2.2353	-6.712598	0.000389	3.889489	0.658897	0.000039
 227	2.2487e+01	2.2465	-6.677974	0.000348	3.480069	0.589540	0.000035
 228	2.2587e+01	2.2559	-6.642942	0.000352	3.521011	0.596475	0.000035
 229	2.2686e+01	2.2624	-6.604652	0.000385	3.848547	0.651961	0.000038
 230	2.2785e+01	2.2738	-6.569621	0.000352	3.521011	0.596475	0.000035
 231	2.2885e+01	2.2839	-6.530516	0.000393	3.930431	0.665833	0.000039
 232	2.2985e+01	2.2960	-6.502409	0.000282	2.824997	0.478567	0.000028
 233	2.3084e+01	2.3068	-6.458823	0.000438	4.380793	0.742126	0.000044
 234	2.3183e+01	2.3144	-6.424199	0.000348	3.480069	0.589540	0.000035
 235	2.3283e+01	2.3243	-6.384687	0.000397	3.971373	0.672769	0.000040
 236	2.3383e+01	2.3318	-6.347619	0.000373	3.725721	0.631154	0.000037
 237	2.3482e+01	2.3431	-6.310958	0.000368	3.684779	0.624218	0.000037
 238	2.3581e+01	2.3540	-6.268187	0.000430	4.298909	0.728255	0.000043
 239	2.3681e+01	2.3663	-6.232748	0.000356	3.561953	0.603411	0.000036
 240	2.3780e+01	2.3719	-6.194051	0.000389	3.889489	0.658897	0.000039
 241	2.3880e+01	2.3856	-6.155353	0.000389	3.889489	0.658897	0.000039
 242	2.3980e+01	2.3943	-6.120729	0.000348	3.480069	0.589540	0.000035
 243	2.4079e+01	2.4036	-6.085290	0.000356	3.561953	0.603411	0.000036
 244	2.4178e+01	2.4139	-6.049037	0.000364	3.643837	0.617283	0.000036
 245	2.4278e+01	2.4242	-6.009525	0.000397	3.971373	0.672769	0.000040
 246	2.4378e+01	2.4328	-5.974493	0.000352	3.521011	0.596475	0.000035
 247	2.4477e+01	2.4441	-5.941906	0.000328	3.275359	0.554861	0.000033
 248	2.4576e+01	2.4537	-5.904430	0.000377	3.766663	0.638090	0.000038
 249	2.4676e+01	2.4625	-5.866140	0.000385	3.848547	0.651961	0.000038
 250	2.4776e+01	2.4744	-5.829072	0.000373	3.725721	0.631154	0.000037
 251	2.4875e+01	2.4836	-5.795262	0.000340	3.398185	0.575668	0.000034
 252	2.4974e+01	2.4930	-5.760231	0.000352	3.521011	0.596475	0.000035
 253	2.5074e+01	2.5033	-5.724792	0.000356	3.561953	0.603411	0.000036
 254	2.5174e+01	2.5135	-5.690168	0.000348	3.480069	0.589540	0.000035
 255	2.5273e+01	2.5227	-5.655544	0.000348	3.480069	0.589540	0.000035
 256	2.5372e+01	2.5332	-5.622957	0.000328	3.275359	0.554861	0.000033
 257	2.5472e+01	2.5455	-5.589962	0.000332	3.316301	0.561797	0.000033
 258	2.5572e+01	2.5552	-5.553708	0.000364	3.643837	0.617283	0.000036
 259	2.5671e+01	2.5630	-5.525194	0.000287	2.865939	0.485503	0.000029
 260	2.5770e+01	2.5718	-5.490570	0.000348	3.480069	0.589540	0.000035
 261	2.5870e+01	2.5829	-5.454317	0.000364	3.643837	0.617283	0.000036
 262	2.5970e+01	2.5939	-5.425803	0.000287	2.865939	0.485503	0.000029
 263	2.6069e+01	2.6012	-5.391179	0.000348	3.480069	0.589540	0.000035
 264	2.6169e+01	2.6133	-5.357369	0.000340	3.398185	0.575668	0.000034
 265	2.6268e+01	2.6237	-5.328448	0.000291	2.906881	0.492439	0.000029
 266	2.6367e+01	2.6307	-5.293416	0.000352	3.521011	0.596475	0.000035
 267	2.6467e+01	2.6425	-5.262458	0.000311	3.111591	0.527118	0.000031
 268	2.6567e+01	2.6514	-5.229871	0.000328	3.275359	0.554861	0.000033
 269	2.6666e+01	2.6637	-5.197691	0.000323	3.234417	0.547925	0.000032
 270	2.6765e+01	2.6716	-5.163882	0.000340	3.398185	0.575668	0.000034
 271	2.6865e+01	2.6825	-5.132109	0.000319	3.193475	0.540989	0.000032
 272	2.6965e+01	2.6925	-5.099114	0.000332	3.316301	0.561797	0.000033
 273	2.7064e+01	2.7042	-5.068156	0.000311	3.111591	0.527118	0.000031
 274	2.7163e+01	2.7110	-5.035569	0.000328	3.275359	0.554861	0.000033
 275	2.7263e+01	2.7246	-5.005833	0.000299	2.988765	0.506311	0.000030
 276	2.7363e+01	2.7303	-4.976504	0.000295	2.947823	0.499375	0.000029
 277	2.7462e+01	2.7422	-4.945546	0.000311	3.111591	0.527118	0.000031
 278	2.7561e+01	2.7496	-4.913773	0.000319	3.193475	0.540989	0.000032
 279	2.7661e+01	2.7615	-4.878742	0.000352	3.521011	0.596475	0.000035
 280	2.7761e+01	2.7730	-4.852672	0.000262	2.620287	0.443889	0.000026
 281	2.7860e+01	2.7827	-4.820492	0.000323	3.234417	0.547925	0.000032
 282	2.7959e+01	2.7927	-4.788719	0.000319	3.193475	0.540989	0.000032
 283	2.8059e+01	2.8049	-4.756539	0.000323	3.234417	0.547925	0.000032
