»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:10:49
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:10:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2354	-13.370205	0.000348	3.481211	0.589733	0.000035
  26	2.4875e+00	0.2444	-13.338839	0.000315	3.153568	0.534229	0.000032
  27	2.5870e+00	0.2572	-13.305844	0.000332	3.317389	0.561981	0.000033
  28	2.6865e+00	0.2681	-13.272850	0.000332	3.317389	0.561981	0.000033
  29	2.7860e+00	0.2747	-13.241077	0.000319	3.194523	0.541167	0.000032
  30	2.8855e+00	0.2835	-13.205231	0.000360	3.604077	0.610547	0.000036
  31	2.9850e+00	0.2960	-13.171014	0.000344	3.440256	0.582795	0.000034
  32	3.0845e+00	0.3020	-13.138834	0.000324	3.235479	0.548105	0.000032
  33	3.1840e+00	0.3173	-13.105025	0.000340	3.399300	0.575857	0.000034
  34	3.2835e+00	0.3246	-13.075289	0.000299	2.989746	0.506477	0.000030
  35	3.3830e+00	0.3381	-13.038220	0.000373	3.726944	0.631361	0.000037
  36	3.4825e+00	0.3457	-13.008892	0.000295	2.948791	0.499539	0.000029
  37	3.5820e+00	0.3539	-12.976304	0.000328	3.276434	0.555043	0.000033
  38	3.6815e+00	0.3658	-12.942902	0.000336	3.358345	0.568919	0.000034
  39	3.7810e+00	0.3771	-12.911537	0.000315	3.153568	0.534229	0.000032
  40	3.8805e+00	0.3827	-12.878135	0.000336	3.358345	0.568919	0.000034
  41	3.9800e+00	0.3944	-12.843103	0.000352	3.522167	0.596671	0.000035
  42	4.0795e+00	0.4025	-12.813367	0.000299	2.989746	0.506477	0.000030
  43	4.1790e+00	0.4150	-12.779965	0.000336	3.358345	0.568919	0.000034
  44	4.2785e+00	0.4253	-12.749822	0.000303	3.030701	0.513415	0.000030
  45	4.3780e+00	0.4345	-12.710717	0.000393	3.931721	0.666052	0.000039
  46	4.4775e+00	0.4415	-12.679352	0.000315	3.153568	0.534229	0.000032
  47	4.5770e+00	0.4540	-12.645950	0.000336	3.358345	0.568919	0.000034
  48	4.6765e+00	0.4612	-12.621509	0.000246	2.457325	0.416282	0.000025
  49	4.7760e+00	0.4755	-12.588922	0.000328	3.276434	0.555043	0.000033
  50	4.8755e+00	0.4835	-12.554297	0.000348	3.481211	0.589733	0.000035
  51	4.9750e+00	0.4967	-12.522525	0.000319	3.194523	0.541167	0.000032
  52	5.0745e+00	0.5042	-12.491159	0.000315	3.153568	0.534229	0.000032
  53	5.1740e+00	0.5126	-12.464682	0.000266	2.662103	0.450972	0.000027
  54	5.2735e+00	0.5226	-12.433724	0.000311	3.112612	0.527291	0.000031
  55	5.3730e+00	0.5324	-12.406839	0.000270	2.703058	0.457910	0.000027
  56	5.4725e+00	0.5474	-12.371401	0.000356	3.563122	0.603609	0.000036
  57	5.5720e+00	0.5562	-12.342887	0.000287	2.866880	0.485663	0.000029
  58	5.6715e+00	0.5645	-12.312743	0.000303	3.030701	0.513415	0.000030
  59	5.7710e+00	0.5717	-12.281785	0.000311	3.112612	0.527291	0.000031
  60	5.8705e+00	0.5838	-12.252049	0.000299	2.989746	0.506477	0.000030
  61	5.9700e+00	0.5928	-12.221091	0.000311	3.112612	0.527291	0.000031
  62	6.0695e+00	0.6034	-12.189319	0.000319	3.194523	0.541167	0.000032
  63	6.1690e+00	0.6160	-12.164471	0.000250	2.498281	0.423220	0.000025
  64	6.2685e+00	0.6219	-12.133920	0.000307	3.071657	0.520353	0.000031
  65	6.3680e+00	0.6319	-12.102962	0.000311	3.112612	0.527291	0.000031
  66	6.4675e+00	0.6452	-12.072411	0.000307	3.071657	0.520353	0.000031
  67	6.5670e+00	0.6527	-12.041453	0.000311	3.112612	0.527291	0.000031
  68	6.6665e+00	0.6606	-12.008866	0.000328	3.276434	0.555043	0.000033
  69	6.7660e+00	0.6720	-11.982796	0.000262	2.621147	0.444034	0.000026
  70	6.8655e+00	0.6841	-11.953060	0.000299	2.989746	0.506477	0.000030
  71	6.9650e+00	0.6926	-11.920472	0.000328	3.276434	0.555043	0.000033
  72	7.0645e+00	0.7003	-11.889514	0.000311	3.112612	0.527291	0.000031
  73	7.1640e+00	0.7123	-11.856927	0.000328	3.276434	0.555043	0.000033
  74	7.2635e+00	0.7191	-11.829228	0.000278	2.784969	0.471786	0.000028
  75	7.3630e+00	0.7354	-11.799492	0.000299	2.989746	0.506477	0.000030
  76	7.4625e+00	0.7418	-11.768126	0.000315	3.153568	0.534229	0.000032
  77	7.5620e+00	0.7539	-11.740020	0.000283	2.825924	0.478725	0.000028
  78	7.6615e+00	0.7621	-11.706618	0.000336	3.358345	0.568919	0.000034
  79	7.7610e+00	0.7743	-11.676882	0.000299	2.989746	0.506477	0.000030
  80	7.8605e+00	0.7809	-11.643479	0.000336	3.358345	0.568919	0.000034
  81	7.9600e+00	0.7913	-11.614558	0.000291	2.907835	0.492601	0.000029
  82	8.0595e+00	0.8005	-11.585230	0.000295	2.948791	0.499539	0.000029
  83	8.1590e+00	0.8147	-11.548161	0.000373	3.726944	0.631361	0.000037
  84	8.2585e+00	0.8217	-11.518833	0.000295	2.948791	0.499539	0.000029
  85	8.3580e+00	0.8337	-11.491133	0.000278	2.784969	0.471786	0.000028
  86	8.4575e+00	0.8410	-11.462212	0.000291	2.907835	0.492601	0.000029
  87	8.5570e+00	0.8571	-11.430439	0.000319	3.194523	0.541167	0.000032
  88	8.6565e+00	0.8630	-11.403555	0.000270	2.703058	0.457910	0.000027
  89	8.7560e+00	0.8736	-11.370153	0.000336	3.358345	0.568919	0.000034
  90	8.8555e+00	0.8823	-11.339195	0.000311	3.112612	0.527291	0.000031
  91	8.9550e+00	0.8920	-11.307015	0.000324	3.235479	0.548105	0.000032
  92	9.0545e+00	0.9019	-11.271168	0.000360	3.604077	0.610547	0.000036
  93	9.1540e+00	0.9106	-11.238581	0.000328	3.276434	0.555043	0.000033
  94	9.2535e+00	0.9234	-11.212918	0.000258	2.580192	0.437096	0.000026
  95	9.3530e+00	0.9322	-11.179109	0.000340	3.399300	0.575857	0.000034
  96	9.4525e+00	0.9435	-11.144892	0.000344	3.440256	0.582795	0.000034
  97	9.5520e+00	0.9537	-11.111490	0.000336	3.358345	0.568919	0.000034
  98	9.6515e+00	0.9624	-11.080125	0.000315	3.153568	0.534229	0.000032
  99	9.7510e+00	0.9727	-11.045501	0.000348	3.481211	0.589733	0.000035
 100	9.8505e+00	0.9775	-11.013728	0.000319	3.194523	0.541167	0.000032
 101	9.9500e+00	0.9894	-10.979918	0.000340	3.399300	0.575857	0.000034
 102	1.0050e+01	0.9960	-10.948960	0.000311	3.112612	0.527291	0.000031
 103	1.0149e+01	1.0092	-10.913114	0.000360	3.604077	0.610547	0.000036
 104	1.0248e+01	1.0203	-10.880934	0.000324	3.235479	0.548105	0.000032
 105	1.0348e+01	1.0291	-10.847125	0.000340	3.399300	0.575857	0.000034
 106	1.0447e+01	1.0387	-10.814130	0.000332	3.317389	0.561981	0.000033
 107	1.0547e+01	1.0517	-10.777062	0.000373	3.726944	0.631361	0.000037
 108	1.0646e+01	1.0618	-10.744474	0.000328	3.276434	0.555043	0.000033
 109	1.0746e+01	1.0704	-10.708628	0.000360	3.604077	0.610547	0.000036
 110	1.0845e+01	1.0817	-10.675634	0.000332	3.317389	0.561981	0.000033
 111	1.0945e+01	1.0912	-10.643861	0.000319	3.194523	0.541167	0.000032
 112	1.1044e+01	1.1020	-10.609237	0.000348	3.481211	0.589733	0.000035
 113	1.1144e+01	1.1095	-10.576242	0.000332	3.317389	0.561981	0.000033
 114	1.1243e+01	1.1232	-10.541618	0.000348	3.481211	0.589733	0.000035
 115	1.1343e+01	1.1295	-10.508216	0.000336	3.358345	0.568919	0.000034
 116	1.1443e+01	1.1391	-10.472370	0.000360	3.604077	0.610547	0.000036
 117	1.1542e+01	1.1524	-10.442634	0.000299	2.989746	0.506477	0.000030
 118	1.1642e+01	1.1610	-10.405565	0.000373	3.726944	0.631361	0.000037
 119	1.1741e+01	1.1701	-10.374607	0.000311	3.112612	0.527291	0.000031
 120	1.1841e+01	1.1817	-10.343649	0.000311	3.112612	0.527291	0.000031
 121	1.1940e+01	1.1906	-10.303730	0.000401	4.013632	0.679928	0.000040
 122	1.2040e+01	1.2005	-10.272364	0.000315	3.153568	0.534229	0.000032
 123	1.2139e+01	1.2124	-10.233667	0.000389	3.890765	0.659113	0.000039
 124	1.2239e+01	1.2200	-10.207190	0.000266	2.662103	0.450972	0.000027
 125	1.2338e+01	1.2302	-10.170936	0.000365	3.645033	0.617485	0.000036
 126	1.2438e+01	1.2389	-10.133053	0.000381	3.808854	0.645237	0.000038
 127	1.2537e+01	1.2531	-10.102503	0.000307	3.071657	0.520353	0.000031
 128	1.2636e+01	1.2570	-10.068693	0.000340	3.399300	0.575857	0.000034
 129	1.2736e+01	1.2710	-10.036106	0.000328	3.276434	0.555043	0.000033
 130	1.2835e+01	1.2785	-10.001074	0.000352	3.522167	0.596671	0.000035
 131	1.2935e+01	1.2900	-9.964821	0.000365	3.645033	0.617485	0.000036
 132	1.3034e+01	1.2997	-9.929382	0.000356	3.563122	0.603609	0.000036
 133	1.3134e+01	1.3107	-9.895573	0.000340	3.399300	0.575857	0.000034
 134	1.3233e+01	1.3187	-9.862985	0.000328	3.276434	0.555043	0.000033
 135	1.3333e+01	1.3301	-9.823880	0.000393	3.931721	0.666052	0.000039
 136	1.3432e+01	1.3382	-9.786812	0.000373	3.726944	0.631361	0.000037
 137	1.3532e+01	1.3506	-9.755854	0.000311	3.112612	0.527291	0.000031
 138	1.3632e+01	1.3567	-9.720008	0.000360	3.604077	0.610547	0.000036
 139	1.3731e+01	1.3684	-9.680088	0.000401	4.013632	0.679928	0.000040
 140	1.3831e+01	1.3773	-9.644650	0.000356	3.563122	0.603609	0.000036
 141	1.3930e+01	1.3905	-9.607174	0.000377	3.767899	0.638299	0.000038
 142	1.4030e+01	1.3992	-9.574587	0.000328	3.276434	0.555043	0.000033
 143	1.4129e+01	1.4073	-9.540370	0.000344	3.440256	0.582795	0.000034
 144	1.4229e+01	1.4179	-9.502487	0.000381	3.808854	0.645237	0.000038
 145	1.4328e+01	1.4288	-9.470307	0.000324	3.235479	0.548105	0.000032
 146	1.4428e+01	1.4388	-9.429573	0.000410	4.095542	0.693804	0.000041
 147	1.4527e+01	1.4479	-9.395356	0.000344	3.440256	0.582795	0.000034
 148	1.4627e+01	1.4606	-9.358288	0.000373	3.726944	0.631361	0.000037
 149	1.4726e+01	1.4678	-9.325293	0.000332	3.317389	0.561981	0.000033
 150	1.4825e+01	1.4781	-9.289040	0.000365	3.645033	0.617485	0.000036
 151	1.4925e+01	1.4891	-9.255637	0.000336	3.358345	0.568919	0.000034
 152	1.5024e+01	1.5001	-9.218977	0.000369	3.685988	0.624423	0.000037
 153	1.5124e+01	1.5079	-9.181908	0.000373	3.726944	0.631361	0.000037
 154	1.5223e+01	1.5177	-9.148914	0.000332	3.317389	0.561981	0.000033
 155	1.5323e+01	1.5284	-9.113882	0.000352	3.522167	0.596671	0.000035
 156	1.5422e+01	1.5376	-9.076814	0.000373	3.726944	0.631361	0.000037
 157	1.5522e+01	1.5466	-9.044227	0.000328	3.276434	0.555043	0.000033
 158	1.5621e+01	1.5578	-9.010417	0.000340	3.399300	0.575857	0.000034
 159	1.5721e+01	1.5670	-8.969683	0.000410	4.095542	0.693804	0.000041
 160	1.5820e+01	1.5766	-8.938725	0.000311	3.112612	0.527291	0.000031
 161	1.5920e+01	1.5900	-8.904101	0.000348	3.481211	0.589733	0.000035
 162	1.6020e+01	1.5970	-8.869069	0.000352	3.522167	0.596671	0.000035
 163	1.6119e+01	1.6088	-8.836075	0.000332	3.317389	0.561981	0.000033
 164	1.6218e+01	1.6190	-8.797377	0.000389	3.890765	0.659113	0.000039
 165	1.6318e+01	1.6295	-8.766012	0.000315	3.153568	0.534229	0.000032
 166	1.6418e+01	1.6362	-8.726092	0.000401	4.013632	0.679928	0.000040
 167	1.6517e+01	1.6470	-8.695541	0.000307	3.071657	0.520353	0.000031
 168	1.6616e+01	1.6576	-8.660510	0.000352	3.522167	0.596671	0.000035
 169	1.6716e+01	1.6667	-8.622627	0.000381	3.808854	0.645237	0.000038
 170	1.6816e+01	1.6800	-8.590447	0.000324	3.235479	0.548105	0.000032
 171	1.6915e+01	1.6846	-8.556230	0.000344	3.440256	0.582795	0.000034
 172	1.7015e+01	1.6959	-8.522828	0.000336	3.358345	0.568919	0.000034
 173	1.7114e+01	1.7085	-8.490648	0.000324	3.235479	0.548105	0.000032
 174	1.7213e+01	1.7162	-8.457246	0.000336	3.358345	0.568919	0.000034
 175	1.7313e+01	1.7236	-8.418956	0.000385	3.849810	0.652175	0.000038
 176	1.7413e+01	1.7399	-8.385961	0.000332	3.317389	0.561981	0.000033
 177	1.7512e+01	1.7478	-8.360706	0.000254	2.539236	0.430158	0.000025
 178	1.7611e+01	1.7587	-8.324860	0.000360	3.604077	0.610547	0.000036
 179	1.7711e+01	1.7661	-8.292272	0.000328	3.276434	0.555043	0.000033
 180	1.7811e+01	1.7783	-8.257241	0.000352	3.522167	0.596671	0.000035
 181	1.7910e+01	1.7881	-8.225468	0.000319	3.194523	0.541167	0.000032
 182	1.8009e+01	1.7936	-8.198176	0.000274	2.744013	0.464848	0.000027
 183	1.8109e+01	1.8063	-8.161923	0.000365	3.645033	0.617485	0.000036
 184	1.8209e+01	1.8176	-8.133816	0.000283	2.825924	0.478725	0.000028
 185	1.8308e+01	1.8275	-8.102043	0.000319	3.194523	0.541167	0.000032
 186	1.8407e+01	1.8369	-8.067827	0.000344	3.440256	0.582795	0.000034
 187	1.8507e+01	1.8438	-8.042571	0.000254	2.539236	0.430158	0.000025
 188	1.8607e+01	1.8565	-8.010391	0.000324	3.235479	0.548105	0.000032
 189	1.8706e+01	1.8674	-7.981063	0.000295	2.948791	0.499539	0.000029
 190	1.8805e+01	1.8752	-7.950919	0.000303	3.030701	0.513415	0.000030
 191	1.8905e+01	1.8885	-7.919961	0.000311	3.112612	0.527291	0.000031
 192	1.9005e+01	1.8951	-7.887374	0.000328	3.276434	0.555043	0.000033
 193	1.9104e+01	1.9093	-7.857638	0.000299	2.989746	0.506477	0.000030
 194	1.9203e+01	1.9164	-7.830753	0.000270	2.703058	0.457910	0.000027
 195	1.9303e+01	1.9277	-7.798980	0.000319	3.194523	0.541167	0.000032
 196	1.9402e+01	1.9395	-7.765986	0.000332	3.317389	0.561981	0.000033
 197	1.9502e+01	1.9454	-7.734213	0.000319	3.194523	0.541167	0.000032
 198	1.9602e+01	1.9547	-7.705292	0.000291	2.907835	0.492601	0.000029
 199	1.9701e+01	1.9670	-7.675963	0.000295	2.948791	0.499539	0.000029
 200	1.9800e+01	1.9759	-7.646227	0.000299	2.989746	0.506477	0.000030
 201	1.9900e+01	1.9860	-7.618935	0.000274	2.744013	0.464848	0.000027
 202	2.0000e+01	1.9940	-7.587162	0.000319	3.194523	0.541167	0.000032
 203	2.0099e+01	2.0048	-7.555390	0.000319	3.194523	0.541167	0.000032
 204	2.0198e+01	2.0155	-7.526061	0.000295	2.948791	0.499539	0.000029
 205	2.0298e+01	2.0284	-7.497547	0.000287	2.866880	0.485663	0.000029
 206	2.0398e+01	2.0381	-7.465367	0.000324	3.235479	0.548105	0.000032
 207	2.0497e+01	2.0461	-7.438075	0.000274	2.744013	0.464848	0.000027
 208	2.0596e+01	2.0538	-7.407524	0.000307	3.071657	0.520353	0.000031
 209	2.0696e+01	2.0684	-7.378603	0.000291	2.907835	0.492601	0.000029
 210	2.0796e+01	2.0753	-7.351311	0.000274	2.744013	0.464848	0.000027
 211	2.0895e+01	2.0863	-7.313836	0.000377	3.767899	0.638299	0.000038
 212	2.0994e+01	2.0940	-7.288988	0.000250	2.498281	0.423220	0.000025
 213	2.1094e+01	2.1081	-7.256400	0.000328	3.276434	0.555043	0.000033
 214	2.1194e+01	2.1181	-7.228294	0.000283	2.825924	0.478725	0.000028
 215	2.1293e+01	2.1259	-7.204668	0.000238	2.375415	0.402406	0.000024
 216	2.1392e+01	2.1357	-7.173302	0.000315	3.153568	0.534229	0.000032
 217	2.1492e+01	2.1492	-7.143566	0.000299	2.989746	0.506477	0.000030
 218	2.1591e+01	2.1539	-7.115867	0.000278	2.784969	0.471786	0.000028
 219	2.1691e+01	2.1662	-7.089390	0.000266	2.662103	0.450972	0.000027
 220	2.1791e+01	2.1762	-7.061283	0.000283	2.825924	0.478725	0.000028
 221	2.1890e+01	2.1870	-7.035621	0.000258	2.580192	0.437096	0.000026
 222	2.1989e+01	2.1944	-7.005477	0.000303	3.030701	0.513415	0.000030
 223	2.2089e+01	2.2051	-6.979407	0.000262	2.621147	0.444034	0.000026
 224	2.2189e+01	2.2132	-6.955374	0.000242	2.416370	0.409344	0.000024
 225	2.2288e+01	2.2248	-6.922787	0.000328	3.276434	0.555043	0.000033
 226	2.2387e+01	2.2365	-6.898753	0.000242	2.416370	0.409344	0.000024
 227	2.2487e+01	2.2439	-6.873091	0.000258	2.580192	0.437096	0.000026
 228	2.2587e+01	2.2547	-6.839689	0.000336	3.358345	0.568919	0.000034
 229	2.2686e+01	2.2627	-6.819729	0.000201	2.006816	0.339964	0.000020
 230	2.2785e+01	2.2749	-6.789178	0.000307	3.071657	0.520353	0.000031
 231	2.2885e+01	2.2851	-6.761479	0.000278	2.784969	0.471786	0.000028
 232	2.2985e+01	2.2939	-6.735002	0.000266	2.662103	0.450972	0.000027
 233	2.3084e+01	2.3026	-6.707302	0.000278	2.784969	0.471786	0.000028
 234	2.3183e+01	2.3150	-6.680825	0.000266	2.662103	0.450972	0.000027
 235	2.3283e+01	2.3254	-6.653126	0.000278	2.784969	0.471786	0.000028
 236	2.3383e+01	2.3331	-6.626649	0.000266	2.662103	0.450972	0.000027
 237	2.3482e+01	2.3446	-6.595691	0.000311	3.112612	0.527291	0.000031
 238	2.3581e+01	2.3537	-6.569621	0.000262	2.621147	0.444034	0.000026
 239	2.3681e+01	2.3638	-6.542329	0.000274	2.744013	0.464848	0.000027
 240	2.3780e+01	2.3738	-6.513000	0.000295	2.948791	0.499539	0.000029
 241	2.3880e+01	2.3825	-6.489374	0.000238	2.375415	0.402406	0.000024
 242	2.3980e+01	2.3936	-6.457194	0.000324	3.235479	0.548105	0.000032
 243	2.4079e+01	2.4065	-6.433161	0.000242	2.416370	0.409344	0.000024
 244	2.4178e+01	2.4127	-6.408313	0.000250	2.498281	0.423220	0.000025
 245	2.4278e+01	2.4223	-6.380206	0.000283	2.825924	0.478725	0.000028
 246	2.4378e+01	2.4337	-6.350878	0.000295	2.948791	0.499539	0.000029
 247	2.4477e+01	2.4439	-6.321956	0.000291	2.907835	0.492601	0.000029
 248	2.4576e+01	2.4546	-6.292220	0.000299	2.989746	0.506477	0.000030
 249	2.4676e+01	2.4639	-6.265743	0.000266	2.662103	0.450972	0.000027
 250	2.4776e+01	2.4744	-6.237229	0.000287	2.866880	0.485663	0.000029
 251	2.4875e+01	2.4834	-6.209937	0.000274	2.744013	0.464848	0.000027
 252	2.4974e+01	2.4957	-6.186311	0.000238	2.375415	0.402406	0.000024
 253	2.5074e+01	2.5052	-6.157797	0.000287	2.866880	0.485663	0.000029
 254	2.5174e+01	2.5137	-6.130098	0.000278	2.784969	0.471786	0.000028
 255	2.5273e+01	2.5244	-6.104028	0.000262	2.621147	0.444034	0.000026
 256	2.5372e+01	2.5315	-6.072255	0.000319	3.194523	0.541167	0.000032
 257	2.5472e+01	2.5426	-6.050666	0.000217	2.170637	0.367716	0.000022
 258	2.5572e+01	2.5533	-6.020116	0.000307	3.071657	0.520353	0.000031
 259	2.5671e+01	2.5627	-5.988343	0.000319	3.194523	0.541167	0.000032
 260	2.5770e+01	2.5721	-5.958607	0.000299	2.989746	0.506477	0.000030
 261	2.5870e+01	2.5816	-5.926834	0.000319	3.194523	0.541167	0.000032
 262	2.5970e+01	2.5917	-5.900357	0.000266	2.662103	0.450972	0.000027
 263	2.6069e+01	2.6010	-5.870621	0.000299	2.989746	0.506477	0.000030
 264	2.6169e+01	2.6132	-5.842922	0.000278	2.784969	0.471786	0.000028
 265	2.6268e+01	2.6234	-5.809519	0.000336	3.358345	0.568919	0.000034
 266	2.6367e+01	2.6327	-5.781413	0.000283	2.825924	0.478725	0.000028
 267	2.6467e+01	2.6406	-5.752084	0.000295	2.948791	0.499539	0.000029
 268	2.6567e+01	2.6542	-5.721941	0.000303	3.030701	0.513415	0.000030
 269	2.6666e+01	2.6611	-5.692612	0.000295	2.948791	0.499539	0.000029
 270	2.6765e+01	2.6730	-5.661654	0.000311	3.112612	0.527291	0.000031
 271	2.6865e+01	2.6812	-5.626623	0.000352	3.522167	0.596671	0.000035
 272	2.6965e+01	2.6934	-5.596072	0.000307	3.071657	0.520353	0.000031
 273	2.7064e+01	2.7033	-5.567558	0.000287	2.866880	0.485663	0.000029
 274	2.7163e+01	2.7114	-5.537822	0.000299	2.989746	0.506477	0.000030
 275	2.7263e+01	2.7222	-5.504420	0.000336	3.358345	0.568919	0.000034
 276	2.7363e+01	2.7322	-5.474684	0.000299	2.989746	0.506477	0.000030
 277	2.7462e+01	2.7439	-5.442504	0.000324	3.235479	0.548105	0.000032
 278	2.7561e+01	2.7554	-5.411138	0.000315	3.153568	0.534229	0.000032
 279	2.7661e+01	2.7618	-5.378958	0.000324	3.235479	0.548105	0.000032
 280	2.7761e+01	2.7715	-5.351666	0.000274	2.744013	0.464848	0.000027
 281	2.7860e+01	2.7855	-5.320708	0.000311	3.112612	0.527291	0.000031
 282	2.7959e+01	2.7927	-5.286084	0.000348	3.481211	0.589733	0.000035
 283	2.8059e+01	2.8033	-5.255534	0.000307	3.071657	0.520353	0.000031
