»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 10:24:59
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 10:23:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.6000e-03	6.6473	8.211955	0.000293	2.933299	0.496914	-0.578896
  68	6.7000e-03	6.4410	7.716798	0.000251	2.508985	0.425034	-0.495157
  69	6.8000e-03	6.2375	7.134261	0.000295	2.951747	0.500040	-0.582537
  70	6.9000e-03	6.0461	6.562646	0.000290	2.896402	0.490664	-0.571615
  71	7.0000e-03	5.8398	6.143947	0.000212	2.121568	0.359403	-0.418699
  72	7.1000e-03	5.6439	5.506797	0.000323	3.228473	0.546918	-0.637150
  73	7.2000e-03	5.4453	4.898774	0.000308	3.080886	0.521916	-0.608023
  74	7.3000e-03	5.2435	4.323519	0.000291	2.914850	0.493789	-0.575256
  75	7.4000e-03	5.0363	3.726418	0.000303	3.025541	0.512540	-0.597101
  76	7.5000e-03	4.8444	3.187571	0.000273	2.730366	0.462537	-0.538847
  77	7.6000e-03	4.6411	2.579548	0.000308	3.080886	0.521916	-0.608023
  78	7.7000e-03	4.4458	1.946038	0.000321	3.210025	0.543793	-0.633509
  79	7.8000e-03	4.2422	1.316170	0.000319	3.191577	0.540668	-0.629868
  80	7.9000e-03	4.0420	0.660816	0.000332	3.320716	0.562544	-0.655354
  81	8.0000e-03	3.8437	0.111046	0.000279	2.785711	0.471912	-0.549770
  82	8.1000e-03	3.6395	-0.598921	0.000360	3.597442	0.609423	-0.709967
  83	8.2000e-03	3.4473	-1.308888	0.000360	3.597442	0.609423	-0.709967
  84	8.3000e-03	3.2452	-1.956961	0.000328	3.283819	0.556294	-0.648073
  85	8.4000e-03	3.0423	-2.626879	0.000339	3.394509	0.575045	-0.669918
  86	8.5000e-03	2.8448	-3.293156	0.000338	3.376061	0.571920	-0.666277
  87	8.6000e-03	2.6444	-4.032250	0.000375	3.745029	0.634425	-0.739094
  88	8.7000e-03	2.4391	-4.782267	0.000380	3.800374	0.643801	-0.750017
  89	8.8000e-03	2.2501	-5.514079	0.000371	3.708132	0.628175	-0.731812
  90	8.9000e-03	2.0444	-6.234969	0.000365	3.652787	0.618799	-0.720890
  91	9.0000e-03	1.8430	-6.919450	0.000347	3.468303	0.587546	-0.684481
  92	9.1000e-03	1.6479	-7.735002	0.000413	4.132446	0.700055	-0.815552
  93	9.2000e-03	1.4444	-8.510505	0.000393	3.929513	0.665678	-0.775503
  94	9.3000e-03	1.2426	-9.315134	0.000408	4.077101	0.690680	-0.804630
  95	9.4000e-03	1.0506	-10.152532	0.000424	4.243137	0.718807	-0.837397
  96	9.5000e-03	0.8442	-10.917112	0.000387	3.874168	0.656302	-0.764580
  97	9.6000e-03	0.6450	-11.754509	0.000424	4.243137	0.718807	-0.837397
  98	9.7000e-03	0.4516	-12.664723	0.000461	4.612105	0.781312	-0.910214
  99	9.8000e-03	0.2451	-13.520325	0.000434	4.335379	0.734433	-0.855602
 100	9.9000e-03	0.0521	-14.419617	0.000456	4.556760	0.771936	-0.899292
 101	1.0000e-02	0.0070	-15.257014	0.000456	4.556760	0.771936	-0.837397

PMax (uC/cm2):	3.22e+01
Pr (uC/cm2):	1.11e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.23e-01
K (Eff):	5.48e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.57e-01
Offset (uC/cm2):	1.64e+01

A (Loop Area - uC/cm2·Volts):	-9.99e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

