»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:1:16
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:00:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2364	-12.546354	0.000238	2.375469	0.402415	0.000024
  26	2.4875e+00	0.2452	-12.522728	0.000238	2.375469	0.402415	0.000024
  27	2.5870e+00	0.2526	-12.493807	0.000291	2.907902	0.492612	0.000029
  28	2.6865e+00	0.2628	-12.458776	0.000352	3.522247	0.596685	0.000035
  29	2.7860e+00	0.2735	-12.431484	0.000274	2.744076	0.464859	0.000027
  30	2.8855e+00	0.2834	-12.408265	0.000233	2.334513	0.395477	0.000023
  31	2.9850e+00	0.2929	-12.374456	0.000340	3.399378	0.575870	0.000034
  32	3.0845e+00	0.3044	-12.346349	0.000283	2.825989	0.478735	0.000028
  33	3.1840e+00	0.3149	-12.317020	0.000295	2.948858	0.499550	0.000029
  34	3.2835e+00	0.3223	-12.290543	0.000266	2.662164	0.450983	0.000027
  35	3.3830e+00	0.3336	-12.267325	0.000233	2.334513	0.395477	0.000023
  36	3.4825e+00	0.3419	-12.240440	0.000270	2.703120	0.457921	0.000027
  37	3.5820e+00	0.3539	-12.213963	0.000266	2.662164	0.450983	0.000027
  38	3.6815e+00	0.3636	-12.186671	0.000274	2.744076	0.464859	0.000027
  39	3.7810e+00	0.3716	-12.161416	0.000254	2.539294	0.430168	0.000025
  40	3.8805e+00	0.3828	-12.133309	0.000283	2.825989	0.478735	0.000028
  41	3.9800e+00	0.3916	-12.109276	0.000242	2.416425	0.409354	0.000024
  42	4.0795e+00	0.4040	-12.079947	0.000295	2.948858	0.499550	0.000029
  43	4.1790e+00	0.4119	-12.058358	0.000217	2.170687	0.367724	0.000022
  44	4.2785e+00	0.4238	-12.032695	0.000258	2.580251	0.437106	0.000026
  45	4.3780e+00	0.4330	-12.002959	0.000299	2.989814	0.506488	0.000030
  46	4.4775e+00	0.4398	-11.978519	0.000246	2.457382	0.416292	0.000025
  47	4.5770e+00	0.4525	-11.951227	0.000274	2.744076	0.464859	0.000027
  48	4.6765e+00	0.4636	-11.929230	0.000221	2.211644	0.374663	0.000022
  49	4.7760e+00	0.4737	-11.906826	0.000225	2.252600	0.381601	0.000023
  50	4.8755e+00	0.4816	-11.880757	0.000262	2.621207	0.444045	0.000026
  51	4.9750e+00	0.4928	-11.856316	0.000246	2.457382	0.416292	0.000025
  52	5.0745e+00	0.5047	-11.836764	0.000197	1.965905	0.333033	0.000020
  53	5.1740e+00	0.5123	-11.807842	0.000291	2.907902	0.492612	0.000029
  54	5.2735e+00	0.5216	-11.783402	0.000246	2.457382	0.416292	0.000025
  55	5.3730e+00	0.5325	-11.759776	0.000238	2.375469	0.402415	0.000024
  56	5.4725e+00	0.5441	-11.732484	0.000274	2.744076	0.464859	0.000027
  57	5.5720e+00	0.5522	-11.703970	0.000287	2.866945	0.485674	0.000029
  58	5.6715e+00	0.5620	-11.683195	0.000209	2.088774	0.353848	0.000021
  59	5.7710e+00	0.5730	-11.656718	0.000266	2.662164	0.450983	0.000027
  60	5.8705e+00	0.5836	-11.625760	0.000311	3.112684	0.527303	0.000031
  61	5.9700e+00	0.5926	-11.604171	0.000217	2.170687	0.367724	0.000022
  62	6.0695e+00	0.5998	-11.576879	0.000274	2.744076	0.464859	0.000027
  63	6.1690e+00	0.6099	-11.553660	0.000233	2.334513	0.395477	0.000023
  64	6.2685e+00	0.6213	-11.521888	0.000319	3.194596	0.541179	0.000032
  65	6.3680e+00	0.6309	-11.501113	0.000209	2.088774	0.353848	0.000021
  66	6.4675e+00	0.6438	-11.472192	0.000291	2.907902	0.492612	0.000029
  67	6.5670e+00	0.6519	-11.448566	0.000238	2.375469	0.402415	0.000024
  68	6.6665e+00	0.6615	-11.421274	0.000274	2.744076	0.464859	0.000027
  69	6.7660e+00	0.6726	-11.398463	0.000229	2.293556	0.388539	0.000023
  70	6.8655e+00	0.6826	-11.371986	0.000266	2.662164	0.450983	0.000027
  71	6.9650e+00	0.6927	-11.341435	0.000307	3.071727	0.520365	0.000031
  72	7.0645e+00	0.7008	-11.319846	0.000217	2.170687	0.367724	0.000022
  73	7.1640e+00	0.7121	-11.291332	0.000287	2.866945	0.485674	0.000029
  74	7.2635e+00	0.7203	-11.264447	0.000270	2.703120	0.457921	0.000027
  75	7.3630e+00	0.7317	-11.237563	0.000270	2.703120	0.457921	0.000027
  76	7.4625e+00	0.7404	-11.213529	0.000242	2.416425	0.409354	0.000024
  77	7.5620e+00	0.7512	-11.188274	0.000254	2.539294	0.430168	0.000025
  78	7.6615e+00	0.7633	-11.157316	0.000311	3.112684	0.527303	0.000031
  79	7.7610e+00	0.7700	-11.137356	0.000201	2.006862	0.339972	0.000020
  80	7.8605e+00	0.7819	-11.110064	0.000274	2.744076	0.464859	0.000027
  81	7.9600e+00	0.7912	-11.082772	0.000274	2.744076	0.464859	0.000027
  82	8.0595e+00	0.8017	-11.057517	0.000254	2.539294	0.430168	0.000025
  83	8.1590e+00	0.8131	-11.030633	0.000270	2.703120	0.457921	0.000027
  84	8.2585e+00	0.8230	-11.008229	0.000225	2.252600	0.381601	0.000023
  85	8.3580e+00	0.8306	-10.980529	0.000279	2.785033	0.471797	0.000028
  86	8.4575e+00	0.8405	-10.949571	0.000311	3.112684	0.527303	0.000031
  87	8.5570e+00	0.8521	-10.927168	0.000225	2.252600	0.381601	0.000023
  88	8.6565e+00	0.8601	-10.905171	0.000221	2.211644	0.374663	0.000022
  89	8.7560e+00	0.8721	-10.872991	0.000324	3.235553	0.548117	0.000032
  90	8.8555e+00	0.8828	-10.843255	0.000299	2.989814	0.506488	0.000030
  91	8.9550e+00	0.8932	-10.817592	0.000258	2.580251	0.437106	0.000026
  92	9.0545e+00	0.9004	-10.791115	0.000266	2.662164	0.450983	0.000027
  93	9.1540e+00	0.9106	-10.763823	0.000274	2.744076	0.464859	0.000027
  94	9.2535e+00	0.9210	-10.737753	0.000262	2.621207	0.444045	0.000026
  95	9.3530e+00	0.9303	-10.710461	0.000274	2.744076	0.464859	0.000027
  96	9.4525e+00	0.9393	-10.684391	0.000262	2.621207	0.444045	0.000026
  97	9.5520e+00	0.9510	-10.661988	0.000225	2.252600	0.381601	0.000023
  98	9.6515e+00	0.9617	-10.633066	0.000291	2.907902	0.492612	0.000029
  99	9.7510e+00	0.9726	-10.606996	0.000262	2.621207	0.444045	0.000026
 100	9.8505e+00	0.9797	-10.582963	0.000242	2.416425	0.409354	0.000024
 101	9.9500e+00	0.9903	-10.554449	0.000287	2.866945	0.485674	0.000029
 102	1.0050e+01	1.0001	-10.527972	0.000266	2.662164	0.450983	0.000027
 103	1.0149e+01	1.0107	-10.497829	0.000303	3.030771	0.513426	0.000030
 104	1.0248e+01	1.0172	-10.470129	0.000279	2.785033	0.471797	0.000028
 105	1.0348e+01	1.0325	-10.446096	0.000242	2.416425	0.409354	0.000024
 106	1.0447e+01	1.0417	-10.421248	0.000250	2.498338	0.423230	0.000025
 107	1.0547e+01	1.0505	-10.395178	0.000262	2.621207	0.444045	0.000026
 108	1.0646e+01	1.0577	-10.367072	0.000283	2.825989	0.478735	0.000028
 109	1.0746e+01	1.0711	-10.343446	0.000238	2.375469	0.402415	0.000024
 110	1.0845e+01	1.0800	-10.315339	0.000283	2.825989	0.478735	0.000028
 111	1.0945e+01	1.0883	-10.290899	0.000246	2.457382	0.416292	0.000025
 112	1.1044e+01	1.0994	-10.268495	0.000225	2.252600	0.381601	0.000023
 113	1.1144e+01	1.1098	-10.245684	0.000229	2.293556	0.388539	0.000023
 114	1.1243e+01	1.1191	-10.222872	0.000229	2.293556	0.388539	0.000023
 115	1.1343e+01	1.1295	-10.196395	0.000266	2.662164	0.450983	0.000027
 116	1.1443e+01	1.1392	-10.171955	0.000246	2.457382	0.416292	0.000025
 117	1.1542e+01	1.1495	-10.149551	0.000225	2.252600	0.381601	0.000023
 118	1.1642e+01	1.1613	-10.123481	0.000262	2.621207	0.444045	0.000026
 119	1.1741e+01	1.1719	-10.094967	0.000287	2.866945	0.485674	0.000029
 120	1.1841e+01	1.1813	-10.072563	0.000225	2.252600	0.381601	0.000023
 121	1.1940e+01	1.1898	-10.040383	0.000324	3.235553	0.548117	0.000032
 122	1.2040e+01	1.2002	-10.013906	0.000266	2.662164	0.450983	0.000027
 123	1.2139e+01	1.2083	-9.987428	0.000266	2.662164	0.450983	0.000027
 124	1.2239e+01	1.2173	-9.964210	0.000233	2.334513	0.395477	0.000023
 125	1.2338e+01	1.2296	-9.934881	0.000295	2.948858	0.499550	0.000029
 126	1.2438e+01	1.2392	-9.907182	0.000279	2.785033	0.471797	0.000028
 127	1.2537e+01	1.2492	-9.883556	0.000238	2.375469	0.402415	0.000024
 128	1.2636e+01	1.2603	-9.858301	0.000254	2.539294	0.430168	0.000025
 129	1.2736e+01	1.2684	-9.828565	0.000299	2.989814	0.506488	0.000030
 130	1.2835e+01	1.2809	-9.803310	0.000254	2.539294	0.430168	0.000025
 131	1.2935e+01	1.2886	-9.774388	0.000291	2.907902	0.492612	0.000029
 132	1.3034e+01	1.2971	-9.744245	0.000303	3.030771	0.513426	0.000030
 133	1.3134e+01	1.3081	-9.711250	0.000332	3.317465	0.561994	0.000033
 134	1.3233e+01	1.3165	-9.688846	0.000225	2.252600	0.381601	0.000023
 135	1.3333e+01	1.3275	-9.657074	0.000319	3.194596	0.541179	0.000032
 136	1.3432e+01	1.3396	-9.624893	0.000324	3.235553	0.548117	0.000032
 137	1.3532e+01	1.3467	-9.598009	0.000270	2.703120	0.457921	0.000027
 138	1.3632e+01	1.3609	-9.569902	0.000283	2.825989	0.478735	0.000028
 139	1.3731e+01	1.3664	-9.540574	0.000295	2.948858	0.499550	0.000029
 140	1.3831e+01	1.3769	-9.512467	0.000283	2.825989	0.478735	0.000028
 141	1.3930e+01	1.3882	-9.483546	0.000291	2.907902	0.492612	0.000029
 142	1.4030e+01	1.4000	-9.456661	0.000270	2.703120	0.457921	0.000027
 143	1.4129e+01	1.4079	-9.434665	0.000221	2.211644	0.374663	0.000022
 144	1.4229e+01	1.4172	-9.404521	0.000303	3.030771	0.513426	0.000030
 145	1.4328e+01	1.4269	-9.376822	0.000279	2.785033	0.471797	0.000028
 146	1.4428e+01	1.4342	-9.351159	0.000258	2.580251	0.437106	0.000026
 147	1.4527e+01	1.4480	-9.328755	0.000225	2.252600	0.381601	0.000023
 148	1.4627e+01	1.4592	-9.299427	0.000295	2.948858	0.499550	0.000029
 149	1.4726e+01	1.4683	-9.271727	0.000279	2.785033	0.471797	0.000028
 150	1.4825e+01	1.4782	-9.243214	0.000287	2.866945	0.485674	0.000029
 151	1.4925e+01	1.4861	-9.216329	0.000270	2.703120	0.457921	0.000027
 152	1.5024e+01	1.4985	-9.191074	0.000254	2.539294	0.430168	0.000025
 153	1.5124e+01	1.5073	-9.161745	0.000295	2.948858	0.499550	0.000029
 154	1.5223e+01	1.5172	-9.138526	0.000233	2.334513	0.395477	0.000023
 155	1.5323e+01	1.5298	-9.110420	0.000283	2.825989	0.478735	0.000028
 156	1.5422e+01	1.5369	-9.083535	0.000270	2.703120	0.457921	0.000027
 157	1.5522e+01	1.5478	-9.052985	0.000307	3.071727	0.520365	0.000031
 158	1.5621e+01	1.5554	-9.028951	0.000242	2.416425	0.409354	0.000024
 159	1.5721e+01	1.5661	-9.002067	0.000270	2.703120	0.457921	0.000027
 160	1.5820e+01	1.5790	-8.975182	0.000270	2.703120	0.457921	0.000027
 161	1.5920e+01	1.5884	-8.947075	0.000283	2.825989	0.478735	0.000028
 162	1.6020e+01	1.5982	-8.919376	0.000279	2.785033	0.471797	0.000028
 163	1.6119e+01	1.6084	-8.895750	0.000238	2.375469	0.402415	0.000024
 164	1.6218e+01	1.6177	-8.867236	0.000287	2.866945	0.485674	0.000029
 165	1.6318e+01	1.6271	-8.838722	0.000287	2.866945	0.485674	0.000029
 166	1.6418e+01	1.6380	-8.809801	0.000291	2.907902	0.492612	0.000029
 167	1.6517e+01	1.6450	-8.785360	0.000246	2.457382	0.416292	0.000025
 168	1.6616e+01	1.6560	-8.757254	0.000283	2.825989	0.478735	0.000028
 169	1.6716e+01	1.6680	-8.731184	0.000262	2.621207	0.444045	0.000026
 170	1.6816e+01	1.6763	-8.706743	0.000246	2.457382	0.416292	0.000025
 171	1.6915e+01	1.6877	-8.681081	0.000258	2.580251	0.437106	0.000026
 172	1.7015e+01	1.6955	-8.651752	0.000295	2.948858	0.499550	0.000029
 173	1.7114e+01	1.7070	-8.623645	0.000283	2.825989	0.478735	0.000028
 174	1.7213e+01	1.7150	-8.598798	0.000250	2.498338	0.423230	0.000025
 175	1.7313e+01	1.7271	-8.573542	0.000254	2.539294	0.430168	0.000025
 176	1.7413e+01	1.7365	-8.544214	0.000295	2.948858	0.499550	0.000029
 177	1.7512e+01	1.7471	-8.521403	0.000229	2.293556	0.388539	0.000023
 178	1.7611e+01	1.7550	-8.492889	0.000287	2.866945	0.485674	0.000029
 179	1.7711e+01	1.7662	-8.467633	0.000254	2.539294	0.430168	0.000025
 180	1.7811e+01	1.7754	-8.440341	0.000274	2.744076	0.464859	0.000027
 181	1.7910e+01	1.7841	-8.413457	0.000270	2.703120	0.457921	0.000027
 182	1.8009e+01	1.7966	-8.386572	0.000270	2.703120	0.457921	0.000027
 183	1.8109e+01	1.8079	-8.356836	0.000299	2.989814	0.506488	0.000030
 184	1.8209e+01	1.8156	-8.332803	0.000242	2.416425	0.409354	0.000024
 185	1.8308e+01	1.8265	-8.305918	0.000270	2.703120	0.457921	0.000027
 186	1.8407e+01	1.8367	-8.278219	0.000279	2.785033	0.471797	0.000028
 187	1.8507e+01	1.8460	-8.253371	0.000250	2.498338	0.423230	0.000025
 188	1.8607e+01	1.8565	-8.228523	0.000250	2.498338	0.423230	0.000025
 189	1.8706e+01	1.8652	-8.200824	0.000279	2.785033	0.471797	0.000028
 190	1.8805e+01	1.8755	-8.170273	0.000307	3.071727	0.520365	0.000031
 191	1.8905e+01	1.8861	-8.145425	0.000250	2.498338	0.423230	0.000025
 192	1.9005e+01	1.8967	-8.117319	0.000283	2.825989	0.478735	0.000028
 193	1.9104e+01	1.9065	-8.093285	0.000242	2.416425	0.409354	0.000024
 194	1.9203e+01	1.9146	-8.068438	0.000250	2.498338	0.423230	0.000025
 195	1.9303e+01	1.9260	-8.039516	0.000291	2.907902	0.492612	0.000029
 196	1.9402e+01	1.9350	-8.008151	0.000315	3.153640	0.534241	0.000032
 197	1.9502e+01	1.9466	-7.975971	0.000324	3.235553	0.548117	0.000032
 198	1.9602e+01	1.9540	-7.950308	0.000258	2.580251	0.437106	0.000026
 199	1.9701e+01	1.9652	-7.921387	0.000291	2.907902	0.492612	0.000029
 200	1.9800e+01	1.9741	-7.891244	0.000303	3.030771	0.513426	0.000030
 201	1.9900e+01	1.9860	-7.863544	0.000279	2.785033	0.471797	0.000028
 202	2.0000e+01	1.9953	-7.837882	0.000258	2.580251	0.437106	0.000026
 203	2.0099e+01	2.0037	-7.810590	0.000274	2.744076	0.464859	0.000027
 204	2.0198e+01	2.0170	-7.784520	0.000262	2.621207	0.444045	0.000026
 205	2.0298e+01	2.0257	-7.756821	0.000279	2.785033	0.471797	0.000028
 206	2.0398e+01	2.0361	-7.731158	0.000258	2.580251	0.437106	0.000026
 207	2.0497e+01	2.0455	-7.707532	0.000238	2.375469	0.402415	0.000024
 208	2.0596e+01	2.0567	-7.683092	0.000246	2.457382	0.416292	0.000025
 209	2.0696e+01	2.0645	-7.651319	0.000319	3.194596	0.541179	0.000032
 210	2.0796e+01	2.0730	-7.627286	0.000242	2.416425	0.409354	0.000024
 211	2.0895e+01	2.0827	-7.598364	0.000291	2.907902	0.492612	0.000029
 212	2.0994e+01	2.0973	-7.575553	0.000229	2.293556	0.388539	0.000023
 213	2.1094e+01	2.1066	-7.546632	0.000291	2.907902	0.492612	0.000029
 214	2.1194e+01	2.1157	-7.522599	0.000242	2.416425	0.409354	0.000024
 215	2.1293e+01	2.1230	-7.498158	0.000246	2.457382	0.416292	0.000025
 216	2.1392e+01	2.1337	-7.474532	0.000238	2.375469	0.402415	0.000024
 217	2.1492e+01	2.1453	-7.450092	0.000246	2.457382	0.416292	0.000025
 218	2.1591e+01	2.1546	-7.428910	0.000213	2.129731	0.360786	0.000021
 219	2.1691e+01	2.1639	-7.402840	0.000262	2.621207	0.444045	0.000026
 220	2.1791e+01	2.1764	-7.378399	0.000246	2.457382	0.416292	0.000025
 221	2.1890e+01	2.1845	-7.353551	0.000250	2.498338	0.423230	0.000025
 222	2.1989e+01	2.1955	-7.331555	0.000221	2.211644	0.374663	0.000022
 223	2.2089e+01	2.2071	-7.305078	0.000266	2.662164	0.450983	0.000027
 224	2.2189e+01	2.2156	-7.282266	0.000229	2.293556	0.388539	0.000023
 225	2.2288e+01	2.2236	-7.251716	0.000307	3.071727	0.520365	0.000031
 226	2.2387e+01	2.2346	-7.222387	0.000295	2.948858	0.499550	0.000029
 227	2.2487e+01	2.2445	-7.199576	0.000229	2.293556	0.388539	0.000023
 228	2.2587e+01	2.2543	-7.172691	0.000270	2.703120	0.457921	0.000027
 229	2.2686e+01	2.2624	-7.147029	0.000258	2.580251	0.437106	0.000026
 230	2.2785e+01	2.2713	-7.125032	0.000221	2.211644	0.374663	0.000022
 231	2.2885e+01	2.2845	-7.097333	0.000279	2.785033	0.471797	0.000028
 232	2.2985e+01	2.2933	-7.070448	0.000270	2.703120	0.457921	0.000027
 233	2.3084e+01	2.3061	-7.042342	0.000283	2.825989	0.478735	0.000028
 234	2.3183e+01	2.3131	-7.018716	0.000238	2.375469	0.402415	0.000024
 235	2.3283e+01	2.3259	-6.993461	0.000254	2.539294	0.430168	0.000025
 236	2.3383e+01	2.3347	-6.969835	0.000238	2.375469	0.402415	0.000024
 237	2.3482e+01	2.3425	-6.942950	0.000270	2.703120	0.457921	0.000027
 238	2.3581e+01	2.3528	-6.913214	0.000299	2.989814	0.506488	0.000030
 239	2.3681e+01	2.3634	-6.889996	0.000233	2.334513	0.395477	0.000023
 240	2.3780e+01	2.3742	-6.861889	0.000283	2.825989	0.478735	0.000028
 241	2.3880e+01	2.3830	-6.838263	0.000238	2.375469	0.402415	0.000024
 242	2.3980e+01	2.3920	-6.812193	0.000262	2.621207	0.444045	0.000026
 243	2.4079e+01	2.4029	-6.785716	0.000266	2.662164	0.450983	0.000027
 244	2.4178e+01	2.4129	-6.758424	0.000274	2.744076	0.464859	0.000027
 245	2.4278e+01	2.4247	-6.733169	0.000254	2.539294	0.430168	0.000025
 246	2.4378e+01	2.4333	-6.708728	0.000246	2.457382	0.416292	0.000025
 247	2.4477e+01	2.4438	-6.681029	0.000279	2.785033	0.471797	0.000028
 248	2.4576e+01	2.4546	-6.655774	0.000254	2.539294	0.430168	0.000025
 249	2.4676e+01	2.4628	-6.629704	0.000262	2.621207	0.444045	0.000026
 250	2.4776e+01	2.4728	-6.604041	0.000258	2.580251	0.437106	0.000026
 251	2.4875e+01	2.4828	-6.577971	0.000262	2.621207	0.444045	0.000026
 252	2.4974e+01	2.4914	-6.557604	0.000205	2.047818	0.346910	0.000020
 253	2.5074e+01	2.5021	-6.528275	0.000295	2.948858	0.499550	0.000029
 254	2.5174e+01	2.5141	-6.502613	0.000258	2.580251	0.437106	0.000026
 255	2.5273e+01	2.5220	-6.479394	0.000233	2.334513	0.395477	0.000023
 256	2.5372e+01	2.5305	-6.449251	0.000303	3.030771	0.513426	0.000030
 257	2.5472e+01	2.5445	-6.423181	0.000262	2.621207	0.444045	0.000026
 258	2.5572e+01	2.5519	-6.399555	0.000238	2.375469	0.402415	0.000024
 259	2.5671e+01	2.5639	-6.370634	0.000291	2.907902	0.492612	0.000029
 260	2.5770e+01	2.5715	-6.341305	0.000295	2.948858	0.499550	0.000029
 261	2.5870e+01	2.5821	-6.319716	0.000217	2.170687	0.367724	0.000022
 262	2.5970e+01	2.5936	-6.291609	0.000283	2.825989	0.478735	0.000028
 263	2.6069e+01	2.6018	-6.267169	0.000246	2.457382	0.416292	0.000025
 264	2.6169e+01	2.6121	-6.242321	0.000250	2.498338	0.423230	0.000025
 265	2.6268e+01	2.6217	-6.216251	0.000262	2.621207	0.444045	0.000026
 266	2.6367e+01	2.6350	-6.182442	0.000340	3.399378	0.575870	0.000034
 267	2.6467e+01	2.6431	-6.165333	0.000172	1.720167	0.291404	0.000017
 268	2.6567e+01	2.6489	-6.138041	0.000274	2.744076	0.464859	0.000027
 269	2.6666e+01	2.6632	-6.115637	0.000225	2.252600	0.381601	0.000023
 270	2.6765e+01	2.6711	-6.087123	0.000287	2.866945	0.485674	0.000029
 271	2.6865e+01	2.6803	-6.056573	0.000307	3.071727	0.520365	0.000031
 272	2.6965e+01	2.6916	-6.032540	0.000242	2.416425	0.409354	0.000024
 273	2.7064e+01	2.7053	-6.002396	0.000303	3.030771	0.513426	0.000030
 274	2.7163e+01	2.7091	-5.977956	0.000246	2.457382	0.416292	0.000025
 275	2.7263e+01	2.7213	-5.953108	0.000250	2.498338	0.423230	0.000025
 276	2.7363e+01	2.7317	-5.926630	0.000266	2.662164	0.450983	0.000027
 277	2.7462e+01	2.7444	-5.903412	0.000233	2.334513	0.395477	0.000023
 278	2.7561e+01	2.7502	-5.876120	0.000274	2.744076	0.464859	0.000027
 279	2.7661e+01	2.7592	-5.853716	0.000225	2.252600	0.381601	0.000023
 280	2.7761e+01	2.7706	-5.828054	0.000258	2.580251	0.437106	0.000026
 281	2.7860e+01	2.7808	-5.808908	0.000192	1.924949	0.326095	0.000019
 282	2.7959e+01	2.7913	-5.780802	0.000283	2.825989	0.478735	0.000028
 283	2.8059e+01	2.8019	-5.760027	0.000209	2.088774	0.353848	0.000021
