»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:28:53
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:28:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2368	-13.065235	0.000415	4.147174	0.702550	0.008296
  26	1.2500e-02	0.2448	-13.026749	0.000385	3.847894	0.651851	0.007697
  27	1.3000e-02	0.2537	-12.983986	0.000428	4.275437	0.724279	0.008553
  28	1.3500e-02	0.2689	-12.949349	0.000346	3.463104	0.586666	0.006928
  29	1.4000e-02	0.2776	-12.911718	0.000376	3.762385	0.637365	0.007526
  30	1.4500e-02	0.2863	-12.866389	0.000453	4.531964	0.767735	0.009066
  31	1.5000e-02	0.2968	-12.839876	0.000265	2.650771	0.449053	0.005303
  32	1.5500e-02	0.3049	-12.807805	0.000321	3.206578	0.543209	0.006414
  33	1.6000e-02	0.3160	-12.765897	0.000419	4.189929	0.709793	0.008381
  34	1.6500e-02	0.3267	-12.765897	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	0.3350	-12.698333	0.000676	6.755191	1.144360	0.013513
  36	1.7500e-02	0.3465	-12.647873	0.000505	5.045016	0.854649	0.010092
  37	1.8000e-02	0.3581	-12.608104	0.000398	3.976157	0.673579	0.007954
  38	1.8500e-02	0.3658	-12.582874	0.000252	2.522508	0.427324	0.005046
  39	1.9000e-02	0.3767	-12.543105	0.000398	3.976157	0.673579	0.007954
  40	1.9500e-02	0.3876	-12.509750	0.000333	3.334841	0.564937	0.006671
  41	2.0000e-02	0.3962	-12.479816	0.000299	2.992806	0.506995	0.005987
  42	2.0500e-02	0.4051	-12.440047	0.000398	3.976157	0.673579	0.007954
  43	2.1000e-02	0.4153	-12.395574	0.000445	4.446455	0.753250	0.008895
  44	2.1500e-02	0.4242	-12.368633	0.000269	2.693525	0.456296	0.005388
  45	2.2000e-02	0.4379	-12.320739	0.000479	4.788490	0.811192	0.009579
  46	2.2500e-02	0.4429	-12.292516	0.000282	2.821789	0.478024	0.005645
  47	2.3000e-02	0.4555	-12.248043	0.000445	4.446455	0.753250	0.008895
  48	2.3500e-02	0.4662	-12.223668	0.000244	2.436999	0.412839	0.004875
  49	2.4000e-02	0.4785	-12.172353	0.000513	5.130525	0.869134	0.010263
  50	2.4500e-02	0.4855	-12.127453	0.000449	4.489209	0.760493	0.008980
  51	2.5000e-02	0.4968	-12.124459	0.000030	0.299281	0.050700	0.000599
  52	2.5500e-02	0.5064	-12.066302	0.000581	5.814595	0.985019	0.011631
  53	2.6000e-02	0.5172	-12.024823	0.000415	4.147174	0.702550	0.008296
  54	2.6500e-02	0.5254	-12.012422	0.000124	1.239877	0.210041	0.002480
  55	2.7000e-02	0.5365	-11.978212	0.000342	3.420350	0.579423	0.006842
  56	2.7500e-02	0.5463	-11.936732	0.000415	4.147174	0.702550	0.008296
  57	2.8000e-02	0.5558	-11.899101	0.000376	3.762385	0.637365	0.007526
  58	2.8500e-02	0.5658	-11.857621	0.000415	4.147174	0.702550	0.008296
  59	2.9000e-02	0.5762	-11.814859	0.000428	4.275437	0.724279	0.008553
  60	2.9500e-02	0.5863	-11.793477	0.000214	2.137719	0.362139	0.004276
  61	3.0000e-02	0.5966	-11.747294	0.000462	4.617472	0.782221	0.009237
  62	3.0500e-02	0.6058	-11.712656	0.000346	3.463104	0.586666	0.006928
  63	3.1000e-02	0.6170	-11.669466	0.000432	4.318192	0.731521	0.008638
  64	3.1500e-02	0.6256	-11.640815	0.000286	2.864543	0.485267	0.005730
  65	3.2000e-02	0.6383	-11.617723	0.000231	2.308736	0.391110	0.004618
  66	3.2500e-02	0.6485	-11.559566	0.000581	5.814595	0.985019	0.011631
  67	3.3000e-02	0.6555	-11.528350	0.000312	3.121069	0.528723	0.006243
  68	3.3500e-02	0.6644	-11.471903	0.000564	5.643577	0.956048	0.011289
  69	3.4000e-02	0.6769	-11.457364	0.000145	1.453649	0.246255	0.002908
  70	3.4500e-02	0.6855	-11.429141	0.000282	2.821789	0.478024	0.005645
  71	3.5000e-02	0.6940	-11.389372	0.000398	3.976157	0.673579	0.007954
  72	3.5500e-02	0.7043	-11.346609	0.000428	4.275437	0.724279	0.008553
  73	3.6000e-02	0.7159	-11.322662	0.000239	2.394245	0.405596	0.004789
  74	3.6500e-02	0.7278	-11.291445	0.000312	3.121069	0.528723	0.006243
  75	3.7000e-02	0.7350	-11.232861	0.000586	5.857349	0.992262	0.011717
  76	3.7500e-02	0.7454	-11.186677	0.000462	4.617472	0.782221	0.009237
  77	3.8000e-02	0.7566	-11.180690	0.000060	0.598561	0.101399	0.001197
  78	3.8500e-02	0.7678	-11.141349	0.000393	3.933402	0.666336	0.007868
  79	3.9000e-02	0.7761	-11.091744	0.000496	4.959507	0.840163	0.009921
  80	3.9500e-02	0.7849	-11.075495	0.000162	1.624666	0.275226	0.003250
  81	4.0000e-02	0.7983	-11.020331	0.000552	5.515314	0.934319	0.011033
  82	4.0500e-02	0.8037	-10.991252	0.000291	2.907297	0.492510	0.005816
  83	4.1000e-02	0.8179	-10.960036	0.000312	3.121069	0.528723	0.006243
  84	4.1500e-02	0.8274	-10.924971	0.000351	3.505859	0.593909	0.007013
  85	4.2000e-02	0.8346	-10.871090	0.000539	5.387051	0.912591	0.010776
  86	4.2500e-02	0.8453	-10.844577	0.000265	2.650771	0.449053	0.005303
  87	4.3000e-02	0.8549	-10.819775	0.000248	2.479754	0.420082	0.004960
  88	4.3500e-02	0.8652	-10.794117	0.000257	2.565262	0.434567	0.005132
  89	4.4000e-02	0.8768	-10.749217	0.000449	4.489209	0.760493	0.008980
  90	4.4500e-02	0.8857	-10.715862	0.000333	3.334841	0.564937	0.006671
  91	4.5000e-02	0.8954	-10.680369	0.000355	3.548613	0.601151	0.007099
  92	4.5500e-02	0.9059	-10.636751	0.000436	4.360946	0.738764	0.008724
  93	4.6000e-02	0.9161	-10.622212	0.000145	1.453649	0.246255	0.002908
  94	4.6500e-02	0.9277	-10.579877	0.000423	4.232683	0.717036	0.008467
  95	4.7000e-02	0.9362	-10.531555	0.000483	4.831244	0.818435	0.009664
  96	4.7500e-02	0.9473	-10.511885	0.000197	1.966701	0.333168	0.003934
  97	4.8000e-02	0.9580	-10.467411	0.000445	4.446455	0.753250	0.008895
  98	4.8500e-02	0.9657	-10.435767	0.000316	3.163824	0.535966	0.006329
  99	4.9000e-02	0.9761	-10.398991	0.000368	3.676876	0.622880	0.007355
 100	4.9500e-02	0.9895	-10.357939	0.000410	4.104420	0.695308	0.008210
 101	5.0000e-02	0.9956	-10.320736	0.000372	3.719630	0.630122	0.007441
 102	5.0500e-02	1.0076	-10.301920	0.000188	1.881192	0.318683	0.003763
 103	5.1000e-02	1.0171	-10.270704	0.000312	3.121069	0.528723	0.006243
 104	5.1500e-02	1.0257	-10.216395	0.000543	5.429805	0.919834	0.010862
 105	5.2000e-02	1.0387	-10.206132	0.000103	1.026105	0.173827	0.002053
 106	5.2500e-02	1.0476	-10.148403	0.000577	5.771840	0.977776	0.011546
 107	5.3000e-02	1.0556	-10.128732	0.000197	1.966701	0.333168	0.003934
 108	5.3500e-02	1.0651	-10.093667	0.000351	3.505859	0.593909	0.007013
 109	5.4000e-02	1.0791	-10.026530	0.000671	6.712437	1.137118	0.013427
 110	5.4500e-02	1.0854	-10.016694	0.000098	0.983351	0.166584	0.001967
 111	5.5000e-02	1.0966	-9.997024	0.000197	1.966701	0.333168	0.003934
 112	5.5500e-02	1.1054	-9.941860	0.000552	5.515314	0.934319	0.011033
 113	5.6000e-02	1.1154	-9.904657	0.000372	3.719630	0.630122	0.007441
 114	5.6500e-02	1.1283	-9.880710	0.000239	2.394245	0.405596	0.004789
 115	5.7000e-02	1.1378	-9.865743	0.000150	1.496403	0.253498	0.002993
 116	5.7500e-02	1.1443	-9.813572	0.000522	5.216033	0.883620	0.010434
 117	5.8000e-02	1.1542	-9.784494	0.000291	2.907297	0.492510	0.005816
 118	5.8500e-02	1.1639	-9.763540	0.000209	2.094964	0.354897	0.004191
 119	5.9000e-02	1.1784	-9.716929	0.000466	4.660227	0.789464	0.009322
 120	5.9500e-02	1.1852	-9.662621	0.000543	5.429805	0.919834	0.010862
 121	6.0000e-02	1.1987	-9.624134	0.000385	3.847894	0.651851	0.007697
 122	6.0500e-02	1.2072	-9.599760	0.000244	2.436999	0.412839	0.004875
 123	6.1000e-02	1.2204	-9.583510	0.000162	1.624666	0.275226	0.003250
 124	6.1500e-02	1.2268	-9.553576	0.000299	2.992806	0.506995	0.005987
 125	6.2000e-02	1.2357	-9.492853	0.000607	6.071121	1.028476	0.012145
 126	6.2500e-02	1.2465	-9.486867	0.000060	0.598561	0.101399	0.001197
 127	6.3000e-02	1.2561	-9.436407	0.000505	5.045016	0.854649	0.010092
 128	6.3500e-02	1.2651	-9.418447	0.000180	1.795684	0.304197	0.003592
 129	6.4000e-02	1.2753	-9.373118	0.000453	4.531964	0.767735	0.009066
 130	6.4500e-02	1.2866	-9.347461	0.000257	2.565262	0.434567	0.005132
 131	6.5000e-02	1.2970	-9.302133	0.000453	4.531964	0.767735	0.009066
 132	6.5500e-02	1.3088	-9.266640	0.000355	3.548613	0.601151	0.007099
 133	6.6000e-02	1.3142	-9.235851	0.000308	3.078315	0.521481	0.006158
 134	6.6500e-02	1.3255	-9.209338	0.000265	2.650771	0.449053	0.005303
 135	6.7000e-02	1.3379	-9.163582	0.000457	4.574718	0.774978	0.009151
 136	6.7500e-02	1.3469	-9.137924	0.000257	2.565262	0.434567	0.005132
 137	6.8000e-02	1.3559	-9.111412	0.000265	2.650771	0.449053	0.005303
 138	6.8500e-02	1.3646	-9.069932	0.000415	4.147174	0.702550	0.008296
 139	6.9000e-02	1.3782	-9.034867	0.000351	3.505859	0.593909	0.007013
 140	6.9500e-02	1.3840	-9.005788	0.000291	2.907297	0.492510	0.005816
 141	7.0000e-02	1.3966	-8.972006	0.000338	3.377595	0.572180	0.006756
 142	7.0500e-02	1.4047	-8.930099	0.000419	4.189929	0.709793	0.008381
 143	7.1000e-02	1.4166	-8.917270	0.000128	1.282631	0.217284	0.002566
 144	7.1500e-02	1.4243	-8.839014	0.000782	7.824050	1.325430	0.015651
 145	7.2000e-02	1.4376	-8.829179	0.000098	0.983351	0.166584	0.001967
 146	7.2500e-02	1.4461	-8.817633	0.000115	1.154368	0.195555	0.002309
 147	7.3000e-02	1.4557	-8.750924	0.000667	6.669682	1.129875	0.013342
 148	7.3500e-02	1.4639	-8.736812	0.000141	1.410894	0.239012	0.002822
 149	7.4000e-02	1.4738	-8.720135	0.000167	1.667421	0.282469	0.003335
 150	7.4500e-02	1.4883	-8.676944	0.000432	4.318192	0.731521	0.008638
 151	7.5000e-02	1.4964	-8.644017	0.000329	3.292087	0.557695	0.006585
 152	7.5500e-02	1.5057	-8.607669	0.000363	3.634122	0.615637	0.007270
 153	7.6000e-02	1.5176	-8.561058	0.000466	4.660227	0.789464	0.009322
 154	7.6500e-02	1.5235	-8.528131	0.000329	3.292087	0.557695	0.006585
 155	7.7000e-02	1.5353	-8.487506	0.000406	4.061665	0.688065	0.008125
 156	7.7500e-02	1.5469	-8.452014	0.000355	3.548613	0.601151	0.007099
 157	7.8000e-02	1.5560	-8.443461	0.000086	0.855087	0.144856	0.001711
 158	7.8500e-02	1.5658	-8.395567	0.000479	4.788490	0.811192	0.009579
 159	7.9000e-02	1.5756	-8.372475	0.000231	2.308736	0.391110	0.004618
 160	7.9500e-02	1.5875	-8.333561	0.000389	3.890648	0.659094	0.007783
 161	8.0000e-02	1.5947	-8.315173	0.000184	1.838438	0.311440	0.003678
 162	8.0500e-02	1.6047	-8.264714	0.000505	5.045016	0.854649	0.010092
 163	8.1000e-02	1.6151	-8.234780	0.000299	2.992806	0.506995	0.005987
 164	8.1500e-02	1.6277	-8.204846	0.000299	2.992806	0.506995	0.005987
 165	8.2000e-02	1.6370	-8.162084	0.000428	4.275437	0.724279	0.008553
 166	8.2500e-02	1.6473	-8.146689	0.000154	1.539157	0.260740	0.003079
 167	8.3000e-02	1.6574	-8.099650	0.000470	4.702981	0.796707	0.009408
 168	8.3500e-02	1.6665	-8.067151	0.000325	3.249332	0.550452	0.006500
 169	8.4000e-02	1.6749	-8.046625	0.000205	2.052210	0.347654	0.004105
 170	8.4500e-02	1.6847	-7.988040	0.000586	5.857349	0.992262	0.011717
 171	8.5000e-02	1.6959	-7.958106	0.000299	2.992806	0.506995	0.005987
 172	8.5500e-02	1.7063	-7.912778	0.000453	4.531964	0.767735	0.009066
 173	8.6000e-02	1.7172	-7.896101	0.000167	1.667421	0.282469	0.003335
 174	8.6500e-02	1.7249	-7.888831	0.000073	0.726824	0.123127	0.001454
 175	8.7000e-02	1.7357	-7.845213	0.000436	4.360946	0.738764	0.008724
 176	8.7500e-02	1.7458	-7.810576	0.000346	3.463104	0.586666	0.006928
 177	8.8000e-02	1.7575	-7.779787	0.000308	3.078315	0.521481	0.006158
 178	8.8500e-02	1.7668	-7.731037	0.000487	4.873998	0.825678	0.009750
 179	8.9000e-02	1.7760	-7.704952	0.000261	2.608017	0.441810	0.005217
 180	8.9500e-02	1.7874	-7.686137	0.000188	1.881192	0.318683	0.003763
 181	9.0000e-02	1.7982	-7.646795	0.000393	3.933402	0.666336	0.007868
 182	9.0500e-02	1.8046	-7.584362	0.000624	6.242138	1.057447	0.012487
 183	9.1000e-02	1.8177	-7.588210	-0.000038	-0.384789	-0.065185	-0.000770
 184	9.1500e-02	1.8243	-7.565119	0.000231	2.308736	0.391110	0.004618
 185	9.2000e-02	1.8362	-7.509955	0.000552	5.515314	0.934319	0.011033
 186	9.2500e-02	1.8458	-7.490284	0.000197	1.966701	0.333168	0.003934
 187	9.3000e-02	1.8540	-7.435976	0.000543	5.429805	0.919834	0.010862
 188	9.3500e-02	1.8671	-7.421437	0.000145	1.453649	0.246255	0.002908
 189	9.4000e-02	1.8765	-7.369694	0.000517	5.173279	0.876377	0.010349
 190	9.4500e-02	1.8882	-7.343609	0.000261	2.608017	0.441810	0.005217
 191	9.5000e-02	1.8958	-7.299991	0.000436	4.360946	0.738764	0.008724
 192	9.5500e-02	1.9057	-7.282886	0.000171	1.710175	0.289711	0.003421
 193	9.6000e-02	1.9179	-7.248676	0.000342	3.420350	0.579423	0.006842
 194	9.6500e-02	1.9270	-7.211473	0.000372	3.719630	0.630122	0.007441
 195	9.7000e-02	1.9376	-7.191374	0.000201	2.009456	0.340411	0.004020
 196	9.7500e-02	1.9460	-7.162296	0.000291	2.907297	0.492510	0.005816
 197	9.8000e-02	1.9545	-7.140914	0.000214	2.137719	0.362139	0.004276
 198	9.8500e-02	1.9653	-7.083613	0.000573	5.729086	0.970533	0.011460
 199	9.9000e-02	1.9763	-7.059666	0.000239	2.394245	0.405596	0.004789
 200	9.9500e-02	1.9859	-7.019041	0.000406	4.061665	0.688065	0.008125
 201	1.0000e-01	1.9975	-7.001509	0.000175	1.752929	0.296954	0.003507
 202	1.0050e-01	2.0052	-6.965160	0.000363	3.634122	0.615637	0.007270
 203	1.0100e-01	2.0163	-6.944634	0.000205	2.052210	0.347654	0.004105
 204	1.0150e-01	2.0270	-6.886905	0.000577	5.771840	0.977776	0.011546
 205	1.0200e-01	2.0364	-6.856116	0.000308	3.078315	0.521481	0.006158
 206	1.0250e-01	2.0462	-6.826610	0.000295	2.950052	0.499752	0.005901
 207	1.0300e-01	2.0560	-6.806084	0.000205	2.052210	0.347654	0.004105
 208	1.0350e-01	2.0692	-6.774440	0.000316	3.163824	0.535966	0.006329
 209	1.0400e-01	2.0795	-6.723552	0.000509	5.087770	0.861892	0.010177
 210	1.0450e-01	2.0862	-6.706875	0.000167	1.667421	0.282469	0.003335
 211	1.0500e-01	2.0956	-6.664540	0.000423	4.232683	0.717036	0.008467
 212	1.0550e-01	2.1053	-6.603817	0.000607	6.071121	1.028476	0.012145
 213	1.0600e-01	2.1169	-6.609804	-0.000060	-0.598561	-0.101399	-0.001197
 214	1.0650e-01	2.1271	-6.573456	0.000363	3.634122	0.615637	0.007270
 215	1.0700e-01	2.1396	-6.557206	0.000162	1.624666	0.275226	0.003250
 216	1.0750e-01	2.1455	-6.518720	0.000385	3.847894	0.651851	0.007697
 217	1.0800e-01	2.1561	-6.486220	0.000325	3.249332	0.550452	0.006500
 218	1.0850e-01	2.1667	-6.445596	0.000406	4.061665	0.688065	0.008125
 219	1.0900e-01	2.1752	-6.398557	0.000470	4.702981	0.796707	0.009408
 220	1.0950e-01	2.1887	-6.387866	0.000107	1.068859	0.181070	0.002138
 221	1.1000e-01	2.1969	-6.349380	0.000385	3.847894	0.651851	0.007697
 222	1.1050e-01	2.2070	-6.312604	0.000368	3.676876	0.622880	0.007355
 223	1.1100e-01	2.2156	-6.291651	0.000209	2.094964	0.354897	0.004191
 224	1.1150e-01	2.2249	-6.249316	0.000423	4.232683	0.717036	0.008467
 225	1.1200e-01	2.2375	-6.230500	0.000188	1.881192	0.318683	0.003763
 226	1.1250e-01	2.2475	-6.195007	0.000355	3.548613	0.601151	0.007099
 227	1.1300e-01	2.2585	-6.160370	0.000346	3.463104	0.586666	0.006928
 228	1.1350e-01	2.2706	-6.120173	0.000402	4.018911	0.680822	0.008039
 229	1.1400e-01	2.2775	-6.111620	0.000086	0.855087	0.144856	0.001711
 230	1.1450e-01	2.2858	-6.063299	0.000483	4.831244	0.818435	0.009664
 231	1.1500e-01	2.2952	-6.035503	0.000278	2.779034	0.470781	0.005559
 232	1.1550e-01	2.3090	-6.000865	0.000346	3.463104	0.586666	0.006928
 233	1.1600e-01	2.3166	-5.955537	0.000453	4.531964	0.767735	0.009066
 234	1.1650e-01	2.3273	-5.941853	0.000137	1.368140	0.231769	0.002737
 235	1.1700e-01	2.3363	-5.888828	0.000530	5.301542	0.898106	0.010605
 236	1.1750e-01	2.3468	-5.876854	0.000120	1.197122	0.202798	0.002395
 237	1.1800e-01	2.3547	-5.837085	0.000398	3.976157	0.673579	0.007954
 238	1.1850e-01	2.3651	-5.809717	0.000274	2.736280	0.463538	0.005474
 239	1.1900e-01	2.3755	-5.779783	0.000299	2.992806	0.506995	0.005987
 240	1.1950e-01	2.3843	-5.758830	0.000209	2.094964	0.354897	0.004191
 241	1.2000e-01	2.3975	-5.717778	0.000410	4.104420	0.695308	0.008210
 242	1.2050e-01	2.4065	-5.689127	0.000286	2.864543	0.485267	0.005730
 243	1.2100e-01	2.4170	-5.654489	0.000346	3.463104	0.586666	0.006928
 244	1.2150e-01	2.4242	-5.621989	0.000325	3.249332	0.550452	0.006500
 245	1.2200e-01	2.4344	-5.616858	0.000051	0.513052	0.086913	0.001026
 246	1.2250e-01	2.4468	-5.581365	0.000355	3.548613	0.601151	0.007099
 247	1.2300e-01	2.4573	-5.524919	0.000564	5.643577	0.956048	0.011289
 248	1.2350e-01	2.4651	-5.505675	0.000192	1.923947	0.325925	0.003849
 249	1.2400e-01	2.4785	-5.482156	0.000235	2.351490	0.398353	0.004704
 250	1.2450e-01	2.4883	-5.440249	0.000419	4.189929	0.709793	0.008381
 251	1.2500e-01	2.4966	-5.413308	0.000269	2.693525	0.456296	0.005388
 252	1.2550e-01	2.5083	-5.362849	0.000505	5.045016	0.854649	0.010092
 253	1.2600e-01	2.5171	-5.351730	0.000111	1.111614	0.188312	0.002224
 254	1.2650e-01	2.5287	-5.332060	0.000197	1.966701	0.333168	0.003934
 255	1.2700e-01	2.5362	-5.282455	0.000496	4.959507	0.840163	0.009921
 256	1.2750e-01	2.5476	-5.242258	0.000402	4.018911	0.680822	0.008039
 257	1.2800e-01	2.5552	-5.198640	0.000436	4.360946	0.738764	0.008724
 258	1.2850e-01	2.5658	-5.197358	0.000013	0.128263	0.021728	0.000257
 259	1.2900e-01	2.5769	-5.173838	0.000235	2.351490	0.398353	0.004704
 260	1.2950e-01	2.5883	-5.124234	0.000496	4.959507	0.840163	0.009921
 261	1.3000e-01	2.5943	-5.093445	0.000308	3.078315	0.521481	0.006158
 262	1.3050e-01	2.6053	-5.051965	0.000415	4.147174	0.702550	0.008296
 263	1.3100e-01	2.6160	-5.036570	0.000154	1.539157	0.260740	0.003079
 264	1.3150e-01	2.6257	-4.998512	0.000381	3.805139	0.644608	0.007612
 265	1.3200e-01	2.6379	-4.971144	0.000274	2.736280	0.463538	0.005474
 266	1.3250e-01	2.6460	-4.921967	0.000492	4.916753	0.832920	0.009835
 267	1.3300e-01	2.6573	-4.889895	0.000321	3.206578	0.543209	0.006414
 268	1.3350e-01	2.6683	-4.881343	0.000086	0.855087	0.144856	0.001711
 269	1.3400e-01	2.6759	-4.840718	0.000406	4.061665	0.688065	0.008125
 270	1.3450e-01	2.6878	-4.809074	0.000316	3.163824	0.535966	0.006329
 271	1.3500e-01	2.6971	-4.802659	0.000064	0.641316	0.108642	0.001283
 272	1.3550e-01	2.7054	-4.744502	0.000581	5.814595	0.985019	0.011631
 273	1.3600e-01	2.7139	-4.706871	0.000376	3.762385	0.637365	0.007526
 274	1.3650e-01	2.7271	-4.708154	-0.000013	-0.128263	-0.021728	-0.000257
 275	1.3700e-01	2.7377	-4.657694	0.000505	5.045016	0.854649	0.010092
 276	1.3750e-01	2.7451	-4.623484	0.000342	3.420350	0.579423	0.006842
 277	1.3800e-01	2.7577	-4.614504	0.000090	0.897842	0.152099	0.001796
 278	1.3850e-01	2.7670	-4.548650	0.000658	6.584173	1.115389	0.013171
 279	1.3900e-01	2.7788	-4.517433	0.000312	3.121069	0.528723	0.006243
 280	1.3950e-01	2.7870	-4.503749	0.000137	1.368140	0.231769	0.002737
 281	1.4000e-01	2.7942	-4.457993	0.000457	4.574718	0.774978	0.009151
 282	1.4050e-01	2.8061	-4.452862	0.000051	0.513052	0.086913	0.001026
 283	1.4100e-01	2.8156	-4.412665	0.000402	4.018911	0.680822	0.008039
