»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:42:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:41:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	0.3346	-10.479091	0.000237	2.374409	0.402236	0.000024
  36	3.4825e+00	0.3420	-10.453021	0.000262	2.620037	0.443846	0.000026
  37	3.5820e+00	0.3516	-10.422063	0.000311	3.111294	0.527068	0.000031
  38	3.6815e+00	0.3616	-10.395178	0.000270	2.701913	0.457717	0.000027
  39	3.7810e+00	0.3730	-10.370330	0.000250	2.497223	0.423041	0.000025
  40	3.8805e+00	0.3825	-10.341816	0.000287	2.865666	0.485457	0.000029
  41	3.9800e+00	0.3935	-10.315746	0.000262	2.620037	0.443846	0.000026
  42	4.0795e+00	0.4041	-10.293343	0.000225	2.251595	0.381430	0.000023
  43	4.1790e+00	0.4150	-10.262792	0.000307	3.070356	0.520132	0.000031
  44	4.2785e+00	0.4246	-10.237944	0.000250	2.497223	0.423041	0.000025
  45	4.3780e+00	0.4368	-10.211467	0.000266	2.660975	0.450781	0.000027
  46	4.4775e+00	0.4419	-10.185397	0.000262	2.620037	0.443846	0.000026
  47	4.5770e+00	0.4533	-10.158512	0.000270	2.701913	0.457717	0.000027
  48	4.6765e+00	0.4625	-10.131220	0.000274	2.742852	0.464652	0.000027
  49	4.7760e+00	0.4722	-10.103114	0.000282	2.824728	0.478522	0.000028
  50	4.8755e+00	0.4839	-10.077044	0.000262	2.620037	0.443846	0.000026
  51	4.9750e+00	0.4917	-10.046086	0.000311	3.111294	0.527068	0.000031
  52	5.0745e+00	0.5036	-10.021238	0.000250	2.497223	0.423041	0.000025
  53	5.1740e+00	0.5118	-9.991909	0.000295	2.947542	0.499327	0.000029
  54	5.2735e+00	0.5241	-9.967876	0.000242	2.415347	0.409171	0.000024
  55	5.3730e+00	0.5322	-9.940584	0.000274	2.742852	0.464652	0.000027
  56	5.4725e+00	0.5450	-9.917365	0.000233	2.333471	0.395301	0.000023
  57	5.5720e+00	0.5555	-9.896591	0.000209	2.087842	0.353690	0.000021
  58	5.6715e+00	0.5611	-9.872558	0.000242	2.415347	0.409171	0.000024
  59	5.7710e+00	0.5745	-9.849747	0.000229	2.292533	0.388366	0.000023
  60	5.8705e+00	0.5811	-9.829787	0.000201	2.005966	0.339820	0.000020
  61	5.9700e+00	0.5930	-9.804532	0.000254	2.538161	0.429976	0.000025
  62	6.0695e+00	0.6017	-9.784572	0.000201	2.005966	0.339820	0.000020
  63	6.1690e+00	0.6118	-9.762168	0.000225	2.251595	0.381430	0.000023
  64	6.2685e+00	0.6242	-9.738135	0.000242	2.415347	0.409171	0.000024
  65	6.3680e+00	0.6330	-9.714509	0.000237	2.374409	0.402236	0.000024
  66	6.4675e+00	0.6429	-9.691290	0.000233	2.333471	0.395301	0.000023
  67	6.5670e+00	0.6525	-9.666850	0.000246	2.456285	0.416106	0.000025
  68	6.6665e+00	0.6597	-9.649741	0.000172	1.719399	0.291274	0.000017
  69	6.7660e+00	0.6725	-9.623671	0.000262	2.620037	0.443846	0.000026
  70	6.8655e+00	0.6812	-9.603712	0.000201	2.005966	0.339820	0.000020
  71	6.9650e+00	0.6915	-9.579678	0.000242	2.415347	0.409171	0.000024
  72	7.0645e+00	0.7017	-9.558497	0.000213	2.128780	0.360625	0.000021
  73	7.1640e+00	0.7124	-9.539352	0.000192	1.924090	0.325950	0.000019
  74	7.2635e+00	0.7220	-9.512467	0.000270	2.701913	0.457717	0.000027
  75	7.3630e+00	0.7313	-9.491285	0.000213	2.128780	0.360625	0.000021
  76	7.4625e+00	0.7431	-9.466845	0.000246	2.456285	0.416106	0.000025
  77	7.5620e+00	0.7525	-9.441997	0.000250	2.497223	0.423041	0.000025
  78	7.6615e+00	0.7615	-9.417963	0.000242	2.415347	0.409171	0.000024
  79	7.7610e+00	0.7731	-9.393523	0.000246	2.456285	0.416106	0.000025
  80	7.8605e+00	0.7824	-9.371526	0.000221	2.210656	0.374495	0.000022
  81	7.9600e+00	0.7913	-9.344234	0.000274	2.742852	0.464652	0.000027
  82	8.0595e+00	0.8008	-9.322238	0.000221	2.210656	0.374495	0.000022
  83	8.1590e+00	0.8105	-9.294946	0.000274	2.742852	0.464652	0.000027
  84	8.2585e+00	0.8235	-9.273764	0.000213	2.128780	0.360625	0.000021
  85	8.3580e+00	0.8324	-9.249731	0.000242	2.415347	0.409171	0.000024
  86	8.4575e+00	0.8425	-9.219588	0.000303	3.029418	0.513197	0.000030
  87	8.5570e+00	0.8540	-9.195147	0.000246	2.456285	0.416106	0.000025
  88	8.6565e+00	0.8622	-9.173965	0.000213	2.128780	0.360625	0.000021
  89	8.7560e+00	0.8706	-9.150339	0.000237	2.374409	0.402236	0.000024
  90	8.8555e+00	0.8820	-9.125084	0.000254	2.538161	0.429976	0.000025
  91	8.9550e+00	0.8913	-9.102273	0.000229	2.292533	0.388366	0.000023
  92	9.0545e+00	0.9026	-9.080276	0.000221	2.210656	0.374495	0.000022
  93	9.1540e+00	0.9106	-9.056243	0.000242	2.415347	0.409171	0.000024
  94	9.2535e+00	0.9216	-9.029359	0.000270	2.701913	0.457717	0.000027
  95	9.3530e+00	0.9317	-9.005733	0.000237	2.374409	0.402236	0.000024
  96	9.4525e+00	0.9438	-8.981700	0.000242	2.415347	0.409171	0.000024
  97	9.5520e+00	0.9509	-8.958074	0.000237	2.374409	0.402236	0.000024
  98	9.6515e+00	0.9614	-8.933633	0.000246	2.456285	0.416106	0.000025
  99	9.7510e+00	0.9700	-8.904712	0.000291	2.906604	0.492392	0.000029
 100	9.8505e+00	0.9829	-8.882715	0.000221	2.210656	0.374495	0.000022
 101	9.9500e+00	0.9904	-8.857460	0.000254	2.538161	0.429976	0.000025
 102	1.0050e+01	1.0015	-8.833427	0.000242	2.415347	0.409171	0.000024
 103	1.0149e+01	1.0103	-8.808172	0.000254	2.538161	0.429976	0.000025
 104	1.0248e+01	1.0204	-8.782916	0.000254	2.538161	0.429976	0.000025
 105	1.0348e+01	1.0313	-8.759291	0.000237	2.374409	0.402236	0.000024
 106	1.0447e+01	1.0398	-8.737701	0.000217	2.169718	0.367560	0.000022
 107	1.0547e+01	1.0496	-8.712854	0.000250	2.497223	0.423041	0.000025
 108	1.0646e+01	1.0601	-8.682303	0.000307	3.070356	0.520132	0.000031
 109	1.0746e+01	1.0680	-8.658677	0.000237	2.374409	0.402236	0.000024
 110	1.0845e+01	1.0818	-8.637495	0.000213	2.128780	0.360625	0.000021
 111	1.0945e+01	1.0894	-8.611833	0.000258	2.579099	0.436911	0.000026
 112	1.1044e+01	1.0980	-8.584948	0.000270	2.701913	0.457717	0.000027
 113	1.1144e+01	1.1097	-8.561322	0.000237	2.374409	0.402236	0.000024
 114	1.1243e+01	1.1195	-8.537289	0.000242	2.415347	0.409171	0.000024
 115	1.1343e+01	1.1306	-8.507553	0.000299	2.988480	0.506262	0.000030
 116	1.1443e+01	1.1421	-8.483112	0.000246	2.456285	0.416106	0.000025
 117	1.1542e+01	1.1503	-8.459079	0.000242	2.415347	0.409171	0.000024
 118	1.1642e+01	1.1623	-8.435453	0.000237	2.374409	0.402236	0.000024
 119	1.1741e+01	1.1705	-8.415086	0.000205	2.046904	0.346755	0.000020
 120	1.1841e+01	1.1792	-8.387387	0.000278	2.783790	0.471587	0.000028
 121	1.1940e+01	1.1890	-8.362132	0.000254	2.538161	0.429976	0.000025
 122	1.2040e+01	1.2006	-8.344208	0.000180	1.801276	0.305144	0.000018
 123	1.2139e+01	1.2081	-8.320583	0.000237	2.374409	0.402236	0.000024
 124	1.2239e+01	1.2189	-8.298179	0.000225	2.251595	0.381430	0.000023
 125	1.2338e+01	1.2302	-8.270479	0.000278	2.783790	0.471587	0.000028
 126	1.2438e+01	1.2404	-8.251742	0.000188	1.883152	0.319015	0.000019
 127	1.2537e+01	1.2498	-8.224857	0.000270	2.701913	0.457717	0.000027
 128	1.2636e+01	1.2590	-8.200824	0.000242	2.415347	0.409171	0.000024
 129	1.2736e+01	1.2695	-8.181271	0.000197	1.965028	0.332885	0.000020
 130	1.2835e+01	1.2803	-8.154794	0.000266	2.660975	0.450781	0.000027
 131	1.2935e+01	1.2889	-8.134020	0.000209	2.087842	0.353690	0.000021
 132	1.3034e+01	1.2999	-8.112431	0.000217	2.169718	0.367560	0.000022
 133	1.3134e+01	1.3076	-8.087583	0.000250	2.497223	0.423041	0.000025
 134	1.3233e+01	1.3168	-8.068030	0.000197	1.965028	0.332885	0.000020
 135	1.3333e+01	1.3284	-8.043182	0.000250	2.497223	0.423041	0.000025
 136	1.3432e+01	1.3372	-8.021186	0.000221	2.210656	0.374495	0.000022
 137	1.3532e+01	1.3467	-7.995523	0.000258	2.579099	0.436911	0.000026
 138	1.3632e+01	1.3600	-7.972305	0.000233	2.333471	0.395301	0.000023
 139	1.3731e+01	1.3687	-7.944605	0.000278	2.783790	0.471587	0.000028
 140	1.3831e+01	1.3773	-7.921794	0.000229	2.292533	0.388366	0.000023
 141	1.3930e+01	1.3883	-7.892873	0.000291	2.906604	0.492392	0.000029
 142	1.4030e+01	1.3973	-7.867618	0.000254	2.538161	0.429976	0.000025
 143	1.4129e+01	1.4088	-7.836660	0.000311	3.111294	0.527068	0.000031
 144	1.4229e+01	1.4198	-7.812626	0.000242	2.415347	0.409171	0.000024
 145	1.4328e+01	1.4279	-7.786149	0.000266	2.660975	0.450781	0.000027
 146	1.4428e+01	1.4369	-7.756006	0.000303	3.029418	0.513197	0.000030
 147	1.4527e+01	1.4500	-7.727492	0.000287	2.865666	0.485457	0.000029
 148	1.4627e+01	1.4594	-7.701015	0.000266	2.660975	0.450781	0.000027
 149	1.4726e+01	1.4660	-7.678203	0.000229	2.292533	0.388366	0.000023
 150	1.4825e+01	1.4787	-7.646838	0.000315	3.152232	0.534003	0.000032
 151	1.4925e+01	1.4857	-7.619139	0.000278	2.783790	0.471587	0.000028
 152	1.5024e+01	1.4989	-7.593884	0.000254	2.538161	0.429976	0.000025
 153	1.5124e+01	1.5085	-7.564962	0.000291	2.906604	0.492392	0.000029
 154	1.5223e+01	1.5166	-7.536856	0.000282	2.824728	0.478522	0.000028
 155	1.5323e+01	1.5284	-7.507934	0.000291	2.906604	0.492392	0.000029
 156	1.5422e+01	1.5393	-7.480235	0.000278	2.783790	0.471587	0.000028
 157	1.5522e+01	1.5477	-7.454165	0.000262	2.620037	0.443846	0.000026
 158	1.5621e+01	1.5592	-7.427688	0.000266	2.660975	0.450781	0.000027
 159	1.5721e+01	1.5695	-7.400803	0.000270	2.701913	0.457717	0.000027
 160	1.5820e+01	1.5771	-7.376363	0.000246	2.456285	0.416106	0.000025
 161	1.5920e+01	1.5890	-7.348256	0.000282	2.824728	0.478522	0.000028
 162	1.6020e+01	1.5960	-7.324223	0.000242	2.415347	0.409171	0.000024
 163	1.6119e+01	1.6083	-7.296116	0.000282	2.824728	0.478522	0.000028
 164	1.6218e+01	1.6154	-7.268009	0.000282	2.824728	0.478522	0.000028
 165	1.6318e+01	1.6275	-7.242754	0.000254	2.538161	0.429976	0.000025
 166	1.6418e+01	1.6376	-7.219128	0.000237	2.374409	0.402236	0.000024
 167	1.6517e+01	1.6471	-7.193466	0.000258	2.579099	0.436911	0.000026
 168	1.6616e+01	1.6595	-7.161693	0.000319	3.193170	0.540938	0.000032
 169	1.6716e+01	1.6673	-7.140104	0.000217	2.169718	0.367560	0.000022
 170	1.6816e+01	1.6727	-7.116478	0.000237	2.374409	0.402236	0.000024
 171	1.6915e+01	1.6862	-7.089593	0.000270	2.701913	0.457717	0.000027
 172	1.7015e+01	1.6958	-7.065560	0.000242	2.415347	0.409171	0.000024
 173	1.7114e+01	1.7090	-7.041934	0.000237	2.374409	0.402236	0.000024
 174	1.7213e+01	1.7187	-7.011384	0.000307	3.070356	0.520132	0.000031
 175	1.7313e+01	1.7267	-6.982462	0.000291	2.906604	0.492392	0.000029
 176	1.7413e+01	1.7367	-6.960059	0.000225	2.251595	0.381430	0.000023
 177	1.7512e+01	1.7480	-6.935211	0.000250	2.497223	0.423041	0.000025
 178	1.7611e+01	1.7554	-6.907104	0.000282	2.824728	0.478522	0.000028
 179	1.7711e+01	1.7673	-6.881849	0.000254	2.538161	0.429976	0.000025
 180	1.7811e+01	1.7760	-6.857408	0.000246	2.456285	0.416106	0.000025
 181	1.7910e+01	1.7870	-6.829709	0.000278	2.783790	0.471587	0.000028
 182	1.8009e+01	1.7970	-6.806490	0.000233	2.333471	0.395301	0.000023
 183	1.8109e+01	1.8063	-6.782864	0.000237	2.374409	0.402236	0.000024
 184	1.8209e+01	1.8159	-6.758424	0.000246	2.456285	0.416106	0.000025
 185	1.8308e+01	1.8255	-6.731539	0.000270	2.701913	0.457717	0.000027
 186	1.8407e+01	1.8390	-6.705469	0.000262	2.620037	0.443846	0.000026
 187	1.8507e+01	1.8455	-6.679399	0.000262	2.620037	0.443846	0.000026
 188	1.8607e+01	1.8569	-6.655366	0.000242	2.415347	0.409171	0.000024
 189	1.8706e+01	1.8666	-6.629296	0.000262	2.620037	0.443846	0.000026
 190	1.8805e+01	1.8744	-6.602004	0.000274	2.742852	0.464652	0.000027
 191	1.8905e+01	1.8861	-6.580415	0.000217	2.169718	0.367560	0.000022
 192	1.9005e+01	1.8965	-6.552309	0.000282	2.824728	0.478522	0.000028
 193	1.9104e+01	1.9061	-6.523387	0.000291	2.906604	0.492392	0.000029
 194	1.9203e+01	1.9149	-6.503835	0.000197	1.965028	0.332885	0.000020
 195	1.9303e+01	1.9244	-6.478172	0.000258	2.579099	0.436911	0.000026
 196	1.9402e+01	1.9344	-6.454139	0.000242	2.415347	0.409171	0.000024
 197	1.9502e+01	1.9452	-6.429291	0.000250	2.497223	0.423041	0.000025
 198	1.9602e+01	1.9559	-6.408517	0.000209	2.087842	0.353690	0.000021
 199	1.9701e+01	1.9660	-6.382854	0.000258	2.579099	0.436911	0.000026
 200	1.9800e+01	1.9768	-6.356377	0.000266	2.660975	0.450781	0.000027
 201	1.9900e+01	1.9867	-6.329900	0.000266	2.660975	0.450781	0.000027
 202	2.0000e+01	1.9935	-6.306681	0.000233	2.333471	0.395301	0.000023
 203	2.0099e+01	2.0055	-6.282241	0.000246	2.456285	0.416106	0.000025
 204	2.0198e+01	2.0155	-6.255356	0.000270	2.701913	0.457717	0.000027
 205	2.0298e+01	2.0260	-6.226842	0.000287	2.865666	0.485457	0.000029
 206	2.0398e+01	2.0347	-6.200772	0.000262	2.620037	0.443846	0.000026
 207	2.0497e+01	2.0444	-6.169814	0.000311	3.111294	0.527068	0.000031
 208	2.0596e+01	2.0548	-6.141707	0.000282	2.824728	0.478522	0.000028
 209	2.0696e+01	2.0629	-6.120526	0.000213	2.128780	0.360625	0.000021
 210	2.0796e+01	2.0757	-6.090790	0.000299	2.988480	0.506262	0.000030
 211	2.0895e+01	2.0860	-6.067571	0.000233	2.333471	0.395301	0.000023
 212	2.0994e+01	2.0928	-6.039872	0.000278	2.783790	0.471587	0.000028
 213	2.1094e+01	2.1060	-6.015838	0.000242	2.415347	0.409171	0.000024
 214	2.1194e+01	2.1155	-5.986102	0.000299	2.988480	0.506262	0.000030
 215	2.1293e+01	2.1275	-5.960847	0.000254	2.538161	0.429976	0.000025
 216	2.1392e+01	2.1378	-5.935999	0.000250	2.497223	0.423041	0.000025
 217	2.1492e+01	2.1434	-5.906263	0.000299	2.988480	0.506262	0.000030
 218	2.1591e+01	2.1535	-5.881008	0.000254	2.538161	0.429976	0.000025
 219	2.1691e+01	2.1646	-5.852087	0.000291	2.906604	0.492392	0.000029
 220	2.1791e+01	2.1755	-5.825610	0.000266	2.660975	0.450781	0.000027
 221	2.1890e+01	2.1815	-5.800762	0.000250	2.497223	0.423041	0.000025
 222	2.1989e+01	2.1938	-5.773877	0.000270	2.701913	0.457717	0.000027
 223	2.2089e+01	2.2035	-5.751880	0.000221	2.210656	0.374495	0.000022
 224	2.2189e+01	2.2150	-5.724589	0.000274	2.742852	0.464652	0.000027
 225	2.2288e+01	2.2275	-5.705036	0.000197	1.965028	0.332885	0.000020
 226	2.2387e+01	2.2335	-5.680596	0.000246	2.456285	0.416106	0.000025
 227	2.2487e+01	2.2442	-5.656970	0.000237	2.374409	0.402236	0.000024
 228	2.2587e+01	2.2556	-5.635788	0.000213	2.128780	0.360625	0.000021
 229	2.2686e+01	2.2622	-5.614199	0.000217	2.169718	0.367560	0.000022
 230	2.2785e+01	2.2745	-5.591388	0.000229	2.292533	0.388366	0.000023
 231	2.2885e+01	2.2836	-5.567354	0.000242	2.415347	0.409171	0.000024
 232	2.2985e+01	2.2919	-5.547395	0.000201	2.005966	0.339820	0.000020
 233	2.3084e+01	2.3044	-5.523361	0.000242	2.415347	0.409171	0.000024
 234	2.3183e+01	2.3135	-5.500550	0.000229	2.292533	0.388366	0.000023
 235	2.3283e+01	2.3244	-5.480590	0.000201	2.005966	0.339820	0.000020
 236	2.3383e+01	2.3338	-5.456150	0.000246	2.456285	0.416106	0.000025
 237	2.3482e+01	2.3453	-5.438227	0.000180	1.801276	0.305144	0.000018
 238	2.3581e+01	2.3527	-5.415416	0.000229	2.292533	0.388366	0.000023
 239	2.3681e+01	2.3602	-5.388531	0.000270	2.701913	0.457717	0.000027
 240	2.3780e+01	2.3753	-5.370201	0.000184	1.842214	0.312079	0.000018
 241	2.3880e+01	2.3846	-5.348204	0.000221	2.210656	0.374495	0.000022
 242	2.3980e+01	2.3922	-5.322949	0.000254	2.538161	0.429976	0.000025
 243	2.4079e+01	2.4044	-5.299323	0.000237	2.374409	0.402236	0.000024
 244	2.4178e+01	2.4144	-5.276512	0.000229	2.292533	0.388366	0.000023
 245	2.4278e+01	2.4229	-5.251664	0.000250	2.497223	0.423041	0.000025
 246	2.4378e+01	2.4346	-5.231297	0.000205	2.046904	0.346755	0.000020
 247	2.4477e+01	2.4408	-5.205634	0.000258	2.579099	0.436911	0.000026
 248	2.4576e+01	2.4552	-5.188118	0.000176	1.760338	0.298209	0.000018
 249	2.4676e+01	2.4619	-5.158790	0.000295	2.947542	0.499327	0.000029
 250	2.4776e+01	2.4751	-5.135164	0.000237	2.374409	0.402236	0.000024
 251	2.4875e+01	2.4834	-5.112353	0.000229	2.292533	0.388366	0.000023
 252	2.4974e+01	2.4917	-5.086283	0.000262	2.620037	0.443846	0.000026
 253	2.5074e+01	2.5060	-5.063472	0.000229	2.292533	0.388366	0.000023
 254	2.5174e+01	2.5128	-5.039438	0.000242	2.415347	0.409171	0.000024
 255	2.5273e+01	2.5251	-5.014183	0.000254	2.538161	0.429976	0.000025
 256	2.5372e+01	2.5320	-4.993816	0.000205	2.046904	0.346755	0.000020
 257	2.5472e+01	2.5417	-4.969375	0.000246	2.456285	0.416106	0.000025
 258	2.5572e+01	2.5514	-4.943713	0.000258	2.579099	0.436911	0.000026
 259	2.5671e+01	2.5633	-4.923346	0.000205	2.046904	0.346755	0.000020
 260	2.5770e+01	2.5718	-4.898905	0.000246	2.456285	0.416106	0.000025
 261	2.5870e+01	2.5797	-4.876501	0.000225	2.251595	0.381430	0.000023
 262	2.5970e+01	2.5925	-4.852468	0.000242	2.415347	0.409171	0.000024
 263	2.6069e+01	2.6020	-4.828842	0.000237	2.374409	0.402236	0.000024
 264	2.6169e+01	2.6128	-4.800736	0.000282	2.824728	0.478522	0.000028
 265	2.6268e+01	2.6235	-4.779961	0.000209	2.087842	0.353690	0.000021
 266	2.6367e+01	2.6350	-4.755521	0.000246	2.456285	0.416106	0.000025
 267	2.6467e+01	2.6416	-4.729858	0.000258	2.579099	0.436911	0.000026
 268	2.6567e+01	2.6502	-4.701344	0.000287	2.865666	0.485457	0.000029
 269	2.6666e+01	2.6637	-4.679348	0.000221	2.210656	0.374495	0.000022
 270	2.6765e+01	2.6727	-4.659388	0.000201	2.005966	0.339820	0.000020
 271	2.6865e+01	2.6800	-4.633318	0.000262	2.620037	0.443846	0.000026
 272	2.6965e+01	2.6925	-4.612136	0.000213	2.128780	0.360625	0.000021
 273	2.7064e+01	2.7012	-4.584844	0.000274	2.742852	0.464652	0.000027
 274	2.7163e+01	2.7133	-4.565292	0.000197	1.965028	0.332885	0.000020
 275	2.7263e+01	2.7201	-4.538814	0.000266	2.660975	0.450781	0.000027
 276	2.7363e+01	2.7325	-4.513966	0.000250	2.497223	0.423041	0.000025
 277	2.7462e+01	2.7417	-4.491970	0.000221	2.210656	0.374495	0.000022
 278	2.7561e+01	2.7515	-4.466307	0.000258	2.579099	0.436911	0.000026
 279	2.7661e+01	2.7616	-4.440237	0.000262	2.620037	0.443846	0.000026
 280	2.7761e+01	2.7731	-4.416612	0.000237	2.374409	0.402236	0.000024
 281	2.7860e+01	2.7799	-4.390134	0.000266	2.660975	0.450781	0.000027
 282	2.7959e+01	2.7893	-4.368545	0.000217	2.169718	0.367560	0.000022
 283	2.8059e+01	2.8030	-4.343290	0.000254	2.538161	0.429976	0.000025
