»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:24:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.4775e+00	0.4436	-11.685028	0.000291	2.906460	0.492368	0.000029
  47	4.5770e+00	0.4531	-11.657736	0.000274	2.742716	0.464629	0.000027
  48	4.6765e+00	0.4627	-11.625964	0.000319	3.193012	0.540911	0.000032
  49	4.7760e+00	0.4739	-11.595413	0.000307	3.070204	0.520107	0.000031
  50	4.8755e+00	0.4838	-11.568121	0.000274	2.742716	0.464629	0.000027
  51	4.9750e+00	0.4955	-11.541644	0.000266	2.660843	0.450759	0.000027
  52	5.0745e+00	0.5069	-11.511908	0.000299	2.988332	0.506237	0.000030
  53	5.1740e+00	0.5138	-11.481764	0.000303	3.029268	0.513172	0.000030
  54	5.2735e+00	0.5283	-11.455695	0.000262	2.619907	0.443824	0.000026
  55	5.3730e+00	0.5341	-11.423107	0.000327	3.274884	0.554780	0.000033
  56	5.4725e+00	0.5450	-11.394593	0.000287	2.865524	0.485433	0.000029
  57	5.5720e+00	0.5522	-11.370153	0.000246	2.456163	0.416085	0.000025
  58	5.6715e+00	0.5632	-11.343268	0.000270	2.701779	0.457694	0.000027
  59	5.7710e+00	0.5718	-11.313125	0.000303	3.029268	0.513172	0.000030
  60	5.8705e+00	0.5821	-11.285018	0.000282	2.824588	0.478498	0.000028
  61	5.9700e+00	0.5926	-11.254060	0.000311	3.111140	0.527041	0.000031
  62	6.0695e+00	0.6013	-11.225139	0.000291	2.906460	0.492368	0.000029
  63	6.1690e+00	0.6125	-11.198254	0.000270	2.701779	0.457694	0.000027
  64	6.2685e+00	0.6226	-11.176258	0.000221	2.210547	0.374477	0.000022
  65	6.3680e+00	0.6344	-11.146522	0.000299	2.988332	0.506237	0.000030
  66	6.4675e+00	0.6442	-11.115156	0.000315	3.152076	0.533976	0.000032
  67	6.5670e+00	0.6509	-11.091123	0.000242	2.415227	0.409151	0.000024
  68	6.6665e+00	0.6640	-11.061387	0.000299	2.988332	0.506237	0.000030
  69	6.7660e+00	0.6741	-11.030836	0.000307	3.070204	0.520107	0.000031
  70	6.8655e+00	0.6831	-11.004359	0.000266	2.660843	0.450759	0.000027
  71	6.9650e+00	0.6926	-10.974216	0.000303	3.029268	0.513172	0.000030
  72	7.0645e+00	0.7004	-10.944072	0.000303	3.029268	0.513172	0.000030
  73	7.1640e+00	0.7106	-10.911078	0.000332	3.315820	0.561715	0.000033
  74	7.2635e+00	0.7203	-10.882971	0.000282	2.824588	0.478498	0.000028
  75	7.3630e+00	0.7333	-10.857716	0.000254	2.538035	0.429955	0.000025
  76	7.4625e+00	0.7422	-10.824314	0.000336	3.356756	0.568650	0.000034
  77	7.5620e+00	0.7504	-10.799873	0.000246	2.456163	0.416085	0.000025
  78	7.6615e+00	0.7601	-10.770952	0.000291	2.906460	0.492368	0.000029
  79	7.7610e+00	0.7742	-10.738772	0.000323	3.233948	0.547846	0.000032
  80	7.8605e+00	0.7813	-10.714331	0.000246	2.456163	0.416085	0.000025
  81	7.9600e+00	0.7940	-10.681744	0.000327	3.274884	0.554780	0.000033
  82	8.0595e+00	0.8009	-10.655674	0.000262	2.619907	0.443824	0.000026
  83	8.1590e+00	0.8116	-10.625123	0.000307	3.070204	0.520107	0.000031
  84	8.2585e+00	0.8230	-10.604349	0.000209	2.087739	0.353673	0.000021
  85	8.3580e+00	0.8292	-10.566058	0.000385	3.847989	0.651867	0.000038
  86	8.4575e+00	0.8427	-10.537544	0.000287	2.865524	0.485433	0.000029
  87	8.5570e+00	0.8516	-10.510660	0.000270	2.701779	0.457694	0.000027
  88	8.6565e+00	0.8627	-10.487441	0.000233	2.333355	0.395281	0.000023
  89	8.7560e+00	0.8741	-10.457298	0.000303	3.029268	0.513172	0.000030
  90	8.8555e+00	0.8849	-10.430006	0.000274	2.742716	0.464629	0.000027
  91	8.9550e+00	0.8897	-10.399455	0.000307	3.070204	0.520107	0.000031
  92	9.0545e+00	0.9019	-10.370941	0.000287	2.865524	0.485433	0.000029
  93	9.1540e+00	0.9106	-10.342020	0.000291	2.906460	0.492368	0.000029
  94	9.2535e+00	0.9213	-10.312284	0.000299	2.988332	0.506237	0.000030
  95	9.3530e+00	0.9356	-10.284177	0.000282	2.824588	0.478498	0.000028
  96	9.4525e+00	0.9396	-10.252405	0.000319	3.193012	0.540911	0.000032
  97	9.5520e+00	0.9549	-10.222669	0.000299	2.988332	0.506237	0.000030
  98	9.6515e+00	0.9624	-10.194155	0.000287	2.865524	0.485433	0.000029
  99	9.7510e+00	0.9701	-10.161975	0.000323	3.233948	0.547846	0.000032
 100	9.8505e+00	0.9805	-10.132646	0.000295	2.947396	0.499302	0.000029
 101	9.9500e+00	0.9908	-10.100466	0.000323	3.233948	0.547846	0.000032
 102	1.0050e+01	1.0015	-10.071545	0.000291	2.906460	0.492368	0.000029
 103	1.0149e+01	1.0103	-10.036106	0.000356	3.561437	0.603324	0.000036
 104	1.0248e+01	1.0193	-10.010851	0.000254	2.538035	0.429955	0.000025
 105	1.0348e+01	1.0306	-9.976634	0.000344	3.438628	0.582519	0.000034
 106	1.0447e+01	1.0420	-9.942824	0.000340	3.397692	0.575585	0.000034
 107	1.0547e+01	1.0515	-9.911052	0.000319	3.193012	0.540911	0.000032
 108	1.0646e+01	1.0600	-9.878872	0.000323	3.233948	0.547846	0.000032
 109	1.0746e+01	1.0722	-9.843433	0.000356	3.561437	0.603324	0.000036
 110	1.0845e+01	1.0820	-9.812067	0.000315	3.152076	0.533976	0.000032
 111	1.0945e+01	1.0916	-9.780295	0.000319	3.193012	0.540911	0.000032
 112	1.1044e+01	1.1014	-9.750151	0.000303	3.029268	0.513172	0.000030
 113	1.1144e+01	1.1086	-9.720415	0.000299	2.988332	0.506237	0.000030
 114	1.1243e+01	1.1212	-9.687421	0.000332	3.315820	0.561715	0.000033
 115	1.1343e+01	1.1305	-9.655648	0.000319	3.193012	0.540911	0.000032
 116	1.1443e+01	1.1391	-9.624282	0.000315	3.152076	0.533976	0.000032
 117	1.1542e+01	1.1497	-9.591288	0.000332	3.315820	0.561715	0.000033
 118	1.1642e+01	1.1579	-9.559515	0.000319	3.193012	0.540911	0.000032
 119	1.1741e+01	1.1684	-9.529779	0.000299	2.988332	0.506237	0.000030
 120	1.1841e+01	1.1781	-9.493933	0.000360	3.602373	0.610258	0.000036
 121	1.1940e+01	1.1914	-9.460531	0.000336	3.356756	0.568650	0.000034
 122	1.2040e+01	1.1991	-9.434053	0.000266	2.660843	0.450759	0.000027
 123	1.2139e+01	1.2119	-9.401873	0.000323	3.233948	0.547846	0.000032
 124	1.2239e+01	1.2170	-9.366027	0.000360	3.602373	0.610258	0.000036
 125	1.2338e+01	1.2301	-9.335477	0.000307	3.070204	0.520107	0.000031
 126	1.2438e+01	1.2386	-9.305333	0.000303	3.029268	0.513172	0.000030
 127	1.2537e+01	1.2478	-9.269080	0.000364	3.643309	0.617193	0.000036
 128	1.2636e+01	1.2598	-9.244232	0.000250	2.497099	0.423020	0.000025
 129	1.2736e+01	1.2668	-9.210422	0.000340	3.397692	0.575585	0.000034
 130	1.2835e+01	1.2778	-9.180279	0.000303	3.029268	0.513172	0.000030
 131	1.2935e+01	1.2896	-9.145248	0.000352	3.520501	0.596389	0.000035
 132	1.3034e+01	1.2975	-9.116734	0.000287	2.865524	0.485433	0.000029
 133	1.3134e+01	1.3110	-9.076814	0.000401	4.011733	0.679606	0.000040
 134	1.3233e+01	1.3177	-9.049522	0.000274	2.742716	0.464629	0.000027
 135	1.3333e+01	1.3303	-9.015305	0.000344	3.438628	0.582519	0.000034
 136	1.3432e+01	1.3389	-8.983940	0.000315	3.152076	0.533976	0.000032
 137	1.3532e+01	1.3474	-8.945242	0.000389	3.888925	0.658802	0.000039
 138	1.3632e+01	1.3575	-8.910211	0.000352	3.520501	0.596389	0.000035
 139	1.3731e+01	1.3681	-8.881697	0.000287	2.865524	0.485433	0.000029
 140	1.3831e+01	1.3796	-8.840555	0.000413	4.134541	0.700410	0.000041
 141	1.3930e+01	1.3885	-8.808783	0.000319	3.193012	0.540911	0.000032
 142	1.4030e+01	1.3979	-8.775788	0.000332	3.315820	0.561715	0.000033
 143	1.4129e+01	1.4077	-8.743608	0.000323	3.233948	0.547846	0.000032
 144	1.4229e+01	1.4174	-8.708576	0.000352	3.520501	0.596389	0.000035
 145	1.4328e+01	1.4297	-8.674360	0.000344	3.438628	0.582519	0.000034
 146	1.4428e+01	1.4394	-8.639736	0.000348	3.479564	0.589454	0.000035
 147	1.4527e+01	1.4472	-8.605926	0.000340	3.397692	0.575585	0.000034
 148	1.4627e+01	1.4568	-8.571302	0.000348	3.479564	0.589454	0.000035
 149	1.4726e+01	1.4667	-8.538307	0.000332	3.315820	0.561715	0.000033
 150	1.4825e+01	1.4777	-8.502461	0.000360	3.602373	0.610258	0.000036
 151	1.4925e+01	1.4893	-8.465393	0.000373	3.725181	0.631063	0.000037
 152	1.5024e+01	1.4983	-8.436064	0.000295	2.947396	0.499302	0.000029
 153	1.5124e+01	1.5087	-8.405921	0.000303	3.029268	0.513172	0.000030
 154	1.5223e+01	1.5232	-8.371704	0.000344	3.438628	0.582519	0.000034
 155	1.5323e+01	1.5285	-8.336673	0.000352	3.520501	0.596389	0.000035
 156	1.5422e+01	1.5377	-8.307751	0.000291	2.906460	0.492368	0.000029
 157	1.5522e+01	1.5504	-8.269461	0.000385	3.847989	0.651867	0.000038
 158	1.5621e+01	1.5562	-8.238503	0.000311	3.111140	0.527041	0.000031
 159	1.5721e+01	1.5681	-8.204694	0.000340	3.397692	0.575585	0.000034
 160	1.5820e+01	1.5791	-8.175772	0.000291	2.906460	0.492368	0.000029
 161	1.5920e+01	1.5883	-8.139112	0.000368	3.684245	0.624128	0.000037
 162	1.6020e+01	1.5945	-8.107746	0.000315	3.152076	0.533976	0.000032
 163	1.6119e+01	1.6060	-8.072307	0.000356	3.561437	0.603324	0.000036
 164	1.6218e+01	1.6199	-8.043386	0.000291	2.906460	0.492368	0.000029
 165	1.6318e+01	1.6262	-8.009169	0.000344	3.438628	0.582519	0.000034
 166	1.6418e+01	1.6376	-7.972508	0.000368	3.684245	0.624128	0.000037
 167	1.6517e+01	1.6474	-7.942772	0.000299	2.988332	0.506237	0.000030
 168	1.6616e+01	1.6541	-7.908148	0.000348	3.479564	0.589454	0.000035
 169	1.6716e+01	1.6648	-7.875154	0.000332	3.315820	0.561715	0.000033
 170	1.6816e+01	1.6756	-7.845010	0.000303	3.029268	0.513172	0.000030
 171	1.6915e+01	1.6866	-7.811608	0.000336	3.356756	0.568650	0.000034
 172	1.7015e+01	1.6960	-7.780650	0.000311	3.111140	0.527041	0.000031
 173	1.7114e+01	1.7054	-7.746026	0.000348	3.479564	0.589454	0.000035
 174	1.7213e+01	1.7156	-7.713439	0.000327	3.274884	0.554780	0.000033
 175	1.7313e+01	1.7275	-7.681666	0.000319	3.193012	0.540911	0.000032
 176	1.7413e+01	1.7358	-7.648671	0.000332	3.315820	0.561715	0.000033
 177	1.7512e+01	1.7494	-7.618120	0.000307	3.070204	0.520107	0.000031
 178	1.7611e+01	1.7582	-7.583089	0.000352	3.520501	0.596389	0.000035
 179	1.7711e+01	1.7661	-7.554575	0.000287	2.865524	0.485433	0.000029
 180	1.7811e+01	1.7785	-7.522802	0.000319	3.193012	0.540911	0.000032
 181	1.7910e+01	1.7860	-7.493881	0.000291	2.906460	0.492368	0.000029
 182	1.8009e+01	1.7970	-7.460886	0.000332	3.315820	0.561715	0.000033
 183	1.8109e+01	1.8063	-7.430335	0.000307	3.070204	0.520107	0.000031
 184	1.8209e+01	1.8175	-7.404673	0.000258	2.578971	0.436890	0.000026
 185	1.8308e+01	1.8246	-7.370456	0.000344	3.438628	0.582519	0.000034
 186	1.8407e+01	1.8352	-7.341127	0.000295	2.947396	0.499302	0.000029
 187	1.8507e+01	1.8470	-7.309355	0.000319	3.193012	0.540911	0.000032
 188	1.8607e+01	1.8575	-7.282877	0.000266	2.660843	0.450759	0.000027
 189	1.8706e+01	1.8685	-7.250290	0.000327	3.274884	0.554780	0.000033
 190	1.8805e+01	1.8744	-7.220961	0.000295	2.947396	0.499302	0.000029
 191	1.8905e+01	1.8853	-7.193669	0.000274	2.742716	0.464629	0.000027
 192	1.9005e+01	1.8941	-7.163933	0.000299	2.988332	0.506237	0.000030
 193	1.9104e+01	1.9065	-7.137456	0.000266	2.660843	0.450759	0.000027
 194	1.9203e+01	1.9151	-7.106905	0.000307	3.070204	0.520107	0.000031
 195	1.9303e+01	1.9244	-7.081243	0.000258	2.578971	0.436890	0.000026
 196	1.9402e+01	1.9352	-7.043767	0.000377	3.766117	0.637997	0.000038
 197	1.9502e+01	1.9466	-7.019327	0.000246	2.456163	0.416085	0.000025
 198	1.9602e+01	1.9608	-6.992442	0.000270	2.701779	0.457694	0.000027
 199	1.9701e+01	1.9675	-6.960670	0.000319	3.193012	0.540911	0.000032
 200	1.9800e+01	1.9743	-6.928489	0.000323	3.233948	0.547846	0.000032
 201	1.9900e+01	1.9860	-6.902420	0.000262	2.619907	0.443824	0.000026
 202	2.0000e+01	1.9971	-6.873091	0.000295	2.947396	0.499302	0.000029
 203	2.0099e+01	2.0060	-6.842948	0.000303	3.029268	0.513172	0.000030
 204	2.0198e+01	2.0157	-6.818100	0.000250	2.497099	0.423020	0.000025
 205	2.0298e+01	2.0249	-6.790808	0.000274	2.742716	0.464629	0.000027
 206	2.0398e+01	2.0370	-6.762294	0.000287	2.865524	0.485433	0.000029
 207	2.0497e+01	2.0481	-6.730928	0.000315	3.152076	0.533976	0.000032
 208	2.0596e+01	2.0554	-6.699563	0.000315	3.152076	0.533976	0.000032
 209	2.0696e+01	2.0657	-6.671456	0.000282	2.824588	0.478498	0.000028
 210	2.0796e+01	2.0773	-6.642535	0.000291	2.906460	0.492368	0.000029
 211	2.0895e+01	2.0849	-6.614428	0.000282	2.824588	0.478498	0.000028
 212	2.0994e+01	2.0957	-6.587544	0.000270	2.701779	0.457694	0.000027
 213	2.1094e+01	2.1064	-6.562696	0.000250	2.497099	0.423020	0.000025
 214	2.1194e+01	2.1155	-6.530923	0.000319	3.193012	0.540911	0.000032
 215	2.1293e+01	2.1242	-6.504446	0.000266	2.660843	0.450759	0.000027
 216	2.1392e+01	2.1362	-6.476747	0.000278	2.783652	0.471563	0.000028
 217	2.1492e+01	2.1480	-6.451899	0.000250	2.497099	0.423020	0.000025
 218	2.1591e+01	2.1563	-6.423792	0.000282	2.824588	0.478498	0.000028
 219	2.1691e+01	2.1655	-6.396093	0.000278	2.783652	0.471563	0.000028
 220	2.1791e+01	2.1761	-6.372467	0.000237	2.374291	0.402216	0.000024
 221	2.1890e+01	2.1819	-6.345175	0.000274	2.742716	0.464629	0.000027
 222	2.1989e+01	2.1935	-6.316661	0.000287	2.865524	0.485433	0.000029
 223	2.2089e+01	2.2021	-6.290184	0.000266	2.660843	0.450759	0.000027
 224	2.2189e+01	2.2137	-6.268595	0.000217	2.169611	0.367542	0.000022
 225	2.2288e+01	2.2257	-6.240081	0.000287	2.865524	0.485433	0.000029
 226	2.2387e+01	2.2327	-6.213603	0.000266	2.660843	0.450759	0.000027
 227	2.2487e+01	2.2453	-6.187941	0.000258	2.578971	0.436890	0.000026
 228	2.2587e+01	2.2540	-6.159427	0.000287	2.865524	0.485433	0.000029
 229	2.2686e+01	2.2618	-6.134171	0.000254	2.538035	0.429955	0.000025
 230	2.2785e+01	2.2745	-6.108509	0.000258	2.578971	0.436890	0.000026
 231	2.2885e+01	2.2849	-6.078773	0.000299	2.988332	0.506237	0.000030
 232	2.2985e+01	2.2936	-6.054740	0.000242	2.415227	0.409151	0.000024
 233	2.3084e+01	2.3031	-6.035595	0.000192	1.923994	0.325933	0.000019
 234	2.3183e+01	2.3162	-6.006266	0.000295	2.947396	0.499302	0.000029
 235	2.3283e+01	2.3232	-5.978567	0.000278	2.783652	0.471563	0.000028
 236	2.3383e+01	2.3351	-5.959014	0.000196	1.964931	0.332868	0.000020
 237	2.3482e+01	2.3453	-5.928463	0.000307	3.070204	0.520107	0.000031
 238	2.3581e+01	2.3540	-5.896283	0.000323	3.233948	0.547846	0.000032
 239	2.3681e+01	2.3632	-5.868991	0.000274	2.742716	0.464629	0.000027
 240	2.3780e+01	2.3714	-5.843736	0.000254	2.538035	0.429955	0.000025
 241	2.3880e+01	2.3850	-5.810741	0.000332	3.315820	0.561715	0.000033
 242	2.3980e+01	2.3939	-5.788338	0.000225	2.251483	0.381412	0.000023
 243	2.4079e+01	2.4061	-5.759416	0.000291	2.906460	0.492368	0.000029
 244	2.4178e+01	2.4113	-5.730495	0.000291	2.906460	0.492368	0.000029
 245	2.4278e+01	2.4236	-5.709721	0.000209	2.087739	0.353673	0.000021
 246	2.4378e+01	2.4311	-5.679170	0.000307	3.070204	0.520107	0.000031
 247	2.4477e+01	2.4426	-5.655544	0.000237	2.374291	0.402216	0.000024
 248	2.4576e+01	2.4537	-5.629067	0.000266	2.660843	0.450759	0.000027
 249	2.4676e+01	2.4621	-5.602589	0.000266	2.660843	0.450759	0.000027
 250	2.4776e+01	2.4717	-5.578556	0.000242	2.415227	0.409151	0.000024
 251	2.4875e+01	2.4863	-5.551672	0.000270	2.701779	0.457694	0.000027
 252	2.4974e+01	2.4921	-5.520306	0.000315	3.152076	0.533976	0.000032
 253	2.5074e+01	2.5056	-5.495051	0.000254	2.538035	0.429955	0.000025
 254	2.5174e+01	2.5101	-5.468166	0.000270	2.701779	0.457694	0.000027
 255	2.5273e+01	2.5213	-5.440874	0.000274	2.742716	0.464629	0.000027
 256	2.5372e+01	2.5304	-5.416841	0.000242	2.415227	0.409151	0.000024
 257	2.5472e+01	2.5443	-5.393215	0.000237	2.374291	0.402216	0.000024
 258	2.5572e+01	2.5513	-5.366738	0.000266	2.660843	0.450759	0.000027
 259	2.5671e+01	2.5659	-5.335373	0.000315	3.152076	0.533976	0.000032
 260	2.5770e+01	2.5704	-5.308895	0.000266	2.660843	0.450759	0.000027
 261	2.5870e+01	2.5824	-5.281604	0.000274	2.742716	0.464629	0.000027
 262	2.5970e+01	2.5922	-5.254312	0.000274	2.742716	0.464629	0.000027
 263	2.6069e+01	2.6033	-5.227834	0.000266	2.660843	0.450759	0.000027
 264	2.6169e+01	2.6119	-5.200542	0.000274	2.742716	0.464629	0.000027
 265	2.6268e+01	2.6216	-5.173250	0.000274	2.742716	0.464629	0.000027
 266	2.6367e+01	2.6335	-5.141885	0.000315	3.152076	0.533976	0.000032
 267	2.6467e+01	2.6415	-5.116630	0.000254	2.538035	0.429955	0.000025
 268	2.6567e+01	2.6498	-5.083228	0.000336	3.356756	0.568650	0.000034
 269	2.6666e+01	2.6598	-5.058380	0.000250	2.497099	0.423020	0.000025
 270	2.6765e+01	2.6736	-5.029866	0.000287	2.865524	0.485433	0.000029
 271	2.6865e+01	2.6849	-4.997278	0.000327	3.274884	0.554780	0.000033
 272	2.6965e+01	2.6955	-4.967950	0.000295	2.947396	0.499302	0.000029
 273	2.7064e+01	2.7034	-4.936992	0.000311	3.111140	0.527041	0.000031
 274	2.7163e+01	2.7113	-4.906441	0.000307	3.070204	0.520107	0.000031
 275	2.7263e+01	2.7218	-4.877927	0.000287	2.865524	0.485433	0.000029
 276	2.7363e+01	2.7321	-4.850635	0.000274	2.742716	0.464629	0.000027
 277	2.7462e+01	2.7425	-4.819677	0.000311	3.111140	0.527041	0.000031
 278	2.7561e+01	2.7531	-4.786682	0.000332	3.315820	0.561715	0.000033
 279	2.7661e+01	2.7639	-4.756946	0.000299	2.988332	0.506237	0.000030
 280	2.7761e+01	2.7694	-4.730876	0.000262	2.619907	0.443824	0.000026
 281	2.7860e+01	2.7820	-4.698696	0.000323	3.233948	0.547846	0.000032
 282	2.7959e+01	2.7899	-4.669368	0.000295	2.947396	0.499302	0.000029
 283	2.8059e+01	2.8005	-4.640446	0.000291	2.906460	0.492368	0.000029
