»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:38:49
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:37:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2332	-17.174784	0.000430	4.299532	0.728360	0.000043
  26	2.4875e+00	0.2469	-17.130384	0.000446	4.463324	0.756107	0.000045
  27	2.5870e+00	0.2530	-17.090871	0.000397	3.971949	0.672866	0.000040
  28	2.6865e+00	0.2659	-17.047286	0.000438	4.381428	0.742234	0.000044
  29	2.7860e+00	0.2752	-17.004515	0.000430	4.299532	0.728360	0.000043
  30	2.8855e+00	0.2830	-16.965003	0.000397	3.971949	0.672866	0.000040
  31	2.9850e+00	0.2930	-16.917344	0.000479	4.790907	0.811602	0.000048
  32	3.0845e+00	0.3043	-16.878646	0.000389	3.890053	0.658993	0.000039
  33	3.1840e+00	0.3151	-16.837097	0.000418	4.176688	0.707550	0.000042
  34	3.2835e+00	0.3226	-16.784957	0.000524	5.241334	0.887906	0.000052
  35	3.3830e+00	0.3352	-16.744630	0.000405	4.053844	0.686740	0.000041
  36	3.4825e+00	0.3447	-16.699008	0.000459	4.586167	0.776918	0.000046
  37	3.5820e+00	0.3527	-16.658681	0.000405	4.053844	0.686740	0.000041
  38	3.6815e+00	0.3637	-16.617539	0.000414	4.135740	0.700613	0.000041
  39	3.7810e+00	0.3750	-16.574768	0.000430	4.299532	0.728360	0.000043
  40	3.8805e+00	0.3840	-16.531183	0.000438	4.381428	0.742234	0.000044
  41	3.9800e+00	0.3963	-16.488819	0.000426	4.258584	0.721424	0.000043
  42	4.0795e+00	0.4033	-16.446048	0.000430	4.299532	0.728360	0.000043
  43	4.1790e+00	0.4132	-16.406536	0.000397	3.971949	0.672866	0.000040
  44	4.2785e+00	0.4221	-16.362950	0.000438	4.381428	0.742234	0.000044
  45	4.3780e+00	0.4322	-16.319772	0.000434	4.340480	0.735297	0.000043
  46	4.4775e+00	0.4440	-16.277408	0.000426	4.258584	0.721424	0.000043
  47	4.5770e+00	0.4547	-16.235045	0.000426	4.258584	0.721424	0.000043
  48	4.6765e+00	0.4650	-16.189830	0.000455	4.545220	0.769981	0.000045
  49	4.7760e+00	0.4723	-16.148688	0.000414	4.135740	0.700613	0.000041
  50	4.8755e+00	0.4831	-16.104288	0.000446	4.463324	0.756107	0.000045
  51	4.9750e+00	0.4926	-16.062739	0.000418	4.176688	0.707550	0.000042
  52	5.0745e+00	0.5032	-16.015080	0.000479	4.790907	0.811602	0.000048
  53	5.1740e+00	0.5119	-15.975568	0.000397	3.971949	0.672866	0.000040
  54	5.2735e+00	0.5215	-15.935648	0.000401	4.012897	0.679803	0.000040
  55	5.3730e+00	0.5331	-15.891248	0.000446	4.463324	0.756107	0.000045
  56	5.4725e+00	0.5424	-15.847662	0.000438	4.381428	0.742234	0.000044
  57	5.5720e+00	0.5532	-15.804891	0.000430	4.299532	0.728360	0.000043
  58	5.6715e+00	0.5614	-15.761305	0.000438	4.381428	0.742234	0.000044
  59	5.7710e+00	0.5730	-15.720164	0.000414	4.135740	0.700613	0.000041
  60	5.8705e+00	0.5840	-15.679429	0.000409	4.094792	0.693677	0.000041
  61	5.9700e+00	0.5959	-15.635436	0.000442	4.422376	0.749171	0.000044
  62	6.0695e+00	0.6032	-15.594295	0.000414	4.135740	0.700613	0.000041
  63	6.1690e+00	0.6126	-15.549895	0.000446	4.463324	0.756107	0.000045
  64	6.2685e+00	0.6232	-15.505494	0.000446	4.463324	0.756107	0.000045
  65	6.3680e+00	0.6332	-15.464353	0.000414	4.135740	0.700613	0.000041
  66	6.4675e+00	0.6440	-15.420360	0.000442	4.422376	0.749171	0.000044
  67	6.5670e+00	0.6514	-15.378403	0.000422	4.217636	0.714487	0.000042
  68	6.6665e+00	0.6640	-15.332781	0.000459	4.586167	0.776918	0.000046
  69	6.7660e+00	0.6750	-15.292047	0.000409	4.094792	0.693677	0.000041
  70	6.8655e+00	0.6815	-15.248054	0.000442	4.422376	0.749171	0.000044
  71	6.9650e+00	0.6908	-15.206097	0.000422	4.217636	0.714487	0.000042
  72	7.0645e+00	0.7037	-15.164141	0.000422	4.217636	0.714487	0.000042
  73	7.1640e+00	0.7147	-15.116482	0.000479	4.790907	0.811602	0.000048
  74	7.2635e+00	0.7207	-15.078599	0.000381	3.808157	0.645119	0.000038
  75	7.3630e+00	0.7299	-15.037458	0.000414	4.135740	0.700613	0.000041
  76	7.4625e+00	0.7420	-14.992650	0.000450	4.504272	0.763044	0.000045
  77	7.5620e+00	0.7543	-14.953952	0.000389	3.890053	0.658993	0.000039
  78	7.6615e+00	0.7598	-14.910367	0.000438	4.381428	0.742234	0.000044
  79	7.7610e+00	0.7746	-14.870855	0.000397	3.971949	0.672866	0.000040
  80	7.8605e+00	0.7827	-14.827676	0.000434	4.340480	0.735297	0.000043
  81	7.9600e+00	0.7913	-14.782869	0.000450	4.504272	0.763044	0.000045
  82	8.0595e+00	0.8012	-14.740098	0.000430	4.299532	0.728360	0.000043
  83	8.1590e+00	0.8134	-14.697327	0.000430	4.299532	0.728360	0.000043
  84	8.2585e+00	0.8232	-14.654556	0.000430	4.299532	0.728360	0.000043
  85	8.3580e+00	0.8319	-14.604860	0.000500	4.995647	0.846285	0.000050
  86	8.4575e+00	0.8404	-14.569421	0.000356	3.562469	0.603499	0.000036
  87	8.5570e+00	0.8536	-14.524613	0.000450	4.504272	0.763044	0.000045
  88	8.6565e+00	0.8594	-14.480620	0.000442	4.422376	0.749171	0.000044
  89	8.7560e+00	0.8723	-14.441923	0.000389	3.890053	0.658993	0.000039
  90	8.8555e+00	0.8820	-14.397522	0.000446	4.463324	0.756107	0.000045
  91	8.9550e+00	0.8920	-14.358418	0.000393	3.931001	0.665930	0.000039
  92	9.0545e+00	0.9017	-14.315647	0.000430	4.299532	0.728360	0.000043
  93	9.1540e+00	0.9129	-14.266766	0.000491	4.913751	0.832412	0.000049
  94	9.2535e+00	0.9205	-14.230105	0.000369	3.685313	0.624309	0.000037
  95	9.3530e+00	0.9307	-14.184890	0.000455	4.545220	0.769981	0.000045
  96	9.4525e+00	0.9396	-14.142119	0.000430	4.299532	0.728360	0.000043
  97	9.5520e+00	0.9495	-14.101384	0.000409	4.094792	0.693677	0.000041
  98	9.6515e+00	0.9615	-14.061872	0.000397	3.971949	0.672866	0.000040
  99	9.7510e+00	0.9697	-14.019509	0.000426	4.258584	0.721424	0.000043
 100	9.8505e+00	0.9801	-13.970220	0.000495	4.954699	0.839349	0.000050
 101	9.9500e+00	0.9936	-13.929486	0.000409	4.094792	0.693677	0.000041
 102	1.0050e+01	1.0014	-13.887937	0.000418	4.176688	0.707550	0.000042
 103	1.0149e+01	1.0101	-13.848017	0.000401	4.012897	0.679803	0.000040
 104	1.0248e+01	1.0223	-13.806061	0.000422	4.217636	0.714487	0.000042
 105	1.0348e+01	1.0310	-13.761661	0.000446	4.463324	0.756107	0.000045
 106	1.0447e+01	1.0413	-13.721334	0.000405	4.053844	0.686740	0.000041
 107	1.0547e+01	1.0477	-13.683858	0.000377	3.767209	0.638182	0.000038
 108	1.0646e+01	1.0593	-13.642717	0.000414	4.135740	0.700613	0.000041
 109	1.0746e+01	1.0693	-13.602390	0.000405	4.053844	0.686740	0.000041
 110	1.0845e+01	1.0808	-13.557989	0.000446	4.463324	0.756107	0.000045
 111	1.0945e+01	1.0889	-13.513589	0.000446	4.463324	0.756107	0.000045
 112	1.1044e+01	1.0992	-13.470411	0.000434	4.340480	0.735297	0.000043
 113	1.1144e+01	1.1115	-13.429677	0.000409	4.094792	0.693677	0.000041
 114	1.1243e+01	1.1208	-13.388128	0.000418	4.176688	0.707550	0.000042
 115	1.1343e+01	1.1338	-13.344949	0.000434	4.340480	0.735297	0.000043
 116	1.1443e+01	1.1402	-13.305844	0.000393	3.931001	0.665930	0.000039
 117	1.1542e+01	1.1515	-13.262666	0.000434	4.340480	0.735297	0.000043
 118	1.1642e+01	1.1612	-13.223154	0.000397	3.971949	0.672866	0.000040
 119	1.1741e+01	1.1707	-13.179976	0.000434	4.340480	0.735297	0.000043
 120	1.1841e+01	1.1804	-13.139649	0.000405	4.053844	0.686740	0.000041
 121	1.1940e+01	1.1904	-13.096878	0.000430	4.299532	0.728360	0.000043
 122	1.2040e+01	1.1983	-13.057365	0.000397	3.971949	0.672866	0.000040
 123	1.2139e+01	1.2093	-13.011336	0.000463	4.627115	0.783855	0.000046
 124	1.2239e+01	1.2212	-12.966935	0.000446	4.463324	0.756107	0.000045
 125	1.2338e+01	1.2330	-12.927831	0.000393	3.931001	0.665930	0.000039
 126	1.2438e+01	1.2405	-12.882616	0.000455	4.545220	0.769981	0.000045
 127	1.2537e+01	1.2518	-12.838215	0.000446	4.463324	0.756107	0.000045
 128	1.2636e+01	1.2607	-12.799110	0.000393	3.931001	0.665930	0.000039
 129	1.2736e+01	1.2679	-12.759191	0.000401	4.012897	0.679803	0.000040
 130	1.2835e+01	1.2807	-12.719271	0.000401	4.012897	0.679803	0.000040
 131	1.2935e+01	1.2902	-12.674871	0.000446	4.463324	0.756107	0.000045
 132	1.3034e+01	1.2963	-12.635359	0.000397	3.971949	0.672866	0.000040
 133	1.3134e+01	1.3087	-12.595846	0.000397	3.971949	0.672866	0.000040
 134	1.3233e+01	1.3194	-12.548595	0.000475	4.749959	0.804665	0.000047
 135	1.3333e+01	1.3283	-12.509490	0.000393	3.931001	0.665930	0.000039
 136	1.3432e+01	1.3383	-12.471200	0.000385	3.849105	0.652056	0.000038
 137	1.3532e+01	1.3470	-12.425170	0.000463	4.627115	0.783855	0.000046
 138	1.3632e+01	1.3570	-12.387287	0.000381	3.808157	0.645119	0.000038
 139	1.3731e+01	1.3702	-12.346553	0.000409	4.094792	0.693677	0.000041
 140	1.3831e+01	1.3757	-12.307041	0.000397	3.971949	0.672866	0.000040
 141	1.3930e+01	1.3900	-12.263455	0.000438	4.381428	0.742234	0.000044
 142	1.4030e+01	1.3971	-12.222313	0.000414	4.135740	0.700613	0.000041
 143	1.4129e+01	1.4065	-12.179950	0.000426	4.258584	0.721424	0.000043
 144	1.4229e+01	1.4175	-12.135957	0.000442	4.422376	0.749171	0.000044
 145	1.4328e+01	1.4261	-12.096037	0.000401	4.012897	0.679803	0.000040
 146	1.4428e+01	1.4388	-12.055303	0.000409	4.094792	0.693677	0.000041
 147	1.4527e+01	1.4510	-12.014161	0.000414	4.135740	0.700613	0.000041
 148	1.4627e+01	1.4589	-11.971798	0.000426	4.258584	0.721424	0.000043
 149	1.4726e+01	1.4684	-11.933915	0.000381	3.808157	0.645119	0.000038
 150	1.4825e+01	1.4768	-11.890736	0.000434	4.340480	0.735297	0.000043
 151	1.4925e+01	1.4881	-11.852039	0.000389	3.890053	0.658993	0.000039
 152	1.5024e+01	1.5001	-11.805602	0.000467	4.668063	0.790791	0.000047
 153	1.5124e+01	1.5086	-11.769756	0.000360	3.603417	0.610435	0.000036
 154	1.5223e+01	1.5159	-11.726577	0.000434	4.340480	0.735297	0.000043
 155	1.5323e+01	1.5279	-11.689509	0.000373	3.726261	0.631246	0.000037
 156	1.5422e+01	1.5389	-11.648368	0.000414	4.135740	0.700613	0.000041
 157	1.5522e+01	1.5465	-11.604782	0.000438	4.381428	0.742234	0.000044
 158	1.5621e+01	1.5589	-11.564455	0.000405	4.053844	0.686740	0.000041
 159	1.5721e+01	1.5685	-11.522906	0.000418	4.176688	0.707550	0.000042
 160	1.5820e+01	1.5752	-11.479320	0.000438	4.381428	0.742234	0.000044
 161	1.5920e+01	1.5874	-11.439401	0.000401	4.012897	0.679803	0.000040
 162	1.6020e+01	1.5960	-11.399889	0.000397	3.971949	0.672866	0.000040
 163	1.6119e+01	1.6073	-11.359154	0.000409	4.094792	0.693677	0.000041
 164	1.6218e+01	1.6154	-11.317198	0.000422	4.217636	0.714487	0.000042
 165	1.6318e+01	1.6264	-11.280537	0.000369	3.685313	0.624309	0.000037
 166	1.6418e+01	1.6387	-11.239803	0.000409	4.094792	0.693677	0.000041
 167	1.6517e+01	1.6454	-11.197439	0.000426	4.258584	0.721424	0.000043
 168	1.6616e+01	1.6572	-11.154261	0.000434	4.340480	0.735297	0.000043
 169	1.6716e+01	1.6672	-11.115156	0.000393	3.931001	0.665930	0.000039
 170	1.6816e+01	1.6756	-11.076459	0.000389	3.890053	0.658993	0.000039
 171	1.6915e+01	1.6868	-11.036946	0.000397	3.971949	0.672866	0.000040
 172	1.7015e+01	1.6981	-10.997027	0.000401	4.012897	0.679803	0.000040
 173	1.7114e+01	1.7068	-10.954256	0.000430	4.299532	0.728360	0.000043
 174	1.7213e+01	1.7149	-10.913522	0.000409	4.094792	0.693677	0.000041
 175	1.7313e+01	1.7247	-10.875639	0.000381	3.808157	0.645119	0.000038
 176	1.7413e+01	1.7377	-10.830424	0.000455	4.545220	0.769981	0.000045
 177	1.7512e+01	1.7448	-10.793763	0.000369	3.685313	0.624309	0.000037
 178	1.7611e+01	1.7561	-10.754658	0.000393	3.931001	0.665930	0.000039
 179	1.7711e+01	1.7672	-10.713924	0.000409	4.094792	0.693677	0.000041
 180	1.7811e+01	1.7754	-10.671560	0.000426	4.258584	0.721424	0.000043
 181	1.7910e+01	1.7882	-10.634899	0.000369	3.685313	0.624309	0.000037
 182	1.8009e+01	1.7939	-10.592536	0.000426	4.258584	0.721424	0.000043
 183	1.8109e+01	1.8071	-10.550987	0.000418	4.176688	0.707550	0.000042
 184	1.8209e+01	1.8150	-10.513919	0.000373	3.726261	0.631246	0.000037
 185	1.8308e+01	1.8275	-10.477258	0.000369	3.685313	0.624309	0.000037
 186	1.8407e+01	1.8392	-10.433265	0.000442	4.422376	0.749171	0.000044
 187	1.8507e+01	1.8472	-10.394567	0.000389	3.890053	0.658993	0.000039
 188	1.8607e+01	1.8542	-10.354648	0.000401	4.012897	0.679803	0.000040
 189	1.8706e+01	1.8653	-10.310655	0.000442	4.422376	0.749171	0.000044
 190	1.8805e+01	1.8779	-10.271142	0.000397	3.971949	0.672866	0.000040
 191	1.8905e+01	1.8828	-10.229186	0.000422	4.217636	0.714487	0.000042
 192	1.9005e+01	1.8960	-10.189674	0.000397	3.971949	0.672866	0.000040
 193	1.9104e+01	1.9083	-10.145681	0.000442	4.422376	0.749171	0.000044
 194	1.9203e+01	1.9154	-10.110649	0.000352	3.521521	0.596562	0.000035
 195	1.9303e+01	1.9276	-10.069508	0.000414	4.135740	0.700613	0.000041
 196	1.9402e+01	1.9376	-10.030810	0.000389	3.890053	0.658993	0.000039
 197	1.9502e+01	1.9453	-9.991705	0.000393	3.931001	0.665930	0.000039
 198	1.9602e+01	1.9562	-9.948527	0.000434	4.340480	0.735297	0.000043
 199	1.9701e+01	1.9621	-9.914310	0.000344	3.439626	0.582688	0.000034
 200	1.9800e+01	1.9749	-9.875205	0.000393	3.931001	0.665930	0.000039
 201	1.9900e+01	1.9864	-9.832435	0.000430	4.299532	0.728360	0.000043
 202	2.0000e+01	1.9935	-9.793737	0.000389	3.890053	0.658993	0.000039
 203	2.0099e+01	2.0061	-9.753003	0.000409	4.094792	0.693677	0.000041
 204	2.0198e+01	2.0139	-9.712268	0.000409	4.094792	0.693677	0.000041
 205	2.0298e+01	2.0262	-9.675200	0.000373	3.726261	0.631246	0.000037
 206	2.0398e+01	2.0345	-9.635281	0.000401	4.012897	0.679803	0.000040
 207	2.0497e+01	2.0441	-9.597398	0.000381	3.808157	0.645119	0.000038
 208	2.0596e+01	2.0553	-9.559515	0.000381	3.808157	0.645119	0.000038
 209	2.0696e+01	2.0646	-9.525298	0.000344	3.439626	0.582688	0.000034
 210	2.0796e+01	2.0760	-9.482120	0.000434	4.340480	0.735297	0.000043
 211	2.0895e+01	2.0847	-9.441386	0.000409	4.094792	0.693677	0.000041
 212	2.0994e+01	2.0979	-9.406354	0.000352	3.521521	0.596562	0.000035
 213	2.1094e+01	2.1045	-9.367657	0.000389	3.890053	0.658993	0.000039
 214	2.1194e+01	2.1146	-9.328144	0.000397	3.971949	0.672866	0.000040
 215	2.1293e+01	2.1236	-9.287410	0.000409	4.094792	0.693677	0.000041
 216	2.1392e+01	2.1333	-9.249120	0.000385	3.849105	0.652056	0.000038
 217	2.1492e+01	2.1449	-9.212052	0.000373	3.726261	0.631246	0.000037
 218	2.1591e+01	2.1563	-9.171725	0.000405	4.053844	0.686740	0.000041
 219	2.1691e+01	2.1651	-9.132620	0.000393	3.931001	0.665930	0.000039
 220	2.1791e+01	2.1754	-9.089849	0.000430	4.299532	0.728360	0.000043
 221	2.1890e+01	2.1842	-9.056040	0.000340	3.398678	0.575752	0.000034
 222	2.1989e+01	2.1928	-9.017749	0.000385	3.849105	0.652056	0.000038
 223	2.2089e+01	2.2065	-8.977830	0.000401	4.012897	0.679803	0.000040
 224	2.2189e+01	2.2121	-8.936688	0.000414	4.135740	0.700613	0.000041
 225	2.2288e+01	2.2247	-8.900435	0.000364	3.644365	0.617372	0.000036
 226	2.2387e+01	2.2335	-8.865403	0.000352	3.521521	0.596562	0.000035
 227	2.2487e+01	2.2442	-8.825076	0.000405	4.053844	0.686740	0.000041
 228	2.2587e+01	2.2573	-8.782305	0.000430	4.299532	0.728360	0.000043
 229	2.2686e+01	2.2614	-8.748089	0.000344	3.439626	0.582688	0.000034
 230	2.2785e+01	2.2756	-8.704096	0.000442	4.422376	0.749171	0.000044
 231	2.2885e+01	2.2842	-8.667842	0.000364	3.644365	0.617372	0.000036
 232	2.2985e+01	2.2915	-8.631996	0.000360	3.603417	0.610435	0.000036
 233	2.3084e+01	2.3029	-8.590447	0.000418	4.176688	0.707550	0.000042
 234	2.3183e+01	2.3159	-8.552972	0.000377	3.767209	0.638182	0.000038
 235	2.3283e+01	2.3237	-8.511830	0.000414	4.135740	0.700613	0.000041
 236	2.3383e+01	2.3334	-8.478021	0.000340	3.398678	0.575752	0.000034
 237	2.3482e+01	2.3443	-8.439323	0.000389	3.890053	0.658993	0.000039
 238	2.3581e+01	2.3540	-8.399403	0.000401	4.012897	0.679803	0.000040
 239	2.3681e+01	2.3643	-8.361521	0.000381	3.808157	0.645119	0.000038
 240	2.3780e+01	2.3736	-8.321194	0.000405	4.053844	0.686740	0.000041
 241	2.3880e+01	2.3848	-8.283718	0.000377	3.767209	0.638182	0.000038
 242	2.3980e+01	2.3943	-8.245428	0.000385	3.849105	0.652056	0.000038
 243	2.4079e+01	2.4028	-8.210396	0.000352	3.521521	0.596562	0.000035
 244	2.4178e+01	2.4134	-8.171699	0.000389	3.890053	0.658993	0.000039
 245	2.4278e+01	2.4267	-8.133816	0.000381	3.808157	0.645119	0.000038
 246	2.4378e+01	2.4335	-8.096341	0.000377	3.767209	0.638182	0.000038
 247	2.4477e+01	2.4433	-8.059272	0.000373	3.726261	0.631246	0.000037
 248	2.4576e+01	2.4548	-8.016094	0.000434	4.340480	0.735297	0.000043
 249	2.4676e+01	2.4631	-7.983099	0.000332	3.316782	0.561878	0.000033
 250	2.4776e+01	2.4720	-7.940736	0.000426	4.258584	0.721424	0.000043
 251	2.4875e+01	2.4822	-7.904482	0.000364	3.644365	0.617372	0.000036
 252	2.4974e+01	2.4941	-7.868229	0.000364	3.644365	0.617372	0.000036
 253	2.5074e+01	2.5021	-7.827902	0.000405	4.053844	0.686740	0.000041
 254	2.5174e+01	2.5124	-7.790834	0.000373	3.726261	0.631246	0.000037
 255	2.5273e+01	2.5222	-7.754580	0.000364	3.644365	0.617372	0.000036
 256	2.5372e+01	2.5343	-7.712624	0.000422	4.217636	0.714487	0.000042
 257	2.5472e+01	2.5420	-7.679629	0.000332	3.316782	0.561878	0.000033
 258	2.5572e+01	2.5555	-7.639710	0.000401	4.012897	0.679803	0.000040
 259	2.5671e+01	2.5632	-7.603863	0.000360	3.603417	0.610435	0.000036
 260	2.5770e+01	2.5710	-7.565981	0.000381	3.808157	0.645119	0.000038
 261	2.5870e+01	2.5834	-7.529320	0.000369	3.685313	0.624309	0.000037
 262	2.5970e+01	2.5923	-7.491844	0.000377	3.767209	0.638182	0.000038
 263	2.6069e+01	2.6038	-7.452332	0.000397	3.971949	0.672866	0.000040
 264	2.6169e+01	2.6122	-7.415264	0.000373	3.726261	0.631246	0.000037
 265	2.6268e+01	2.6245	-7.374937	0.000405	4.053844	0.686740	0.000041
 266	2.6367e+01	2.6325	-7.337054	0.000381	3.808157	0.645119	0.000038
 267	2.6467e+01	2.6413	-7.302430	0.000348	3.480573	0.589625	0.000035
 268	2.6567e+01	2.6515	-7.262510	0.000401	4.012897	0.679803	0.000040
 269	2.6666e+01	2.6629	-7.226257	0.000364	3.644365	0.617372	0.000036
 270	2.6765e+01	2.6736	-7.188781	0.000377	3.767209	0.638182	0.000038
 271	2.6865e+01	2.6823	-7.152528	0.000364	3.644365	0.617372	0.000036
 272	2.6965e+01	2.6922	-7.116682	0.000360	3.603417	0.610435	0.000036
 273	2.7064e+01	2.7033	-7.078799	0.000381	3.808157	0.645119	0.000038
 274	2.7163e+01	2.7100	-7.041731	0.000373	3.726261	0.631246	0.000037
 275	2.7263e+01	2.7222	-7.005070	0.000369	3.685313	0.624309	0.000037
 276	2.7363e+01	2.7306	-6.970038	0.000352	3.521521	0.596562	0.000035
 277	2.7462e+01	2.7401	-6.935007	0.000352	3.521521	0.596562	0.000035
 278	2.7561e+01	2.7502	-6.891829	0.000434	4.340480	0.735297	0.000043
 279	2.7661e+01	2.7637	-6.857612	0.000344	3.439626	0.582688	0.000034
 280	2.7761e+01	2.7721	-6.821766	0.000360	3.603417	0.610435	0.000036
 281	2.7860e+01	2.7819	-6.783476	0.000385	3.849105	0.652056	0.000038
 282	2.7959e+01	2.7917	-6.744371	0.000393	3.931001	0.665930	0.000039
 283	2.8059e+01	2.7982	-6.706895	0.000377	3.767209	0.638182	0.000038
