»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:23:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:23:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	0.5978	-10.828541	0.000304	3.036730	0.514436	0.006072
  62	3.0500e-02	0.6057	-10.790482	0.000381	3.806606	0.644856	0.007612
  63	3.1000e-02	0.6183	-10.747720	0.000428	4.277085	0.724558	0.008553
  64	3.1500e-02	0.6268	-10.732325	0.000154	1.539751	0.260841	0.003079
  65	3.2000e-02	0.6357	-10.712227	0.000201	2.010230	0.340542	0.004020
  66	3.2500e-02	0.6446	-10.674168	0.000381	3.806606	0.644856	0.007612
  67	3.3000e-02	0.6553	-10.647656	0.000265	2.651793	0.449226	0.005303
  68	3.3500e-02	0.6650	-10.600617	0.000470	4.704793	0.797014	0.009408
  69	3.4000e-02	0.6772	-10.563841	0.000368	3.678293	0.623120	0.007355
  70	3.4500e-02	0.6865	-10.539894	0.000240	2.395168	0.405752	0.004789
  71	3.5000e-02	0.6949	-10.525782	0.000141	1.411438	0.239104	0.002822
  72	3.5500e-02	0.7082	-10.479599	0.000462	4.619252	0.782522	0.009237
  73	3.6000e-02	0.7184	-10.452231	0.000274	2.737334	0.463717	0.005474
  74	3.6500e-02	0.7282	-10.432988	0.000192	1.924688	0.326051	0.003849
  75	3.7000e-02	0.7359	-10.395784	0.000372	3.721064	0.630365	0.007441
  76	3.7500e-02	0.7455	-10.367989	0.000278	2.780105	0.470963	0.005559
  77	3.8000e-02	0.7581	-10.334206	0.000338	3.378897	0.572401	0.006756
  78	3.8500e-02	0.7670	-10.310259	0.000240	2.395168	0.405752	0.004789
  79	3.9000e-02	0.7773	-10.260655	0.000496	4.961418	0.840487	0.009921
  80	3.9500e-02	0.7876	-10.224734	0.000359	3.592751	0.608629	0.007184
  81	4.0000e-02	0.7958	-10.216609	0.000081	0.812646	0.137666	0.001625
  82	4.0500e-02	0.8086	-10.177695	0.000389	3.892147	0.659348	0.007783
  83	4.1000e-02	0.8161	-10.153748	0.000240	2.395168	0.405752	0.004789
  84	4.1500e-02	0.8247	-10.112269	0.000415	4.148772	0.702821	0.008296
  85	4.2000e-02	0.8359	-10.107137	0.000051	0.513250	0.086947	0.001026
  86	4.2500e-02	0.8466	-10.065658	0.000415	4.148772	0.702821	0.008296
  87	4.3000e-02	0.8542	-10.040855	0.000248	2.480709	0.420244	0.004960
  88	4.3500e-02	0.8627	-9.993816	0.000470	4.704793	0.797014	0.009408
  89	4.4000e-02	0.8748	-9.962600	0.000312	3.122272	0.528927	0.006243
  90	4.4500e-02	0.8865	-9.937798	0.000248	2.480709	0.420244	0.004960
  91	4.5000e-02	0.8974	-9.901449	0.000364	3.635522	0.615874	0.007270
  92	4.5500e-02	0.9064	-9.889904	0.000115	1.154813	0.195631	0.002309
  93	4.6000e-02	0.9174	-9.841582	0.000483	4.833106	0.818750	0.009664
  94	4.6500e-02	0.9238	-9.817635	0.000240	2.395168	0.405752	0.004789
  95	4.7000e-02	0.9368	-9.767175	0.000505	5.046960	0.854978	0.010092
  96	4.7500e-02	0.9485	-9.768030	-0.000009	-0.085542	-0.014491	-0.000171
  97	4.8000e-02	0.9595	-9.718426	0.000496	4.961418	0.840487	0.009921
  98	4.8500e-02	0.9661	-9.691913	0.000265	2.651793	0.449226	0.005303
  99	4.9000e-02	0.9766	-9.650433	0.000415	4.148772	0.702821	0.008296
 100	4.9500e-02	0.9856	-9.635039	0.000154	1.539751	0.260841	0.003079
 101	5.0000e-02	0.9950	-9.597835	0.000372	3.721064	0.630365	0.007441
 102	5.0500e-02	1.0059	-9.573461	0.000244	2.437938	0.412998	0.004875
 103	5.1000e-02	1.0166	-9.534547	0.000389	3.892147	0.659348	0.007783
 104	5.1500e-02	1.0259	-9.516587	0.000180	1.796376	0.304314	0.003592
 105	5.2000e-02	1.0370	-9.471258	0.000453	4.533710	0.768031	0.009066
 106	5.2500e-02	1.0472	-9.459713	0.000115	1.154813	0.195631	0.002309
 107	5.3000e-02	1.0588	-9.418233	0.000415	4.148772	0.702821	0.008296
 108	5.3500e-02	1.0664	-9.393003	0.000252	2.523480	0.427489	0.005046
 109	5.4000e-02	1.0735	-9.333991	0.000590	5.902377	0.999890	0.011802
 110	5.4500e-02	1.0858	-9.321162	0.000128	1.283125	0.217367	0.002566
 111	5.5000e-02	1.0978	-9.289945	0.000312	3.122272	0.528927	0.006243
 112	5.5500e-02	1.1071	-9.271985	0.000180	1.796376	0.304314	0.003592
 113	5.6000e-02	1.1193	-9.226657	0.000453	4.533710	0.768031	0.009066
 114	5.6500e-02	1.1266	-9.193730	0.000329	3.293355	0.557909	0.006585
 115	5.7000e-02	1.1369	-9.171065	0.000227	2.266855	0.384016	0.004533
 116	5.7500e-02	1.1466	-9.137283	0.000338	3.378897	0.572401	0.006756
 117	5.8000e-02	1.1592	-9.115474	0.000218	2.181313	0.369524	0.004362
 118	5.8500e-02	1.1673	-9.074422	0.000411	4.106001	0.695575	0.008210
 119	5.9000e-02	1.1771	-9.063732	0.000107	1.069271	0.181139	0.002138
 120	5.9500e-02	1.1871	-9.035508	0.000282	2.822876	0.478208	0.005645
 121	6.0000e-02	1.1953	-8.997450	0.000381	3.806606	0.644856	0.007612
 122	6.0500e-02	1.2063	-8.980772	0.000167	1.668063	0.282578	0.003335
 123	6.1000e-02	1.2176	-8.941003	0.000398	3.977689	0.673839	0.007954
 124	6.1500e-02	1.2268	-8.915773	0.000252	2.523480	0.427489	0.005046
 125	6.2000e-02	1.2364	-8.878997	0.000368	3.678293	0.623120	0.007355
 126	6.2500e-02	1.2463	-8.839228	0.000398	3.977689	0.673839	0.007954
 127	6.3000e-02	1.2564	-8.808012	0.000312	3.122272	0.528927	0.006243
 128	6.3500e-02	1.2671	-8.805446	0.000026	0.256625	0.043473	0.000513
 129	6.4000e-02	1.2745	-8.752420	0.000530	5.303585	0.898452	0.010605
 130	6.4500e-02	1.2856	-8.731039	0.000214	2.138542	0.362279	0.004276
 131	6.5000e-02	1.2951	-8.707092	0.000240	2.395168	0.405752	0.004789
 132	6.5500e-02	1.3065	-8.657487	0.000496	4.961418	0.840487	0.009921
 133	6.6000e-02	1.3165	-8.634396	0.000231	2.309626	0.391261	0.004618
 134	6.6500e-02	1.3242	-8.598475	0.000359	3.592751	0.608629	0.007184
 135	6.7000e-02	1.3356	-8.583508	0.000150	1.496980	0.253595	0.002993
 136	6.7500e-02	1.3457	-8.536470	0.000470	4.704793	0.797014	0.009408
 137	6.8000e-02	1.3548	-8.516799	0.000197	1.967459	0.333297	0.003934
 138	6.8500e-02	1.3626	-8.476602	0.000402	4.020460	0.681084	0.008039
 139	6.9000e-02	1.3772	-8.466339	0.000103	1.026500	0.173894	0.002053
 140	6.9500e-02	1.3883	-8.420155	0.000462	4.619252	0.782522	0.009237
 141	7.0000e-02	1.3962	-8.404761	0.000154	1.539751	0.260841	0.003079
 142	7.0500e-02	1.4059	-8.377821	0.000269	2.694563	0.456471	0.005388
 143	7.1000e-02	1.4165	-8.337624	0.000402	4.020460	0.681084	0.008039
 144	7.1500e-02	1.4268	-8.317525	0.000201	2.010230	0.340542	0.004020
 145	7.2000e-02	1.4365	-8.276046	0.000415	4.148772	0.702821	0.008296
 146	7.2500e-02	1.4444	-8.239698	0.000364	3.635522	0.615874	0.007270
 147	7.3000e-02	1.4565	-8.217461	0.000222	2.224084	0.376770	0.004447
 148	7.3500e-02	1.4673	-8.192659	0.000248	2.480709	0.420244	0.004960
 149	7.4000e-02	1.4771	-8.161870	0.000308	3.079501	0.521682	0.006158
 150	7.4500e-02	1.4857	-8.126805	0.000351	3.507210	0.594137	0.007013
 151	7.5000e-02	1.4984	-8.090456	0.000364	3.635522	0.615874	0.007270
 152	7.5500e-02	1.5052	-8.067792	0.000227	2.266855	0.384016	0.004533
 153	7.6000e-02	1.5159	-8.032299	0.000355	3.549980	0.601383	0.007099
 154	7.6500e-02	1.5268	-7.998089	0.000342	3.421668	0.579646	0.006842
 155	7.7000e-02	1.5325	-7.980557	0.000175	1.753605	0.297069	0.003507
 156	7.7500e-02	1.5459	-7.957037	0.000235	2.352397	0.398507	0.004704
 157	7.8000e-02	1.5585	-7.930097	0.000269	2.694563	0.456471	0.005388
 158	7.8500e-02	1.5651	-7.875788	0.000543	5.431898	0.920188	0.010862
 159	7.9000e-02	1.5771	-7.865098	0.000107	1.069271	0.181139	0.002138
 160	7.9500e-02	1.5847	-7.831743	0.000334	3.336126	0.565155	0.006671
 161	8.0000e-02	1.5969	-7.789408	0.000423	4.234314	0.717312	0.008467
 162	8.0500e-02	1.6075	-7.775297	0.000141	1.411438	0.239104	0.002822
 163	8.1000e-02	1.6167	-7.745790	0.000295	2.951189	0.499945	0.005901
 164	8.1500e-02	1.6265	-7.708159	0.000376	3.763835	0.637611	0.007526
 165	8.2000e-02	1.6364	-7.672666	0.000355	3.549980	0.601383	0.007099
 166	8.2500e-02	1.6480	-7.655989	0.000167	1.668063	0.282578	0.003335
 167	8.3000e-02	1.6565	-7.641877	0.000141	1.411438	0.239104	0.002822
 168	8.3500e-02	1.6665	-7.599543	0.000423	4.234314	0.717312	0.008467
 169	8.4000e-02	1.6754	-7.563622	0.000359	3.592751	0.608629	0.007184
 170	8.4500e-02	1.6860	-7.538392	0.000252	2.523480	0.427489	0.005046
 171	8.5000e-02	1.6962	-7.517866	0.000205	2.053001	0.347788	0.004105
 172	8.5500e-02	1.7079	-7.480663	0.000372	3.721064	0.630365	0.007441
 173	8.6000e-02	1.7152	-7.436190	0.000445	4.448168	0.753540	0.008895
 174	8.6500e-02	1.7245	-7.408822	0.000274	2.737334	0.463717	0.005474
 175	8.7000e-02	1.7371	-7.385302	0.000235	2.352397	0.398507	0.004704
 176	8.7500e-02	1.7451	-7.381454	0.000038	0.384938	0.065210	0.000770
 177	8.8000e-02	1.7567	-7.325435	0.000560	5.602981	0.949171	0.011204
 178	8.8500e-02	1.7680	-7.307902	0.000175	1.753605	0.297069	0.003507
 179	8.9000e-02	1.7780	-7.267278	0.000406	4.063231	0.688330	0.008125
 180	8.9500e-02	1.7847	-7.233495	0.000338	3.378897	0.572401	0.006756
 181	9.0000e-02	1.7941	-7.199713	0.000338	3.378897	0.572401	0.006756
 182	9.0500e-02	1.8054	-7.189878	0.000098	0.983730	0.166648	0.001967
 183	9.1000e-02	1.8163	-7.152674	0.000372	3.721064	0.630365	0.007441
 184	9.1500e-02	1.8237	-7.110767	0.000419	4.191543	0.710067	0.008381
 185	9.2000e-02	1.8372	-7.063300	0.000475	4.747564	0.804259	0.009493
 186	9.2500e-02	1.8480	-7.057314	0.000060	0.598792	0.101438	0.001197
 187	9.3000e-02	1.8576	-7.045340	0.000120	1.197584	0.202876	0.002395
 188	9.3500e-02	1.8671	-7.015834	0.000295	2.951189	0.499945	0.005901
 189	9.4000e-02	1.8761	-6.977775	0.000381	3.806606	0.644856	0.007612
 190	9.4500e-02	1.8838	-6.953828	0.000240	2.395168	0.405752	0.004789
 191	9.5000e-02	1.8988	-6.928599	0.000252	2.523480	0.427489	0.005046
 192	9.5500e-02	1.9051	-6.887119	0.000415	4.148772	0.702821	0.008296
 193	9.6000e-02	1.9163	-6.850343	0.000368	3.678293	0.623120	0.007355
 194	9.6500e-02	1.9217	-6.819982	0.000304	3.036730	0.514436	0.006072
 195	9.7000e-02	1.9348	-6.802449	0.000175	1.753605	0.297069	0.003507
 196	9.7500e-02	1.9467	-6.780213	0.000222	2.224084	0.376770	0.004447
 197	9.8000e-02	1.9545	-6.754555	0.000257	2.566251	0.434735	0.005132
 198	9.8500e-02	1.9684	-6.699819	0.000547	5.474669	0.927434	0.010947
 199	9.9000e-02	1.9782	-6.680576	0.000192	1.924688	0.326051	0.003849
 200	9.9500e-02	1.9843	-6.661333	0.000192	1.924688	0.326051	0.003849
 201	1.0000e-01	1.9975	-6.618570	0.000428	4.277085	0.724558	0.008553
 202	1.0050e-01	2.0041	-6.625412	-0.000068	-0.684334	-0.115929	-0.001368
 203	1.0100e-01	2.0161	-6.590347	0.000351	3.507210	0.594137	0.007013
 204	1.0150e-01	2.0263	-6.541170	0.000492	4.918648	0.833241	0.009835
 205	1.0200e-01	2.0365	-6.513374	0.000278	2.780105	0.470963	0.005559
 206	1.0250e-01	2.0471	-6.489855	0.000235	2.352397	0.398507	0.004704
 207	1.0300e-01	2.0564	-6.444099	0.000458	4.576481	0.775277	0.009151
 208	1.0350e-01	2.0669	-6.415448	0.000287	2.865647	0.485454	0.005730
 209	1.0400e-01	2.0779	-6.408606	0.000068	0.684334	0.115929	0.001368
 210	1.0450e-01	2.0862	-6.367982	0.000406	4.063231	0.688330	0.008125
 211	1.0500e-01	2.0950	-6.335055	0.000329	3.293355	0.557909	0.006585
 212	1.0550e-01	2.1059	-6.316239	0.000188	1.881917	0.318805	0.003763
 213	1.0600e-01	2.1173	-6.286733	0.000295	2.951189	0.499945	0.005901
 214	1.0650e-01	2.1284	-6.241832	0.000449	4.490939	0.760786	0.008980
 215	1.0700e-01	2.1372	-6.227293	0.000145	1.454209	0.246350	0.002908
 216	1.0750e-01	2.1478	-6.190090	0.000372	3.721064	0.630365	0.007441
 217	1.0800e-01	2.1574	-6.174268	0.000158	1.582521	0.268086	0.003164
 218	1.0850e-01	2.1678	-6.117821	0.000565	5.645752	0.956416	0.011289
 219	1.0900e-01	2.1777	-6.089170	0.000287	2.865647	0.485454	0.005730
 220	1.0950e-01	2.1855	-6.072065	0.000171	1.710834	0.289823	0.003421
 221	1.1000e-01	2.1999	-6.045552	0.000265	2.651793	0.449226	0.005303
 222	1.1050e-01	2.2058	-6.023743	0.000218	2.181313	0.369524	0.004362
 223	1.1100e-01	2.2158	-5.980981	0.000428	4.277085	0.724558	0.008553
 224	1.1150e-01	2.2249	-5.970290	0.000107	1.069271	0.181139	0.002138
 225	1.1200e-01	2.2355	-5.921113	0.000492	4.918648	0.833241	0.009835
 226	1.1250e-01	2.2476	-5.896311	0.000248	2.480709	0.420244	0.004960
 227	1.1300e-01	2.2568	-5.887331	0.000090	0.898188	0.152157	0.001796
 228	1.1350e-01	2.2678	-5.856542	0.000308	3.079501	0.521682	0.006158
 229	1.1400e-01	2.2766	-5.815490	0.000411	4.106001	0.695575	0.008210
 230	1.1450e-01	2.2876	-5.788122	0.000274	2.737334	0.463717	0.005474
 231	1.1500e-01	2.2961	-5.766741	0.000214	2.138542	0.362279	0.004276
 232	1.1550e-01	2.3071	-5.717136	0.000496	4.961418	0.840487	0.009921
 233	1.1600e-01	2.3148	-5.706445	0.000107	1.069271	0.181139	0.002138
 234	1.1650e-01	2.3253	-5.673091	0.000334	3.336126	0.565155	0.006671
 235	1.1700e-01	2.3364	-5.625624	0.000475	4.747564	0.804259	0.009493
 236	1.1750e-01	2.3465	-5.620065	0.000056	0.556021	0.094193	0.001112
 237	1.1800e-01	2.3566	-5.585000	0.000351	3.507210	0.594137	0.007013
 238	1.1850e-01	2.3682	-5.578158	0.000068	0.684334	0.115929	0.001368
 239	1.1900e-01	2.3766	-5.525132	0.000530	5.303585	0.898452	0.010605
 240	1.1950e-01	2.3895	-5.512731	0.000124	1.240355	0.210122	0.002480
 241	1.2000e-01	2.3981	-5.469541	0.000432	4.319856	0.731803	0.008638
 242	1.2050e-01	2.4066	-5.433193	0.000364	3.635522	0.615874	0.007270
 243	1.2100e-01	2.4170	-5.408391	0.000248	2.480709	0.420244	0.004960
 244	1.2150e-01	2.4249	-5.385299	0.000231	2.309626	0.391261	0.004618
 245	1.2200e-01	2.4376	-5.361352	0.000240	2.395168	0.405752	0.004789
 246	1.2250e-01	2.4448	-5.334839	0.000265	2.651793	0.449226	0.005303
 247	1.2300e-01	2.4611	-5.293787	0.000411	4.106001	0.695575	0.008210
 248	1.2350e-01	2.4646	-5.257439	0.000364	3.635522	0.615874	0.007270
 249	1.2400e-01	2.4799	-5.244183	0.000133	1.325896	0.224613	0.002651
 250	1.2450e-01	2.4891	-5.199282	0.000449	4.490939	0.760786	0.008980
 251	1.2500e-01	2.4979	-5.193295	0.000060	0.598792	0.101438	0.001197
 252	1.2550e-01	2.5076	-5.156519	0.000368	3.678293	0.623120	0.007355
 253	1.2600e-01	2.5157	-5.128296	0.000282	2.822876	0.478208	0.005645
 254	1.2650e-01	2.5301	-5.121882	0.000064	0.641563	0.108684	0.001283
 255	1.2700e-01	2.5385	-5.091093	0.000308	3.079501	0.521682	0.006158
 256	1.2750e-01	2.5483	-5.029942	0.000612	6.116231	1.036118	0.012230
 257	1.2800e-01	2.5552	-5.019252	0.000107	1.069271	0.181139	0.002138
 258	1.2850e-01	2.5636	-4.986752	0.000325	3.250584	0.550664	0.006500
 259	1.2900e-01	2.5763	-4.981193	0.000056	0.556021	0.094193	0.001112
 260	1.2950e-01	2.5861	-4.923464	0.000577	5.774065	0.978153	0.011546
 261	1.3000e-01	2.5948	-4.877280	0.000462	4.619252	0.782522	0.009237
 262	1.3050e-01	2.6062	-4.875997	0.000013	0.128313	0.021737	0.000257
 263	1.3100e-01	2.6167	-4.835800	0.000402	4.020460	0.681084	0.008039
 264	1.3150e-01	2.6257	-4.798169	0.000376	3.763835	0.637611	0.007526
 265	1.3200e-01	2.6343	-4.782775	0.000154	1.539751	0.260841	0.003079
 266	1.3250e-01	2.6491	-4.760111	0.000227	2.266855	0.384016	0.004533
 267	1.3300e-01	2.6550	-4.734453	0.000257	2.566251	0.434735	0.005132
 268	1.3350e-01	2.6672	-4.709223	0.000252	2.523480	0.427489	0.005046
 269	1.3400e-01	2.6778	-4.673730	0.000355	3.549980	0.601383	0.007099
 270	1.3450e-01	2.6875	-4.645935	0.000278	2.780105	0.470963	0.005559
 271	1.3500e-01	2.6956	-4.615146	0.000308	3.079501	0.521682	0.006158
 272	1.3550e-01	2.7065	-4.597186	0.000180	1.796376	0.304314	0.003592
 273	1.3600e-01	2.7154	-4.550574	0.000466	4.662022	0.789768	0.009322
 274	1.3650e-01	2.7272	-4.539884	0.000107	1.069271	0.181139	0.002138
 275	1.3700e-01	2.7335	-4.503536	0.000364	3.635522	0.615874	0.007270
 276	1.3750e-01	2.7475	-4.492845	0.000107	1.069271	0.181139	0.002138
 277	1.3800e-01	2.7549	-4.427418	0.000654	6.543940	1.108573	0.013085
 278	1.3850e-01	2.7661	-4.409886	0.000175	1.753605	0.297069	0.003507
 279	1.3900e-01	2.7740	-4.409030	0.000009	0.085542	0.014491	0.000171
 280	1.3950e-01	2.7884	-4.372255	0.000368	3.678293	0.623120	0.007355
 281	1.4000e-01	2.7972	-4.324361	0.000479	4.790335	0.811505	0.009579
 282	1.4050e-01	2.8076	-4.311959	0.000124	1.240355	0.210122	0.002480
 283	1.4100e-01	2.8165	-4.265348	0.000466	4.662022	0.789768	0.009322
