»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:5:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:04:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2345	-15.600609	0.000491	4.913582	0.832383	0.000049
  26	2.4875e+00	0.2478	-15.557023	0.000438	4.381277	0.742208	0.000044
  27	2.5870e+00	0.2544	-15.514252	0.000430	4.299384	0.728335	0.000043
  28	2.6865e+00	0.2650	-15.473925	0.000405	4.053705	0.686716	0.000041
  29	2.7860e+00	0.2736	-15.430747	0.000434	4.340331	0.735272	0.000043
  30	2.8855e+00	0.2823	-15.387161	0.000438	4.381277	0.742208	0.000044
  31	2.9850e+00	0.2933	-15.342354	0.000450	4.504117	0.763018	0.000045
  32	3.0845e+00	0.3037	-15.298361	0.000442	4.422224	0.749145	0.000044
  33	3.1840e+00	0.3125	-15.258848	0.000397	3.971812	0.672843	0.000040
  34	3.2835e+00	0.3218	-15.214448	0.000446	4.463170	0.756082	0.000045
  35	3.3830e+00	0.3347	-15.170455	0.000442	4.422224	0.749145	0.000044
  36	3.4825e+00	0.3468	-15.126869	0.000438	4.381277	0.742208	0.000044
  37	3.5820e+00	0.3539	-15.081247	0.000459	4.586010	0.776891	0.000046
  38	3.6815e+00	0.3648	-15.038069	0.000434	4.340331	0.735272	0.000043
  39	3.7810e+00	0.3738	-14.998149	0.000401	4.012759	0.679780	0.000040
  40	3.8805e+00	0.3831	-14.951712	0.000467	4.667903	0.790764	0.000047
  41	3.9800e+00	0.3943	-14.908126	0.000438	4.381277	0.742208	0.000044
  42	4.0795e+00	0.4017	-14.864948	0.000434	4.340331	0.735272	0.000043
  43	4.1790e+00	0.4153	-14.819733	0.000455	4.545063	0.769955	0.000045
  44	4.2785e+00	0.4227	-14.782258	0.000377	3.767080	0.638161	0.000038
  45	4.3780e+00	0.4330	-14.731340	0.000512	5.118315	0.867066	0.000051
  46	4.4775e+00	0.4420	-14.691013	0.000405	4.053705	0.686716	0.000041
  47	4.5770e+00	0.4517	-14.647834	0.000434	4.340331	0.735272	0.000043
  48	4.6765e+00	0.4621	-14.607915	0.000401	4.012759	0.679780	0.000040
  49	4.7760e+00	0.4749	-14.560663	0.000475	4.749796	0.804637	0.000047
  50	4.8755e+00	0.4856	-14.515855	0.000450	4.504117	0.763018	0.000045
  51	4.9750e+00	0.4935	-14.468604	0.000475	4.749796	0.804637	0.000047
  52	5.0745e+00	0.5041	-14.425833	0.000430	4.299384	0.728335	0.000043
  53	5.1740e+00	0.5147	-14.379803	0.000463	4.626956	0.783828	0.000046
  54	5.2735e+00	0.5238	-14.334181	0.000459	4.586010	0.776891	0.000046
  55	5.3730e+00	0.5357	-14.286522	0.000479	4.790743	0.811574	0.000048
  56	5.4725e+00	0.5435	-14.240492	0.000463	4.626956	0.783828	0.000046
  57	5.5720e+00	0.5520	-14.197314	0.000434	4.340331	0.735272	0.000043
  58	5.6715e+00	0.5635	-14.148433	0.000491	4.913582	0.832383	0.000049
  59	5.7710e+00	0.5747	-14.104440	0.000442	4.422224	0.749145	0.000044
  60	5.8705e+00	0.5831	-14.058817	0.000459	4.586010	0.776891	0.000046
  61	5.9700e+00	0.5935	-14.011973	0.000471	4.708849	0.797701	0.000047
  62	6.0695e+00	0.6030	-13.969202	0.000430	4.299384	0.728335	0.000043
  63	6.1690e+00	0.6123	-13.922765	0.000467	4.667903	0.790764	0.000047
  64	6.2685e+00	0.6227	-13.875513	0.000475	4.749796	0.804637	0.000047
  65	6.3680e+00	0.6330	-13.829891	0.000459	4.586010	0.776891	0.000046
  66	6.4675e+00	0.6413	-13.782232	0.000479	4.790743	0.811574	0.000048
  67	6.5670e+00	0.6540	-13.742312	0.000401	4.012759	0.679780	0.000040
  68	6.6665e+00	0.6634	-13.691802	0.000508	5.077368	0.860129	0.000051
  69	6.7660e+00	0.6715	-13.648216	0.000438	4.381277	0.742208	0.000044
  70	6.8655e+00	0.6804	-13.604630	0.000438	4.381277	0.742208	0.000044
  71	6.9650e+00	0.6960	-13.558193	0.000467	4.667903	0.790764	0.000047
  72	7.0645e+00	0.7010	-13.516237	0.000422	4.217491	0.714462	0.000042
  73	7.1640e+00	0.7117	-13.473466	0.000430	4.299384	0.728335	0.000043
  74	7.2635e+00	0.7224	-13.429473	0.000442	4.422224	0.749145	0.000044
  75	7.3630e+00	0.7378	-13.385887	0.000438	4.381277	0.742208	0.000044
  76	7.4625e+00	0.7445	-13.339858	0.000463	4.626956	0.783828	0.000046
  77	7.5620e+00	0.7521	-13.299938	0.000401	4.012759	0.679780	0.000040
  78	7.6615e+00	0.7613	-13.255130	0.000450	4.504117	0.763018	0.000045
  79	7.7610e+00	0.7710	-13.214803	0.000405	4.053705	0.686716	0.000041
  80	7.8605e+00	0.7807	-13.170403	0.000446	4.463170	0.756082	0.000045
  81	7.9600e+00	0.7924	-13.126410	0.000442	4.422224	0.749145	0.000044
  82	8.0595e+00	0.8032	-13.084861	0.000418	4.176545	0.707526	0.000042
  83	8.1590e+00	0.8123	-13.040868	0.000442	4.422224	0.749145	0.000044
  84	8.2585e+00	0.8231	-12.996468	0.000446	4.463170	0.756082	0.000045
  85	8.3580e+00	0.8304	-12.950031	0.000467	4.667903	0.790764	0.000047
  86	8.4575e+00	0.8419	-12.905223	0.000450	4.504117	0.763018	0.000045
  87	8.5570e+00	0.8514	-12.864489	0.000409	4.094652	0.693653	0.000041
  88	8.6565e+00	0.8603	-12.819681	0.000450	4.504117	0.763018	0.000045
  89	8.7560e+00	0.8723	-12.776095	0.000438	4.381277	0.742208	0.000044
  90	8.8555e+00	0.8806	-12.732102	0.000442	4.422224	0.749145	0.000044
  91	8.9550e+00	0.8923	-12.686887	0.000455	4.545063	0.769955	0.000045
  92	9.0545e+00	0.9019	-12.645338	0.000418	4.176545	0.707526	0.000042
  93	9.1540e+00	0.9119	-12.602160	0.000434	4.340331	0.735272	0.000043
  94	9.2535e+00	0.9198	-12.555316	0.000471	4.708849	0.797701	0.000047
  95	9.3530e+00	0.9287	-12.514174	0.000414	4.135598	0.700589	0.000041
  96	9.4525e+00	0.9386	-12.466108	0.000483	4.831689	0.818510	0.000048
  97	9.5520e+00	0.9511	-12.425374	0.000409	4.094652	0.693653	0.000041
  98	9.6515e+00	0.9618	-12.382603	0.000430	4.299384	0.728335	0.000043
  99	9.7510e+00	0.9710	-12.336166	0.000467	4.667903	0.790764	0.000047
 100	9.8505e+00	0.9813	-12.292173	0.000442	4.422224	0.749145	0.000044
 101	9.9500e+00	0.9890	-12.248587	0.000438	4.381277	0.742208	0.000044
 102	1.0050e+01	1.0006	-12.205001	0.000438	4.381277	0.742208	0.000044
 103	1.0149e+01	1.0103	-12.161008	0.000442	4.422224	0.749145	0.000044
 104	1.0248e+01	1.0197	-12.119459	0.000418	4.176545	0.707526	0.000042
 105	1.0348e+01	1.0301	-12.083206	0.000364	3.644240	0.617351	0.000036
 106	1.0447e+01	1.0414	-12.040027	0.000434	4.340331	0.735272	0.000043
 107	1.0547e+01	1.0494	-11.997664	0.000426	4.258438	0.721399	0.000043
 108	1.0646e+01	1.0628	-11.960596	0.000373	3.726133	0.631224	0.000037
 109	1.0746e+01	1.0719	-11.920676	0.000401	4.012759	0.679780	0.000040
 110	1.0845e+01	1.0806	-11.879942	0.000409	4.094652	0.693653	0.000041
 111	1.0945e+01	1.0905	-11.837171	0.000430	4.299384	0.728335	0.000043
 112	1.1044e+01	1.1014	-11.795622	0.000418	4.176545	0.707526	0.000042
 113	1.1144e+01	1.1091	-11.756517	0.000393	3.930866	0.665907	0.000039
 114	1.1243e+01	1.1170	-11.713746	0.000430	4.299384	0.728335	0.000043
 115	1.1343e+01	1.1306	-11.670975	0.000430	4.299384	0.728335	0.000043
 116	1.1443e+01	1.1386	-11.631056	0.000401	4.012759	0.679780	0.000040
 117	1.1542e+01	1.1526	-11.596431	0.000348	3.480454	0.589605	0.000035
 118	1.1642e+01	1.1597	-11.549994	0.000467	4.667903	0.790764	0.000047
 119	1.1741e+01	1.1688	-11.510889	0.000393	3.930866	0.665907	0.000039
 120	1.1841e+01	1.1801	-11.475858	0.000352	3.521400	0.596541	0.000035
 121	1.1940e+01	1.1893	-11.427792	0.000483	4.831689	0.818510	0.000048
 122	1.2040e+01	1.1988	-11.393575	0.000344	3.439507	0.582668	0.000034
 123	1.2139e+01	1.2136	-11.355692	0.000381	3.808026	0.645097	0.000038
 124	1.2239e+01	1.2177	-11.314143	0.000418	4.176545	0.707526	0.000042
 125	1.2338e+01	1.2291	-11.278297	0.000360	3.603294	0.610414	0.000036
 126	1.2438e+01	1.2405	-11.236341	0.000422	4.217491	0.714462	0.000042
 127	1.2537e+01	1.2497	-11.193977	0.000426	4.258438	0.721399	0.000043
 128	1.2636e+01	1.2589	-11.156501	0.000377	3.767080	0.638161	0.000038
 129	1.2736e+01	1.2689	-11.118211	0.000385	3.848973	0.652034	0.000038
 130	1.2835e+01	1.2817	-11.079106	0.000393	3.930866	0.665907	0.000039
 131	1.2935e+01	1.2892	-11.041631	0.000377	3.767080	0.638161	0.000038
 132	1.3034e+01	1.2977	-11.003748	0.000381	3.808026	0.645097	0.000038
 133	1.3134e+01	1.3070	-10.960570	0.000434	4.340331	0.735272	0.000043
 134	1.3233e+01	1.3201	-10.922687	0.000381	3.808026	0.645097	0.000038
 135	1.3333e+01	1.3278	-10.884397	0.000385	3.848973	0.652034	0.000038
 136	1.3432e+01	1.3401	-10.846514	0.000381	3.808026	0.645097	0.000038
 137	1.3532e+01	1.3479	-10.810668	0.000360	3.603294	0.610414	0.000036
 138	1.3632e+01	1.3596	-10.770748	0.000401	4.012759	0.679780	0.000040
 139	1.3731e+01	1.3676	-10.739790	0.000311	3.111935	0.527176	0.000031
 140	1.3831e+01	1.3764	-10.698648	0.000414	4.135598	0.700589	0.000041
 141	1.3930e+01	1.3900	-10.665246	0.000336	3.357614	0.568795	0.000034
 142	1.4030e+01	1.3975	-10.628586	0.000369	3.685187	0.624288	0.000037
 143	1.4129e+01	1.4056	-10.590295	0.000385	3.848973	0.652034	0.000038
 144	1.4229e+01	1.4199	-10.549154	0.000414	4.135598	0.700589	0.000041
 145	1.4328e+01	1.4283	-10.510864	0.000385	3.848973	0.652034	0.000038
 146	1.4428e+01	1.4390	-10.475017	0.000360	3.603294	0.610414	0.000036
 147	1.4527e+01	1.4481	-10.439986	0.000352	3.521400	0.596541	0.000035
 148	1.4627e+01	1.4578	-10.402510	0.000377	3.767080	0.638161	0.000038
 149	1.4726e+01	1.4713	-10.366257	0.000364	3.644240	0.617351	0.000036
 150	1.4825e+01	1.4778	-10.328781	0.000377	3.767080	0.638161	0.000038
 151	1.4925e+01	1.4862	-10.292121	0.000369	3.685187	0.624288	0.000037
 152	1.5024e+01	1.4977	-10.254238	0.000381	3.808026	0.645097	0.000038
 153	1.5124e+01	1.5064	-10.220428	0.000340	3.398561	0.575732	0.000034
 154	1.5223e+01	1.5221	-10.180101	0.000405	4.053705	0.686716	0.000041
 155	1.5323e+01	1.5282	-10.143848	0.000364	3.644240	0.617351	0.000036
 156	1.5422e+01	1.5383	-10.108409	0.000356	3.562347	0.603478	0.000036
 157	1.5522e+01	1.5465	-10.070934	0.000377	3.767080	0.638161	0.000038
 158	1.5621e+01	1.5583	-10.030199	0.000409	4.094652	0.693653	0.000041
 159	1.5721e+01	1.5673	-9.989872	0.000405	4.053705	0.686716	0.000041
 160	1.5820e+01	1.5780	-9.954026	0.000360	3.603294	0.610414	0.000036
 161	1.5920e+01	1.5838	-9.911255	0.000430	4.299384	0.728335	0.000043
 162	1.6020e+01	1.5966	-9.871336	0.000401	4.012759	0.679780	0.000040
 163	1.6119e+01	1.6076	-9.832231	0.000393	3.930866	0.665907	0.000039
 164	1.6218e+01	1.6190	-9.795977	0.000364	3.644240	0.617351	0.000036
 165	1.6318e+01	1.6262	-9.758094	0.000381	3.808026	0.645097	0.000038
 166	1.6418e+01	1.6360	-9.718175	0.000401	4.012759	0.679780	0.000040
 167	1.6517e+01	1.6459	-9.680699	0.000377	3.767080	0.638161	0.000038
 168	1.6616e+01	1.6550	-9.642409	0.000385	3.848973	0.652034	0.000038
 169	1.6716e+01	1.6689	-9.605341	0.000373	3.726133	0.631224	0.000037
 170	1.6816e+01	1.6759	-9.570717	0.000348	3.480454	0.589605	0.000035
 171	1.6915e+01	1.6872	-9.533649	0.000373	3.726133	0.631224	0.000037
 172	1.7015e+01	1.6946	-9.496581	0.000373	3.726133	0.631224	0.000037
 173	1.7114e+01	1.7073	-9.455032	0.000418	4.176545	0.707526	0.000042
 174	1.7213e+01	1.7168	-9.422852	0.000323	3.234775	0.547986	0.000032
 175	1.7313e+01	1.7226	-9.387820	0.000352	3.521400	0.596541	0.000035
 176	1.7413e+01	1.7393	-9.346271	0.000418	4.176545	0.707526	0.000042
 177	1.7512e+01	1.7458	-9.310425	0.000360	3.603294	0.610414	0.000036
 178	1.7611e+01	1.7568	-9.272135	0.000385	3.848973	0.652034	0.000038
 179	1.7711e+01	1.7660	-9.234659	0.000377	3.767080	0.638161	0.000038
 180	1.7811e+01	1.7782	-9.197591	0.000373	3.726133	0.631224	0.000037
 181	1.7910e+01	1.7886	-9.164189	0.000336	3.357614	0.568795	0.000034
 182	1.8009e+01	1.7997	-9.125899	0.000385	3.848973	0.652034	0.000038
 183	1.8109e+01	1.8079	-9.089645	0.000364	3.644240	0.617351	0.000036
 184	1.8209e+01	1.8143	-9.052170	0.000377	3.767080	0.638161	0.000038
 185	1.8308e+01	1.8270	-9.019175	0.000332	3.316668	0.561859	0.000033
 186	1.8407e+01	1.8363	-8.973960	0.000455	4.545063	0.769955	0.000045
 187	1.8507e+01	1.8468	-8.941780	0.000323	3.234775	0.547986	0.000032
 188	1.8607e+01	1.8555	-8.900638	0.000414	4.135598	0.700589	0.000041
 189	1.8706e+01	1.8667	-8.858682	0.000422	4.217491	0.714462	0.000042
 190	1.8805e+01	1.8764	-8.821614	0.000373	3.726133	0.631224	0.000037
 191	1.8905e+01	1.8861	-8.783731	0.000381	3.808026	0.645097	0.000038
 192	1.9005e+01	1.8973	-8.744219	0.000397	3.971812	0.672843	0.000040
 193	1.9104e+01	1.9073	-8.702670	0.000418	4.176545	0.707526	0.000042
 194	1.9203e+01	1.9151	-8.668046	0.000348	3.480454	0.589605	0.000035
 195	1.9303e+01	1.9289	-8.624868	0.000434	4.340331	0.735272	0.000043
 196	1.9402e+01	1.9341	-8.586985	0.000381	3.808026	0.645097	0.000038
 197	1.9502e+01	1.9455	-8.543399	0.000438	4.381277	0.742208	0.000044
 198	1.9602e+01	1.9556	-8.506738	0.000369	3.685187	0.624288	0.000037
 199	1.9701e+01	1.9683	-8.471299	0.000356	3.562347	0.603478	0.000036
 200	1.9800e+01	1.9724	-8.426899	0.000446	4.463170	0.756082	0.000045
 201	1.9900e+01	1.9856	-8.388201	0.000389	3.889919	0.658970	0.000039
 202	2.0000e+01	1.9958	-8.349504	0.000389	3.889919	0.658970	0.000039
 203	2.0099e+01	2.0067	-8.312436	0.000373	3.726133	0.631224	0.000037
 204	2.0198e+01	2.0150	-8.266406	0.000463	4.626956	0.783828	0.000046
 205	2.0298e+01	2.0243	-8.228116	0.000385	3.848973	0.652034	0.000038
 206	2.0398e+01	2.0345	-8.189418	0.000389	3.889919	0.658970	0.000039
 207	2.0497e+01	2.0460	-8.149091	0.000405	4.053705	0.686716	0.000041
 208	2.0596e+01	2.0524	-8.109579	0.000397	3.971812	0.672843	0.000040
 209	2.0696e+01	2.0632	-8.071696	0.000381	3.808026	0.645097	0.000038
 210	2.0796e+01	2.0744	-8.030555	0.000414	4.135598	0.700589	0.000041
 211	2.0895e+01	2.0845	-7.986562	0.000442	4.422224	0.749145	0.000044
 212	2.0994e+01	2.0942	-7.952752	0.000340	3.398561	0.575732	0.000034
 213	2.1094e+01	2.1075	-7.915277	0.000377	3.767080	0.638161	0.000038
 214	2.1194e+01	2.1140	-7.875765	0.000397	3.971812	0.672843	0.000040
 215	2.1293e+01	2.1247	-7.835438	0.000405	4.053705	0.686716	0.000041
 216	2.1392e+01	2.1342	-7.793481	0.000422	4.217491	0.714462	0.000042
 217	2.1492e+01	2.1455	-7.752340	0.000414	4.135598	0.700589	0.000041
 218	2.1591e+01	2.1543	-7.713235	0.000393	3.930866	0.665907	0.000039
 219	2.1691e+01	2.1638	-7.676167	0.000373	3.726133	0.631224	0.000037
 220	2.1791e+01	2.1783	-7.633803	0.000426	4.258438	0.721399	0.000043
 221	2.1890e+01	2.1874	-7.589403	0.000446	4.463170	0.756082	0.000045
 222	2.1989e+01	2.1943	-7.548261	0.000414	4.135598	0.700589	0.000041
 223	2.2089e+01	2.2049	-7.506305	0.000422	4.217491	0.714462	0.000042
 224	2.2189e+01	2.2129	-7.468422	0.000381	3.808026	0.645097	0.000038
 225	2.2288e+01	2.2237	-7.423614	0.000450	4.504117	0.763018	0.000045
 226	2.2387e+01	2.2337	-7.382065	0.000418	4.176545	0.707526	0.000042
 227	2.2487e+01	2.2443	-7.340109	0.000422	4.217491	0.714462	0.000042
 228	2.2587e+01	2.2540	-7.301819	0.000385	3.848973	0.652034	0.000038
 229	2.2686e+01	2.2634	-7.260677	0.000414	4.135598	0.700589	0.000041
 230	2.2785e+01	2.2730	-7.213833	0.000471	4.708849	0.797701	0.000047
 231	2.2885e+01	2.2843	-7.175543	0.000385	3.848973	0.652034	0.000038
 232	2.2985e+01	2.2933	-7.134808	0.000409	4.094652	0.693653	0.000041
 233	2.3084e+01	2.3036	-7.094889	0.000401	4.012759	0.679780	0.000040
 234	2.3183e+01	2.3116	-7.050489	0.000446	4.463170	0.756082	0.000045
 235	2.3283e+01	2.3231	-7.008125	0.000426	4.258438	0.721399	0.000043
 236	2.3383e+01	2.3338	-6.965354	0.000430	4.299384	0.728335	0.000043
 237	2.3482e+01	2.3428	-6.925842	0.000397	3.971812	0.672843	0.000040
 238	2.3581e+01	2.3565	-6.889588	0.000364	3.644240	0.617351	0.000036
 239	2.3681e+01	2.3640	-6.846817	0.000430	4.299384	0.728335	0.000043
 240	2.3780e+01	2.3725	-6.806490	0.000405	4.053705	0.686716	0.000041
 241	2.3880e+01	2.3849	-6.766163	0.000405	4.053705	0.686716	0.000041
 242	2.3980e+01	2.3952	-6.730317	0.000360	3.603294	0.610414	0.000036
 243	2.4079e+01	2.4064	-6.691212	0.000393	3.930866	0.665907	0.000039
 244	2.4178e+01	2.4129	-6.651293	0.000401	4.012759	0.679780	0.000040
 245	2.4278e+01	2.4214	-6.613003	0.000385	3.848973	0.652034	0.000038
 246	2.4378e+01	2.4348	-6.577564	0.000356	3.562347	0.603478	0.000036
 247	2.4477e+01	2.4464	-6.534386	0.000434	4.340331	0.735272	0.000043
 248	2.4576e+01	2.4531	-6.498132	0.000364	3.644240	0.617351	0.000036
 249	2.4676e+01	2.4647	-6.460657	0.000377	3.767080	0.638161	0.000038
 250	2.4776e+01	2.4731	-6.417886	0.000430	4.299384	0.728335	0.000043
 251	2.4875e+01	2.4834	-6.377966	0.000401	4.012759	0.679780	0.000040
 252	2.4974e+01	2.4922	-6.342120	0.000360	3.603294	0.610414	0.000036
 253	2.5074e+01	2.5050	-6.301793	0.000405	4.053705	0.686716	0.000041
 254	2.5174e+01	2.5134	-6.263503	0.000385	3.848973	0.652034	0.000038
 255	2.5273e+01	2.5230	-6.221546	0.000422	4.217491	0.714462	0.000042
 256	2.5372e+01	2.5352	-6.184478	0.000373	3.726133	0.631224	0.000037
 257	2.5472e+01	2.5433	-6.143744	0.000409	4.094652	0.693653	0.000041
 258	2.5572e+01	2.5522	-6.100566	0.000434	4.340331	0.735272	0.000043
 259	2.5671e+01	2.5639	-6.064720	0.000360	3.603294	0.610414	0.000036
 260	2.5770e+01	2.5735	-6.024393	0.000405	4.053705	0.686716	0.000041
 261	2.5870e+01	2.5832	-5.986102	0.000385	3.848973	0.652034	0.000038
 262	2.5970e+01	2.5919	-5.948220	0.000381	3.808026	0.645097	0.000038
 263	2.6069e+01	2.6038	-5.909115	0.000393	3.930866	0.665907	0.000039
 264	2.6169e+01	2.6092	-5.867566	0.000418	4.176545	0.707526	0.000042
 265	2.6268e+01	2.6202	-5.828461	0.000393	3.930866	0.665907	0.000039
 266	2.6367e+01	2.6328	-5.786912	0.000418	4.176545	0.707526	0.000042
 267	2.6467e+01	2.6434	-5.749436	0.000377	3.767080	0.638161	0.000038
 268	2.6567e+01	2.6534	-5.710332	0.000393	3.930866	0.665907	0.000039
 269	2.6666e+01	2.6627	-5.672449	0.000381	3.808026	0.645097	0.000038
 270	2.6765e+01	2.6721	-5.632936	0.000397	3.971812	0.672843	0.000040
 271	2.6865e+01	2.6830	-5.595461	0.000377	3.767080	0.638161	0.000038
 272	2.6965e+01	2.6926	-5.556356	0.000393	3.930866	0.665907	0.000039
 273	2.7064e+01	2.7000	-5.519695	0.000369	3.685187	0.624288	0.000037
 274	2.7163e+01	2.7109	-5.485071	0.000348	3.480454	0.589605	0.000035
 275	2.7263e+01	2.7190	-5.449225	0.000360	3.603294	0.610414	0.000036
 276	2.7363e+01	2.7319	-5.411342	0.000381	3.808026	0.645097	0.000038
 277	2.7462e+01	2.7418	-5.373459	0.000381	3.808026	0.645097	0.000038
 278	2.7561e+01	2.7535	-5.335576	0.000381	3.808026	0.645097	0.000038
 279	2.7661e+01	2.7629	-5.299323	0.000364	3.644240	0.617351	0.000036
 280	2.7761e+01	2.7715	-5.268365	0.000311	3.111935	0.527176	0.000031
 281	2.7860e+01	2.7819	-5.232926	0.000356	3.562347	0.603478	0.000036
 282	2.7959e+01	2.7924	-5.195858	0.000373	3.726133	0.631224	0.000037
 283	2.8059e+01	2.8020	-5.159197	0.000369	3.685187	0.624288	0.000037
