»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:40:32
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:40:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	4.9000e-02	0.9760	-13.739386	0.000445	4.447014	0.753345	0.008895
 100	4.9500e-02	0.9874	-13.688926	0.000505	5.045651	0.854756	0.010092
 101	5.0000e-02	0.9964	-13.626921	0.000620	6.200164	1.050336	0.012401
 102	5.0500e-02	1.0064	-13.598270	0.000286	2.864904	0.485328	0.005730
 103	5.1000e-02	1.0172	-13.553797	0.000445	4.447014	0.753345	0.008895
 104	5.1500e-02	1.0260	-13.507613	0.000462	4.618053	0.782319	0.009237
 105	5.2000e-02	1.0352	-13.460575	0.000470	4.703573	0.796807	0.009408
 106	5.2500e-02	1.0451	-13.411398	0.000492	4.917372	0.833025	0.009835
 107	5.3000e-02	1.0562	-13.372911	0.000385	3.848378	0.651933	0.007697
 108	5.3500e-02	1.0651	-13.311761	0.000611	6.114645	1.035849	0.012230
 109	5.4000e-02	1.0781	-13.256170	0.000556	5.558768	0.941681	0.011118
 110	5.4500e-02	1.0860	-13.228802	0.000274	2.736624	0.463597	0.005474
 111	5.5000e-02	1.0947	-13.174493	0.000543	5.430489	0.919950	0.010862
 112	5.5500e-02	1.1086	-13.109922	0.000646	6.456723	1.093798	0.012914
 113	5.6000e-02	1.1184	-13.089396	0.000205	2.052468	0.347698	0.004105
 114	5.6500e-02	1.1275	-13.033377	0.000560	5.601528	0.948925	0.011204
 115	5.7000e-02	1.1382	-12.973082	0.000603	6.029125	1.021361	0.012059
 116	5.7500e-02	1.1481	-12.942720	0.000304	3.035943	0.514303	0.006072
 117	5.8000e-02	1.1562	-12.892688	0.000500	5.002891	0.847513	0.010006
 118	5.8500e-02	1.1668	-12.855057	0.000376	3.762858	0.637445	0.007526
 119	5.9000e-02	1.1758	-12.808446	0.000466	4.660813	0.789563	0.009322
 120	5.9500e-02	1.1885	-12.760552	0.000479	4.789093	0.811294	0.009579
 121	6.0000e-02	1.1993	-12.711375	0.000492	4.917372	0.833025	0.009835
 122	6.0500e-02	1.2086	-12.681441	0.000299	2.993183	0.507059	0.005987
 123	6.1000e-02	1.2178	-12.624567	0.000569	5.687047	0.963412	0.011375
 124	6.1500e-02	1.2260	-12.582232	0.000423	4.233216	0.717126	0.008467
 125	6.2000e-02	1.2374	-12.524930	0.000573	5.729807	0.970656	0.011460
 126	6.2500e-02	1.2469	-12.470622	0.000543	5.430489	0.919950	0.010862
 127	6.3000e-02	1.2562	-12.450524	0.000201	2.009708	0.340454	0.004020
 128	6.3500e-02	1.2685	-12.392367	0.000582	5.815327	0.985143	0.011631
 129	6.4000e-02	1.2759	-12.350887	0.000415	4.147696	0.702639	0.008296
 130	6.4500e-02	1.2862	-12.294868	0.000560	5.601528	0.948925	0.011204
 131	6.5000e-02	1.2961	-12.249540	0.000453	4.532534	0.767832	0.009066
 132	6.5500e-02	1.3081	-12.218751	0.000308	3.078702	0.521546	0.006158
 133	6.6000e-02	1.3187	-12.167863	0.000509	5.088411	0.862000	0.010177
 134	6.6500e-02	1.3269	-12.119114	0.000487	4.874612	0.825782	0.009750
 135	6.7000e-02	1.3353	-12.073358	0.000458	4.575294	0.775076	0.009151
 136	6.7500e-02	1.3454	-12.032306	0.000410	4.104936	0.695395	0.008210
 137	6.8000e-02	1.3570	-12.007076	0.000252	2.522826	0.427378	0.005046
 138	6.8500e-02	1.3667	-11.957899	0.000492	4.917372	0.833025	0.009835
 139	6.9000e-02	1.3763	-11.873230	0.000847	8.466431	1.434252	0.016934
 140	6.9500e-02	1.3863	-11.858690	0.000145	1.453832	0.246286	0.002908
 141	7.0000e-02	1.3962	-11.810796	0.000479	4.789093	0.811294	0.009579
 142	7.0500e-02	1.4055	-11.764185	0.000466	4.660813	0.789563	0.009322
 143	7.1000e-02	1.4182	-11.715436	0.000487	4.874612	0.825782	0.009750
 144	7.1500e-02	1.4258	-11.664121	0.000513	5.131171	0.869244	0.010263
 145	7.2000e-02	1.4375	-11.638036	0.000261	2.608345	0.441866	0.005217
 146	7.2500e-02	1.4478	-11.567050	0.000710	7.098119	1.202454	0.014197
 147	7.3000e-02	1.4561	-11.555932	0.000111	1.111754	0.188336	0.002224
 148	7.3500e-02	1.4655	-11.495209	0.000607	6.071885	1.028605	0.012145
 149	7.4000e-02	1.4764	-11.444321	0.000509	5.088411	0.862000	0.010177
 150	7.4500e-02	1.4853	-11.379322	0.000650	6.499483	1.101042	0.013000
 151	7.5000e-02	1.4945	-11.342119	0.000372	3.720099	0.630202	0.007441
 152	7.5500e-02	1.5071	-11.296791	0.000453	4.532534	0.767832	0.009066
 153	7.6000e-02	1.5160	-11.242055	0.000547	5.473249	0.927193	0.010947
 154	7.6500e-02	1.5233	-11.225805	0.000162	1.624871	0.275261	0.003250
 155	7.7000e-02	1.5350	-11.162089	0.000637	6.371203	1.079311	0.012743
 156	7.7500e-02	1.5456	-11.117616	0.000445	4.447014	0.753345	0.008895
 157	7.8000e-02	1.5536	-11.074426	0.000432	4.318735	0.731614	0.008638
 158	7.8500e-02	1.5678	-11.038933	0.000355	3.549060	0.601227	0.007099
 159	7.9000e-02	1.5752	-10.992321	0.000466	4.660813	0.789563	0.009322
 160	7.9500e-02	1.5857	-10.955118	0.000372	3.720099	0.630202	0.007441
 161	8.0000e-02	1.5954	-10.901237	0.000539	5.387729	0.912706	0.010776
 162	8.0500e-02	1.6055	-10.880284	0.000210	2.095228	0.354941	0.004191
 163	8.1000e-02	1.6168	-10.820416	0.000599	5.986366	1.014118	0.011974
 164	8.1500e-02	1.6266	-10.772950	0.000475	4.746333	0.804051	0.009493
 165	8.2000e-02	1.6340	-10.716931	0.000560	5.601528	0.948925	0.011204
 166	8.2500e-02	1.6469	-10.674596	0.000423	4.233216	0.717126	0.008467
 167	8.3000e-02	1.6600	-10.632689	0.000419	4.190456	0.709882	0.008381
 168	8.3500e-02	1.6692	-10.571966	0.000607	6.071885	1.028605	0.012145
 169	8.4000e-02	1.6774	-10.544598	0.000274	2.736624	0.463597	0.005474
 170	8.4500e-02	1.6864	-10.498842	0.000458	4.575294	0.775076	0.009151
 171	8.5000e-02	1.6946	-10.446244	0.000526	5.259450	0.890975	0.010520
 172	8.5500e-02	1.7078	-10.409468	0.000368	3.677339	0.622958	0.007355
 173	8.6000e-02	1.7155	-10.370982	0.000385	3.848378	0.651933	0.007697
 174	8.6500e-02	1.7274	-10.320095	0.000509	5.088411	0.862000	0.010177
 175	8.7000e-02	1.7346	-10.285029	0.000351	3.506300	0.593983	0.007013
 176	8.7500e-02	1.7451	-10.238418	0.000466	4.660813	0.789563	0.009322
 177	8.8000e-02	1.7584	-10.186248	0.000522	5.216690	0.883731	0.010434
 178	8.8500e-02	1.7664	-10.140064	0.000462	4.618053	0.782319	0.009237
 179	8.9000e-02	1.7761	-10.099868	0.000402	4.019417	0.680908	0.008039
 180	8.9500e-02	1.7876	-10.050263	0.000496	4.960132	0.840269	0.009921
 181	9.0000e-02	1.7976	-10.009211	0.000410	4.104936	0.695395	0.008210
 182	9.0500e-02	1.8092	-9.958751	0.000505	5.045651	0.854756	0.010092
 183	9.1000e-02	1.8150	-9.916416	0.000423	4.233216	0.717126	0.008467
 184	9.1500e-02	1.8231	-9.899311	0.000171	1.710390	0.289748	0.003421
 185	9.2000e-02	1.8396	-9.850562	0.000487	4.874612	0.825782	0.009750
 186	9.2500e-02	1.8463	-9.792405	0.000582	5.815327	0.985143	0.011631
 187	9.3000e-02	1.8556	-9.756484	0.000359	3.591819	0.608471	0.007184
 188	9.3500e-02	1.8666	-9.723985	0.000325	3.249741	0.550521	0.006500
 189	9.4000e-02	1.8762	-9.688920	0.000351	3.506300	0.593983	0.007013
 190	9.4500e-02	1.8854	-9.626059	0.000629	6.285684	1.064824	0.012572
 191	9.5000e-02	1.8951	-9.577737	0.000483	4.831852	0.818538	0.009664
 192	9.5500e-02	1.9048	-9.550369	0.000274	2.736624	0.463597	0.005474
 193	9.6000e-02	1.9165	-9.494778	0.000556	5.558768	0.941681	0.011118
 194	9.6500e-02	1.9275	-9.454153	0.000406	4.062177	0.688151	0.008125
 195	9.7000e-02	1.9339	-9.394286	0.000599	5.986366	1.014118	0.011974
 196	9.7500e-02	1.9409	-9.358793	0.000355	3.549060	0.601227	0.007099
 197	9.8000e-02	1.9569	-9.311754	0.000470	4.703573	0.796807	0.009408
 198	9.8500e-02	1.9646	-9.284814	0.000269	2.693865	0.456353	0.005388
 199	9.9000e-02	1.9753	-9.248893	0.000359	3.591819	0.608471	0.007184
 200	9.9500e-02	1.9875	-9.189453	0.000594	5.943606	1.006874	0.011888
 201	1.0000e-01	1.9995	-9.140704	0.000487	4.874612	0.825782	0.009750
 202	1.0050e-01	2.0044	-9.114619	0.000261	2.608345	0.441866	0.005217
 203	1.0100e-01	2.0166	-9.065014	0.000496	4.960132	0.840269	0.009921
 204	1.0150e-01	2.0255	-8.999588	0.000654	6.542242	1.108286	0.013085
 205	1.0200e-01	2.0374	-8.973075	0.000265	2.651105	0.449109	0.005303
 206	1.0250e-01	2.0483	-8.905510	0.000676	6.756041	1.144504	0.013513
 207	1.0300e-01	2.0570	-8.900806	0.000047	0.470357	0.079681	0.000941
 208	1.0350e-01	2.0662	-8.855906	0.000449	4.489774	0.760588	0.008980
 209	1.0400e-01	2.0760	-8.792189	0.000637	6.371203	1.079311	0.012743
 210	1.0450e-01	2.0876	-8.755414	0.000368	3.677339	0.622958	0.007355
 211	1.0500e-01	2.0949	-8.723769	0.000316	3.164222	0.536034	0.006329
 212	1.0550e-01	2.1048	-8.675448	0.000483	4.831852	0.818538	0.009664
 213	1.0600e-01	2.1136	-8.636534	0.000389	3.891138	0.659177	0.007783
 214	1.0650e-01	2.1255	-8.595909	0.000406	4.062177	0.688151	0.008125
 215	1.0700e-01	2.1381	-8.529200	0.000667	6.670522	1.130017	0.013342
 216	1.0750e-01	2.1455	-8.498411	0.000308	3.078702	0.521546	0.006158
 217	1.0800e-01	2.1543	-8.468905	0.000295	2.950423	0.499815	0.005901
 218	1.0850e-01	2.1680	-8.411603	0.000573	5.729807	0.970656	0.011460
 219	1.0900e-01	2.1764	-8.400057	0.000115	1.154513	0.195580	0.002309
 220	1.0950e-01	2.1883	-8.335058	0.000650	6.499483	1.101042	0.013000
 221	1.1000e-01	2.1980	-8.262362	0.000727	7.269158	1.231429	0.014539
 222	1.1050e-01	2.2089	-8.243974	0.000184	1.838669	0.311479	0.003678
 223	1.1100e-01	2.2176	-8.185389	0.000586	5.858086	0.992387	0.011717
 224	1.1150e-01	2.2295	-8.152890	0.000325	3.249741	0.550521	0.006500
 225	1.1200e-01	2.2366	-8.109700	0.000432	4.318735	0.731614	0.008638
 226	1.1250e-01	2.2453	-8.064371	0.000453	4.532534	0.767832	0.009066
 227	1.1300e-01	2.2584	-8.038714	0.000257	2.565585	0.434622	0.005132
 228	1.1350e-01	2.2656	-7.980129	0.000586	5.858086	0.992387	0.011717
 229	1.1400e-01	2.2775	-7.935656	0.000445	4.447014	0.753345	0.008895
 230	1.1450e-01	2.2858	-7.890755	0.000449	4.489774	0.760588	0.008980
 231	1.1500e-01	2.2958	-7.863815	0.000269	2.693865	0.456353	0.005388
 232	1.1550e-01	2.3073	-7.830033	0.000338	3.378021	0.572252	0.006756
 233	1.1600e-01	2.3157	-7.769310	0.000607	6.071885	1.028605	0.012145
 234	1.1650e-01	2.3258	-7.723126	0.000462	4.618053	0.782319	0.009237
 235	1.1700e-01	2.3364	-7.691054	0.000321	3.206982	0.543277	0.006414
 236	1.1750e-01	2.3491	-7.648719	0.000423	4.233216	0.717126	0.008467
 237	1.1800e-01	2.3566	-7.605529	0.000432	4.318735	0.731614	0.008638
 238	1.1850e-01	2.3683	-7.574313	0.000312	3.121462	0.528790	0.006243
 239	1.1900e-01	2.3782	-7.506748	0.000676	6.756041	1.144504	0.013513
 240	1.1950e-01	2.3856	-7.482801	0.000239	2.394546	0.405647	0.004789
 241	1.2000e-01	2.3973	-7.448591	0.000342	3.420780	0.579496	0.006842
 242	1.2050e-01	2.4078	-7.410105	0.000385	3.848378	0.651933	0.007697
 243	1.2100e-01	2.4176	-7.360500	0.000496	4.960132	0.840269	0.009921
 244	1.2150e-01	2.4274	-7.329283	0.000312	3.121462	0.528790	0.006243
 245	1.2200e-01	2.4377	-7.279251	0.000500	5.002891	0.847513	0.010006
 246	1.2250e-01	2.4464	-7.226653	0.000526	5.259450	0.890975	0.010520
 247	1.2300e-01	2.4564	-7.199713	0.000269	2.693865	0.456353	0.005388
 248	1.2350e-01	2.4670	-7.141984	0.000577	5.772567	0.977899	0.011546
 249	1.2400e-01	2.4772	-7.101359	0.000406	4.062177	0.688151	0.008125
 250	1.2450e-01	2.4869	-7.085109	0.000162	1.624871	0.275261	0.003250
 251	1.2500e-01	2.4969	-7.043630	0.000415	4.147696	0.702639	0.008296
 252	1.2550e-01	2.5073	-6.988038	0.000556	5.558768	0.941681	0.011118
 253	1.2600e-01	2.5172	-6.937579	0.000505	5.045651	0.854756	0.010092
 254	1.2650e-01	2.5311	-6.909355	0.000282	2.822144	0.478084	0.005645
 255	1.2700e-01	2.5360	-6.884553	0.000248	2.480066	0.420135	0.004960
 256	1.2750e-01	2.5476	-6.816133	0.000684	6.841561	1.158992	0.013684
 257	1.2800e-01	2.5575	-6.768239	0.000479	4.789093	0.811294	0.009579
 258	1.2850e-01	2.5678	-6.724621	0.000436	4.361495	0.738857	0.008724
 259	1.2900e-01	2.5764	-6.684424	0.000402	4.019417	0.680908	0.008039
 260	1.2950e-01	2.5883	-6.658339	0.000261	2.608345	0.441866	0.005217
 261	1.3000e-01	2.5982	-6.620708	0.000376	3.762858	0.637445	0.007526
 262	1.3050e-01	2.6074	-6.571959	0.000487	4.874612	0.825782	0.009750
 263	1.3100e-01	2.6169	-6.537321	0.000346	3.463540	0.586740	0.006928
 264	1.3150e-01	2.6259	-6.486862	0.000505	5.045651	0.854756	0.010092
 265	1.3200e-01	2.6363	-6.441533	0.000453	4.532534	0.767832	0.009066
 266	1.3250e-01	2.6489	-6.412882	0.000286	2.864904	0.485328	0.005730
 267	1.3300e-01	2.6575	-6.363706	0.000492	4.917372	0.833025	0.009835
 268	1.3350e-01	2.6661	-6.332061	0.000316	3.164222	0.536034	0.006329
 269	1.3400e-01	2.6778	-6.269628	0.000624	6.242924	1.057580	0.012487
 270	1.3450e-01	2.6884	-6.240977	0.000286	2.864904	0.485328	0.005730
 271	1.3500e-01	2.6999	-6.217030	0.000239	2.394546	0.405647	0.004789
 272	1.3550e-01	2.7063	-6.154597	0.000624	6.242924	1.057580	0.012487
 273	1.3600e-01	2.7150	-6.125946	0.000286	2.864904	0.485328	0.005730
 274	1.3650e-01	2.7286	-6.076769	0.000492	4.917372	0.833025	0.009835
 275	1.3700e-01	2.7347	-6.022033	0.000547	5.473249	0.927193	0.010947
 276	1.3750e-01	2.7451	-5.996803	0.000252	2.522826	0.427378	0.005046
 277	1.3800e-01	2.7569	-5.964304	0.000325	3.249741	0.550521	0.006500
 278	1.3850e-01	2.7658	-5.929238	0.000351	3.506300	0.593983	0.007013
 279	1.3900e-01	2.7795	-5.875357	0.000539	5.387729	0.912706	0.010776
 280	1.3950e-01	2.7863	-5.819766	0.000556	5.558768	0.941681	0.011118
 281	1.4000e-01	2.7969	-5.797530	0.000222	2.223507	0.376672	0.004447
 282	1.4050e-01	2.8064	-5.754767	0.000428	4.275975	0.724370	0.008553
 283	1.4100e-01	2.8150	-5.730820	0.000239	2.394546	0.405647	0.004789
