»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:4:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:03:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.6815e+00	0.3643	-12.736583	0.000393	3.930566	0.665856	0.000039
  39	3.7810e+00	0.3753	-12.702774	0.000340	3.398302	0.575688	0.000034
  40	3.8805e+00	0.3848	-12.660410	0.000426	4.258113	0.721344	0.000043
  41	3.9800e+00	0.3941	-12.622935	0.000377	3.766792	0.638112	0.000038
  42	4.0795e+00	0.4029	-12.580978	0.000422	4.217169	0.714408	0.000042
  43	4.1790e+00	0.4118	-12.547169	0.000340	3.398302	0.575688	0.000034
  44	4.2785e+00	0.4207	-12.511323	0.000360	3.603019	0.610368	0.000036
  45	4.3780e+00	0.4325	-12.470996	0.000405	4.053396	0.686664	0.000041
  46	4.4775e+00	0.4416	-12.435150	0.000360	3.603019	0.610368	0.000036
  47	4.5770e+00	0.4530	-12.399711	0.000356	3.562075	0.603432	0.000036
  48	4.6765e+00	0.4639	-12.364272	0.000356	3.562075	0.603432	0.000036
  49	4.7760e+00	0.4719	-12.328833	0.000356	3.562075	0.603432	0.000036
  50	4.8755e+00	0.4828	-12.286877	0.000422	4.217169	0.714408	0.000042
  51	4.9750e+00	0.4946	-12.255919	0.000311	3.111698	0.527136	0.000031
  52	5.0745e+00	0.5031	-12.216814	0.000393	3.930566	0.665856	0.000039
  53	5.1740e+00	0.5128	-12.183819	0.000332	3.316415	0.561816	0.000033
  54	5.2735e+00	0.5218	-12.145122	0.000389	3.889622	0.658920	0.000039
  55	5.3730e+00	0.5336	-12.107239	0.000381	3.807736	0.645048	0.000038
  56	5.4725e+00	0.5412	-12.070985	0.000364	3.643962	0.617304	0.000036
  57	5.5720e+00	0.5534	-12.035547	0.000356	3.562075	0.603432	0.000036
  58	5.6715e+00	0.5637	-12.000515	0.000352	3.521132	0.596496	0.000035
  59	5.7710e+00	0.5740	-11.964262	0.000364	3.643962	0.617304	0.000036
  60	5.8705e+00	0.5816	-11.932896	0.000315	3.152641	0.534072	0.000032
  61	5.9700e+00	0.5927	-11.891347	0.000418	4.176226	0.707472	0.000042
  62	6.0695e+00	0.6009	-11.860797	0.000307	3.070754	0.520200	0.000031
  63	6.1690e+00	0.6133	-11.822914	0.000381	3.807736	0.645048	0.000038
  64	6.2685e+00	0.6203	-11.788290	0.000348	3.480188	0.589560	0.000035
  65	6.3680e+00	0.6322	-11.750407	0.000381	3.807736	0.645048	0.000038
  66	6.4675e+00	0.6395	-11.715783	0.000348	3.480188	0.589560	0.000035
  67	6.5670e+00	0.6521	-11.682788	0.000332	3.316415	0.561816	0.000033
  68	6.6665e+00	0.6629	-11.642054	0.000409	4.094339	0.693600	0.000041
  69	6.7660e+00	0.6714	-11.606615	0.000356	3.562075	0.603432	0.000036
  70	6.8655e+00	0.6828	-11.574028	0.000328	3.275471	0.554880	0.000033
  71	6.9650e+00	0.6898	-11.538996	0.000352	3.521132	0.596496	0.000035
  72	7.0645e+00	0.7029	-11.502335	0.000368	3.684905	0.624240	0.000037
  73	7.1640e+00	0.7118	-11.466082	0.000364	3.643962	0.617304	0.000036
  74	7.2635e+00	0.7198	-11.428199	0.000381	3.807736	0.645048	0.000038
  75	7.3630e+00	0.7341	-11.392760	0.000356	3.562075	0.603432	0.000036
  76	7.4625e+00	0.7421	-11.354063	0.000389	3.889622	0.658920	0.000039
  77	7.5620e+00	0.7498	-11.321475	0.000328	3.275471	0.554880	0.000033
  78	7.6615e+00	0.7630	-11.285629	0.000360	3.603019	0.610368	0.000036
  79	7.7610e+00	0.7729	-11.247746	0.000381	3.807736	0.645048	0.000038
  80	7.8605e+00	0.7833	-11.216788	0.000311	3.111698	0.527136	0.000031
  81	7.9600e+00	0.7926	-11.181349	0.000356	3.562075	0.603432	0.000036
  82	8.0595e+00	0.7984	-11.147133	0.000344	3.439245	0.582624	0.000034
  83	8.1590e+00	0.8123	-11.113323	0.000340	3.398302	0.575688	0.000034
  84	8.2585e+00	0.8196	-11.078292	0.000352	3.521132	0.596496	0.000035
  85	8.3580e+00	0.8323	-11.042446	0.000360	3.603019	0.610368	0.000036
  86	8.4575e+00	0.8401	-11.007414	0.000352	3.521132	0.596496	0.000035
  87	8.5570e+00	0.8496	-10.971568	0.000360	3.603019	0.610368	0.000036
  88	8.6565e+00	0.8598	-10.934907	0.000368	3.684905	0.624240	0.000037
  89	8.7560e+00	0.8713	-10.904356	0.000307	3.070754	0.520200	0.000031
  90	8.8555e+00	0.8816	-10.864844	0.000397	3.971509	0.672792	0.000040
  91	8.9550e+00	0.8907	-10.831035	0.000340	3.398302	0.575688	0.000034
  92	9.0545e+00	0.9003	-10.795189	0.000360	3.603019	0.610368	0.000036
  93	9.1540e+00	0.9090	-10.756084	0.000393	3.930566	0.665856	0.000039
  94	9.2535e+00	0.9242	-10.730014	0.000262	2.620377	0.443904	0.000026
  95	9.3530e+00	0.9301	-10.694168	0.000360	3.603019	0.610368	0.000036
  96	9.4525e+00	0.9395	-10.655063	0.000393	3.930566	0.665856	0.000039
  97	9.5520e+00	0.9465	-10.626141	0.000291	2.906981	0.492456	0.000029
  98	9.6515e+00	0.9613	-10.588259	0.000381	3.807736	0.645048	0.000038
  99	9.7510e+00	0.9708	-10.554449	0.000340	3.398302	0.575688	0.000034
 100	9.8505e+00	0.9814	-10.519010	0.000356	3.562075	0.603432	0.000036
 101	9.9500e+00	0.9927	-10.485608	0.000336	3.357358	0.568752	0.000034
 102	1.0050e+01	0.9986	-10.450169	0.000356	3.562075	0.603432	0.000036
 103	1.0149e+01	1.0104	-10.407399	0.000430	4.299056	0.728280	0.000043
 104	1.0248e+01	1.0219	-10.371145	0.000364	3.643962	0.617304	0.000036
 105	1.0348e+01	1.0331	-10.335299	0.000360	3.603019	0.610368	0.000036
 106	1.0447e+01	1.0407	-10.296194	0.000393	3.930566	0.665856	0.000039
 107	1.0547e+01	1.0521	-10.258718	0.000377	3.766792	0.638112	0.000038
 108	1.0646e+01	1.0599	-10.224094	0.000348	3.480188	0.589560	0.000035
 109	1.0746e+01	1.0733	-10.189063	0.000352	3.521132	0.596496	0.000035
 110	1.0845e+01	1.0806	-10.154031	0.000352	3.521132	0.596496	0.000035
 111	1.0945e+01	1.0909	-10.121851	0.000323	3.234528	0.547944	0.000032
 112	1.1044e+01	1.1015	-10.090079	0.000319	3.193585	0.541008	0.000032
 113	1.1144e+01	1.1118	-10.050974	0.000393	3.930566	0.665856	0.000039
 114	1.1243e+01	1.1161	-10.016350	0.000348	3.480188	0.589560	0.000035
 115	1.1343e+01	1.1310	-9.981726	0.000348	3.480188	0.589560	0.000035
 116	1.1443e+01	1.1400	-9.949545	0.000323	3.234528	0.547944	0.000032
 117	1.1542e+01	1.1497	-9.912070	0.000377	3.766792	0.638112	0.000038
 118	1.1642e+01	1.1605	-9.878668	0.000336	3.357358	0.568752	0.000034
 119	1.1741e+01	1.1684	-9.847710	0.000311	3.111698	0.527136	0.000031
 120	1.1841e+01	1.1775	-9.812678	0.000352	3.521132	0.596496	0.000035
 121	1.1940e+01	1.1930	-9.776425	0.000364	3.643962	0.617304	0.000036
 122	1.2040e+01	1.1993	-9.745467	0.000311	3.111698	0.527136	0.000031
 123	1.2139e+01	1.2097	-9.718582	0.000270	2.702264	0.457776	0.000027
 124	1.2239e+01	1.2204	-9.686810	0.000319	3.193585	0.541008	0.000032
 125	1.2338e+01	1.2299	-9.654629	0.000323	3.234528	0.547944	0.000032
 126	1.2438e+01	1.2405	-9.622042	0.000328	3.275471	0.554880	0.000033
 127	1.2537e+01	1.2491	-9.589455	0.000328	3.275471	0.554880	0.000033
 128	1.2636e+01	1.2581	-9.561755	0.000278	2.784151	0.471648	0.000028
 129	1.2736e+01	1.2657	-9.526724	0.000352	3.521132	0.596496	0.000035
 130	1.2835e+01	1.2784	-9.494137	0.000328	3.275471	0.554880	0.000033
 131	1.2935e+01	1.2900	-9.460734	0.000336	3.357358	0.568752	0.000034
 132	1.3034e+01	1.2981	-9.429369	0.000315	3.152641	0.534072	0.000032
 133	1.3134e+01	1.3075	-9.395152	0.000344	3.439245	0.582624	0.000034
 134	1.3233e+01	1.3163	-9.358899	0.000364	3.643962	0.617304	0.000036
 135	1.3333e+01	1.3276	-9.325497	0.000336	3.357358	0.568752	0.000034
 136	1.3432e+01	1.3375	-9.290873	0.000348	3.480188	0.589560	0.000035
 137	1.3532e+01	1.3499	-9.261544	0.000295	2.947924	0.499392	0.000029
 138	1.3632e+01	1.3576	-9.225698	0.000360	3.603019	0.610368	0.000036
 139	1.3731e+01	1.3670	-9.191074	0.000348	3.480188	0.589560	0.000035
 140	1.3831e+01	1.3783	-9.158079	0.000332	3.316415	0.561816	0.000033
 141	1.3930e+01	1.3876	-9.121825	0.000364	3.643962	0.617304	0.000036
 142	1.4030e+01	1.3976	-9.093311	0.000287	2.866038	0.485520	0.000029
 143	1.4129e+01	1.4067	-9.052985	0.000405	4.053396	0.686664	0.000041
 144	1.4229e+01	1.4178	-9.021619	0.000315	3.152641	0.534072	0.000032
 145	1.4328e+01	1.4288	-8.988624	0.000332	3.316415	0.561816	0.000033
 146	1.4428e+01	1.4380	-8.954000	0.000348	3.480188	0.589560	0.000035
 147	1.4527e+01	1.4482	-8.924672	0.000295	2.947924	0.499392	0.000029
 148	1.4627e+01	1.4599	-8.885567	0.000393	3.930566	0.665856	0.000039
 149	1.4726e+01	1.4675	-8.856645	0.000291	2.906981	0.492456	0.000029
 150	1.4825e+01	1.4794	-8.821614	0.000352	3.521132	0.596496	0.000035
 151	1.4925e+01	1.4910	-8.787397	0.000344	3.439245	0.582624	0.000034
 152	1.5024e+01	1.4984	-8.753180	0.000344	3.439245	0.582624	0.000034
 153	1.5124e+01	1.5057	-8.721815	0.000315	3.152641	0.534072	0.000032
 154	1.5223e+01	1.5138	-8.689228	0.000328	3.275471	0.554880	0.000033
 155	1.5323e+01	1.5259	-8.657455	0.000319	3.193585	0.541008	0.000032
 156	1.5422e+01	1.5353	-8.622831	0.000348	3.480188	0.589560	0.000035
 157	1.5522e+01	1.5514	-8.592687	0.000303	3.029811	0.513264	0.000030
 158	1.5621e+01	1.5568	-8.558878	0.000340	3.398302	0.575688	0.000034
 159	1.5721e+01	1.5669	-8.526291	0.000328	3.275471	0.554880	0.000033
 160	1.5820e+01	1.5768	-8.490037	0.000364	3.643962	0.617304	0.000036
 161	1.5920e+01	1.5857	-8.459079	0.000311	3.111698	0.527136	0.000031
 162	1.6020e+01	1.5976	-8.423640	0.000356	3.562075	0.603432	0.000036
 163	1.6119e+01	1.6070	-8.393090	0.000307	3.070754	0.520200	0.000031
 164	1.6218e+01	1.6180	-8.361317	0.000319	3.193585	0.541008	0.000032
 165	1.6318e+01	1.6261	-8.325063	0.000364	3.643962	0.617304	0.000036
 166	1.6418e+01	1.6384	-8.289217	0.000360	3.603019	0.610368	0.000036
 167	1.6517e+01	1.6451	-8.257852	0.000315	3.152641	0.534072	0.000032
 168	1.6616e+01	1.6593	-8.224450	0.000336	3.357358	0.568752	0.000034
 169	1.6716e+01	1.6689	-8.191455	0.000332	3.316415	0.561816	0.000033
 170	1.6816e+01	1.6802	-8.158053	0.000336	3.357358	0.568752	0.000034
 171	1.6915e+01	1.6874	-8.123836	0.000344	3.439245	0.582624	0.000034
 172	1.7015e+01	1.6961	-8.091656	0.000323	3.234528	0.547944	0.000032
 173	1.7114e+01	1.7043	-8.060698	0.000311	3.111698	0.527136	0.000031
 174	1.7213e+01	1.7184	-8.029333	0.000315	3.152641	0.534072	0.000032
 175	1.7313e+01	1.7271	-7.993894	0.000356	3.562075	0.603432	0.000036
 176	1.7413e+01	1.7391	-7.958048	0.000360	3.603019	0.610368	0.000036
 177	1.7512e+01	1.7486	-7.927090	0.000311	3.111698	0.527136	0.000031
 178	1.7611e+01	1.7574	-7.892466	0.000348	3.480188	0.589560	0.000035
 179	1.7711e+01	1.7686	-7.861100	0.000315	3.152641	0.534072	0.000032
 180	1.7811e+01	1.7780	-7.828105	0.000332	3.316415	0.561816	0.000033
 181	1.7910e+01	1.7864	-7.792667	0.000356	3.562075	0.603432	0.000036
 182	1.8009e+01	1.7989	-7.759672	0.000332	3.316415	0.561816	0.000033
 183	1.8109e+01	1.8066	-7.727492	0.000323	3.234528	0.547944	0.000032
 184	1.8209e+01	1.8152	-7.693682	0.000340	3.398302	0.575688	0.000034
 185	1.8308e+01	1.8268	-7.663946	0.000299	2.988868	0.506328	0.000030
 186	1.8407e+01	1.8356	-7.627693	0.000364	3.643962	0.617304	0.000036
 187	1.8507e+01	1.8453	-7.604474	0.000233	2.333773	0.395352	0.000023
 188	1.8607e+01	1.8580	-7.568628	0.000360	3.603019	0.610368	0.000036
 189	1.8706e+01	1.8650	-7.541744	0.000270	2.702264	0.457776	0.000027
 190	1.8805e+01	1.8748	-7.507527	0.000344	3.439245	0.582624	0.000034
 191	1.8905e+01	1.8860	-7.479420	0.000283	2.825094	0.478584	0.000028
 192	1.9005e+01	1.8961	-7.445611	0.000340	3.398302	0.575688	0.000034
 193	1.9104e+01	1.9060	-7.414245	0.000315	3.152641	0.534072	0.000032
 194	1.9203e+01	1.9148	-7.381251	0.000332	3.316415	0.561816	0.000033
 195	1.9303e+01	1.9255	-7.348663	0.000328	3.275471	0.554880	0.000033
 196	1.9402e+01	1.9382	-7.315669	0.000332	3.316415	0.561816	0.000033
 197	1.9502e+01	1.9456	-7.278600	0.000373	3.725849	0.631176	0.000037
 198	1.9602e+01	1.9570	-7.252938	0.000258	2.579434	0.436968	0.000026
 199	1.9701e+01	1.9653	-7.222794	0.000303	3.029811	0.513264	0.000030
 200	1.9800e+01	1.9800	-7.186948	0.000360	3.603019	0.610368	0.000036
 201	1.9900e+01	1.9862	-7.153139	0.000340	3.398302	0.575688	0.000034
 202	2.0000e+01	1.9952	-7.122181	0.000311	3.111698	0.527136	0.000031
 203	2.0099e+01	2.0058	-7.085113	0.000373	3.725849	0.631176	0.000037
 204	2.0198e+01	2.0135	-7.054155	0.000311	3.111698	0.527136	0.000031
 205	2.0298e+01	2.0261	-7.021567	0.000328	3.275471	0.554880	0.000033
 206	2.0398e+01	2.0364	-6.986943	0.000348	3.480188	0.589560	0.000035
 207	2.0497e+01	2.0448	-6.949875	0.000373	3.725849	0.631176	0.000037
 208	2.0596e+01	2.0585	-6.918510	0.000315	3.152641	0.534072	0.000032
 209	2.0696e+01	2.0635	-6.881034	0.000377	3.766792	0.638112	0.000038
 210	2.0796e+01	2.0734	-6.845188	0.000360	3.603019	0.610368	0.000036
 211	2.0895e+01	2.0846	-6.810971	0.000344	3.439245	0.582624	0.000034
 212	2.0994e+01	2.0953	-6.778384	0.000328	3.275471	0.554880	0.000033
 213	2.1094e+01	2.1032	-6.744982	0.000336	3.357358	0.568752	0.000034
 214	2.1194e+01	2.1137	-6.707099	0.000381	3.807736	0.645048	0.000038
 215	2.1293e+01	2.1255	-6.676955	0.000303	3.029811	0.513264	0.000030
 216	2.1392e+01	2.1343	-6.647219	0.000299	2.988868	0.506328	0.000030
 217	2.1492e+01	2.1442	-6.614225	0.000332	3.316415	0.561816	0.000033
 218	2.1591e+01	2.1545	-6.578786	0.000356	3.562075	0.603432	0.000036
 219	2.1691e+01	2.1647	-6.547828	0.000311	3.111698	0.527136	0.000031
 220	2.1791e+01	2.1758	-6.517277	0.000307	3.070754	0.520200	0.000031
 221	2.1890e+01	2.1858	-6.483468	0.000340	3.398302	0.575688	0.000034
 222	2.1989e+01	2.1954	-6.450066	0.000336	3.357358	0.568752	0.000034
 223	2.2089e+01	2.2083	-6.419515	0.000307	3.070754	0.520200	0.000031
 224	2.2189e+01	2.2145	-6.386928	0.000328	3.275471	0.554880	0.000033
 225	2.2288e+01	2.2233	-6.354747	0.000323	3.234528	0.547944	0.000032
 226	2.2387e+01	2.2338	-6.319309	0.000356	3.562075	0.603432	0.000036
 227	2.2487e+01	2.2424	-6.285499	0.000340	3.398302	0.575688	0.000034
 228	2.2587e+01	2.2540	-6.252504	0.000332	3.316415	0.561816	0.000033
 229	2.2686e+01	2.2662	-6.219917	0.000328	3.275471	0.554880	0.000033
 230	2.2785e+01	2.2739	-6.186922	0.000332	3.316415	0.561816	0.000033
 231	2.2885e+01	2.2835	-6.158001	0.000291	2.906981	0.492456	0.000029
 232	2.2985e+01	2.2936	-6.120933	0.000373	3.725849	0.631176	0.000037
 233	2.3084e+01	2.3028	-6.094048	0.000270	2.702264	0.457776	0.000027
 234	2.3183e+01	2.3150	-6.057387	0.000368	3.684905	0.624240	0.000037
 235	2.3283e+01	2.3238	-6.026429	0.000311	3.111698	0.527136	0.000031
 236	2.3383e+01	2.3348	-5.997915	0.000287	2.866038	0.485520	0.000029
 237	2.3482e+01	2.3415	-5.963699	0.000344	3.439245	0.582624	0.000034
 238	2.3581e+01	2.3554	-5.931926	0.000319	3.193585	0.541008	0.000032
 239	2.3681e+01	2.3663	-5.897709	0.000344	3.439245	0.582624	0.000034
 240	2.3780e+01	2.3717	-5.868380	0.000295	2.947924	0.499392	0.000029
 241	2.3880e+01	2.3817	-5.833349	0.000352	3.521132	0.596496	0.000035
 242	2.3980e+01	2.3926	-5.801576	0.000319	3.193585	0.541008	0.000032
 243	2.4079e+01	2.4066	-5.766137	0.000356	3.562075	0.603432	0.000036
 244	2.4178e+01	2.4137	-5.737216	0.000291	2.906981	0.492456	0.000029
 245	2.4278e+01	2.4241	-5.699741	0.000377	3.766792	0.638112	0.000038
 246	2.4378e+01	2.4343	-5.670005	0.000299	2.988868	0.506328	0.000030
 247	2.4477e+01	2.4441	-5.640269	0.000299	2.988868	0.506328	0.000030
 248	2.4576e+01	2.4529	-5.607274	0.000332	3.316415	0.561816	0.000033
 249	2.4676e+01	2.4638	-5.578760	0.000287	2.866038	0.485520	0.000029
 250	2.4776e+01	2.4705	-5.548209	0.000307	3.070754	0.520200	0.000031
 251	2.4875e+01	2.4818	-5.511956	0.000364	3.643962	0.617304	0.000036
 252	2.4974e+01	2.4897	-5.485886	0.000262	2.620377	0.443904	0.000026
 253	2.5074e+01	2.5028	-5.455742	0.000303	3.029811	0.513264	0.000030
 254	2.5174e+01	2.5149	-5.418267	0.000377	3.766792	0.638112	0.000038
 255	2.5273e+01	2.5221	-5.389753	0.000287	2.866038	0.485520	0.000029
 256	2.5372e+01	2.5349	-5.355536	0.000344	3.439245	0.582624	0.000034
 257	2.5472e+01	2.5442	-5.326208	0.000295	2.947924	0.499392	0.000029
 258	2.5572e+01	2.5546	-5.291583	0.000348	3.480188	0.589560	0.000035
 259	2.5671e+01	2.5655	-5.264699	0.000270	2.702264	0.457776	0.000027
 260	2.5770e+01	2.5742	-5.233741	0.000311	3.111698	0.527136	0.000031
 261	2.5870e+01	2.5819	-5.197895	0.000360	3.603019	0.610368	0.000036
 262	2.5970e+01	2.5950	-5.167344	0.000307	3.070754	0.520200	0.000031
 263	2.6069e+01	2.6043	-5.135571	0.000319	3.193585	0.541008	0.000032
 264	2.6169e+01	2.6102	-5.109501	0.000262	2.620377	0.443904	0.000026
 265	2.6268e+01	2.6257	-5.076099	0.000336	3.357358	0.568752	0.000034
 266	2.6367e+01	2.6322	-5.043919	0.000323	3.234528	0.547944	0.000032
 267	2.6467e+01	2.6452	-5.011332	0.000328	3.275471	0.554880	0.000033
 268	2.6567e+01	2.6540	-4.979966	0.000315	3.152641	0.534072	0.000032
 269	2.6666e+01	2.6624	-4.948601	0.000315	3.152641	0.534072	0.000032
 270	2.6765e+01	2.6722	-4.912347	0.000364	3.643962	0.617304	0.000036
 271	2.6865e+01	2.6830	-4.880167	0.000323	3.234528	0.547944	0.000032
 272	2.6965e+01	2.6934	-4.842692	0.000377	3.766792	0.638112	0.000038
 273	2.7064e+01	2.7029	-4.809290	0.000336	3.357358	0.568752	0.000034
 274	2.7163e+01	2.7109	-4.777517	0.000319	3.193585	0.541008	0.000032
 275	2.7263e+01	2.7227	-4.745744	0.000319	3.193585	0.541008	0.000032
 276	2.7363e+01	2.7333	-4.710713	0.000352	3.521132	0.596496	0.000035
 277	2.7462e+01	2.7422	-4.679348	0.000315	3.152641	0.534072	0.000032
 278	2.7561e+01	2.7510	-4.644723	0.000348	3.480188	0.589560	0.000035
 279	2.7661e+01	2.7632	-4.618246	0.000266	2.661321	0.450840	0.000027
 280	2.7761e+01	2.7698	-4.591362	0.000270	2.702264	0.457776	0.000027
 281	2.7860e+01	2.7843	-4.557145	0.000344	3.439245	0.582624	0.000034
 282	2.7959e+01	2.7897	-4.528631	0.000287	2.866038	0.485520	0.000029
 283	2.8059e+01	2.8029	-4.498080	0.000307	3.070754	0.520200	0.000031
