»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:38:24
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:37:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	3.3500e-02	0.6671	-9.218532	0.000235	2.351679	0.398385	0.004704
  69	3.4000e-02	0.6754	-9.166789	0.000517	5.173693	0.876447	0.010349
  70	3.4500e-02	0.6864	-9.165079	0.000017	0.171031	0.028973	0.000342
  71	3.5000e-02	0.6949	-9.131296	0.000338	3.377866	0.572226	0.006756
  72	3.5500e-02	0.7039	-9.092810	0.000385	3.848202	0.651903	0.007697
  73	3.6000e-02	0.7146	-9.105211	-0.000124	-1.239976	-0.210058	-0.002480
  74	3.6500e-02	0.7244	-9.056890	0.000483	4.831631	0.818500	0.009664
  75	3.7000e-02	0.7362	-9.046199	0.000107	1.068945	0.181084	0.002138
  76	3.7500e-02	0.7486	-8.993601	0.000526	5.259209	0.890934	0.010520
  77	3.8000e-02	0.7571	-8.975213	0.000184	1.838585	0.311465	0.003678
  78	3.8500e-02	0.7649	-8.950411	0.000248	2.479952	0.420115	0.004960
  79	3.9000e-02	0.7764	-8.912780	0.000376	3.762686	0.637416	0.007526
  80	3.9500e-02	0.7866	-8.893964	0.000188	1.881343	0.318708	0.003763
  81	4.0000e-02	0.7954	-8.882846	0.000111	1.111703	0.188328	0.002224
  82	4.0500e-02	0.8070	-8.846070	0.000368	3.677171	0.622930	0.007355
  83	4.1000e-02	0.8176	-8.818702	0.000274	2.736499	0.463575	0.005474
  84	4.1500e-02	0.8307	-8.794328	0.000244	2.437194	0.412872	0.004875
  85	4.2000e-02	0.8365	-8.770381	0.000239	2.394437	0.405629	0.004789
  86	4.2500e-02	0.8456	-8.748144	0.000222	2.223405	0.376655	0.004447
  87	4.3000e-02	0.8556	-8.724625	0.000235	2.351679	0.398385	0.004704
  88	4.3500e-02	0.8667	-8.711368	0.000133	1.325492	0.224544	0.002651
  89	4.4000e-02	0.8777	-8.676303	0.000351	3.506139	0.593956	0.007013
  90	4.4500e-02	0.8839	-8.644659	0.000316	3.164077	0.536009	0.006329
  91	4.5000e-02	0.8978	-8.616435	0.000282	2.822015	0.478062	0.005645
  92	4.5500e-02	0.9061	-8.585219	0.000312	3.121319	0.528766	0.006243
  93	4.6000e-02	0.9190	-8.562982	0.000222	2.223405	0.376655	0.004447
  94	4.6500e-02	0.9265	-8.521075	0.000419	4.190264	0.709850	0.008381
  95	4.7000e-02	0.9361	-8.511240	0.000098	0.983429	0.166597	0.001967
  96	4.7500e-02	0.9467	-8.487293	0.000239	2.394437	0.405629	0.004789
  97	4.8000e-02	0.9566	-8.450517	0.000368	3.677171	0.622930	0.007355
  98	4.8500e-02	0.9677	-8.431274	0.000192	1.924101	0.325952	0.003849
  99	4.9000e-02	0.9760	-8.394070	0.000372	3.719928	0.630173	0.007441
 100	4.9500e-02	0.9858	-8.387656	0.000064	0.641367	0.108651	0.001283
 101	5.0000e-02	0.9967	-8.342328	0.000453	4.532327	0.767797	0.009066
 102	5.0500e-02	1.0081	-8.344893	-0.000026	-0.256547	-0.043460	-0.000513
 103	5.1000e-02	1.0202	-8.292296	0.000526	5.259209	0.890934	0.010520
 104	5.1500e-02	1.0232	-8.276901	0.000154	1.539281	0.260761	0.003079
 105	5.2000e-02	1.0364	-8.240553	0.000363	3.634413	0.615686	0.007270
 106	5.2500e-02	1.0480	-8.208481	0.000321	3.206835	0.543253	0.006414
 107	5.3000e-02	1.0564	-8.195225	0.000133	1.325492	0.224544	0.002651
 108	5.3500e-02	1.0635	-8.180258	0.000150	1.496523	0.253518	0.002993
 109	5.4000e-02	1.0765	-8.143910	0.000363	3.634413	0.615686	0.007270
 110	5.4500e-02	1.0863	-8.118252	0.000257	2.565468	0.434602	0.005132
 111	5.5000e-02	1.0959	-8.088746	0.000295	2.950288	0.499792	0.005901
 112	5.5500e-02	1.1082	-8.074207	0.000145	1.453765	0.246274	0.002908
 113	5.6000e-02	1.1166	-8.036576	0.000376	3.762686	0.637416	0.007526
 114	5.6500e-02	1.1243	-7.997662	0.000389	3.890960	0.659146	0.007783
 115	5.7000e-02	1.1356	-7.980557	0.000171	1.710312	0.289735	0.003421
 116	5.7500e-02	1.1434	-7.946347	0.000342	3.420624	0.579469	0.006842
 117	5.8000e-02	1.1559	-7.924965	0.000214	2.137890	0.362168	0.004276
 118	5.8500e-02	1.1643	-7.906578	0.000184	1.838585	0.311465	0.003678
 119	5.9000e-02	1.1769	-7.906578	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	1.1879	-7.855262	0.000513	5.130936	0.869204	0.010263
 121	6.0000e-02	1.1983	-7.825756	0.000295	2.950288	0.499792	0.005901
 122	6.0500e-02	1.2062	-7.810789	0.000150	1.496523	0.253518	0.002993
 123	6.1000e-02	1.2181	-7.780856	0.000299	2.993046	0.507036	0.005987
 124	6.1500e-02	1.2254	-7.755198	0.000257	2.565468	0.434602	0.005132
 125	6.2000e-02	1.2363	-7.723126	0.000321	3.206835	0.543253	0.006414
 126	6.2500e-02	1.2468	-7.709442	0.000137	1.368250	0.231788	0.002737
 127	6.3000e-02	1.2563	-7.681647	0.000278	2.779257	0.470819	0.005559
 128	6.3500e-02	1.2658	-7.658127	0.000235	2.351679	0.398385	0.004704
 129	6.4000e-02	1.2753	-7.617930	0.000402	4.019233	0.680876	0.008039
 130	6.4500e-02	1.2866	-7.588424	0.000295	2.950288	0.499792	0.005901
 131	6.5000e-02	1.2979	-7.564050	0.000244	2.437194	0.412872	0.004875
 132	6.5500e-02	1.3021	-7.561484	0.000026	0.256547	0.043460	0.000513
 133	6.6000e-02	1.3164	-7.525563	0.000359	3.591655	0.608443	0.007184
 134	6.6500e-02	1.3258	-7.505037	0.000205	2.052374	0.347682	0.004105
 135	6.7000e-02	1.3346	-7.482801	0.000222	2.223405	0.376655	0.004447
 136	6.7500e-02	1.3464	-7.459281	0.000235	2.351679	0.398385	0.004704
 137	6.8000e-02	1.3545	-7.425927	0.000334	3.335108	0.564983	0.006671
 138	6.8500e-02	1.3641	-7.399414	0.000265	2.650983	0.449089	0.005303
 139	6.9000e-02	1.3736	-7.372046	0.000274	2.736499	0.463575	0.005474
 140	6.9500e-02	1.3828	-7.319448	0.000526	5.259209	0.890934	0.010520
 141	7.0000e-02	1.3979	-7.315172	0.000043	0.427578	0.072434	0.000855
 142	7.0500e-02	1.4059	-7.294646	0.000205	2.052374	0.347682	0.004105
 143	7.1000e-02	1.4142	-7.253166	0.000415	4.147506	0.702607	0.008296
 144	7.1500e-02	1.4261	-7.234351	0.000188	1.881343	0.318708	0.003763
 145	7.2000e-02	1.4344	-7.211686	0.000227	2.266163	0.383898	0.004533
 146	7.2500e-02	1.4478	-7.198430	0.000133	1.325492	0.224544	0.002651
 147	7.3000e-02	1.4537	-7.161227	0.000372	3.719928	0.630173	0.007441
 148	7.3500e-02	1.4684	-7.160371	0.000009	0.085516	0.014487	0.000171
 149	7.4000e-02	1.4761	-7.123168	0.000372	3.719928	0.630173	0.007441
 150	7.4500e-02	1.4856	-7.091951	0.000312	3.121319	0.528766	0.006243
 151	7.5000e-02	1.4948	-7.059452	0.000325	3.249593	0.550496	0.006500
 152	7.5500e-02	1.5053	-7.045340	0.000141	1.411007	0.239031	0.002822
 153	7.6000e-02	1.5166	-7.008992	0.000363	3.634413	0.615686	0.007270
 154	7.6500e-02	1.5277	-6.997874	0.000111	1.111703	0.188328	0.002224
 155	7.7000e-02	1.5372	-6.972644	0.000252	2.522710	0.427359	0.005046
 156	7.7500e-02	1.5463	-6.926888	0.000458	4.575084	0.775040	0.009151
 157	7.8000e-02	1.5564	-6.916625	0.000103	1.026187	0.173841	0.002053
 158	7.8500e-02	1.5659	-6.875573	0.000410	4.104749	0.695363	0.008210
 159	7.9000e-02	1.5747	-6.844356	0.000312	3.121319	0.528766	0.006243
 160	7.9500e-02	1.5871	-6.837514	0.000068	0.684125	0.115894	0.001368
 161	8.0000e-02	1.5958	-6.805015	0.000325	3.249593	0.550496	0.006500
 162	8.0500e-02	1.6078	-6.804160	0.000009	0.085516	0.014487	0.000171
 163	8.1000e-02	1.6165	-6.744292	0.000599	5.986092	1.014071	0.011974
 164	8.1500e-02	1.6306	-6.742154	0.000021	0.213789	0.036217	0.000428
 165	8.2000e-02	1.6360	-6.706661	0.000355	3.548897	0.601199	0.007099
 166	8.2500e-02	1.6444	-6.686990	0.000197	1.966859	0.333195	0.003934
 167	8.3000e-02	1.6571	-6.660050	0.000269	2.693741	0.456332	0.005388
 168	8.3500e-02	1.6641	-6.645083	0.000150	1.496523	0.253518	0.002993
 169	8.4000e-02	1.6766	-6.597617	0.000475	4.746116	0.804014	0.009493
 170	8.4500e-02	1.6860	-6.592913	0.000047	0.470336	0.079677	0.000941
 171	8.5000e-02	1.6940	-6.565972	0.000269	2.693741	0.456332	0.005388
 172	8.5500e-02	1.7076	-6.527486	0.000385	3.848202	0.651903	0.007697
 173	8.6000e-02	1.7184	-6.519361	0.000081	0.812398	0.137624	0.001625
 174	8.6500e-02	1.7241	-6.505249	0.000141	1.411007	0.239031	0.002822
 175	8.7000e-02	1.7383	-6.460349	0.000449	4.489569	0.760554	0.008980
 176	8.7500e-02	1.7472	-6.423573	0.000368	3.677171	0.622930	0.007355
 177	8.8000e-02	1.7566	-6.411600	0.000120	1.197218	0.202814	0.002395
 178	8.8500e-02	1.7652	-6.398771	0.000128	1.282734	0.217301	0.002566
 179	8.9000e-02	1.7781	-6.347883	0.000509	5.088178	0.861961	0.010177
 180	8.9500e-02	1.7862	-6.323509	0.000244	2.437194	0.412872	0.004875
 181	9.0000e-02	1.7958	-6.322226	0.000013	0.128273	0.021730	0.000257
 182	9.0500e-02	1.8066	-6.294430	0.000278	2.779257	0.470819	0.005559
 183	9.1000e-02	1.8134	-6.268345	0.000261	2.608226	0.441845	0.005217
 184	9.1500e-02	1.8270	-6.234135	0.000342	3.420624	0.579469	0.006842
 185	9.2000e-02	1.8375	-6.213609	0.000205	2.052374	0.347682	0.004105
 186	9.2500e-02	1.8488	-6.193511	0.000201	2.009616	0.340438	0.004020
 187	9.3000e-02	1.8578	-6.164005	0.000295	2.950288	0.499792	0.005901
 188	9.3500e-02	1.8655	-6.153742	0.000103	1.026187	0.173841	0.002053
 189	9.4000e-02	1.8779	-6.104137	0.000496	4.959904	0.840231	0.009921
 190	9.4500e-02	1.8864	-6.075058	0.000291	2.907530	0.492549	0.005816
 191	9.5000e-02	1.8956	-6.060947	0.000141	1.411007	0.239031	0.002822
 192	9.5500e-02	1.9055	-6.019467	0.000415	4.147506	0.702607	0.008296
 193	9.6000e-02	1.9139	-5.997658	0.000218	2.180648	0.369412	0.004362
 194	9.6500e-02	1.9261	-5.982691	0.000150	1.496523	0.253518	0.002993
 195	9.7000e-02	1.9360	-5.945488	0.000372	3.719928	0.630173	0.007441
 196	9.7500e-02	1.9452	-5.943778	0.000017	0.171031	0.028973	0.000342
 197	9.8000e-02	1.9560	-5.913416	0.000304	3.035804	0.514279	0.006072
 198	9.8500e-02	1.9678	-5.892035	0.000214	2.137890	0.362168	0.004276
 199	9.9000e-02	1.9764	-5.867233	0.000248	2.479952	0.420115	0.004960
 200	9.9500e-02	1.9891	-5.843286	0.000239	2.394437	0.405629	0.004789
 201	1.0000e-01	1.9978	-5.827036	0.000162	1.624796	0.275248	0.003250
 202	1.0050e-01	2.0036	-5.797957	0.000291	2.907530	0.492549	0.005816
 203	1.0100e-01	2.0178	-5.775721	0.000222	2.223405	0.376655	0.004447
 204	1.0150e-01	2.0276	-5.721840	0.000539	5.387482	0.912664	0.010776
 205	1.0200e-01	2.0334	-5.715853	0.000060	0.598609	0.101407	0.001197
 206	1.0250e-01	2.0453	-5.687202	0.000286	2.864772	0.485306	0.005730
 207	1.0300e-01	2.0557	-5.639308	0.000479	4.788873	0.811257	0.009579
 208	1.0350e-01	2.0646	-5.663683	-0.000244	-2.437194	-0.412872	-0.004875
 209	1.0400e-01	2.0734	-5.608519	0.000552	5.515756	0.934394	0.011033
 210	1.0450e-01	2.0871	-5.590987	0.000175	1.753070	0.296978	0.003507
 211	1.0500e-01	2.0941	-5.566184	0.000248	2.479952	0.420115	0.004960
 212	1.0550e-01	2.1054	-5.533257	0.000329	3.292350	0.557739	0.006585
 213	1.0600e-01	2.1191	-5.529836	0.000034	0.342062	0.057947	0.000684
 214	1.0650e-01	2.1248	-5.481515	0.000483	4.831631	0.818500	0.009664
 215	1.0700e-01	2.1387	-5.452864	0.000286	2.864772	0.485306	0.005730
 216	1.0750e-01	2.1460	-5.457568	-0.000047	-0.470336	-0.079677	-0.000941
 217	1.0800e-01	2.1571	-5.409246	0.000483	4.831631	0.818500	0.009664
 218	1.0850e-01	2.1667	-5.385727	0.000235	2.351679	0.398385	0.004704
 219	1.0900e-01	2.1783	-5.360069	0.000257	2.565468	0.434602	0.005132
 220	1.0950e-01	2.1857	-5.349806	0.000103	1.026187	0.173841	0.002053
 221	1.1000e-01	2.2000	-5.326714	0.000231	2.308921	0.391142	0.004618
 222	1.1050e-01	2.2064	-5.293359	0.000334	3.335108	0.564983	0.006671
 223	1.1100e-01	2.2174	-5.289083	0.000043	0.427578	0.072434	0.000855
 224	1.1150e-01	2.2281	-5.246321	0.000428	4.275780	0.724337	0.008553
 225	1.1200e-01	2.2348	-5.205269	0.000410	4.104749	0.695363	0.008210
 226	1.1250e-01	2.2477	-5.207834	-0.000026	-0.256547	-0.043460	-0.000513
 227	1.1300e-01	2.2536	-5.179184	0.000286	2.864772	0.485306	0.005730
 228	1.1350e-01	2.2667	-5.148822	0.000304	3.035804	0.514279	0.006072
 229	1.1400e-01	2.2767	-5.109908	0.000389	3.890960	0.659146	0.007783
 230	1.1450e-01	2.2850	-5.084251	0.000257	2.565468	0.434602	0.005132
 231	1.1500e-01	2.2955	-5.076553	0.000077	0.769640	0.130381	0.001539
 232	1.1550e-01	2.3035	-5.053034	0.000235	2.351679	0.398385	0.004704
 233	1.1600e-01	2.3158	-5.037212	0.000158	1.582039	0.268005	0.003164
 234	1.1650e-01	2.3273	-4.988463	0.000487	4.874389	0.825744	0.009750
 235	1.1700e-01	2.3383	-4.982048	0.000064	0.641367	0.108651	0.001283
 236	1.1750e-01	2.3477	-4.944417	0.000376	3.762686	0.637416	0.007526
 237	1.1800e-01	2.3573	-4.944845	-0.000004	-0.042758	-0.007243	-0.000086
 238	1.1850e-01	2.3695	-4.920043	0.000248	2.479952	0.420115	0.004960
 239	1.1900e-01	2.3769	-4.896951	0.000231	2.308921	0.391142	0.004618
 240	1.1950e-01	2.3917	-4.861458	0.000355	3.548897	0.601199	0.007099
 241	1.2000e-01	2.3975	-4.834090	0.000274	2.736499	0.463575	0.005474
 242	1.2050e-01	2.4068	-4.787479	0.000466	4.660600	0.789527	0.009322
 243	1.2100e-01	2.4182	-4.782347	0.000051	0.513094	0.086920	0.001026
 244	1.2150e-01	2.4277	-4.763532	0.000188	1.881343	0.318708	0.003763
 245	1.2200e-01	2.4347	-4.728894	0.000346	3.463382	0.586713	0.006928
 246	1.2250e-01	2.4460	-4.689125	0.000398	3.976475	0.673633	0.007954
 247	1.2300e-01	2.4550	-4.680572	0.000086	0.855156	0.144867	0.001711
 248	1.2350e-01	2.4664	-4.656625	0.000239	2.394437	0.405629	0.004789
 249	1.2400e-01	2.4783	-4.633534	0.000231	2.308921	0.391142	0.004618
 250	1.2450e-01	2.4863	-4.609159	0.000244	2.437194	0.412872	0.004875
 251	1.2500e-01	2.4959	-4.585640	0.000235	2.351679	0.398385	0.004704
 252	1.2550e-01	2.5069	-4.562975	0.000227	2.266163	0.383898	0.004533
 253	1.2600e-01	2.5172	-4.539884	0.000231	2.308921	0.391142	0.004618
 254	1.2650e-01	2.5283	-4.539028	0.000009	0.085516	0.014487	0.000171
 255	1.2700e-01	2.5383	-4.490707	0.000483	4.831631	0.818500	0.009664
 256	1.2750e-01	2.5461	-4.459918	0.000308	3.078561	0.521522	0.006158
 257	1.2800e-01	2.5550	-4.436398	0.000235	2.351679	0.398385	0.004704
 258	1.2850e-01	2.5671	-4.409886	0.000265	2.650983	0.449089	0.005303
 259	1.2900e-01	2.5801	-4.405609	0.000043	0.427578	0.072434	0.000855
 260	1.2950e-01	2.5845	-4.395774	0.000098	0.983429	0.166597	0.001967
 261	1.3000e-01	2.5983	-4.349163	0.000466	4.660600	0.789527	0.009322
 262	1.3050e-01	2.6102	-4.322650	0.000265	2.650983	0.449089	0.005303
 263	1.3100e-01	2.6146	-4.291433	0.000312	3.121319	0.528766	0.006243
 264	1.3150e-01	2.6252	-4.252947	0.000385	3.848202	0.651903	0.007697
 265	1.3200e-01	2.6346	-4.251664	0.000013	0.128273	0.021730	0.000257
 266	1.3250e-01	2.6453	-4.232421	0.000192	1.924101	0.325952	0.003849
 267	1.3300e-01	2.6563	-4.202915	0.000295	2.950288	0.499792	0.005901
 268	1.3350e-01	2.6649	-4.179823	0.000231	2.308921	0.391142	0.004618
 269	1.3400e-01	2.6752	-4.149889	0.000299	2.993046	0.507036	0.005987
 270	1.3450e-01	2.6871	-4.151600	-0.000017	-0.171031	-0.028973	-0.000342
 271	1.3500e-01	2.6959	-4.104134	0.000475	4.746116	0.804014	0.009493
 272	1.3550e-01	2.7039	-4.078476	0.000257	2.565468	0.434602	0.005132
 273	1.3600e-01	2.7161	-4.052391	0.000261	2.608226	0.441845	0.005217
 274	1.3650e-01	2.7303	-4.026306	0.000261	2.608226	0.441845	0.005217
 275	1.3700e-01	2.7386	-4.022457	0.000038	0.384820	0.065190	0.000770
 276	1.3750e-01	2.7481	-4.002359	0.000201	2.009616	0.340438	0.004020
 277	1.3800e-01	2.7553	-3.971142	0.000312	3.121319	0.528766	0.006243
 278	1.3850e-01	2.7655	-3.933939	0.000372	3.719928	0.630173	0.007441
 279	1.3900e-01	2.7777	-3.915978	0.000180	1.795827	0.304221	0.003592
 280	1.3950e-01	2.7876	-3.904005	0.000120	1.197218	0.202814	0.002395
 281	1.4000e-01	2.7982	-3.848841	0.000552	5.515756	0.934394	0.011033
 282	1.4050e-01	2.8062	-3.844993	0.000038	0.384820	0.065190	0.000770
