»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:44:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:43:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2339	-15.531136	0.000368	3.676287	0.622780	0.007355
  26	1.2500e-02	0.2466	-15.480249	0.000509	5.086955	0.861754	0.010177
  27	1.3000e-02	0.2570	-15.415250	0.000650	6.497624	1.100727	0.013000
  28	1.3500e-02	0.2682	-15.368639	0.000466	4.659480	0.789337	0.009322
  29	1.4000e-02	0.2790	-15.343836	0.000248	2.479356	0.420014	0.004960
  30	1.4500e-02	0.2859	-15.295942	0.000479	4.787723	0.811062	0.009579
  31	1.5000e-02	0.2937	-15.262587	0.000333	3.334307	0.564847	0.006671
  32	1.5500e-02	0.3056	-15.202292	0.000603	6.027401	1.021069	0.012059
  33	1.6000e-02	0.3155	-15.139431	0.000628	6.283886	1.064519	0.012572
  34	1.6500e-02	0.3267	-15.113774	0.000256	2.564852	0.434498	0.005132
  35	1.7000e-02	0.3365	-15.071011	0.000427	4.274753	0.724163	0.008553
  36	1.7500e-02	0.3451	-15.029959	0.000410	4.103762	0.695196	0.008210
  37	1.8000e-02	0.3568	-14.992756	0.000372	3.719035	0.630022	0.007441
  38	1.8500e-02	0.3702	-14.948283	0.000445	4.445743	0.753129	0.008895
  39	1.9000e-02	0.3770	-14.912362	0.000359	3.590792	0.608297	0.007184
  40	1.9500e-02	0.3846	-14.842232	0.000701	7.010594	1.187627	0.014026
  41	2.0000e-02	0.3962	-14.810588	0.000316	3.163317	0.535880	0.006329
  42	2.0500e-02	0.4047	-14.780654	0.000299	2.992327	0.506914	0.005987
  43	2.1000e-02	0.4153	-14.738747	0.000419	4.189257	0.709679	0.008381
  44	2.1500e-02	0.4263	-14.654077	0.000846	8.464010	1.433842	0.016934
  45	2.2000e-02	0.4387	-14.605755	0.000483	4.830470	0.818304	0.009664
  46	2.2500e-02	0.4440	-14.562993	0.000427	4.274753	0.724163	0.008553
  47	2.3000e-02	0.4567	-14.549736	0.000133	1.325173	0.224490	0.002651
  48	2.3500e-02	0.4662	-14.491579	0.000581	5.813663	0.984861	0.011631
  49	2.4000e-02	0.4782	-14.451382	0.000402	4.018267	0.680713	0.008039
  50	2.4500e-02	0.4828	-14.432139	0.000192	1.923639	0.325873	0.003849
  51	2.5000e-02	0.4956	-14.360298	0.000718	7.181584	1.216593	0.014368
  52	2.5500e-02	0.5033	-14.325661	0.000346	3.462550	0.586572	0.006928
  53	2.6000e-02	0.5198	-14.288457	0.000372	3.719035	0.630022	0.007441
  54	2.6500e-02	0.5252	-14.222603	0.000658	6.583119	1.115211	0.013171
  55	2.7000e-02	0.5390	-14.192669	0.000299	2.992327	0.506914	0.005987
  56	2.7500e-02	0.5457	-14.147341	0.000453	4.531238	0.767612	0.009066
  57	2.8000e-02	0.5542	-14.093032	0.000543	5.428936	0.919687	0.010862
  58	2.8500e-02	0.5653	-14.080204	0.000128	1.282426	0.217249	0.002566
  59	2.9000e-02	0.5769	-14.004086	0.000761	7.609059	1.289010	0.015223
  60	2.9500e-02	0.5872	-13.970732	0.000333	3.334307	0.564847	0.006671
  61	3.0000e-02	0.6011	-13.927541	0.000432	4.317500	0.731404	0.008638
  62	3.0500e-02	0.6052	-13.879220	0.000483	4.830470	0.818304	0.009664
  63	3.1000e-02	0.6165	-13.853562	0.000256	2.564852	0.434498	0.005132
  64	3.1500e-02	0.6242	-13.791984	0.000616	6.155644	1.042794	0.012316
  65	3.2000e-02	0.6359	-13.758629	0.000333	3.334307	0.564847	0.006671
  66	3.2500e-02	0.6463	-13.708170	0.000504	5.044208	0.854512	0.010092
  67	3.3000e-02	0.6557	-13.677381	0.000308	3.077822	0.521397	0.006158
  68	3.3500e-02	0.6670	-13.609388	0.000680	6.796856	1.151419	0.013598
  69	3.4000e-02	0.6776	-13.578599	0.000308	3.077822	0.521397	0.006158
  70	3.4500e-02	0.6876	-13.549948	0.000286	2.864084	0.485189	0.005730
  71	3.5000e-02	0.6972	-13.499916	0.000500	5.001460	0.847270	0.010006
  72	3.5500e-02	0.7058	-13.443470	0.000564	5.642673	0.955895	0.011289
  73	3.6000e-02	0.7158	-13.397714	0.000457	4.573985	0.774854	0.009151
  74	3.6500e-02	0.7285	-13.341695	0.000560	5.599926	0.948653	0.011204
  75	3.7000e-02	0.7373	-13.322452	0.000192	1.923639	0.325873	0.003849
  76	3.7500e-02	0.7458	-13.269426	0.000530	5.300693	0.897962	0.010605
  77	3.8000e-02	0.7547	-13.227519	0.000419	4.189257	0.709679	0.008381
  78	3.8500e-02	0.7680	-13.175349	0.000522	5.215198	0.883478	0.010434
  79	3.9000e-02	0.7757	-13.148836	0.000265	2.650347	0.448981	0.005303
  80	3.9500e-02	0.7866	-13.094955	0.000539	5.386188	0.912445	0.010776
  81	4.0000e-02	0.7973	-13.054331	0.000406	4.061015	0.687955	0.008125
  82	4.0500e-02	0.8083	-12.994463	0.000598	5.984654	1.013828	0.011974
  83	4.1000e-02	0.8142	-12.972654	0.000218	2.180124	0.369323	0.004362
  84	4.1500e-02	0.8275	-12.944859	0.000278	2.778589	0.470706	0.005559
  85	4.2000e-02	0.8377	-12.888840	0.000560	5.599926	0.948653	0.011204
  86	4.2500e-02	0.8466	-12.855057	0.000338	3.377054	0.572089	0.006756
  87	4.3000e-02	0.8569	-12.799038	0.000560	5.599926	0.948653	0.011204
  88	4.3500e-02	0.8644	-12.758842	0.000402	4.018267	0.680713	0.008039
  89	4.4000e-02	0.8774	-12.708382	0.000504	5.044208	0.854512	0.010092
  90	4.4500e-02	0.8868	-12.669040	0.000393	3.932772	0.666230	0.007868
  91	4.5000e-02	0.8988	-12.623712	0.000453	4.531238	0.767612	0.009066
  92	4.5500e-02	0.9103	-12.572397	0.000513	5.129703	0.868995	0.010263
  93	4.6000e-02	0.9168	-12.542891	0.000295	2.949579	0.499672	0.005901
  94	4.6500e-02	0.9276	-12.480885	0.000620	6.198391	1.050036	0.012401
  95	4.7000e-02	0.9344	-12.445820	0.000351	3.505297	0.593813	0.007013
  96	4.7500e-02	0.9474	-12.415031	0.000308	3.077822	0.521397	0.006158
  97	4.8000e-02	0.9552	-12.364999	0.000500	5.001460	0.847270	0.010006
  98	4.8500e-02	0.9686	-12.330789	0.000342	3.419802	0.579330	0.006842
  99	4.9000e-02	0.9750	-12.279046	0.000517	5.172451	0.876237	0.010349
 100	4.9500e-02	0.9870	-12.227303	0.000517	5.172451	0.876237	0.010349
 101	5.0000e-02	0.9972	-12.189672	0.000376	3.761782	0.637263	0.007526
 102	5.0500e-02	1.0065	-12.155035	0.000346	3.462550	0.586572	0.006928
 103	5.1000e-02	1.0178	-12.110134	0.000449	4.488490	0.760371	0.008980
 104	5.1500e-02	1.0275	-12.073786	0.000363	3.633540	0.615538	0.007270
 105	5.2000e-02	1.0360	-12.013063	0.000607	6.070149	1.028311	0.012145
 106	5.2500e-02	1.0460	-11.987406	0.000256	2.564852	0.434498	0.005132
 107	5.3000e-02	1.0570	-11.940367	0.000470	4.702228	0.796579	0.009408
 108	5.3500e-02	1.0672	-11.907012	0.000333	3.334307	0.564847	0.006671
 109	5.4000e-02	1.0761	-11.846289	0.000607	6.070149	1.028311	0.012145
 110	5.4500e-02	1.0879	-11.798823	0.000474	4.744975	0.803821	0.009493
 111	5.5000e-02	1.0980	-11.769744	0.000291	2.906832	0.492431	0.005816
 112	5.5500e-02	1.1053	-11.732968	0.000368	3.676287	0.622780	0.007355
 113	5.6000e-02	1.1172	-11.689778	0.000432	4.317500	0.731404	0.008638
 114	5.6500e-02	1.1269	-11.632904	0.000569	5.685421	0.963136	0.011375
 115	5.7000e-02	1.1351	-11.593563	0.000393	3.932772	0.666230	0.007868
 116	5.7500e-02	1.1449	-11.546524	0.000470	4.702228	0.796579	0.009408
 117	5.8000e-02	1.1552	-11.511031	0.000355	3.548045	0.601055	0.007099
 118	5.8500e-02	1.1695	-11.471262	0.000398	3.975520	0.673471	0.007954
 119	5.9000e-02	1.1792	-11.440045	0.000312	3.120569	0.528639	0.006243
 120	5.9500e-02	1.1856	-11.386164	0.000539	5.386188	0.912445	0.010776
 121	6.0000e-02	1.1957	-11.350244	0.000359	3.590792	0.608297	0.007184
 122	6.0500e-02	1.2117	-11.292087	0.000581	5.813663	0.984861	0.011631
 123	6.1000e-02	1.2143	-11.253173	0.000389	3.890025	0.658988	0.007783
 124	6.1500e-02	1.2262	-11.216397	0.000368	3.676287	0.622780	0.007355
 125	6.2000e-02	1.2361	-11.180904	0.000355	3.548045	0.601055	0.007099
 126	6.2500e-02	1.2460	-11.141563	0.000393	3.932772	0.666230	0.007868
 127	6.3000e-02	1.2560	-11.079129	0.000624	6.241139	1.057278	0.012487
 128	6.3500e-02	1.2686	-11.061597	0.000175	1.752649	0.296907	0.003507
 129	6.4000e-02	1.2764	-11.004723	0.000569	5.685421	0.963136	0.011375
 130	6.4500e-02	1.2851	-10.954690	0.000500	5.001460	0.847270	0.010006
 131	6.5000e-02	1.2942	-10.924329	0.000304	3.035074	0.514156	0.006072
 132	6.5500e-02	1.3055	-10.886698	0.000376	3.761782	0.637263	0.007526
 133	6.6000e-02	1.3163	-10.841370	0.000453	4.531238	0.767612	0.009066
 134	6.6500e-02	1.3254	-10.820416	0.000209	2.094629	0.354840	0.004191
 135	6.7000e-02	1.3380	-10.776371	0.000440	4.402995	0.745888	0.008809
 136	6.7500e-02	1.3447	-10.707951	0.000684	6.839604	1.158660	0.013684
 137	6.8000e-02	1.3542	-10.672885	0.000351	3.505297	0.593813	0.007013
 138	6.8500e-02	1.3696	-10.622853	0.000500	5.001460	0.847270	0.010006
 139	6.9000e-02	1.3731	-10.576670	0.000462	4.616733	0.782096	0.009237
 140	6.9500e-02	1.3876	-10.541604	0.000351	3.505297	0.593813	0.007013
 141	7.0000e-02	1.3966	-10.523644	0.000180	1.795396	0.304148	0.003592
 142	7.0500e-02	1.4043	-10.457790	0.000658	6.583119	1.115211	0.013171
 143	7.1000e-02	1.4184	-10.435553	0.000222	2.222871	0.376565	0.004447
 144	7.1500e-02	1.4264	-10.401771	0.000338	3.377054	0.572089	0.006756
 145	7.2000e-02	1.4355	-10.344042	0.000577	5.770916	0.977620	0.011546
 146	7.2500e-02	1.4454	-10.301279	0.000427	4.274753	0.724163	0.008553
 147	7.3000e-02	1.4578	-10.252102	0.000492	4.915965	0.832787	0.009835
 148	7.3500e-02	1.4648	-10.212333	0.000398	3.975520	0.673471	0.007954
 149	7.4000e-02	1.4756	-10.193945	0.000184	1.838144	0.311390	0.003678
 150	7.4500e-02	1.4863	-10.159735	0.000342	3.419802	0.579330	0.006842
 151	7.5000e-02	1.4951	-10.116117	0.000436	4.360248	0.738646	0.008724
 152	7.5500e-02	1.5057	-10.054112	0.000620	6.198391	1.050036	0.012401
 153	7.6000e-02	1.5190	-10.021612	0.000325	3.248812	0.550364	0.006500
 154	7.6500e-02	1.5256	-9.986547	0.000351	3.505297	0.593813	0.007013
 155	7.7000e-02	1.5364	-9.930528	0.000560	5.599926	0.948653	0.011204
 156	7.7500e-02	1.5417	-9.921548	0.000090	0.897698	0.152074	0.001796
 157	7.8000e-02	1.5565	-9.855266	0.000663	6.625866	1.122452	0.013256
 158	7.8500e-02	1.5656	-9.829181	0.000261	2.607599	0.441739	0.005217
 159	7.9000e-02	1.5762	-9.768030	0.000611	6.112896	1.035553	0.012230
 160	7.9500e-02	1.5878	-9.732965	0.000351	3.505297	0.593813	0.007013
 161	8.0000e-02	1.5970	-9.696189	0.000368	3.676287	0.622780	0.007355
 162	8.0500e-02	1.6062	-9.653427	0.000427	4.274753	0.724163	0.008553
 163	8.1000e-02	1.6177	-9.611092	0.000423	4.232005	0.716921	0.008467
 164	8.1500e-02	1.6266	-9.552080	0.000590	5.899158	0.999344	0.011802
 165	8.2000e-02	1.6353	-9.542244	0.000098	0.983193	0.166557	0.001967
 166	8.2500e-02	1.6451	-9.497771	0.000445	4.445743	0.753129	0.008895
 167	8.3000e-02	1.6577	-9.458857	0.000389	3.890025	0.658988	0.007783
 168	8.3500e-02	1.6675	-9.422509	0.000363	3.633540	0.615538	0.007270
 169	8.4000e-02	1.6740	-9.375470	0.000470	4.702228	0.796579	0.009408
 170	8.4500e-02	1.6875	-9.328432	0.000470	4.702228	0.796579	0.009408
 171	8.5000e-02	1.6951	-9.314748	0.000137	1.367921	0.231732	0.002737
 172	8.5500e-02	1.7074	-9.247610	0.000671	6.711361	1.136935	0.013427
 173	8.6000e-02	1.7162	-9.206558	0.000410	4.103762	0.695196	0.008210
 174	8.6500e-02	1.7279	-9.181756	0.000248	2.479356	0.420014	0.004960
 175	8.7000e-02	1.7381	-9.130869	0.000509	5.086955	0.861754	0.010177
 176	8.7500e-02	1.7445	-9.082975	0.000479	4.787723	0.811062	0.009579
 177	8.8000e-02	1.7573	-9.034225	0.000487	4.873218	0.825545	0.009750
 178	8.8500e-02	1.7667	-9.013272	0.000209	2.094629	0.354840	0.004191
 179	8.9000e-02	1.7740	-8.974358	0.000389	3.890025	0.658988	0.007783
 180	8.9500e-02	1.7850	-8.947845	0.000265	2.650347	0.448981	0.005303
 181	9.0000e-02	1.7953	-8.901662	0.000462	4.616733	0.782096	0.009237
 182	9.0500e-02	1.8106	-8.861892	0.000398	3.975520	0.673471	0.007954
 183	9.1000e-02	1.8138	-8.804591	0.000573	5.728168	0.970378	0.011460
 184	9.1500e-02	1.8250	-8.776367	0.000282	2.821337	0.477947	0.005645
 185	9.2000e-02	1.8369	-8.731894	0.000445	4.445743	0.753129	0.008895
 186	9.2500e-02	1.8491	-8.686138	0.000457	4.573985	0.774854	0.009151
 187	9.3000e-02	1.8542	-8.647224	0.000389	3.890025	0.658988	0.007783
 188	9.3500e-02	1.8680	-8.621139	0.000261	2.607599	0.441739	0.005217
 189	9.4000e-02	1.8765	-8.556140	0.000650	6.497624	1.100727	0.013000
 190	9.4500e-02	1.8851	-8.524068	0.000321	3.206064	0.543122	0.006414
 191	9.5000e-02	1.8971	-8.499266	0.000248	2.479356	0.420014	0.004960
 192	9.5500e-02	1.9049	-8.451372	0.000479	4.787723	0.811062	0.009579
 193	9.6000e-02	1.9163	-8.418445	0.000329	3.291559	0.557605	0.006585
 194	9.6500e-02	1.9250	-8.394498	0.000239	2.393861	0.405531	0.004789
 195	9.7000e-02	1.9371	-8.339762	0.000547	5.471683	0.926928	0.010947
 196	9.7500e-02	1.9466	-8.301276	0.000385	3.847277	0.651746	0.007697
 197	9.8000e-02	1.9571	-8.269204	0.000321	3.206064	0.543122	0.006414
 198	9.8500e-02	1.9655	-8.220454	0.000487	4.873218	0.825545	0.009750
 199	9.9000e-02	1.9761	-8.168284	0.000522	5.215198	0.883478	0.010434
 200	9.9500e-02	1.9864	-8.155028	0.000133	1.325173	0.224490	0.002651
 201	1.0000e-01	2.0001	-8.094305	0.000607	6.070149	1.028311	0.012145
 202	1.0050e-01	2.0072	-8.052398	0.000419	4.189257	0.709679	0.008381
 203	1.0100e-01	2.0168	-8.022464	0.000299	2.992327	0.506914	0.005987
 204	1.0150e-01	2.0264	-7.986543	0.000359	3.590792	0.608297	0.007184
 205	1.0200e-01	2.0355	-7.936511	0.000500	5.001460	0.847270	0.010006
 206	1.0250e-01	2.0473	-7.914702	0.000218	2.180124	0.369323	0.004362
 207	1.0300e-01	2.0583	-7.872367	0.000423	4.232005	0.716921	0.008467
 208	1.0350e-01	2.0667	-7.828322	0.000440	4.402995	0.745888	0.008809
 209	1.0400e-01	2.0778	-7.788981	0.000393	3.932772	0.666230	0.007868
 210	1.0450e-01	2.0881	-7.762040	0.000269	2.693094	0.456222	0.005388
 211	1.0500e-01	2.0973	-7.700462	0.000616	6.155644	1.042794	0.012316
 212	1.0550e-01	2.1050	-7.652568	0.000479	4.787723	0.811062	0.009579
 213	1.0600e-01	2.1184	-7.627766	0.000248	2.479356	0.420014	0.004960
 214	1.0650e-01	2.1255	-7.596549	0.000312	3.120569	0.528639	0.006243
 215	1.0700e-01	2.1399	-7.588424	0.000081	0.812203	0.137591	0.001625
 216	1.0750e-01	2.1460	-7.518721	0.000697	6.967847	1.180385	0.013941
 217	1.0800e-01	2.1570	-7.480235	0.000385	3.847277	0.651746	0.007697
 218	1.0850e-01	2.1661	-7.450729	0.000295	2.949579	0.499672	0.005901
 219	1.0900e-01	2.1785	-7.390434	0.000603	6.027401	1.021069	0.012059
 220	1.0950e-01	2.1866	-7.358790	0.000316	3.163317	0.535880	0.006329
 221	1.1000e-01	2.1982	-7.319876	0.000389	3.890025	0.658988	0.007783
 222	1.1050e-01	2.2089	-7.291225	0.000286	2.864084	0.485189	0.005730
 223	1.1100e-01	2.2173	-7.233923	0.000573	5.728168	0.970378	0.011460
 224	1.1150e-01	2.2270	-7.228364	0.000056	0.555718	0.094141	0.001112
 225	1.1200e-01	2.2348	-7.181325	0.000470	4.702228	0.796579	0.009408
 226	1.1250e-01	2.2470	-7.156523	0.000248	2.479356	0.420014	0.004960
 227	1.1300e-01	2.2565	-7.094517	0.000620	6.198391	1.050036	0.012401
 228	1.1350e-01	2.2670	-7.062018	0.000325	3.248812	0.550364	0.006500
 229	1.1400e-01	2.2765	-7.030801	0.000312	3.120569	0.528639	0.006243
 230	1.1450e-01	2.2842	-6.976065	0.000547	5.471683	0.926928	0.010947
 231	1.1500e-01	2.2989	-6.943565	0.000325	3.248812	0.550364	0.006500
 232	1.1550e-01	2.3086	-6.907645	0.000359	3.590792	0.608297	0.007184
 233	1.1600e-01	2.3164	-6.874718	0.000329	3.291559	0.557605	0.006585
 234	1.1650e-01	2.3267	-6.840508	0.000342	3.419802	0.579330	0.006842
 235	1.1700e-01	2.3361	-6.780213	0.000603	6.027401	1.021069	0.012059
 236	1.1750e-01	2.3457	-6.753700	0.000265	2.650347	0.448981	0.005303
 237	1.1800e-01	2.3575	-6.724621	0.000291	2.906832	0.492431	0.005816
 238	1.1850e-01	2.3636	-6.695543	0.000291	2.906832	0.492431	0.005816
 239	1.1900e-01	2.3766	-6.636530	0.000590	5.899158	0.999344	0.011802
 240	1.1950e-01	2.3866	-6.601038	0.000355	3.548045	0.601055	0.007099
 241	1.2000e-01	2.3962	-6.565545	0.000355	3.548045	0.601055	0.007099
 242	1.2050e-01	2.4084	-6.517651	0.000479	4.787723	0.811062	0.009579
 243	1.2100e-01	2.4165	-6.489427	0.000282	2.821337	0.477947	0.005645
 244	1.2150e-01	2.4268	-6.440250	0.000492	4.915965	0.832787	0.009835
 245	1.2200e-01	2.4397	-6.409889	0.000304	3.035074	0.514156	0.006072
 246	1.2250e-01	2.4472	-6.386797	0.000231	2.308366	0.391048	0.004618
 247	1.2300e-01	2.4555	-6.331634	0.000551	5.514431	0.934170	0.011033
 248	1.2350e-01	2.4672	-6.294858	0.000368	3.676287	0.622780	0.007355
 249	1.2400e-01	2.4776	-6.267917	0.000269	2.693094	0.456222	0.005388
 250	1.2450e-01	2.4878	-6.230714	0.000372	3.719035	0.630022	0.007441
 251	1.2500e-01	2.4973	-6.201636	0.000291	2.906832	0.492431	0.005816
 252	1.2550e-01	2.5052	-6.149465	0.000522	5.215198	0.883478	0.010434
 253	1.2600e-01	2.5202	-6.118249	0.000312	3.120569	0.528639	0.006243
 254	1.2650e-01	2.5266	-6.087887	0.000304	3.035074	0.514156	0.006072
 255	1.2700e-01	2.5348	-6.048546	0.000393	3.932772	0.666230	0.007868
 256	1.2750e-01	2.5482	-6.031441	0.000171	1.709901	0.289665	0.003421
 257	1.2800e-01	2.5553	-5.970290	0.000611	6.112896	1.035553	0.012230
 258	1.2850e-01	2.5662	-5.919403	0.000509	5.086955	0.861754	0.010177
 259	1.2900e-01	2.5766	-5.899732	0.000197	1.966386	0.333115	0.003934
 260	1.2950e-01	2.5883	-5.863384	0.000363	3.633540	0.615538	0.007270
 261	1.3000e-01	2.5958	-5.820621	0.000427	4.274753	0.724163	0.008553
 262	1.3050e-01	2.6053	-5.790260	0.000304	3.035074	0.514156	0.006072
 263	1.3100e-01	2.6186	-5.756050	0.000342	3.419802	0.579330	0.006842
 264	1.3150e-01	2.6270	-5.712432	0.000436	4.360248	0.738646	0.008724
 265	1.3200e-01	2.6358	-5.643585	0.000688	6.882352	1.165902	0.013770
 266	1.3250e-01	2.6463	-5.647006	-0.000034	-0.341980	-0.057933	-0.000684
 267	1.3300e-01	2.6561	-5.594835	0.000522	5.215198	0.883478	0.010434
 268	1.3350e-01	2.6709	-5.567895	0.000269	2.693094	0.456222	0.005388
 269	1.3400e-01	2.6749	-5.523849	0.000440	4.402995	0.745888	0.008809
 270	1.3450e-01	2.6868	-5.472107	0.000517	5.172451	0.876237	0.010349
 271	1.3500e-01	2.6978	-5.458423	0.000137	1.367921	0.231732	0.002737
 272	1.3550e-01	2.7052	-5.409674	0.000487	4.873218	0.825545	0.009750
 273	1.3600e-01	2.7177	-5.384016	0.000256	2.564852	0.434498	0.005132
 274	1.3650e-01	2.7261	-5.334411	0.000496	4.958713	0.840029	0.009921
 275	1.3700e-01	2.7362	-5.300629	0.000338	3.377054	0.572089	0.006756
 276	1.3750e-01	2.7466	-5.259577	0.000410	4.103762	0.695196	0.008210
 277	1.3800e-01	2.7597	-5.222801	0.000368	3.676287	0.622780	0.007355
 278	1.3850e-01	2.7644	-5.197144	0.000256	2.564852	0.434498	0.005132
 279	1.3900e-01	2.7750	-5.150533	0.000466	4.659480	0.789337	0.009322
 280	1.3950e-01	2.7858	-5.112046	0.000385	3.847277	0.651746	0.007697
 281	1.4000e-01	2.7979	-5.080830	0.000312	3.120569	0.528639	0.006243
 282	1.4050e-01	2.8085	-5.018396	0.000624	6.241139	1.057278	0.012487
 283	1.4100e-01	2.8144	-5.002147	0.000162	1.624406	0.275182	0.003250
