»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:57:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:57:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 193	1.9104e+01	1.9077	-7.107720	0.000270	2.701779	0.457694	0.000027
 194	1.9203e+01	1.9149	-7.080428	0.000274	2.742716	0.464629	0.000027
 195	1.9303e+01	1.9273	-7.055580	0.000250	2.497099	0.423020	0.000025
 196	1.9402e+01	1.9340	-7.029103	0.000266	2.660843	0.450759	0.000027
 197	1.9502e+01	1.9481	-7.005070	0.000242	2.415227	0.409151	0.000024
 198	1.9602e+01	1.9537	-6.979815	0.000254	2.538035	0.429955	0.000025
 199	1.9701e+01	1.9640	-6.951708	0.000282	2.824588	0.478498	0.000028
 200	1.9800e+01	1.9741	-6.928082	0.000237	2.374291	0.402216	0.000024
 201	1.9900e+01	1.9851	-6.902420	0.000258	2.578971	0.436890	0.000026
 202	2.0000e+01	1.9947	-6.875942	0.000266	2.660843	0.450759	0.000027
 203	2.0099e+01	2.0046	-6.848243	0.000278	2.783652	0.471563	0.000028
 204	2.0198e+01	2.0148	-6.823802	0.000246	2.456163	0.416085	0.000025
 205	2.0298e+01	2.0232	-6.796510	0.000274	2.742716	0.464629	0.000027
 206	2.0398e+01	2.0360	-6.771663	0.000250	2.497099	0.423020	0.000025
 207	2.0497e+01	2.0446	-6.747222	0.000246	2.456163	0.416085	0.000025
 208	2.0596e+01	2.0564	-6.717893	0.000295	2.947396	0.499302	0.000029
 209	2.0696e+01	2.0660	-6.690194	0.000278	2.783652	0.471563	0.000028
 210	2.0796e+01	2.0757	-6.666976	0.000233	2.333355	0.395281	0.000023
 211	2.0895e+01	2.0834	-6.636425	0.000307	3.070204	0.520107	0.000031
 212	2.0994e+01	2.0930	-6.609948	0.000266	2.660843	0.450759	0.000027
 213	2.1094e+01	2.1034	-6.588358	0.000217	2.169611	0.367542	0.000022
 214	2.1194e+01	2.1153	-6.559030	0.000295	2.947396	0.499302	0.000029
 215	2.1293e+01	2.1269	-6.532552	0.000266	2.660843	0.450759	0.000027
 216	2.1392e+01	2.1339	-6.506483	0.000262	2.619907	0.443824	0.000026
 217	2.1492e+01	2.1441	-6.480820	0.000258	2.578971	0.436890	0.000026
 218	2.1591e+01	2.1547	-6.456787	0.000242	2.415227	0.409151	0.000024
 219	2.1691e+01	2.1667	-6.430310	0.000266	2.660843	0.450759	0.000027
 220	2.1791e+01	2.1748	-6.404240	0.000262	2.619907	0.443824	0.000026
 221	2.1890e+01	2.1831	-6.371652	0.000327	3.274884	0.554780	0.000033
 222	2.1989e+01	2.1929	-6.345175	0.000266	2.660843	0.450759	0.000027
 223	2.2089e+01	2.2027	-6.319920	0.000254	2.538035	0.429955	0.000025
 224	2.2189e+01	2.2137	-6.293442	0.000266	2.660843	0.450759	0.000027
 225	2.2288e+01	2.2241	-6.268595	0.000250	2.497099	0.423020	0.000025
 226	2.2387e+01	2.2335	-6.243339	0.000254	2.538035	0.429955	0.000025
 227	2.2487e+01	2.2440	-6.214825	0.000287	2.865524	0.485433	0.000029
 228	2.2587e+01	2.2531	-6.183460	0.000315	3.152076	0.533976	0.000032
 229	2.2686e+01	2.2652	-6.159019	0.000246	2.456163	0.416085	0.000025
 230	2.2785e+01	2.2715	-6.131320	0.000278	2.783652	0.471563	0.000028
 231	2.2885e+01	2.2842	-6.108102	0.000233	2.333355	0.395281	0.000023
 232	2.2985e+01	2.2973	-6.082439	0.000258	2.578971	0.436890	0.000026
 233	2.3084e+01	2.3053	-6.057184	0.000254	2.538035	0.429955	0.000025
 234	2.3183e+01	2.3133	-6.031521	0.000258	2.578971	0.436890	0.000026
 235	2.3283e+01	2.3260	-6.004229	0.000274	2.742716	0.464629	0.000027
 236	2.3383e+01	2.3318	-5.981418	0.000229	2.292419	0.388346	0.000023
 237	2.3482e+01	2.3442	-5.953719	0.000278	2.783652	0.471563	0.000028
 238	2.3581e+01	2.3531	-5.928463	0.000254	2.538035	0.429955	0.000025
 239	2.3681e+01	2.3651	-5.900764	0.000278	2.783652	0.471563	0.000028
 240	2.3780e+01	2.3736	-5.880397	0.000205	2.046803	0.346738	0.000020
 241	2.3880e+01	2.3827	-5.855549	0.000250	2.497099	0.423020	0.000025
 242	2.3980e+01	2.3957	-5.828665	0.000270	2.701779	0.457694	0.000027
 243	2.4079e+01	2.4037	-5.803817	0.000250	2.497099	0.423020	0.000025
 244	2.4178e+01	2.4136	-5.779376	0.000246	2.456163	0.416085	0.000025
 245	2.4278e+01	2.4245	-5.748825	0.000307	3.070204	0.520107	0.000031
 246	2.4378e+01	2.4321	-5.723570	0.000254	2.538035	0.429955	0.000025
 247	2.4477e+01	2.4413	-5.700759	0.000229	2.292419	0.388346	0.000023
 248	2.4576e+01	2.4529	-5.675096	0.000258	2.578971	0.436890	0.000026
 249	2.4676e+01	2.4656	-5.649434	0.000258	2.578971	0.436890	0.000026
 250	2.4776e+01	2.4708	-5.624586	0.000250	2.497099	0.423020	0.000025
 251	2.4875e+01	2.4821	-5.594035	0.000307	3.070204	0.520107	0.000031
 252	2.4974e+01	2.4948	-5.569187	0.000250	2.497099	0.423020	0.000025
 253	2.5074e+01	2.5033	-5.544747	0.000246	2.456163	0.416085	0.000025
 254	2.5174e+01	2.5124	-5.516640	0.000282	2.824588	0.478498	0.000028
 255	2.5273e+01	2.5243	-5.490570	0.000262	2.619907	0.443824	0.000026
 256	2.5372e+01	2.5323	-5.465315	0.000254	2.538035	0.429955	0.000025
 257	2.5472e+01	2.5430	-5.437616	0.000278	2.783652	0.471563	0.000028
 258	2.5572e+01	2.5523	-5.407065	0.000307	3.070204	0.520107	0.000031
 259	2.5671e+01	2.5649	-5.381810	0.000254	2.538035	0.429955	0.000025
 260	2.5770e+01	2.5724	-5.350852	0.000311	3.111140	0.527041	0.000031
 261	2.5870e+01	2.5818	-5.321930	0.000291	2.906460	0.492368	0.000029
 262	2.5970e+01	2.5931	-5.294638	0.000274	2.742716	0.464629	0.000027
 263	2.6069e+01	2.6005	-5.261644	0.000332	3.315820	0.561715	0.000033
 264	2.6169e+01	2.6129	-5.231908	0.000299	2.988332	0.506237	0.000030
 265	2.6268e+01	2.6217	-5.200950	0.000311	3.111140	0.527041	0.000031
 266	2.6367e+01	2.6320	-5.171621	0.000295	2.947396	0.499302	0.000029
 267	2.6467e+01	2.6418	-5.145551	0.000262	2.619907	0.443824	0.000026
 268	2.6567e+01	2.6520	-5.115815	0.000299	2.988332	0.506237	0.000030
 269	2.6666e+01	2.6617	-5.086486	0.000295	2.947396	0.499302	0.000029
 270	2.6765e+01	2.6739	-5.057565	0.000291	2.906460	0.492368	0.000029
 271	2.6865e+01	2.6817	-5.026607	0.000311	3.111140	0.527041	0.000031
 272	2.6965e+01	2.6910	-4.993205	0.000336	3.356756	0.568650	0.000034
 273	2.7064e+01	2.7062	-4.965913	0.000274	2.742716	0.464629	0.000027
 274	2.7163e+01	2.7126	-4.936992	0.000291	2.906460	0.492368	0.000029
 275	2.7263e+01	2.7238	-4.906034	0.000311	3.111140	0.527041	0.000031
 276	2.7363e+01	2.7334	-4.876705	0.000295	2.947396	0.499302	0.000029
 277	2.7462e+01	2.7429	-4.846562	0.000303	3.029268	0.513172	0.000030
 278	2.7561e+01	2.7518	-4.815604	0.000311	3.111140	0.527041	0.000031
 279	2.7661e+01	2.7601	-4.788312	0.000274	2.742716	0.464629	0.000027
 280	2.7761e+01	2.7669	-4.758168	0.000303	3.029268	0.513172	0.000030
 281	2.7860e+01	2.7802	-4.731691	0.000266	2.660843	0.450759	0.000027
 282	2.7959e+01	2.7931	-4.702770	0.000291	2.906460	0.492368	0.000029
 283	2.8059e+01	2.8017	-4.677107	0.000258	2.578971	0.436890	0.000026
