»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:53:9
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:52:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2371	-13.568550	0.000282	2.821799	0.478026	0.005645
  26	1.2500e-02	0.2449	-13.530919	0.000376	3.762399	0.637368	0.007526
  27	1.3000e-02	0.2576	-13.503551	0.000274	2.736290	0.463540	0.005474
  28	1.3500e-02	0.2657	-13.442401	0.000611	6.113899	1.035722	0.012230
  29	1.4000e-02	0.2769	-13.426151	0.000162	1.624672	0.275227	0.003250
  30	1.4500e-02	0.2885	-13.384671	0.000415	4.147190	0.702553	0.008296
  31	1.5000e-02	0.2968	-13.348323	0.000363	3.634136	0.615639	0.007270
  32	1.5500e-02	0.3019	-13.317106	0.000312	3.121081	0.528725	0.006243
  33	1.6000e-02	0.3169	-13.287600	0.000295	2.950063	0.499754	0.005901
  34	1.6500e-02	0.3236	-13.254245	0.000333	3.334854	0.564940	0.006671
  35	1.7000e-02	0.3396	-13.219608	0.000346	3.463117	0.586668	0.006928
  36	1.7500e-02	0.3442	-13.214476	0.000051	0.513054	0.086914	0.001026
  37	1.8000e-02	0.3542	-13.156747	0.000577	5.771862	0.977780	0.011546
  38	1.8500e-02	0.3687	-13.107998	0.000487	4.874017	0.825681	0.009750
  39	1.9000e-02	0.3745	-13.058393	0.000496	4.959526	0.840166	0.009921
  40	1.9500e-02	0.3902	-13.025466	0.000329	3.292099	0.557697	0.006585
  41	2.0000e-02	0.3979	-12.985697	0.000398	3.976172	0.673582	0.007954
  42	2.0500e-02	0.4065	-12.955335	0.000304	3.035572	0.514240	0.006072
  43	2.1000e-02	0.4154	-12.913428	0.000419	4.189945	0.709796	0.008381
  44	2.1500e-02	0.4254	-12.886488	0.000269	2.693536	0.456297	0.005388
  45	2.2000e-02	0.4342	-12.850140	0.000363	3.634136	0.615639	0.007270
  46	2.2500e-02	0.4497	-12.809515	0.000406	4.061681	0.688067	0.008125
  47	2.3000e-02	0.4578	-12.780864	0.000286	2.864554	0.485269	0.005730
  48	2.3500e-02	0.4658	-12.758628	0.000222	2.223236	0.376626	0.004447
  49	2.4000e-02	0.4749	-12.714582	0.000440	4.403717	0.746010	0.008809
  50	2.4500e-02	0.4841	-12.682510	0.000321	3.206590	0.543211	0.006414
  51	2.5000e-02	0.4964	-12.654715	0.000278	2.779045	0.470783	0.005559
  52	2.5500e-02	0.5057	-12.589288	0.000654	6.541444	1.108151	0.013085
  53	2.6000e-02	0.5183	-12.570045	0.000192	1.923954	0.325927	0.003849
  54	2.6500e-02	0.5263	-12.530276	0.000398	3.976172	0.673582	0.007954
  55	2.7000e-02	0.5354	-12.487941	0.000423	4.232699	0.717039	0.008467
  56	2.7500e-02	0.5460	-12.478106	0.000098	0.983354	0.166585	0.001967
  57	2.8000e-02	0.5572	-12.417383	0.000607	6.071144	1.028480	0.012145
  58	2.8500e-02	0.5677	-12.385311	0.000321	3.206590	0.543211	0.006414
  59	2.9000e-02	0.5788	-12.336989	0.000483	4.831263	0.818438	0.009664
  60	2.9500e-02	0.5857	-12.328437	0.000086	0.855091	0.144856	0.001711
  61	3.0000e-02	0.5973	-12.277549	0.000509	5.087790	0.861895	0.010177
  62	3.0500e-02	0.6061	-12.239918	0.000376	3.762399	0.637368	0.007526
  63	3.1000e-02	0.6178	-12.207419	0.000325	3.249345	0.550454	0.006500
  64	3.1500e-02	0.6261	-12.191597	0.000158	1.581918	0.267984	0.003164
  65	3.2000e-02	0.6358	-12.147551	0.000440	4.403717	0.746010	0.008809
  66	3.2500e-02	0.6472	-12.119756	0.000278	2.779045	0.470783	0.005559
  67	3.3000e-02	0.6547	-12.059888	0.000599	5.985635	1.013994	0.011974
  68	3.3500e-02	0.6653	-12.029527	0.000304	3.035572	0.514240	0.006072
  69	3.4000e-02	0.6773	-12.004724	0.000248	2.479763	0.420083	0.004960
  70	3.4500e-02	0.6857	-11.955547	0.000492	4.916772	0.832924	0.009835
  71	3.5000e-02	0.6947	-11.940581	0.000150	1.496409	0.253499	0.002993
  72	3.5500e-02	0.7083	-11.913640	0.000269	2.693536	0.456297	0.005388
  73	3.6000e-02	0.7181	-11.860187	0.000534	5.344317	0.905352	0.010691
  74	3.6500e-02	0.7236	-11.817852	0.000423	4.232699	0.717039	0.008467
  75	3.7000e-02	0.7388	-11.802885	0.000150	1.496409	0.253499	0.002993
  76	3.7500e-02	0.7487	-11.746866	0.000560	5.600844	0.948809	0.011204
  77	3.8000e-02	0.7539	-11.716933	0.000299	2.992818	0.506997	0.005987
  78	3.8500e-02	0.7642	-11.700255	0.000167	1.667427	0.282470	0.003335
  79	3.9000e-02	0.7762	-11.662196	0.000381	3.805154	0.644610	0.007612
  80	3.9500e-02	0.7882	-11.625848	0.000363	3.634136	0.615639	0.007270
  81	4.0000e-02	0.7990	-11.588217	0.000376	3.762399	0.637368	0.007526
  82	4.0500e-02	0.8047	-11.542889	0.000453	4.531981	0.767738	0.009066
  83	4.1000e-02	0.8152	-11.518514	0.000244	2.437009	0.412840	0.004875
  84	4.1500e-02	0.8243	-11.511245	0.000073	0.726827	0.123128	0.001454
  85	4.2000e-02	0.8363	-11.454371	0.000569	5.686353	0.963294	0.011375
  86	4.2500e-02	0.8481	-11.400490	0.000539	5.387072	0.912595	0.010776
  87	4.3000e-02	0.8564	-11.366280	0.000342	3.420363	0.579425	0.006842
  88	4.3500e-02	0.8646	-11.327366	0.000389	3.890663	0.659096	0.007783
  89	4.4000e-02	0.8787	-11.299570	0.000278	2.779045	0.470783	0.005559
  90	4.4500e-02	0.8852	-11.258946	0.000406	4.061681	0.688067	0.008125
  91	4.5000e-02	0.8973	-11.232005	0.000269	2.693536	0.456297	0.005388
  92	4.5500e-02	0.9066	-11.191381	0.000406	4.061681	0.688067	0.008125
  93	4.6000e-02	0.9173	-11.166151	0.000252	2.522518	0.427326	0.005046
  94	4.6500e-02	0.9267	-11.137500	0.000286	2.864554	0.485269	0.005730
  95	4.7000e-02	0.9366	-11.108849	0.000286	2.864554	0.485269	0.005730
  96	4.7500e-02	0.9473	-11.057107	0.000517	5.173299	0.876381	0.010349
  97	4.8000e-02	0.9582	-11.047699	0.000094	0.940600	0.159342	0.001882
  98	4.8500e-02	0.9639	-10.981417	0.000663	6.626953	1.122636	0.013256
  99	4.9000e-02	0.9755	-10.944214	0.000372	3.719645	0.630125	0.007441
 100	4.9500e-02	0.9895	-10.920267	0.000239	2.394254	0.405598	0.004789
 101	5.0000e-02	0.9968	-10.891616	0.000286	2.864554	0.485269	0.005730
 102	5.0500e-02	1.0049	-10.856123	0.000355	3.548626	0.601154	0.007099
 103	5.1000e-02	1.0177	-10.815498	0.000406	4.061681	0.688067	0.008125
 104	5.1500e-02	1.0293	-10.785137	0.000304	3.035572	0.514240	0.006072
 105	5.2000e-02	1.0385	-10.760762	0.000244	2.437009	0.412840	0.004875
 106	5.2500e-02	1.0464	-10.689349	0.000714	7.140007	1.209550	0.014283
 107	5.3000e-02	1.0574	-10.686783	0.000026	0.256527	0.043457	0.000513
 108	5.3500e-02	1.0669	-10.619218	0.000676	6.755217	1.144365	0.013513
 109	5.4000e-02	1.0760	-10.611949	0.000073	0.726827	0.123128	0.001454
 110	5.4500e-02	1.0855	-10.585864	0.000261	2.608027	0.441812	0.005217
 111	5.5000e-02	1.0943	-10.543956	0.000419	4.189945	0.709796	0.008381
 112	5.5500e-02	1.1061	-10.495635	0.000483	4.831263	0.818438	0.009664
 113	5.6000e-02	1.1162	-10.488365	0.000073	0.726827	0.123128	0.001454
 114	5.6500e-02	1.1264	-10.425504	0.000628	6.284917	1.064694	0.012572
 115	5.7000e-02	1.1377	-10.404123	0.000214	2.137727	0.362141	0.004276
 116	5.7500e-02	1.1488	-10.357939	0.000462	4.617490	0.782224	0.009237
 117	5.8000e-02	1.1615	-10.336131	0.000218	2.180481	0.369384	0.004362
 118	5.8500e-02	1.1656	-10.297217	0.000389	3.890663	0.659096	0.007783
 119	5.9000e-02	1.1798	-10.274125	0.000231	2.308745	0.391112	0.004618
 120	5.9500e-02	1.1865	-10.218534	0.000556	5.558090	0.941566	0.011118
 121	6.0000e-02	1.1958	-10.194159	0.000244	2.437009	0.412840	0.004875
 122	6.0500e-02	1.2067	-10.158666	0.000355	3.548626	0.601154	0.007099
 123	6.1000e-02	1.2159	-10.129588	0.000291	2.907308	0.492511	0.005816
 124	6.1500e-02	1.2260	-10.089391	0.000402	4.018926	0.680825	0.008039
 125	6.2000e-02	1.2360	-10.060740	0.000286	2.864554	0.485269	0.005730
 126	6.2500e-02	1.2473	-10.023964	0.000368	3.676890	0.622882	0.007355
 127	6.3000e-02	1.2573	-9.987188	0.000368	3.676890	0.622882	0.007355
 128	6.3500e-02	1.2718	-9.967518	0.000197	1.966709	0.333169	0.003934
 129	6.4000e-02	1.2756	-9.950840	0.000167	1.667427	0.282470	0.003335
 130	6.4500e-02	1.2857	-9.880282	0.000705	7.054498	1.195064	0.014112
 131	6.5000e-02	1.2958	-9.863605	0.000167	1.667427	0.282470	0.003335
 132	6.5500e-02	1.3072	-9.832816	0.000308	3.078327	0.521483	0.006158
 133	6.6000e-02	1.3176	-9.779362	0.000534	5.344317	0.905352	0.010691
 134	6.6500e-02	1.3290	-9.755415	0.000239	2.394254	0.405598	0.004789
 135	6.7000e-02	1.3332	-9.730185	0.000252	2.522518	0.427326	0.005046
 136	6.7500e-02	1.3476	-9.681436	0.000487	4.874017	0.825681	0.009750
 137	6.8000e-02	1.3602	-9.637818	0.000436	4.360963	0.738767	0.008724
 138	6.8500e-02	1.3654	-9.606174	0.000316	3.163836	0.535968	0.006329
 139	6.9000e-02	1.3757	-9.582655	0.000235	2.351499	0.398355	0.004704
 140	6.9500e-02	1.3861	-9.556142	0.000265	2.650781	0.449054	0.005303
 141	7.0000e-02	1.3955	-9.519794	0.000363	3.634136	0.615639	0.007270
 142	7.0500e-02	1.4070	-9.483018	0.000368	3.676890	0.622882	0.007355
 143	7.1000e-02	1.4169	-9.458216	0.000248	2.479763	0.420083	0.004960
 144	7.1500e-02	1.4250	-9.430848	0.000274	2.736290	0.463540	0.005474
 145	7.2000e-02	1.4343	-9.384237	0.000466	4.660244	0.789467	0.009322
 146	7.2500e-02	1.4458	-9.340191	0.000440	4.403717	0.746010	0.008809
 147	7.3000e-02	1.4558	-9.327790	0.000124	1.239882	0.210042	0.002480
 148	7.3500e-02	1.4675	-9.290587	0.000372	3.719645	0.630125	0.007441
 149	7.4000e-02	1.4767	-9.241410	0.000492	4.916772	0.832924	0.009835
 150	7.4500e-02	1.4864	-9.196082	0.000453	4.531981	0.767738	0.009066
 151	7.5000e-02	1.4975	-9.186674	0.000094	0.940600	0.159342	0.001882
 152	7.5500e-02	1.5074	-9.135786	0.000509	5.087790	0.861895	0.010177
 153	7.6000e-02	1.5164	-9.089175	0.000466	4.660244	0.789467	0.009322
 154	7.6500e-02	1.5250	-9.085327	0.000038	0.384791	0.065185	0.000770
 155	7.7000e-02	1.5352	-9.050689	0.000346	3.463117	0.586668	0.006928
 156	7.7500e-02	1.5463	-9.020328	0.000304	3.035572	0.514240	0.006072
 157	7.8000e-02	1.5567	-8.993387	0.000269	2.693536	0.456297	0.005388
 158	7.8500e-02	1.5677	-8.936513	0.000569	5.686353	0.963294	0.011375
 159	7.9000e-02	1.5765	-8.909573	0.000269	2.693536	0.456297	0.005388
 160	7.9500e-02	1.5858	-8.885198	0.000244	2.437009	0.412840	0.004875
 161	8.0000e-02	1.5988	-8.846284	0.000389	3.890663	0.659096	0.007783
 162	8.0500e-02	1.6058	-8.818488	0.000278	2.779045	0.470783	0.005559
 163	8.1000e-02	1.6132	-8.760759	0.000577	5.771862	0.977780	0.011546
 164	8.1500e-02	1.6242	-8.747930	0.000128	1.282636	0.217284	0.002566
 165	8.2000e-02	1.6339	-8.729115	0.000188	1.881200	0.318684	0.003763
 166	8.2500e-02	1.6463	-8.661550	0.000676	6.755217	1.144365	0.013513
 167	8.3000e-02	1.6568	-8.644017	0.000175	1.752936	0.296955	0.003507
 168	8.3500e-02	1.6640	-8.608524	0.000355	3.548626	0.601154	0.007099
 169	8.4000e-02	1.6749	-8.571321	0.000372	3.719645	0.630125	0.007441
 170	8.4500e-02	1.6865	-8.538821	0.000325	3.249345	0.550454	0.006500
 171	8.5000e-02	1.6971	-8.515302	0.000235	2.351499	0.398355	0.004704
 172	8.5500e-02	1.7061	-8.480237	0.000351	3.505872	0.593911	0.007013
 173	8.6000e-02	1.7163	-8.427639	0.000526	5.258808	0.890866	0.010520
 174	8.6500e-02	1.7256	-8.407541	0.000201	2.009463	0.340412	0.004020
 175	8.7000e-02	1.7363	-8.378890	0.000286	2.864554	0.485269	0.005730
 176	8.7500e-02	1.7458	-8.348101	0.000308	3.078327	0.521483	0.006158
 177	8.8000e-02	1.7569	-8.305766	0.000423	4.232699	0.717039	0.008467
 178	8.8500e-02	1.7646	-8.275832	0.000299	2.992818	0.506997	0.005987
 179	8.9000e-02	1.7725	-8.257872	0.000180	1.795691	0.304198	0.003592
 180	8.9500e-02	1.7865	-8.209550	0.000483	4.831263	0.818438	0.009664
 181	9.0000e-02	1.7961	-8.159090	0.000505	5.045035	0.854652	0.010092
 182	9.0500e-02	1.8111	-8.150538	0.000086	0.855091	0.144856	0.001711
 183	9.1000e-02	1.8141	-8.119321	0.000312	3.121081	0.528725	0.006243
 184	9.1500e-02	1.8250	-8.084256	0.000351	3.505872	0.593911	0.007013
 185	9.2000e-02	1.8362	-8.053467	0.000308	3.078327	0.521483	0.006158
 186	9.2500e-02	1.8439	-7.994027	0.000594	5.942880	1.006751	0.011888
 187	9.3000e-02	1.8574	-7.987185	0.000068	0.684073	0.115885	0.001368
 188	9.3500e-02	1.8658	-7.949126	0.000381	3.805154	0.644610	0.007612
 189	9.4000e-02	1.8762	-7.887548	0.000616	6.156653	1.042965	0.012316
 190	9.4500e-02	1.8861	-7.863601	0.000239	2.394254	0.405598	0.004789
 191	9.5000e-02	1.8955	-7.848634	0.000150	1.496409	0.253499	0.002993
 192	9.5500e-02	1.9025	-7.806727	0.000419	4.189945	0.709796	0.008381
 193	9.6000e-02	1.9171	-7.786629	0.000201	2.009463	0.340412	0.004020
 194	9.6500e-02	1.9257	-7.743866	0.000428	4.275454	0.724281	0.008553
 195	9.7000e-02	1.9342	-7.729327	0.000145	1.453654	0.246256	0.002908
 196	9.7500e-02	1.9449	-7.684854	0.000445	4.446472	0.753253	0.008895
 197	9.8000e-02	1.9549	-7.655348	0.000295	2.950063	0.499754	0.005901
 198	9.8500e-02	1.9659	-7.606171	0.000492	4.916772	0.832924	0.009835
 199	9.9000e-02	1.9778	-7.593770	0.000124	1.239882	0.210042	0.002480
 200	9.9500e-02	1.9861	-7.551862	0.000419	4.189945	0.709796	0.008381
 201	1.0000e-01	1.9949	-7.502685	0.000492	4.916772	0.832924	0.009835
 202	1.0050e-01	2.0046	-7.486008	0.000167	1.667427	0.282470	0.003335
 203	1.0100e-01	2.0161	-7.434693	0.000513	5.130544	0.869138	0.010263
 204	1.0150e-01	2.0292	-7.429989	0.000047	0.470300	0.079671	0.000941
 205	1.0200e-01	2.0386	-7.383806	0.000462	4.617490	0.782224	0.009237
 206	1.0250e-01	2.0471	-7.339333	0.000445	4.446472	0.753253	0.008895
 207	1.0300e-01	2.0589	-7.314530	0.000248	2.479763	0.420083	0.004960
 208	1.0350e-01	2.0670	-7.271340	0.000432	4.318208	0.731524	0.008638
 209	1.0400e-01	2.0776	-7.252525	0.000188	1.881200	0.318684	0.003763
 210	1.0450e-01	2.0887	-7.222163	0.000304	3.035572	0.514240	0.006072
 211	1.0500e-01	2.0959	-7.186670	0.000355	3.548626	0.601154	0.007099
 212	1.0550e-01	2.1069	-7.158447	0.000282	2.821799	0.478026	0.005645
 213	1.0600e-01	2.1167	-7.121244	0.000372	3.719645	0.630125	0.007441
 214	1.0650e-01	2.1278	-7.096869	0.000244	2.437009	0.412840	0.004875
 215	1.0700e-01	2.1340	-7.051541	0.000453	4.531981	0.767738	0.009066
 216	1.0750e-01	2.1452	-7.048975	0.000026	0.256527	0.043457	0.000513
 217	1.0800e-01	2.1545	-6.986542	0.000624	6.242162	1.057451	0.012487
 218	1.0850e-01	2.1623	-6.937365	0.000492	4.916772	0.832924	0.009835
 219	1.0900e-01	2.1741	-6.924536	0.000128	1.282636	0.217284	0.002566
 220	1.0950e-01	2.1858	-6.933944	-0.000094	-0.940600	-0.159342	-0.001882
 221	1.1000e-01	2.1973	-6.868945	0.000650	6.498689	1.100908	0.013000
 222	1.1050e-01	2.2041	-6.826182	0.000428	4.275454	0.724281	0.008553
 223	1.1100e-01	2.2162	-6.818485	0.000077	0.769582	0.130371	0.001539
 224	1.1150e-01	2.2269	-6.747927	0.000705	7.054498	1.195064	0.014112
 225	1.1200e-01	2.2371	-6.742795	0.000051	0.513054	0.086914	0.001026
 226	1.1250e-01	2.2456	-6.694901	0.000479	4.788508	0.811195	0.009579
 227	1.1300e-01	2.2585	-6.672237	0.000227	2.265990	0.383869	0.004533
 228	1.1350e-01	2.2665	-6.627337	0.000449	4.489226	0.760496	0.008980
 229	1.1400e-01	2.2775	-6.601679	0.000257	2.565272	0.434569	0.005132
 230	1.1450e-01	2.2882	-6.564048	0.000376	3.762399	0.637368	0.007526
 231	1.1500e-01	2.2974	-6.529838	0.000342	3.420363	0.579425	0.006842
 232	1.1550e-01	2.3106	-6.509740	0.000201	2.009463	0.340412	0.004020
 233	1.1600e-01	2.3174	-6.471681	0.000381	3.805154	0.644610	0.007612
 234	1.1650e-01	2.3239	-6.454148	0.000175	1.752936	0.296955	0.003507
 235	1.1700e-01	2.3361	-6.413951	0.000402	4.018926	0.680825	0.008039
 236	1.1750e-01	2.3502	-6.355794	0.000581	5.814617	0.985023	0.011631
 237	1.1800e-01	2.3569	-6.342538	0.000133	1.325391	0.224527	0.002651
 238	1.1850e-01	2.3669	-6.311321	0.000312	3.121081	0.528725	0.006243
 239	1.1900e-01	2.3785	-6.276256	0.000351	3.505872	0.593911	0.007013
 240	1.1950e-01	2.3872	-6.265566	0.000107	1.068863	0.181070	0.002138
 241	1.2000e-01	2.3923	-6.192014	0.000735	7.353780	1.245764	0.014710
 242	1.2050e-01	2.4078	-6.188593	0.000034	0.342036	0.057943	0.000684
 243	1.2100e-01	2.4170	-6.158659	0.000299	2.992818	0.506997	0.005987
 244	1.2150e-01	2.4252	-6.118035	0.000406	4.061681	0.688067	0.008125
 245	1.2200e-01	2.4371	-6.076555	0.000415	4.147190	0.702553	0.008296
 246	1.2250e-01	2.4474	-6.041490	0.000351	3.505872	0.593911	0.007013
 247	1.2300e-01	2.4567	-6.026951	0.000145	1.453654	0.246256	0.002908
 248	1.2350e-01	2.4655	-6.005997	0.000209	2.094972	0.354898	0.004191
 249	1.2400e-01	2.4757	-5.940570	0.000654	6.541444	1.108151	0.013085
 250	1.2450e-01	2.4866	-5.920044	0.000205	2.052218	0.347655	0.004105
 251	1.2500e-01	2.4979	-5.894814	0.000252	2.522518	0.427326	0.005046
 252	1.2550e-01	2.5070	-5.867019	0.000278	2.779045	0.470783	0.005559
 253	1.2600e-01	2.5174	-5.835374	0.000316	3.163836	0.535968	0.006329
 254	1.2650e-01	2.5307	-5.809717	0.000257	2.565272	0.434569	0.005132
 255	1.2700e-01	2.5337	-5.762251	0.000475	4.745753	0.803952	0.009493
 256	1.2750e-01	2.5446	-5.722054	0.000402	4.018926	0.680825	0.008039
 257	1.2800e-01	2.5569	-5.696824	0.000252	2.522518	0.427326	0.005046
 258	1.2850e-01	2.5687	-5.657055	0.000398	3.976172	0.673582	0.007954
 259	1.2900e-01	2.5774	-5.660048	-0.000030	-0.299282	-0.050700	-0.000599
 260	1.2950e-01	2.5837	-5.611299	0.000487	4.874017	0.825681	0.009750
 261	1.3000e-01	2.5949	-5.569819	0.000415	4.147190	0.702553	0.008296
 262	1.3050e-01	2.6062	-5.527484	0.000423	4.232699	0.717039	0.008467
 263	1.3100e-01	2.6157	-5.495840	0.000316	3.163836	0.535968	0.006329
 264	1.3150e-01	2.6273	-5.484294	0.000115	1.154372	0.195556	0.002309
 265	1.3200e-01	2.6385	-5.444953	0.000393	3.933417	0.666339	0.007868
 266	1.3250e-01	2.6456	-5.407322	0.000376	3.762399	0.637368	0.007526
 267	1.3300e-01	2.6550	-5.402190	0.000051	0.513054	0.086914	0.001026
 268	1.3350e-01	2.6672	-5.348737	0.000534	5.344317	0.905352	0.010691
 269	1.3400e-01	2.6740	-5.316237	0.000325	3.249345	0.550454	0.006500
 270	1.3450e-01	2.6849	-5.281600	0.000346	3.463117	0.586668	0.006928
 271	1.3500e-01	2.6968	-5.235844	0.000457	4.574735	0.774981	0.009151
 272	1.3550e-01	2.7082	-5.217028	0.000188	1.881200	0.318684	0.003763
 273	1.3600e-01	2.7205	-5.180253	0.000368	3.676890	0.622882	0.007355
 274	1.3650e-01	2.7271	-5.146470	0.000338	3.377608	0.572182	0.006756
 275	1.3700e-01	2.7368	-5.136635	0.000098	0.983354	0.166585	0.001967
 276	1.3750e-01	2.7460	-5.085320	0.000513	5.130544	0.869138	0.010263
 277	1.3800e-01	2.7571	-5.062228	0.000231	2.308745	0.391112	0.004618
 278	1.3850e-01	2.7669	-5.028446	0.000338	3.377608	0.572182	0.006756
 279	1.3900e-01	2.7771	-4.996374	0.000321	3.206590	0.543211	0.006414
 280	1.3950e-01	2.7875	-4.954894	0.000415	4.147190	0.702553	0.008296
 281	1.4000e-01	2.7972	-4.940355	0.000145	1.453654	0.246256	0.002908
 282	1.4050e-01	2.8049	-4.882625	0.000577	5.771862	0.977780	0.011546
 283	1.4100e-01	2.8152	-4.868086	0.000145	1.453654	0.246256	0.002908
