»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:19:30
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:18:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	5.5000e-03	8.8364	11.652565	0.000399	3.985044	0.675085	-0.786425
  57	5.6000e-03	8.6337	11.510572	0.000072	0.719522	0.121890	-0.141993
  58	5.7000e-03	8.4464	11.164690	0.000175	1.752681	0.296912	-0.345881
  59	5.8000e-03	8.2462	10.462005	0.000356	3.560710	0.603201	-0.702686
  60	5.9000e-03	8.0365	10.068792	0.000199	1.992522	0.337542	-0.393213
  61	6.0000e-03	7.8384	9.744756	0.000164	1.641986	0.278160	-0.324036
  62	6.1000e-03	7.6450	9.194986	0.000279	2.785841	0.471934	-0.549770
  63	6.2000e-03	7.4326	8.670703	0.000266	2.656696	0.450056	-0.524284
  64	6.3000e-03	7.2412	8.244722	0.000216	2.158565	0.365671	-0.425980
  65	6.4000e-03	7.0438	7.778692	0.000236	2.361507	0.400050	-0.466030
  66	6.5000e-03	6.8408	7.243486	0.000271	2.712044	0.459433	-0.535206
  67	6.6000e-03	6.6415	6.722844	0.000264	2.638246	0.446931	-0.520643
  68	6.7000e-03	6.4383	6.304145	0.000212	2.121667	0.359420	-0.418699
  69	6.8000e-03	6.2363	5.747094	0.000282	2.822739	0.478185	-0.557051
  70	6.9000e-03	6.0458	5.190043	0.000282	2.822739	0.478185	-0.557051
  71	7.0000e-03	5.8383	4.764062	0.000216	2.158565	0.365671	-0.425980
  72	7.1000e-03	5.6396	4.225215	0.000273	2.730493	0.462558	-0.538847
  73	7.2000e-03	5.4434	3.628115	0.000303	3.025681	0.512564	-0.597101
  74	7.3000e-03	5.2390	3.154803	0.000240	2.398406	0.406301	-0.473312
  75	7.4000e-03	5.0375	2.583189	0.000290	2.896536	0.490687	-0.571615
  76	7.5000e-03	4.8447	2.047982	0.000271	2.712044	0.459433	-0.535206
  77	7.6000e-03	4.6402	1.527340	0.000264	2.638246	0.446931	-0.520643
  78	7.7000e-03	4.4412	0.988493	0.000273	2.730493	0.462558	-0.538847
  79	7.8000e-03	4.2429	0.322216	0.000338	3.376217	0.571947	-0.666277
  80	7.9000e-03	4.0405	-0.231194	0.000280	2.804290	0.475060	-0.553410
  81	8.0000e-03	3.8431	-0.795527	0.000286	2.859638	0.484436	-0.564333
  82	8.1000e-03	3.6368	-1.388987	0.000301	3.007232	0.509439	-0.593460
  83	8.2000e-03	3.4445	-2.062546	0.000341	3.413116	0.578198	-0.673559
  84	8.3000e-03	3.2416	-2.601393	0.000273	2.730493	0.462558	-0.538847
  85	8.4000e-03	3.0444	-3.216698	0.000312	3.117928	0.528191	-0.615305
  86	8.5000e-03	2.8479	-3.875693	0.000334	3.339319	0.565696	-0.658995
  87	8.6000e-03	2.6407	-4.531047	0.000332	3.320870	0.562571	-0.655354
  88	8.7000e-03	2.4393	-5.160916	0.000319	3.191725	0.540693	-0.629868
  89	8.8000e-03	2.2449	-5.852679	0.000351	3.505362	0.593824	-0.691763
  90	8.9000e-03	2.0456	-6.475265	0.000315	3.154826	0.534442	-0.622587
  91	9.0000e-03	1.8407	-7.177951	0.000356	3.560710	0.603201	-0.702686
  92	9.1000e-03	1.6454	-7.873355	0.000352	3.523812	0.596950	-0.695404
  93	9.2000e-03	1.4407	-8.550554	0.000343	3.431565	0.581323	-0.677200
  94	9.3000e-03	1.2407	-9.242317	0.000351	3.505362	0.593824	-0.691763
  95	9.4000e-03	1.0473	-9.992334	0.000380	3.800551	0.643831	-0.750017
  96	9.5000e-03	0.8442	-10.705942	0.000362	3.616058	0.612577	-0.713608
  97	9.6000e-03	0.6459	-11.397705	0.000351	3.505362	0.593824	-0.691763
  98	9.7000e-03	0.4491	-12.173208	0.000393	3.929696	0.665708	-0.775503
  99	9.8000e-03	0.2440	-12.985119	0.000411	4.114188	0.696962	-0.811911
 100	9.9000e-03	0.0473	-13.727854	0.000376	3.763652	0.637580	-0.742735
 101	1.0000e-02	-0.0011	-14.437821	0.000376	3.763652	0.637580	-0.709967

PMax (uC/cm2):	2.86e+01
Pr (uC/cm2):	1.06e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.88e-01
K (Eff):	4.88e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.28e-02
Offset (uC/cm2):	1.45e+01

A (Loop Area - uC/cm2·Volts):	1.10e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

