»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:10:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:10:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	0.2958	-15.144349	0.000620	6.199668	1.050252	0.012401
  32	1.5500e-02	0.3050	-15.140500	0.000038	0.384807	0.065188	0.000770
  33	1.6000e-02	0.3165	-15.067804	0.000727	7.268576	1.231330	0.014539
  34	1.6500e-02	0.3248	-15.040009	0.000278	2.779161	0.470803	0.005559
  35	1.7000e-02	0.3356	-14.979286	0.000607	6.071399	1.028523	0.012145
  36	1.7500e-02	0.3477	-14.945931	0.000333	3.334994	0.564963	0.006671
  37	1.8000e-02	0.3540	-14.895044	0.000509	5.088003	0.861931	0.010177
  38	1.8500e-02	0.3643	-14.862544	0.000325	3.249481	0.550477	0.006500
  39	1.9000e-02	0.3772	-14.818071	0.000445	4.446658	0.753284	0.008895
  40	1.9500e-02	0.3863	-14.764618	0.000534	5.344541	0.905390	0.010691
  41	2.0000e-02	0.3955	-14.729980	0.000346	3.463263	0.586693	0.006928
  42	2.0500e-02	0.4078	-14.677382	0.000526	5.259029	0.890904	0.010520
  43	2.1000e-02	0.4141	-14.646593	0.000308	3.078456	0.521505	0.006158
  44	2.1500e-02	0.4234	-14.587581	0.000590	5.900373	0.999550	0.011802
  45	2.2000e-02	0.4352	-14.543963	0.000436	4.361146	0.738798	0.008724
  46	2.2500e-02	0.4462	-14.509753	0.000342	3.420506	0.579449	0.006842
  47	2.3000e-02	0.4550	-14.477681	0.000321	3.206725	0.543234	0.006414
  48	2.3500e-02	0.4651	-14.427222	0.000505	5.045247	0.854688	0.010092
  49	2.4000e-02	0.4733	-14.350249	0.000770	7.696139	1.303761	0.015395
  50	2.4500e-02	0.4872	-14.335282	0.000150	1.496472	0.253509	0.002993
  51	2.5000e-02	0.4965	-14.303638	0.000316	3.163968	0.535991	0.006329
  52	2.5500e-02	0.5057	-14.262586	0.000410	4.104608	0.695339	0.008210
  53	2.6000e-02	0.5153	-14.198442	0.000641	6.413449	1.086468	0.012829
  54	2.6500e-02	0.5252	-14.164660	0.000338	3.377750	0.572206	0.006756
  55	2.7000e-02	0.5387	-14.125318	0.000393	3.933582	0.666367	0.007868
  56	2.7500e-02	0.5450	-14.082983	0.000423	4.232877	0.717069	0.008467
  57	2.8000e-02	0.5550	-14.029102	0.000539	5.387298	0.912633	0.010776
  58	2.8500e-02	0.5665	-13.985912	0.000432	4.318389	0.731555	0.008638
  59	2.9000e-02	0.5777	-13.938018	0.000479	4.788709	0.811229	0.009579
  60	2.9500e-02	0.5873	-13.905519	0.000325	3.249481	0.550477	0.006500
  61	3.0000e-02	0.5991	-13.860618	0.000449	4.489415	0.760527	0.008980
  62	3.0500e-02	0.6087	-13.807592	0.000530	5.301785	0.898147	0.010605
  63	3.1000e-02	0.6138	-13.757988	0.000496	4.959734	0.840202	0.009921
  64	3.1500e-02	0.6253	-13.728054	0.000299	2.992943	0.507018	0.005987
  65	3.2000e-02	0.6379	-13.673318	0.000547	5.472810	0.927119	0.010947
  66	3.2500e-02	0.6447	-13.654930	0.000184	1.838522	0.311454	0.003678
  67	3.3000e-02	0.6567	-13.597628	0.000573	5.729348	0.970578	0.011460
  68	3.3500e-02	0.6665	-13.557004	0.000406	4.061851	0.688096	0.008125
  69	3.4000e-02	0.6770	-13.511248	0.000457	4.574927	0.775014	0.009151
  70	3.4500e-02	0.6870	-13.495854	0.000154	1.539228	0.260752	0.003079
  71	3.5000e-02	0.6950	-13.426151	0.000697	6.969282	1.180628	0.013941
  72	3.5500e-02	0.7072	-13.393651	0.000325	3.249481	0.550477	0.006500
  73	3.6000e-02	0.7173	-13.349606	0.000440	4.403902	0.746041	0.008809
  74	3.6500e-02	0.7257	-13.314113	0.000355	3.548775	0.601179	0.007099
  75	3.7000e-02	0.7364	-13.251680	0.000624	6.242424	1.057495	0.012487
  76	3.7500e-02	0.7476	-13.217042	0.000346	3.463263	0.586693	0.006928
  77	3.8000e-02	0.7594	-13.164016	0.000530	5.301785	0.898147	0.010605
  78	3.8500e-02	0.7643	-13.100300	0.000637	6.370693	1.079225	0.012743
  79	3.9000e-02	0.7757	-13.091320	0.000090	0.897883	0.152105	0.001796
  80	3.9500e-02	0.7883	-13.037439	0.000539	5.387298	0.912633	0.010776
  81	4.0000e-02	0.7966	-13.009644	0.000278	2.779161	0.470803	0.005559
  82	4.0500e-02	0.8068	-12.950631	0.000590	5.900373	0.999550	0.011802
  83	4.1000e-02	0.8166	-12.936092	0.000145	1.453715	0.246266	0.002908
  84	4.1500e-02	0.8248	-12.881784	0.000543	5.430054	0.919876	0.010862
  85	4.2000e-02	0.8357	-12.849284	0.000325	3.249481	0.550477	0.006500
  86	4.2500e-02	0.8461	-12.798824	0.000505	5.045247	0.854688	0.010092
  87	4.3000e-02	0.8544	-12.758200	0.000406	4.061851	0.688096	0.008125
  88	4.3500e-02	0.8627	-12.688497	0.000697	6.969282	1.180628	0.013941
  89	4.4000e-02	0.8767	-12.669682	0.000188	1.881279	0.318697	0.003763
  90	4.4500e-02	0.8844	-12.614946	0.000547	5.472810	0.927119	0.010947
  91	4.5000e-02	0.8978	-12.585867	0.000291	2.907430	0.492532	0.005816
  92	4.5500e-02	0.9046	-12.543105	0.000428	4.275633	0.724312	0.008553
  93	4.6000e-02	0.9166	-12.484092	0.000590	5.900373	0.999550	0.011802
  94	4.6500e-02	0.9259	-12.469553	0.000145	1.453715	0.246266	0.002908
  95	4.7000e-02	0.9347	-12.431922	0.000376	3.762557	0.637394	0.007526
  96	4.7500e-02	0.9482	-12.370772	0.000611	6.114155	1.035766	0.012230
  97	4.8000e-02	0.9555	-12.331002	0.000398	3.976339	0.673610	0.007954
  98	4.8500e-02	0.9680	-12.307911	0.000231	2.308842	0.391128	0.004618
  99	4.9000e-02	0.9766	-12.267286	0.000406	4.061851	0.688096	0.008125
 100	4.9500e-02	0.9863	-12.212550	0.000547	5.472810	0.927119	0.010947
 101	5.0000e-02	0.9964	-12.182616	0.000299	2.992943	0.507018	0.005987
 102	5.0500e-02	1.0072	-12.126170	0.000564	5.643836	0.956092	0.011289
 103	5.1000e-02	1.0191	-12.074427	0.000517	5.173516	0.876417	0.010349
 104	5.1500e-02	1.0257	-12.036369	0.000381	3.805313	0.644638	0.007612
 105	5.2000e-02	1.0370	-12.000876	0.000355	3.548775	0.601179	0.007099
 106	5.2500e-02	1.0455	-11.956830	0.000440	4.403902	0.746041	0.008809
 107	5.3000e-02	1.0568	-11.922193	0.000346	3.463263	0.586693	0.006928
 108	5.3500e-02	1.0667	-11.883706	0.000385	3.848070	0.651881	0.007697
 109	5.4000e-02	1.0764	-11.825549	0.000581	5.814861	0.985064	0.011631
 110	5.4500e-02	1.0859	-11.783642	0.000419	4.190120	0.709826	0.008381
 111	5.5000e-02	1.0944	-11.742590	0.000410	4.104608	0.695339	0.008210
 112	5.5500e-02	1.1081	-11.719071	0.000235	2.351598	0.398372	0.004704
 113	5.6000e-02	1.1163	-11.679729	0.000393	3.933582	0.666367	0.007868
 114	5.6500e-02	1.1273	-11.636111	0.000436	4.361146	0.738798	0.008724
 115	5.7000e-02	1.1344	-11.577954	0.000581	5.814861	0.985064	0.011631
 116	5.7500e-02	1.1493	-11.544172	0.000338	3.377750	0.572206	0.006756
 117	5.8000e-02	1.1560	-11.489436	0.000547	5.472810	0.927119	0.010947
 118	5.8500e-02	1.1678	-11.474469	0.000150	1.496472	0.253509	0.002993
 119	5.9000e-02	1.1801	-11.428285	0.000462	4.617684	0.782257	0.009237
 120	5.9500e-02	1.1874	-11.387233	0.000410	4.104608	0.695339	0.008210
 121	6.0000e-02	1.1960	-11.332070	0.000552	5.515567	0.934362	0.011033
 122	6.0500e-02	1.2041	-11.318386	0.000137	1.368203	0.231780	0.002737
 123	6.1000e-02	1.2177	-11.273057	0.000453	4.532171	0.767771	0.009066
 124	6.1500e-02	1.2265	-11.208914	0.000641	6.413449	1.086468	0.012829
 125	6.2000e-02	1.2374	-11.174276	0.000346	3.463263	0.586693	0.006928
 126	6.2500e-02	1.2469	-11.149046	0.000252	2.522623	0.427344	0.005046
 127	6.3000e-02	1.2555	-11.110560	0.000385	3.848070	0.651881	0.007697
 128	6.3500e-02	1.2656	-11.044706	0.000658	6.584475	1.115440	0.013171
 129	6.4000e-02	1.2744	-11.025462	0.000192	1.924035	0.325940	0.003849
 130	6.4500e-02	1.2859	-10.968161	0.000573	5.729348	0.970578	0.011460
 131	6.5000e-02	1.2961	-10.936516	0.000316	3.163968	0.535991	0.006329
 132	6.5500e-02	1.3052	-10.886484	0.000500	5.002491	0.847445	0.010006
 133	6.6000e-02	1.3165	-10.858261	0.000282	2.821918	0.478046	0.005645
 134	6.6500e-02	1.3257	-10.797111	0.000611	6.114155	1.035766	0.012230
 135	6.7000e-02	1.3364	-10.778295	0.000188	1.881279	0.318697	0.003763
 136	6.7500e-02	1.3495	-10.744513	0.000338	3.377750	0.572206	0.006756
 137	6.8000e-02	1.3560	-10.692770	0.000517	5.173516	0.876417	0.010349
 138	6.8500e-02	1.3672	-10.655994	0.000368	3.677044	0.622908	0.007355
 139	6.9000e-02	1.3760	-10.609383	0.000466	4.660440	0.789500	0.009322
 140	6.9500e-02	1.3855	-10.578166	0.000312	3.121212	0.528748	0.006243
 141	7.0000e-02	1.3953	-10.526851	0.000513	5.130760	0.869174	0.010263
 142	7.0500e-02	1.4059	-10.491358	0.000355	3.548775	0.601179	0.007099
 143	7.1000e-02	1.4157	-10.458431	0.000329	3.292237	0.557720	0.006585
 144	7.1500e-02	1.4236	-10.413958	0.000445	4.446658	0.753284	0.008895
 145	7.2000e-02	1.4355	-10.387446	0.000265	2.650892	0.449073	0.005303
 146	7.2500e-02	1.4453	-10.321164	0.000663	6.627231	1.122683	0.013256
 147	7.3000e-02	1.4549	-10.291657	0.000295	2.950187	0.499775	0.005901
 148	7.3500e-02	1.4658	-10.247612	0.000440	4.403902	0.746041	0.008809
 149	7.4000e-02	1.4771	-10.225376	0.000222	2.223329	0.376642	0.004447
 150	7.4500e-02	1.4867	-10.167219	0.000581	5.814861	0.985064	0.011631
 151	7.5000e-02	1.4967	-10.117614	0.000496	4.959734	0.840202	0.009921
 152	7.5500e-02	1.5065	-10.085970	0.000316	3.163968	0.535991	0.006329
 153	7.6000e-02	1.5166	-10.068437	0.000175	1.753010	0.296968	0.003507
 154	7.6500e-02	1.5244	-10.012846	0.000556	5.558323	0.941605	0.011118
 155	7.7000e-02	1.5379	-9.960248	0.000526	5.259029	0.890904	0.010520
 156	7.7500e-02	1.5482	-9.938867	0.000214	2.137816	0.362156	0.004276
 157	7.8000e-02	1.5540	-9.867881	0.000710	7.097551	1.202358	0.014197
 158	7.8500e-02	1.5660	-9.851631	0.000162	1.624741	0.275238	0.003250
 159	7.9000e-02	1.5754	-9.814428	0.000372	3.719801	0.630151	0.007441
 160	7.9500e-02	1.5884	-9.777224	0.000372	3.719801	0.630151	0.007441
 161	8.0000e-02	1.5952	-9.739166	0.000381	3.805313	0.644638	0.007612
 162	8.0500e-02	1.6052	-9.688706	0.000505	5.045247	0.854688	0.010092
 163	8.1000e-02	1.6162	-9.653641	0.000351	3.506019	0.593936	0.007013
 164	8.1500e-02	1.6254	-9.615154	0.000385	3.848070	0.651881	0.007697
 165	8.2000e-02	1.6358	-9.572819	0.000423	4.232877	0.717069	0.008467
 166	8.2500e-02	1.6475	-9.536471	0.000363	3.634288	0.615665	0.007270
 167	8.3000e-02	1.6536	-9.498840	0.000376	3.762557	0.637394	0.007526
 168	8.3500e-02	1.6679	-9.460782	0.000381	3.805313	0.644638	0.007612
 169	8.4000e-02	1.6766	-9.431275	0.000295	2.950187	0.499775	0.005901
 170	8.4500e-02	1.6866	-9.370553	0.000607	6.071399	1.028523	0.012145
 171	8.5000e-02	1.6980	-9.333777	0.000368	3.677044	0.622908	0.007355
 172	8.5500e-02	1.7072	-9.312396	0.000214	2.137816	0.362156	0.004276
 173	8.6000e-02	1.7154	-9.244831	0.000676	6.755500	1.144413	0.013513
 174	8.6500e-02	1.7279	-9.213614	0.000312	3.121212	0.528748	0.006243
 175	8.7000e-02	1.7339	-9.181970	0.000316	3.163968	0.535991	0.006329
 176	8.7500e-02	1.7455	-9.123385	0.000586	5.857617	0.992307	0.011717
 177	8.8000e-02	1.7583	-9.115260	0.000081	0.812370	0.137619	0.001625
 178	8.8500e-02	1.7673	-9.041709	0.000735	7.354089	1.245816	0.014710
 179	8.9000e-02	1.7786	-9.037860	0.000038	0.384807	0.065188	0.000770
 180	8.9500e-02	1.7873	-8.977137	0.000607	6.071399	1.028523	0.012145
 181	9.0000e-02	1.7955	-8.936941	0.000402	4.019095	0.680853	0.008039
 182	9.0500e-02	1.8073	-8.903586	0.000333	3.334994	0.564963	0.006671
 183	9.1000e-02	1.8165	-8.860396	0.000432	4.318389	0.731555	0.008638
 184	9.1500e-02	1.8278	-8.823620	0.000368	3.677044	0.622908	0.007355
 185	9.2000e-02	1.8370	-8.781713	0.000419	4.190120	0.709826	0.008381
 186	9.2500e-02	1.8463	-8.748358	0.000333	3.334994	0.564963	0.006671
 187	9.3000e-02	1.8567	-8.696615	0.000517	5.173516	0.876417	0.010349
 188	9.3500e-02	1.8637	-8.673523	0.000231	2.308842	0.391128	0.004618
 189	9.4000e-02	1.8783	-8.640596	0.000329	3.292237	0.557720	0.006585
 190	9.4500e-02	1.8844	-8.581584	0.000590	5.900373	0.999550	0.011802
 191	9.5000e-02	1.8982	-8.540104	0.000415	4.147364	0.702582	0.008296
 192	9.5500e-02	1.9057	-8.518723	0.000214	2.137816	0.362156	0.004276
 193	9.6000e-02	1.9174	-8.475961	0.000428	4.275633	0.724312	0.008553
 194	9.6500e-02	1.9271	-8.442178	0.000338	3.377750	0.572206	0.006756
 195	9.7000e-02	1.9334	-8.386159	0.000560	5.601079	0.948848	0.011204
 196	9.7500e-02	1.9456	-8.362640	0.000235	2.351598	0.398372	0.004704
 197	9.8000e-02	1.9584	-8.316456	0.000462	4.617684	0.782257	0.009237
 198	9.8500e-02	1.9633	-8.267279	0.000492	4.916978	0.832959	0.009835
 199	9.9000e-02	1.9785	-8.245043	0.000222	2.223329	0.376642	0.004447
 200	9.9500e-02	1.9853	-8.193300	0.000517	5.173516	0.876417	0.010349
 201	1.0000e-01	1.9995	-8.174912	0.000184	1.838522	0.311454	0.003678
 202	1.0050e-01	2.0078	-8.129584	0.000453	4.532171	0.767771	0.009066
 203	1.0100e-01	2.0148	-8.073138	0.000564	5.643836	0.956092	0.011289
 204	1.0150e-01	2.0258	-8.058171	0.000150	1.496472	0.253509	0.002993
 205	1.0200e-01	2.0343	-8.010704	0.000475	4.745953	0.803986	0.009493
 206	1.0250e-01	2.0487	-7.952975	0.000577	5.772104	0.977821	0.011546
 207	1.0300e-01	2.0557	-7.917054	0.000359	3.591532	0.608422	0.007184
 208	1.0350e-01	2.0682	-7.893535	0.000235	2.351598	0.398372	0.004704
 209	1.0400e-01	2.0770	-7.870443	0.000231	2.308842	0.391128	0.004618
 210	1.0450e-01	2.0895	-7.815707	0.000547	5.472810	0.927119	0.010947
 211	1.0500e-01	2.0959	-7.796464	0.000192	1.924035	0.325940	0.003849
 212	1.0550e-01	2.1062	-7.748570	0.000479	4.788709	0.811229	0.009579
 213	1.0600e-01	2.1159	-7.702814	0.000457	4.574927	0.775014	0.009151
 214	1.0650e-01	2.1266	-7.667749	0.000351	3.506019	0.593936	0.007013
 215	1.0700e-01	2.1365	-7.619427	0.000483	4.831465	0.818472	0.009664
 216	1.0750e-01	2.1468	-7.583079	0.000363	3.634288	0.615665	0.007270
 217	1.0800e-01	2.1559	-7.562125	0.000210	2.095060	0.354913	0.004191
 218	1.0850e-01	2.1677	-7.494133	0.000680	6.798256	1.151656	0.013598
 219	1.0900e-01	2.1768	-7.478738	0.000154	1.539228	0.260752	0.003079
 220	1.0950e-01	2.1875	-7.424002	0.000547	5.472810	0.927119	0.010947
 221	1.1000e-01	2.1976	-7.391503	0.000325	3.249481	0.550477	0.006500
 222	1.1050e-01	2.2081	-7.347457	0.000440	4.403902	0.746041	0.008809
 223	1.1100e-01	2.2183	-7.320945	0.000265	2.650892	0.449073	0.005303
 224	1.1150e-01	2.2256	-7.254663	0.000663	6.627231	1.122683	0.013256
 225	1.1200e-01	2.2345	-7.240979	0.000137	1.368203	0.231780	0.002737
 226	1.1250e-01	2.2464	-7.204203	0.000368	3.677044	0.622908	0.007355
 227	1.1300e-01	2.2573	-7.186670	0.000175	1.753010	0.296968	0.003507
 228	1.1350e-01	2.2656	-7.113119	0.000735	7.354089	1.245816	0.014710
 229	1.1400e-01	2.2787	-7.107987	0.000051	0.513076	0.086917	0.001026
 230	1.1450e-01	2.2864	-7.048547	0.000594	5.943130	1.006793	0.011888
 231	1.1500e-01	2.2961	-7.021179	0.000274	2.736405	0.463560	0.005474
 232	1.1550e-01	2.3048	-6.967726	0.000534	5.344541	0.905390	0.010691
 233	1.1600e-01	2.3193	-6.948055	0.000197	1.966791	0.333183	0.003934
 234	1.1650e-01	2.3270	-6.907859	0.000402	4.019095	0.680853	0.008039
 235	1.1700e-01	2.3397	-6.868945	0.000389	3.890826	0.659124	0.007783
 236	1.1750e-01	2.3460	-6.842004	0.000269	2.693649	0.456316	0.005388
 237	1.1800e-01	2.3566	-6.786413	0.000556	5.558323	0.941605	0.011118
 238	1.1850e-01	2.3653	-6.740657	0.000457	4.574927	0.775014	0.009151
 239	1.1900e-01	2.3771	-6.692336	0.000483	4.831465	0.818472	0.009664
 240	1.1950e-01	2.3862	-6.658553	0.000338	3.377750	0.572206	0.006756
 241	1.2000e-01	2.3972	-6.633751	0.000248	2.479867	0.420101	0.004960
 242	1.2050e-01	2.4057	-6.587995	0.000457	4.574927	0.775014	0.009151
 243	1.2100e-01	2.4170	-6.546943	0.000410	4.104608	0.695339	0.008210
 244	1.2150e-01	2.4292	-6.520430	0.000265	2.650892	0.449073	0.005303
 245	1.2200e-01	2.4382	-6.492635	0.000278	2.779161	0.470803	0.005559
 246	1.2250e-01	2.4475	-6.431484	0.000611	6.114155	1.035766	0.012230
 247	1.2300e-01	2.4574	-6.395564	0.000359	3.591532	0.608422	0.007184
 248	1.2350e-01	2.4664	-6.387439	0.000081	0.812370	0.137619	0.001625
 249	1.2400e-01	2.4792	-6.330992	0.000564	5.643836	0.956092	0.011289
 250	1.2450e-01	2.4866	-6.285664	0.000453	4.532171	0.767771	0.009066
 251	1.2500e-01	2.4989	-6.246322	0.000393	3.933582	0.666367	0.007868
 252	1.2550e-01	2.5067	-6.229217	0.000171	1.710253	0.289725	0.003421
 253	1.2600e-01	2.5179	-6.192442	0.000368	3.677044	0.622908	0.007355
 254	1.2650e-01	2.5328	-6.143692	0.000487	4.874222	0.825715	0.009750
 255	1.2700e-01	2.5366	-6.111620	0.000321	3.206725	0.543234	0.006414
 256	1.2750e-01	2.5472	-6.065865	0.000457	4.574927	0.775014	0.009151
 257	1.2800e-01	2.5568	-6.043200	0.000227	2.266085	0.383885	0.004533
 258	1.2850e-01	2.5650	-5.991885	0.000513	5.130760	0.869174	0.010263
 259	1.2900e-01	2.5739	-5.961524	0.000304	3.035699	0.514261	0.006072
 260	1.2950e-01	2.5845	-5.917051	0.000445	4.446658	0.753284	0.008895
 261	1.3000e-01	2.5989	-5.897808	0.000192	1.924035	0.325940	0.003849
 262	1.3050e-01	2.6044	-5.853762	0.000440	4.403902	0.746041	0.008809
 263	1.3100e-01	2.6189	-5.819552	0.000342	3.420506	0.579449	0.006842
 264	1.3150e-01	2.6279	-5.775507	0.000440	4.403902	0.746041	0.008809
 265	1.3200e-01	2.6361	-5.746001	0.000295	2.950187	0.499775	0.005901
 266	1.3250e-01	2.6489	-5.702811	0.000432	4.318389	0.731555	0.008638
 267	1.3300e-01	2.6556	-5.681002	0.000218	2.180573	0.369399	0.004362
 268	1.3350e-01	2.6648	-5.620707	0.000603	6.028642	1.021280	0.012059
 269	1.3400e-01	2.6764	-5.575378	0.000453	4.532171	0.767771	0.009066
 270	1.3450e-01	2.6851	-5.558701	0.000167	1.667497	0.282482	0.003335
 271	1.3500e-01	2.6962	-5.521925	0.000368	3.677044	0.622908	0.007355
 272	1.3550e-01	2.7057	-5.492419	0.000295	2.950187	0.499775	0.005901
 273	1.3600e-01	2.7171	-5.451795	0.000406	4.061851	0.688096	0.008125
 274	1.3650e-01	2.7245	-5.398341	0.000534	5.344541	0.905390	0.010691
 275	1.3700e-01	2.7373	-5.368835	0.000295	2.950187	0.499775	0.005901
 276	1.3750e-01	2.7480	-5.332487	0.000363	3.634288	0.615665	0.007270
 277	1.3800e-01	2.7574	-5.304264	0.000282	2.821918	0.478046	0.005645
 278	1.3850e-01	2.7661	-5.275185	0.000291	2.907430	0.492532	0.005816
 279	1.3900e-01	2.7777	-5.223015	0.000522	5.216272	0.883660	0.010434
 280	1.3950e-01	2.7864	-5.169134	0.000539	5.387298	0.912633	0.010776
 281	1.4000e-01	2.7975	-5.128510	0.000406	4.061851	0.688096	0.008125
 282	1.4050e-01	2.8070	-5.103280	0.000252	2.522623	0.427344	0.005046
 283	1.4100e-01	2.8165	-5.063511	0.000398	3.976339	0.673610	0.007954
