»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:34:5
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:33:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2362	-17.843306	0.000406	4.062425	0.688193	0.008125
  26	1.2500e-02	0.2483	-17.783866	0.000594	5.943969	1.006936	0.011888
  27	1.3000e-02	0.2556	-17.721860	0.000620	6.200543	1.050400	0.012401
  28	1.3500e-02	0.2666	-17.690644	0.000312	3.121653	0.528822	0.006243
  29	1.4000e-02	0.2773	-17.636763	0.000539	5.388058	0.912762	0.010776
  30	1.4500e-02	0.2859	-17.575185	0.000616	6.157780	1.043156	0.012316
  31	1.5000e-02	0.2946	-17.530712	0.000445	4.447286	0.753391	0.008895
  32	1.5500e-02	0.3061	-17.491370	0.000393	3.934138	0.666461	0.007868
  33	1.6000e-02	0.3176	-17.410122	0.000812	8.124849	1.376387	0.016250
  34	1.6500e-02	0.3278	-17.365649	0.000445	4.447286	0.753391	0.008895
  35	1.7000e-02	0.3349	-17.319037	0.000466	4.661098	0.789611	0.009322
  36	1.7500e-02	0.3468	-17.272426	0.000466	4.661098	0.789611	0.009322
  37	1.8000e-02	0.3558	-17.200585	0.000718	7.184077	1.217016	0.014368
  38	1.8500e-02	0.3681	-17.150553	0.000500	5.003197	0.847564	0.010006
  39	1.9000e-02	0.3777	-17.094534	0.000560	5.601870	0.948982	0.011204
  40	1.9500e-02	0.3857	-17.053055	0.000415	4.147949	0.702682	0.008296
  41	2.0000e-02	0.3963	-17.006443	0.000466	4.661098	0.789611	0.009322
  42	2.0500e-02	0.4047	-16.944438	0.000620	6.200543	1.050400	0.012401
  43	2.1000e-02	0.4166	-16.886281	0.000582	5.815682	0.985203	0.011631
  44	2.1500e-02	0.4266	-16.858913	0.000274	2.736791	0.463625	0.005474
  45	2.2000e-02	0.4355	-16.793486	0.000654	6.542642	1.108354	0.013085
  46	2.2500e-02	0.4432	-16.749868	0.000436	4.361761	0.738902	0.008724
  47	2.3000e-02	0.4561	-16.698553	0.000513	5.131484	0.869297	0.010263
  48	2.3500e-02	0.4674	-16.655791	0.000428	4.276236	0.724414	0.008553
  49	2.4000e-02	0.4775	-16.594213	0.000616	6.157780	1.043156	0.012316
  50	2.4500e-02	0.4836	-16.536056	0.000582	5.815682	0.985203	0.011631
  51	2.5000e-02	0.4946	-16.476616	0.000594	5.943969	1.006936	0.011888
  52	2.5500e-02	0.5060	-16.416748	0.000599	5.986731	1.014180	0.011974
  53	2.6000e-02	0.5161	-16.371847	0.000449	4.490048	0.760635	0.008980
  54	2.6500e-02	0.5270	-16.332934	0.000389	3.891375	0.659217	0.007783
  55	2.7000e-02	0.5382	-16.282474	0.000505	5.045959	0.854809	0.010092
  56	2.7500e-02	0.5460	-16.218758	0.000637	6.371592	1.079377	0.012743
  57	2.8000e-02	0.5569	-16.173857	0.000449	4.490048	0.760635	0.008980
  58	2.8500e-02	0.5672	-16.124680	0.000492	4.917672	0.833076	0.009835
  59	2.9000e-02	0.5753	-16.072937	0.000517	5.174246	0.876541	0.010349
  60	2.9500e-02	0.5874	-16.015636	0.000573	5.730157	0.970715	0.011460
  61	3.0000e-02	0.5971	-15.973728	0.000419	4.190712	0.709926	0.008381
  62	3.0500e-02	0.6077	-15.904025	0.000697	6.970265	1.180795	0.013941
  63	3.1000e-02	0.6168	-15.881361	0.000227	2.266405	0.383939	0.004533
  64	3.1500e-02	0.6258	-15.812941	0.000684	6.841978	1.159062	0.013684
  65	3.2000e-02	0.6364	-15.765902	0.000470	4.703860	0.796855	0.009408
  66	3.2500e-02	0.6457	-15.708173	0.000577	5.772919	0.977959	0.011546
  67	3.3000e-02	0.6550	-15.658568	0.000496	4.960434	0.840320	0.009921
  68	3.3500e-02	0.6684	-15.627779	0.000308	3.078890	0.521578	0.006158
  69	3.4000e-02	0.6741	-15.575182	0.000526	5.259771	0.891029	0.010520
  70	3.4500e-02	0.6821	-15.515314	0.000599	5.986731	1.014180	0.011974
  71	3.5000e-02	0.6956	-15.461006	0.000543	5.430820	0.920006	0.010862
  72	3.5500e-02	0.7044	-15.413112	0.000479	4.789385	0.811344	0.009579
  73	3.6000e-02	0.7148	-15.354099	0.000590	5.901206	0.999691	0.011802
  74	3.6500e-02	0.7260	-15.312192	0.000419	4.190712	0.709926	0.008381
  75	3.7000e-02	0.7358	-15.253607	0.000586	5.858444	0.992447	0.011717
  76	3.7500e-02	0.7468	-15.197588	0.000560	5.601870	0.948982	0.011204
  77	3.8000e-02	0.7579	-15.158675	0.000389	3.891375	0.659217	0.007783
  78	3.8500e-02	0.7637	-15.120188	0.000385	3.848613	0.651973	0.007697
  79	3.9000e-02	0.7765	-15.064597	0.000556	5.559107	0.941738	0.011118
  80	3.9500e-02	0.7867	-14.997887	0.000667	6.670929	1.130086	0.013342
  81	4.0000e-02	0.7982	-14.959829	0.000381	3.805850	0.644729	0.007612
  82	4.0500e-02	0.8084	-14.923908	0.000359	3.592039	0.608508	0.007184
  83	4.1000e-02	0.8151	-14.868745	0.000552	5.516345	0.934494	0.011033
  84	4.1500e-02	0.8276	-14.804173	0.000646	6.457117	1.093865	0.012914
  85	4.2000e-02	0.8348	-14.761838	0.000423	4.233474	0.717170	0.008467
  86	4.2500e-02	0.8482	-14.712661	0.000492	4.917672	0.833076	0.009835
  87	4.3000e-02	0.8582	-14.659636	0.000530	5.302533	0.898273	0.010605
  88	4.3500e-02	0.8667	-14.600196	0.000594	5.943969	1.006936	0.011888
  89	4.4000e-02	0.8765	-14.545460	0.000547	5.473583	0.927250	0.010947
  90	4.4500e-02	0.8849	-14.521513	0.000239	2.394692	0.405672	0.004789
  91	4.5000e-02	0.8969	-14.474046	0.000475	4.746622	0.804100	0.009493
  92	4.5500e-02	0.9042	-14.414179	0.000599	5.986731	1.014180	0.011974
  93	4.6000e-02	0.9164	-14.359871	0.000543	5.430820	0.920006	0.010862
  94	4.6500e-02	0.9271	-14.320529	0.000393	3.934138	0.666461	0.007868
  95	4.7000e-02	0.9355	-14.271352	0.000492	4.917672	0.833076	0.009835
  96	4.7500e-02	0.9496	-14.220892	0.000505	5.045959	0.854809	0.010092
  97	4.8000e-02	0.9550	-14.175564	0.000453	4.532811	0.767879	0.009066
  98	4.8500e-02	0.9658	-14.132374	0.000432	4.318999	0.731658	0.008638
  99	4.9000e-02	0.9760	-14.070368	0.000620	6.200543	1.050400	0.012401
 100	4.9500e-02	0.9879	-14.035303	0.000351	3.506514	0.594020	0.007013
 101	5.0000e-02	0.9967	-13.960896	0.000744	7.440651	1.260480	0.014881
 102	5.0500e-02	1.0067	-13.920699	0.000402	4.019662	0.680949	0.008039
 103	5.1000e-02	1.0175	-13.874088	0.000466	4.661098	0.789611	0.009322
 104	5.1500e-02	1.0267	-13.843727	0.000304	3.036128	0.514334	0.006072
 105	5.2000e-02	1.0371	-13.773169	0.000706	7.055790	1.195283	0.014112
 106	5.2500e-02	1.0449	-13.715867	0.000573	5.730157	0.970715	0.011460
 107	5.3000e-02	1.0542	-13.688499	0.000274	2.736791	0.463625	0.005474
 108	5.3500e-02	1.0648	-13.626066	0.000624	6.243305	1.057645	0.012487
 109	5.4000e-02	1.0755	-13.570474	0.000556	5.559107	0.941738	0.011118
 110	5.4500e-02	1.0880	-13.537547	0.000329	3.292702	0.557799	0.006585
 111	5.5000e-02	1.0978	-13.483666	0.000539	5.388058	0.912762	0.010776
 112	5.5500e-02	1.1069	-13.442614	0.000411	4.105187	0.695437	0.008210
 113	5.6000e-02	1.1166	-13.381036	0.000616	6.157780	1.043156	0.012316
 114	5.6500e-02	1.1237	-13.329721	0.000513	5.131484	0.869297	0.010263
 115	5.7000e-02	1.1380	-13.307485	0.000222	2.223643	0.376695	0.004447
 116	5.7500e-02	1.1475	-13.216828	0.000907	9.065621	1.535758	0.018131
 117	5.8000e-02	1.1550	-13.188177	0.000287	2.865078	0.485357	0.005730
 118	5.8500e-02	1.1639	-13.131303	0.000569	5.687394	0.963471	0.011375
 119	5.9000e-02	1.1746	-13.091962	0.000393	3.934138	0.666461	0.007868
 120	5.9500e-02	1.1848	-13.036798	0.000552	5.516345	0.934494	0.011033
 121	6.0000e-02	1.1955	-12.981207	0.000556	5.559107	0.941738	0.011118
 122	6.0500e-02	1.2048	-12.956404	0.000248	2.480217	0.420160	0.004960
 123	6.1000e-02	1.2164	-12.895682	0.000607	6.072256	1.028668	0.012145
 124	6.1500e-02	1.2270	-12.858051	0.000376	3.763088	0.637484	0.007526
 125	6.2000e-02	1.2387	-12.822130	0.000359	3.592039	0.608508	0.007184
 126	6.2500e-02	1.2480	-12.761835	0.000603	6.029493	1.021424	0.012059
 127	6.3000e-02	1.2564	-12.726342	0.000355	3.549276	0.601264	0.007099
 128	6.3500e-02	1.2672	-12.674172	0.000522	5.217008	0.883785	0.010434
 129	6.4000e-02	1.2741	-12.628843	0.000453	4.532811	0.767879	0.009066
 130	6.4500e-02	1.2864	-12.581377	0.000475	4.746622	0.804100	0.009493
 131	6.5000e-02	1.2946	-12.509536	0.000718	7.184077	1.217016	0.014368
 132	6.5500e-02	1.3068	-12.474898	0.000346	3.463752	0.586775	0.006928
 133	6.6000e-02	1.3136	-12.424011	0.000509	5.088721	0.862053	0.010177
 134	6.6500e-02	1.3268	-12.389373	0.000346	3.463752	0.586775	0.006928
 135	6.7000e-02	1.3330	-12.341052	0.000483	4.832147	0.818588	0.009664
 136	6.7500e-02	1.3425	-12.291019	0.000500	5.003197	0.847564	0.010006
 137	6.8000e-02	1.3547	-12.248685	0.000423	4.233474	0.717170	0.008467
 138	6.8500e-02	1.3634	-12.187107	0.000616	6.157780	1.043156	0.012316
 139	6.9000e-02	1.3756	-12.134509	0.000526	5.259771	0.891029	0.010520
 140	6.9500e-02	1.3867	-12.093029	0.000415	4.147949	0.702682	0.008296
 141	7.0000e-02	1.3935	-12.054970	0.000381	3.805850	0.644729	0.007612
 142	7.0500e-02	1.4076	-12.002800	0.000522	5.217008	0.883785	0.010434
 143	7.1000e-02	1.4143	-11.960465	0.000423	4.233474	0.717170	0.008467
 144	7.1500e-02	1.4275	-11.903591	0.000569	5.687394	0.963471	0.011375
 145	7.2000e-02	1.4368	-11.852276	0.000513	5.131484	0.869297	0.010263
 146	7.2500e-02	1.4457	-11.816783	0.000355	3.549276	0.601264	0.007099
 147	7.3000e-02	1.4587	-11.775731	0.000411	4.105187	0.695437	0.008210
 148	7.3500e-02	1.4654	-11.728265	0.000475	4.746622	0.804100	0.009493
 149	7.4000e-02	1.4732	-11.684647	0.000436	4.361761	0.738902	0.008724
 150	7.4500e-02	1.4851	-11.644450	0.000402	4.019662	0.680949	0.008039
 151	7.5000e-02	1.4920	-11.561063	0.000834	8.338661	1.412607	0.016677
 152	7.5500e-02	1.5057	-11.529846	0.000312	3.121653	0.528822	0.006243
 153	7.6000e-02	1.5181	-11.477676	0.000522	5.217008	0.883785	0.010434
 154	7.6500e-02	1.5259	-11.449881	0.000278	2.779554	0.470869	0.005559
 155	7.7000e-02	1.5341	-11.393434	0.000564	5.644632	0.956227	0.011289
 156	7.7500e-02	1.5469	-11.350671	0.000428	4.276236	0.724414	0.008553
 157	7.8000e-02	1.5573	-11.310047	0.000406	4.062425	0.688193	0.008125
 158	7.8500e-02	1.5662	-11.276265	0.000338	3.378227	0.572287	0.006756
 159	7.9000e-02	1.5749	-11.227943	0.000483	4.832147	0.818588	0.009664
 160	7.9500e-02	1.5857	-11.163799	0.000641	6.414355	1.086621	0.012829
 161	8.0000e-02	1.5930	-11.112912	0.000509	5.088721	0.862053	0.010177
 162	8.0500e-02	1.6048	-11.068439	0.000445	4.447286	0.753391	0.008895
 163	8.1000e-02	1.6165	-11.030380	0.000381	3.805850	0.644729	0.007612
 164	8.1500e-02	1.6273	-10.974361	0.000560	5.601870	0.948982	0.011204
 165	8.2000e-02	1.6346	-10.921336	0.000530	5.302533	0.898273	0.010605
 166	8.2500e-02	1.6480	-10.873442	0.000479	4.789385	0.811344	0.009579
 167	8.3000e-02	1.6557	-10.842225	0.000312	3.121653	0.528822	0.006243
 168	8.3500e-02	1.6663	-10.805877	0.000363	3.634801	0.615752	0.007270
 169	8.4000e-02	1.6731	-10.755417	0.000505	5.045959	0.854809	0.010092
 170	8.4500e-02	1.6855	-10.693411	0.000620	6.200543	1.050400	0.012401
 171	8.5000e-02	1.6948	-10.649366	0.000440	4.404524	0.746146	0.008809
 172	8.5500e-02	1.7068	-10.604038	0.000453	4.532811	0.767879	0.009066
 173	8.6000e-02	1.7172	-10.560420	0.000436	4.361761	0.738902	0.008724
 174	8.6500e-02	1.7291	-10.524927	0.000355	3.549276	0.601264	0.007099
 175	8.7000e-02	1.7353	-10.485158	0.000398	3.976900	0.673705	0.007954
 176	8.7500e-02	1.7464	-10.431277	0.000539	5.388058	0.912762	0.010776
 177	8.8000e-02	1.7558	-10.365850	0.000654	6.542642	1.108354	0.013085
 178	8.8500e-02	1.7666	-10.332068	0.000338	3.378227	0.572287	0.006756
 179	8.9000e-02	1.7765	-10.289733	0.000423	4.233474	0.717170	0.008467
 180	8.9500e-02	1.7868	-10.221741	0.000680	6.799216	1.151818	0.013598
 181	9.0000e-02	1.7992	-10.203780	0.000180	1.796019	0.304254	0.003592
 182	9.0500e-02	1.8047	-10.161018	0.000428	4.276236	0.724414	0.008553
 183	9.1000e-02	1.8143	-10.099440	0.000616	6.157780	1.043156	0.012316
 184	9.1500e-02	1.8262	-10.075493	0.000239	2.394692	0.405672	0.004789
 185	9.2000e-02	1.8381	-10.024606	0.000509	5.088721	0.862053	0.010177
 186	9.2500e-02	1.8463	-9.965166	0.000594	5.943969	1.006936	0.011888
 187	9.3000e-02	1.8576	-9.931811	0.000334	3.335464	0.565043	0.006671
 188	9.3500e-02	1.8640	-9.882206	0.000496	4.960434	0.840320	0.009921
 189	9.4000e-02	1.8762	-9.833457	0.000487	4.874910	0.825832	0.009750
 190	9.4500e-02	1.8849	-9.798392	0.000351	3.506514	0.594020	0.007013
 191	9.5000e-02	1.8979	-9.747932	0.000505	5.045959	0.854809	0.010092
 192	9.5500e-02	1.9051	-9.695334	0.000526	5.259771	0.891029	0.010520
 193	9.6000e-02	1.9147	-9.655993	0.000393	3.934138	0.666461	0.007868
 194	9.6500e-02	1.9272	-9.613230	0.000428	4.276236	0.724414	0.008553
 195	9.7000e-02	1.9391	-9.576454	0.000368	3.677563	0.622996	0.007355
 196	9.7500e-02	1.9460	-9.517870	0.000586	5.858444	0.992447	0.011717
 197	9.8000e-02	1.9544	-9.483232	0.000346	3.463752	0.586775	0.006928
 198	9.8500e-02	1.9664	-9.429351	0.000539	5.388058	0.912762	0.010776
 199	9.9000e-02	1.9773	-9.391720	0.000376	3.763088	0.637484	0.007526
 200	9.9500e-02	1.9868	-9.337412	0.000543	5.430820	0.920006	0.010862
 201	1.0000e-01	1.9942	-9.284386	0.000530	5.302533	0.898273	0.010605
 202	1.0050e-01	2.0053	-9.236064	0.000483	4.832147	0.818588	0.009664
 203	1.0100e-01	2.0160	-9.203137	0.000329	3.292702	0.557799	0.006585
 204	1.0150e-01	2.0291	-9.152250	0.000509	5.088721	0.862053	0.010177
 205	1.0200e-01	2.0360	-9.108632	0.000436	4.361761	0.738902	0.008724
 206	1.0250e-01	2.0447	-9.062876	0.000458	4.575573	0.775123	0.009151
 207	1.0300e-01	2.0551	-9.021824	0.000411	4.105187	0.695437	0.008210
 208	1.0350e-01	2.0667	-8.973930	0.000479	4.789385	0.811344	0.009579
 209	1.0400e-01	2.0772	-8.941003	0.000329	3.292702	0.557799	0.006585
 210	1.0450e-01	2.0861	-8.889688	0.000513	5.131484	0.869297	0.010263
 211	1.0500e-01	2.0982	-8.846925	0.000428	4.276236	0.724414	0.008553
 212	1.0550e-01	2.1069	-8.799459	0.000475	4.746622	0.804100	0.009493
 213	1.0600e-01	2.1157	-8.740447	0.000590	5.901206	0.999691	0.011802
 214	1.0650e-01	2.1265	-8.722059	0.000184	1.838782	0.311498	0.003678
 215	1.0700e-01	2.1342	-8.668606	0.000535	5.345296	0.905518	0.010691
 216	1.0750e-01	2.1463	-8.616863	0.000517	5.174246	0.876541	0.010349
 217	1.0800e-01	2.1538	-8.584791	0.000321	3.207177	0.543311	0.006414
 218	1.0850e-01	2.1663	-8.549298	0.000355	3.549276	0.601264	0.007099
 219	1.0900e-01	2.1755	-8.493707	0.000556	5.559107	0.941738	0.011118
 220	1.0950e-01	2.1875	-8.448379	0.000453	4.532811	0.767879	0.009066
 221	1.1000e-01	2.1954	-8.415879	0.000325	3.249940	0.550555	0.006500
 222	1.1050e-01	2.2052	-8.377393	0.000385	3.848613	0.651973	0.007697
 223	1.1100e-01	2.2157	-8.317953	0.000594	5.943969	1.006936	0.011888
 224	1.1150e-01	2.2253	-8.277756	0.000402	4.019662	0.680949	0.008039
 225	1.1200e-01	2.2377	-8.222165	0.000556	5.559107	0.941738	0.011118
 226	1.1250e-01	2.2467	-8.190093	0.000321	3.207177	0.543311	0.006414
 227	1.1300e-01	2.2552	-8.148613	0.000415	4.147949	0.702682	0.008296
 228	1.1350e-01	2.2647	-8.104140	0.000445	4.447286	0.753391	0.008895
 229	1.1400e-01	2.2763	-8.040424	0.000637	6.371592	1.079377	0.012743
 230	1.1450e-01	2.2861	-8.009635	0.000308	3.078890	0.521578	0.006158
 231	1.1500e-01	2.2983	-7.963024	0.000466	4.661098	0.789611	0.009322
 232	1.1550e-01	2.3067	-7.910426	0.000526	5.259771	0.891029	0.010520
 233	1.1600e-01	2.3175	-7.883058	0.000274	2.736791	0.463625	0.005474
 234	1.1650e-01	2.3270	-7.855262	0.000278	2.779554	0.470869	0.005559
 235	1.1700e-01	2.3326	-7.788981	0.000663	6.628166	1.122842	0.013256
 236	1.1750e-01	2.3457	-7.741942	0.000470	4.703860	0.796855	0.009408
 237	1.1800e-01	2.3581	-7.712008	0.000299	2.993366	0.507090	0.005987
 238	1.1850e-01	2.3653	-7.652140	0.000599	5.986731	1.014180	0.011974
 239	1.1900e-01	2.3756	-7.627766	0.000244	2.437455	0.412916	0.004875
 240	1.1950e-01	2.3872	-7.579872	0.000479	4.789385	0.811344	0.009579
 241	1.2000e-01	2.3956	-7.538820	0.000411	4.105187	0.695437	0.008210
 242	1.2050e-01	2.4088	-7.481090	0.000577	5.772919	0.977959	0.011546
 243	1.2100e-01	2.4176	-7.440038	0.000411	4.105187	0.695437	0.008210
 244	1.2150e-01	2.4274	-7.394282	0.000458	4.575573	0.775123	0.009151
 245	1.2200e-01	2.4362	-7.356651	0.000376	3.763088	0.637484	0.007526
 246	1.2250e-01	2.4460	-7.308330	0.000483	4.832147	0.818588	0.009664
 247	1.2300e-01	2.4592	-7.282672	0.000257	2.565742	0.434648	0.005132
 248	1.2350e-01	2.4716	-7.232640	0.000500	5.003197	0.847564	0.010006
 249	1.2400e-01	2.4775	-7.185174	0.000475	4.746622	0.804100	0.009493
 250	1.2450e-01	2.4854	-7.154812	0.000304	3.036128	0.514334	0.006072
 251	1.2500e-01	2.4964	-7.090241	0.000646	6.457117	1.093865	0.012914
 252	1.2550e-01	2.5055	-7.060307	0.000299	2.993366	0.507090	0.005987
 253	1.2600e-01	2.5160	-7.014979	0.000453	4.532811	0.767879	0.009066
 254	1.2650e-01	2.5282	-6.966230	0.000487	4.874910	0.825832	0.009750
 255	1.2700e-01	2.5349	-6.926033	0.000402	4.019662	0.680949	0.008039
 256	1.2750e-01	2.5446	-6.882415	0.000436	4.361761	0.738902	0.008724
 257	1.2800e-01	2.5562	-6.840935	0.000415	4.147949	0.702682	0.008296
 258	1.2850e-01	2.5659	-6.797318	0.000436	4.361761	0.738902	0.008724
 259	1.2900e-01	2.5775	-6.760114	0.000372	3.720326	0.630240	0.007441
 260	1.2950e-01	2.5876	-6.715214	0.000449	4.490048	0.760635	0.008980
 261	1.3000e-01	2.5974	-6.672451	0.000428	4.276236	0.724414	0.008553
 262	1.3050e-01	2.6033	-6.626267	0.000462	4.618335	0.782367	0.009237
 263	1.3100e-01	2.6141	-6.574952	0.000513	5.131484	0.869297	0.010263
 264	1.3150e-01	2.6261	-6.533900	0.000411	4.105187	0.695437	0.008210
 265	1.3200e-01	2.6398	-6.503111	0.000308	3.078890	0.521578	0.006158
 266	1.3250e-01	2.6485	-6.447092	0.000560	5.601870	0.948982	0.011204
 267	1.3300e-01	2.6573	-6.409034	0.000381	3.805850	0.644729	0.007612
 268	1.3350e-01	2.6707	-6.356864	0.000522	5.217008	0.883785	0.010434
 269	1.3400e-01	2.6762	-6.323936	0.000329	3.292702	0.557799	0.006585
 270	1.3450e-01	2.6874	-6.279036	0.000449	4.490048	0.760635	0.008980
 271	1.3500e-01	2.6942	-6.232425	0.000466	4.661098	0.789611	0.009322
 272	1.3550e-01	2.7043	-6.194794	0.000376	3.763088	0.637484	0.007526
 273	1.3600e-01	2.7168	-6.159301	0.000355	3.549276	0.601264	0.007099
 274	1.3650e-01	2.7243	-6.096012	0.000633	6.328830	1.072133	0.012658
 275	1.3700e-01	2.7362	-6.089170	0.000068	0.684198	0.115906	0.001368
 276	1.3750e-01	2.7462	-6.026309	0.000629	6.286068	1.064889	0.012572
 277	1.3800e-01	2.7554	-5.980126	0.000462	4.618335	0.782367	0.009237
 278	1.3850e-01	2.7643	-5.947199	0.000329	3.292702	0.557799	0.006585
 279	1.3900e-01	2.7736	-5.889469	0.000577	5.772919	0.977959	0.011546
 280	1.3950e-01	2.7869	-5.844996	0.000445	4.447286	0.753391	0.008895
 281	1.4000e-01	2.7962	-5.797102	0.000479	4.789385	0.811344	0.009579
 282	1.4050e-01	2.8046	-5.768451	0.000287	2.865078	0.485357	0.005730
 283	1.4100e-01	2.8162	-5.744504	0.000239	2.394692	0.405672	0.004789
