»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:51:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:50:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9503	1.571030	0.000258	2.581691	0.437350	0.509720
  26	2.5000e-03	5.1572	2.135363	0.000286	2.858301	0.484209	0.564333
  27	2.6000e-03	5.3519	2.706978	0.000290	2.895182	0.490457	0.571615
  28	2.7000e-03	5.5527	3.223979	0.000262	2.618572	0.443598	0.517002
  29	2.8000e-03	5.7486	3.708214	0.000245	2.452606	0.415483	0.484234
  30	2.9000e-03	5.9482	4.287110	0.000293	2.932063	0.496705	0.578896
  31	3.0000e-03	6.1533	4.764062	0.000242	2.415725	0.409235	0.476952
  32	3.1000e-03	6.3583	5.288346	0.000266	2.655454	0.449846	0.524284
  33	3.2000e-03	6.5488	5.790784	0.000254	2.544810	0.431102	0.502438
  34	3.3000e-03	6.7526	6.300504	0.000258	2.581691	0.437350	0.509720
  35	3.4000e-03	6.9522	6.744689	0.000225	2.249759	0.381120	0.444185
  36	3.5000e-03	7.1494	7.327226	0.000295	2.950504	0.499829	0.582537
  37	3.6000e-03	7.3520	7.767770	0.000223	2.231319	0.377996	0.440544
  38	3.7000e-03	7.5558	8.270208	0.000254	2.544810	0.431102	0.502438
  39	3.8000e-03	7.7469	8.819978	0.000278	2.784538	0.471714	0.549770
  40	3.9000e-03	7.9547	9.144014	0.000164	1.641218	0.278030	0.324036
  41	4.0000e-03	8.1516	9.690143	0.000277	2.766097	0.468590	0.546129
  42	4.1000e-03	8.3481	10.192581	0.000254	2.544810	0.431102	0.502438
  43	4.2000e-03	8.5526	10.611280	0.000212	2.120675	0.359252	0.418699
  44	4.3000e-03	8.7473	11.077310	0.000236	2.360403	0.399863	0.466030
  45	4.4000e-03	8.9566	11.583389	0.000256	2.563250	0.434226	0.506079
  46	4.5000e-03	9.1446	12.002087	0.000212	2.120675	0.359252	0.418699
  47	4.6000e-03	9.3521	12.398941	0.000201	2.010031	0.340508	0.396853
  48	4.7000e-03	9.5499	12.901379	0.000254	2.544810	0.431102	0.502438
  49	4.8000e-03	9.7470	13.381972	0.000243	2.434166	0.412359	0.480593
  50	4.9000e-03	9.9466	13.691445	0.000157	1.567455	0.265534	0.309473
  51	5.0000e-03	9.8416	14.153834	-0.000234	-2.341962	-0.396739	0.462389
  52	5.1000e-03	9.6420	13.163521	0.000502	5.015857	0.849709	-0.990313
  53	5.2000e-03	9.4382	12.388018	0.000393	3.927858	0.665397	-0.775503
  54	5.3000e-03	9.2294	12.642878	-0.000129	-1.290845	-0.218675	0.254860
  55	5.4000e-03	9.0482	12.067623	0.000291	2.913623	0.493581	-0.575256
  56	5.5000e-03	8.8364	11.237507	0.000420	4.204468	0.712256	-0.830116
  57	5.6000e-03	8.6349	11.102796	0.000068	0.682304	0.115585	-0.134712
  58	5.7000e-03	8.4433	10.767837	0.000170	1.696540	0.287402	-0.334959
  59	5.8000e-03	8.2431	10.039665	0.000369	3.688130	0.624786	-0.728172
  60	5.9000e-03	8.0350	9.671938	0.000186	1.862506	0.315517	-0.367727
  61	6.0000e-03	7.8427	9.355184	0.000160	1.604336	0.271782	-0.316755
  62	6.1000e-03	7.6471	8.750801	0.000306	3.061148	0.518572	-0.604382
  63	6.2000e-03	7.4307	8.241081	0.000258	2.581691	0.437350	-0.509720
  64	6.3000e-03	7.2406	7.836946	0.000205	2.046912	0.346756	-0.404135
  65	6.4000e-03	7.0413	7.396402	0.000223	2.231319	0.377996	-0.440544
  66	6.5000e-03	6.8411	6.821147	0.000291	2.913623	0.493581	-0.575256
  67	6.6000e-03	6.6422	6.325990	0.000251	2.507928	0.424855	-0.495157
  68	6.7000e-03	6.4404	5.914573	0.000208	2.083793	0.353004	-0.411417
  69	6.8000e-03	6.2363	5.379367	0.000271	2.710775	0.459218	-0.535206
  70	6.9000e-03	6.0483	4.796830	0.000295	2.950504	0.499829	-0.582537
  71	7.0000e-03	5.8383	4.352645	0.000225	2.249759	0.381120	-0.444185
  72	7.1000e-03	5.6415	3.879334	0.000240	2.397284	0.406111	-0.473312
  73	7.2000e-03	5.4434	3.296797	0.000295	2.950504	0.499829	-0.582537
  74	7.3000e-03	5.2396	2.779795	0.000262	2.618572	0.443598	-0.517002
  75	7.4000e-03	5.0388	2.233666	0.000277	2.766097	0.468590	-0.546129
  76	7.5000e-03	4.8471	1.680256	0.000280	2.802979	0.474837	-0.553410
  77	7.6000e-03	4.6397	1.145050	0.000271	2.710775	0.459218	-0.535206
  78	7.7000e-03	4.4437	0.609844	0.000271	2.710775	0.459218	-0.535206
  79	7.8000e-03	4.2441	0.009102	0.000304	3.042707	0.515449	-0.600742
  80	7.9000e-03	4.0414	-0.533386	0.000275	2.747657	0.465466	-0.542488
  81	8.0000e-03	3.8437	-1.137768	0.000306	3.061148	0.518572	-0.604382
  82	8.1000e-03	3.6368	-1.716664	0.000293	2.932063	0.496705	-0.578896
  83	8.2000e-03	3.4451	-2.346533	0.000319	3.190232	0.540440	-0.629868
  84	8.3000e-03	3.2413	-2.892661	0.000277	2.766097	0.468590	-0.546129
  85	8.4000e-03	3.0429	-3.500685	0.000308	3.079588	0.521696	-0.608023
  86	8.5000e-03	2.8458	-4.148757	0.000328	3.282436	0.556060	-0.648073
  87	8.6000e-03	2.6413	-4.753140	0.000306	3.061148	0.518572	-0.604382
  88	8.7000e-03	2.4359	-5.353881	0.000304	3.042707	0.515449	-0.600742
  89	8.8000e-03	2.2446	-6.027440	0.000341	3.411520	0.577927	-0.673559
  90	8.9000e-03	2.0425	-6.606336	0.000293	2.932063	0.496705	-0.578896
  91	9.0000e-03	1.8381	-7.258050	0.000330	3.300876	0.559184	-0.651714
  92	9.1000e-03	1.6437	-7.942531	0.000347	3.466842	0.587299	-0.684481
  93	9.2000e-03	1.4390	-8.546913	0.000306	3.061148	0.518572	-0.604382
  94	9.3000e-03	1.2396	-9.253240	0.000358	3.577486	0.606043	-0.706326
  95	9.4000e-03	1.0473	-9.992334	0.000374	3.743452	0.634158	-0.739094
  96	9.5000e-03	0.8421	-10.585794	0.000301	3.005826	0.509201	-0.593460
  97	9.6000e-03	0.6422	-11.324888	0.000374	3.743452	0.634158	-0.739094
  98	9.7000e-03	0.4474	-12.056700	0.000371	3.706571	0.627910	-0.731812
  99	9.8000e-03	0.2467	-12.755745	0.000354	3.540605	0.599795	-0.699045
 100	9.9000e-03	0.0498	-13.465712	0.000360	3.595927	0.609166	-0.709967
 101	1.0000e-02	-0.0005	-14.153834	0.000360	3.595927	0.609166	-0.688122

PMax (uC/cm2):	2.77e+01
Pr (uC/cm2):	-1.24e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.79e-01
K (Eff):	4.72e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.19e-02
Offset (uC/cm2):	1.40e+01

A (Loop Area - uC/cm2·Volts):	1.83e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

