»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:5:7
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:03:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	9.3509	9.127630	0.000173	1.732638	0.293517	0.342241
  48	4.7000e-03	9.5541	9.480793	0.000179	1.787935	0.302884	0.353163
  49	4.8000e-03	9.7507	9.837597	0.000181	1.806367	0.306007	0.356804
  50	4.9000e-03	9.9484	10.157993	0.000162	1.622044	0.274782	0.320395
  51	5.0000e-03	9.8465	10.431057	-0.000138	-1.382424	-0.234189	0.273064
  52	5.1000e-03	9.6329	9.564533	0.000439	4.386891	0.743159	-0.866524
  53	5.2000e-03	9.4272	9.331518	0.000118	1.179668	0.199841	-0.233015
  54	5.3000e-03	9.2432	9.389772	-0.000029	-0.294917	-0.049960	0.058254
  55	5.4000e-03	9.0433	8.661600	0.000369	3.686463	0.624504	-0.728172
  56	5.5000e-03	8.8248	8.435867	0.000114	1.142804	0.193596	-0.225733
  57	5.6000e-03	8.6441	8.297515	0.000070	0.700428	0.118656	-0.138353
  58	5.7000e-03	8.4409	7.758668	0.000273	2.727983	0.462133	-0.538847
  59	5.8000e-03	8.2358	7.463758	0.000149	1.493018	0.252924	-0.294909
  60	5.9000e-03	8.0392	7.219821	0.000123	1.234965	0.209209	-0.243937
  61	6.0000e-03	7.8421	6.750150	0.000238	2.377769	0.402805	-0.469671
  62	6.1000e-03	7.6437	6.444318	0.000155	1.548315	0.262292	-0.305832
  63	6.2000e-03	7.4307	6.109359	0.000170	1.695773	0.287272	-0.334959
  64	6.3000e-03	7.2424	5.708865	0.000203	2.027555	0.343477	-0.400494
  65	6.4000e-03	7.0377	5.439441	0.000136	1.363991	0.231066	-0.269423
  66	6.5000e-03	6.8417	4.987975	0.000229	2.285607	0.387192	-0.451466
  67	6.6000e-03	6.6397	4.598403	0.000197	1.972258	0.334110	-0.389572
  68	6.7000e-03	6.4359	4.310776	0.000146	1.456153	0.246679	-0.287628
  69	6.8000e-03	6.2338	3.866591	0.000225	2.248743	0.380947	-0.444185
  70	6.9000e-03	6.0422	3.513428	0.000179	1.787935	0.302884	-0.353163
  71	7.0000e-03	5.8395	3.185750	0.000166	1.658908	0.281027	-0.327677
  72	7.1000e-03	5.6439	2.727002	0.000232	2.322472	0.393437	-0.458748
  73	7.2000e-03	5.4399	2.359276	0.000186	1.861664	0.315374	-0.367727
  74	7.3000e-03	5.2393	2.027958	0.000168	1.677341	0.284149	-0.331318
  75	7.4000e-03	5.0314	1.583773	0.000225	2.248743	0.380947	-0.444185
  76	7.5000e-03	4.8410	1.139588	0.000225	2.248743	0.380947	-0.444185
  77	7.6000e-03	4.6384	0.837397	0.000153	1.529882	0.259169	-0.302191
  78	7.7000e-03	4.4415	0.356804	0.000243	2.433066	0.412172	-0.480593
  79	7.8000e-03	4.2355	-0.047331	0.000205	2.045987	0.346600	-0.404135
  80	7.9000e-03	4.0393	-0.425980	0.000192	1.916961	0.324742	-0.378649
  81	8.0000e-03	3.8382	-0.902933	0.000241	2.414633	0.409050	-0.476952
  82	8.1000e-03	3.6331	-1.336195	0.000219	2.193446	0.371580	-0.433262
  83	8.2000e-03	3.4415	-1.765816	0.000218	2.175013	0.368457	-0.429621
  84	8.3000e-03	3.2404	-2.129902	0.000184	1.843232	0.312252	-0.364086
  85	8.4000e-03	3.0417	-2.621418	0.000249	2.488363	0.421540	-0.491516
  86	8.5000e-03	2.8403	-3.072884	0.000229	2.285607	0.387192	-0.451466
  87	8.6000e-03	2.6366	-3.484301	0.000208	2.082852	0.352845	-0.411417
  88	8.7000e-03	2.4338	-3.983098	0.000253	2.525227	0.427785	-0.498798
  89	8.8000e-03	2.2415	-4.470973	0.000247	2.469930	0.418418	-0.487875
  90	8.9000e-03	2.0377	-4.875108	0.000205	2.045987	0.346600	-0.404135
  91	9.0000e-03	1.8359	-5.333857	0.000232	2.322472	0.393437	-0.458748
  92	9.1000e-03	1.6425	-5.858140	0.000265	2.654253	0.449643	-0.524284
  93	9.2000e-03	1.4373	-6.324170	0.000236	2.359336	0.399682	-0.466030
  94	9.3000e-03	1.2393	-6.804763	0.000243	2.433066	0.412172	-0.480593
  95	9.4000e-03	1.0410	-7.321765	0.000262	2.617389	0.443398	-0.517002
  96	9.5000e-03	0.8386	-7.714977	0.000199	1.990690	0.337232	-0.393213
  97	9.6000e-03	0.6410	-8.297515	0.000295	2.949171	0.499603	-0.582537
  98	9.7000e-03	0.4448	-8.854566	0.000282	2.820144	0.477745	-0.557051
  99	9.8000e-03	0.2370	-9.295110	0.000223	2.230310	0.377825	-0.440544
 100	9.9000e-03	0.0452	-9.815752	0.000264	2.635821	0.446520	-0.520643
 101	1.0000e-02	-0.0075	-10.336395	0.000264	2.635821	0.446520	-0.520643

PMax (uC/cm2):	2.06e+01
Pr (uC/cm2):	9.47e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.07e-01
K (Eff):	3.51e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.73e-02
Offset (uC/cm2):	1.04e+01

A (Loop Area - uC/cm2·Volts):	2.93e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

