»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:53:15
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:52:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.5620e+00	0.7509	-9.507375	0.000250	2.497395	0.423070	0.000025
  78	7.6615e+00	0.7624	-9.479269	0.000282	2.824922	0.478555	0.000028
  79	7.7610e+00	0.7714	-9.450347	0.000291	2.906803	0.492426	0.000029
  80	7.8605e+00	0.7843	-9.429165	0.000213	2.128926	0.360650	0.000021
  81	7.9600e+00	0.7946	-9.398615	0.000307	3.070567	0.520168	0.000031
  82	8.0595e+00	0.8038	-9.377840	0.000209	2.087986	0.353714	0.000021
  83	8.1590e+00	0.8131	-9.345660	0.000323	3.234331	0.547910	0.000032
  84	8.2585e+00	0.8215	-9.325293	0.000205	2.047045	0.346779	0.000020
  85	8.3580e+00	0.8316	-9.298408	0.000270	2.702099	0.457748	0.000027
  86	8.4575e+00	0.8409	-9.269894	0.000287	2.865863	0.485490	0.000029
  87	8.5570e+00	0.8527	-9.245047	0.000250	2.497395	0.423070	0.000025
  88	8.6565e+00	0.8607	-9.220199	0.000250	2.497395	0.423070	0.000025
  89	8.7560e+00	0.8727	-9.192499	0.000278	2.783981	0.471619	0.000028
  90	8.8555e+00	0.8813	-9.163171	0.000295	2.947744	0.499361	0.000029
  91	8.9550e+00	0.8891	-9.139545	0.000237	2.374572	0.402263	0.000024
  92	9.0545e+00	0.8991	-9.112660	0.000270	2.702099	0.457748	0.000027
  93	9.1540e+00	0.9122	-9.084554	0.000282	2.824922	0.478555	0.000028
  94	9.2535e+00	0.9212	-9.060928	0.000237	2.374572	0.402263	0.000024
  95	9.3530e+00	0.9297	-9.036487	0.000246	2.456454	0.416135	0.000025
  96	9.4525e+00	0.9399	-9.008788	0.000278	2.783981	0.471619	0.000028
  97	9.5520e+00	0.9507	-8.979459	0.000295	2.947744	0.499361	0.000029
  98	9.6515e+00	0.9622	-8.952575	0.000270	2.702099	0.457748	0.000027
  99	9.7510e+00	0.9698	-8.929356	0.000233	2.333631	0.395328	0.000023
 100	9.8505e+00	0.9793	-8.900842	0.000287	2.865863	0.485490	0.000029
 101	9.9500e+00	0.9921	-8.877624	0.000233	2.333631	0.395328	0.000023
 102	1.0050e+01	0.9992	-8.852368	0.000254	2.538335	0.430006	0.000025
 103	1.0149e+01	1.0101	-8.822225	0.000303	3.029626	0.513233	0.000030
 104	1.0248e+01	1.0224	-8.797377	0.000250	2.497395	0.423070	0.000025
 105	1.0348e+01	1.0310	-8.775381	0.000221	2.210808	0.374521	0.000022
 106	1.0447e+01	1.0381	-8.748089	0.000274	2.743040	0.464684	0.000027
 107	1.0547e+01	1.0502	-8.721204	0.000270	2.702099	0.457748	0.000027
 108	1.0646e+01	1.0625	-8.698393	0.000229	2.292690	0.388392	0.000023
 109	1.0746e+01	1.0727	-8.675174	0.000233	2.333631	0.395328	0.000023
 110	1.0845e+01	1.0802	-8.650326	0.000250	2.497395	0.423070	0.000025
 111	1.0945e+01	1.0897	-8.623034	0.000274	2.743040	0.464684	0.000027
 112	1.1044e+01	1.0992	-8.600223	0.000229	2.292690	0.388392	0.000023
 113	1.1144e+01	1.1088	-8.572931	0.000274	2.743040	0.464684	0.000027
 114	1.1243e+01	1.1180	-8.550935	0.000221	2.210808	0.374521	0.000022
 115	1.1343e+01	1.1295	-8.527309	0.000237	2.374572	0.402263	0.000024
 116	1.1443e+01	1.1408	-8.497166	0.000303	3.029626	0.513233	0.000030
 117	1.1542e+01	1.1510	-8.475169	0.000221	2.210808	0.374521	0.000022
 118	1.1642e+01	1.1599	-8.452765	0.000225	2.251749	0.381457	0.000023
 119	1.1741e+01	1.1700	-8.425066	0.000278	2.783981	0.471619	0.000028
 120	1.1841e+01	1.1797	-8.403069	0.000221	2.210808	0.374521	0.000022
 121	1.1940e+01	1.1907	-8.371297	0.000319	3.193390	0.540975	0.000032
 122	1.2040e+01	1.2002	-8.347671	0.000237	2.374572	0.402263	0.000024
 123	1.2139e+01	1.2121	-8.319564	0.000282	2.824922	0.478555	0.000028
 124	1.2239e+01	1.2188	-8.295124	0.000246	2.456454	0.416135	0.000025
 125	1.2338e+01	1.2263	-8.262129	0.000332	3.316212	0.561782	0.000033
 126	1.2438e+01	1.2385	-8.236874	0.000254	2.538335	0.430006	0.000025
 127	1.2537e+01	1.2524	-8.212841	0.000242	2.415513	0.409199	0.000024
 128	1.2636e+01	1.2611	-8.181475	0.000315	3.152449	0.534039	0.000032
 129	1.2736e+01	1.2677	-8.162330	0.000192	1.924222	0.325972	0.000019
 130	1.2835e+01	1.2782	-8.134223	0.000282	2.824922	0.478555	0.000028
 131	1.2935e+01	1.2897	-8.101636	0.000328	3.275272	0.554846	0.000033
 132	1.3034e+01	1.2973	-8.077603	0.000242	2.415513	0.409199	0.000024
 133	1.3134e+01	1.3072	-8.045423	0.000323	3.234331	0.547910	0.000032
 134	1.3233e+01	1.3184	-8.013650	0.000319	3.193390	0.540975	0.000032
 135	1.3333e+01	1.3283	-7.987173	0.000266	2.661158	0.450812	0.000027
 136	1.3432e+01	1.3400	-7.960695	0.000266	2.661158	0.450812	0.000027
 137	1.3532e+01	1.3493	-7.931774	0.000291	2.906803	0.492426	0.000029
 138	1.3632e+01	1.3586	-7.902038	0.000299	2.988685	0.506297	0.000030
 139	1.3731e+01	1.3667	-7.875561	0.000266	2.661158	0.450812	0.000027
 140	1.3831e+01	1.3783	-7.850713	0.000250	2.497395	0.423070	0.000025
 141	1.3930e+01	1.3892	-7.823828	0.000270	2.702099	0.457748	0.000027
 142	1.4030e+01	1.3992	-7.796536	0.000274	2.743040	0.464684	0.000027
 143	1.4129e+01	1.4083	-7.771281	0.000254	2.538335	0.430006	0.000025
 144	1.4229e+01	1.4184	-7.743582	0.000278	2.783981	0.471619	0.000028
 145	1.4328e+01	1.4310	-7.717512	0.000262	2.620217	0.443877	0.000026
 146	1.4428e+01	1.4371	-7.690627	0.000270	2.702099	0.457748	0.000027
 147	1.4527e+01	1.4489	-7.662928	0.000278	2.783981	0.471619	0.000028
 148	1.4627e+01	1.4577	-7.634821	0.000282	2.824922	0.478555	0.000028
 149	1.4726e+01	1.4681	-7.609159	0.000258	2.579276	0.436941	0.000026
 150	1.4825e+01	1.4773	-7.581052	0.000282	2.824922	0.478555	0.000028
 151	1.4925e+01	1.4889	-7.555390	0.000258	2.579276	0.436941	0.000026
 152	1.5024e+01	1.4988	-7.531764	0.000237	2.374572	0.402263	0.000024
 153	1.5124e+01	1.5081	-7.504472	0.000274	2.743040	0.464684	0.000027
 154	1.5223e+01	1.5197	-7.476365	0.000282	2.824922	0.478555	0.000028
 155	1.5323e+01	1.5292	-7.451517	0.000250	2.497395	0.423070	0.000025
 156	1.5422e+01	1.5374	-7.425855	0.000258	2.579276	0.436941	0.000026
 157	1.5522e+01	1.5469	-7.401414	0.000246	2.456454	0.416135	0.000025
 158	1.5621e+01	1.5591	-7.372493	0.000291	2.906803	0.492426	0.000029
 159	1.5721e+01	1.5676	-7.347238	0.000254	2.538335	0.430006	0.000025
 160	1.5820e+01	1.5768	-7.321575	0.000258	2.579276	0.436941	0.000026
 161	1.5920e+01	1.5887	-7.291839	0.000299	2.988685	0.506297	0.000030
 162	1.6020e+01	1.5993	-7.265769	0.000262	2.620217	0.443877	0.000026
 163	1.6119e+01	1.6055	-7.240514	0.000254	2.538335	0.430006	0.000025
 164	1.6218e+01	1.6201	-7.213629	0.000270	2.702099	0.457748	0.000027
 165	1.6318e+01	1.6280	-7.183893	0.000299	2.988685	0.506297	0.000030
 166	1.6418e+01	1.6370	-7.159045	0.000250	2.497395	0.423070	0.000025
 167	1.6517e+01	1.6491	-7.133790	0.000254	2.538335	0.430006	0.000025
 168	1.6616e+01	1.6579	-7.108128	0.000258	2.579276	0.436941	0.000026
 169	1.6716e+01	1.6679	-7.079614	0.000287	2.865863	0.485490	0.000029
 170	1.6816e+01	1.6782	-7.058024	0.000217	2.169867	0.367585	0.000022
 171	1.6915e+01	1.6879	-7.031140	0.000270	2.702099	0.457748	0.000027
 172	1.7015e+01	1.6981	-7.000996	0.000303	3.029626	0.513233	0.000030
 173	1.7114e+01	1.7058	-6.978185	0.000229	2.292690	0.388392	0.000023
 174	1.7213e+01	1.7138	-6.952115	0.000262	2.620217	0.443877	0.000026
 175	1.7313e+01	1.7273	-6.927267	0.000250	2.497395	0.423070	0.000025
 176	1.7413e+01	1.7365	-6.900383	0.000270	2.702099	0.457748	0.000027
 177	1.7512e+01	1.7461	-6.877164	0.000233	2.333631	0.395328	0.000023
 178	1.7611e+01	1.7554	-6.853538	0.000237	2.374572	0.402263	0.000024
 179	1.7711e+01	1.7683	-6.825024	0.000287	2.865863	0.485490	0.000029
 180	1.7811e+01	1.7757	-6.795696	0.000295	2.947744	0.499361	0.000029
 181	1.7910e+01	1.7848	-6.770848	0.000250	2.497395	0.423070	0.000025
 182	1.8009e+01	1.7974	-6.747629	0.000233	2.333631	0.395328	0.000023
 183	1.8109e+01	1.8088	-6.717486	0.000303	3.029626	0.513233	0.000030
 184	1.8209e+01	1.8172	-6.697526	0.000201	2.006104	0.339843	0.000020
 185	1.8308e+01	1.8306	-6.669827	0.000278	2.783981	0.471619	0.000028
 186	1.8407e+01	1.8342	-6.644979	0.000250	2.497395	0.423070	0.000025
 187	1.8507e+01	1.8462	-6.614836	0.000303	3.029626	0.513233	0.000030
 188	1.8607e+01	1.8559	-6.593247	0.000217	2.169867	0.367585	0.000022
 189	1.8706e+01	1.8652	-6.568399	0.000250	2.497395	0.423070	0.000025
 190	1.8805e+01	1.8774	-6.543143	0.000254	2.538335	0.430006	0.000025
 191	1.8905e+01	1.8870	-6.512185	0.000311	3.111508	0.527104	0.000031
 192	1.9005e+01	1.8955	-6.484486	0.000278	2.783981	0.471619	0.000028
 193	1.9104e+01	1.9075	-6.454750	0.000299	2.988685	0.506297	0.000030
 194	1.9203e+01	1.9172	-6.431532	0.000233	2.333631	0.395328	0.000023
 195	1.9303e+01	1.9262	-6.400981	0.000307	3.070567	0.520168	0.000031
 196	1.9402e+01	1.9366	-6.373282	0.000278	2.783981	0.471619	0.000028
 197	1.9502e+01	1.9447	-6.344768	0.000287	2.865863	0.485490	0.000029
 198	1.9602e+01	1.9578	-6.319920	0.000250	2.497395	0.423070	0.000025
 199	1.9701e+01	1.9676	-6.292628	0.000274	2.743040	0.464684	0.000027
 200	1.9800e+01	1.9749	-6.262892	0.000299	2.988685	0.506297	0.000030
 201	1.9900e+01	1.9858	-6.240081	0.000229	2.292690	0.388392	0.000023
 202	2.0000e+01	1.9952	-6.211974	0.000282	2.824922	0.478555	0.000028
 203	2.0099e+01	2.0031	-6.182645	0.000295	2.947744	0.499361	0.000029
 204	2.0198e+01	2.0138	-6.157390	0.000254	2.538335	0.430006	0.000025
 205	2.0298e+01	2.0246	-6.131727	0.000258	2.579276	0.436941	0.000026
 206	2.0398e+01	2.0370	-6.106880	0.000250	2.497395	0.423070	0.000025
 207	2.0497e+01	2.0470	-6.083254	0.000237	2.374572	0.402263	0.000024
 208	2.0596e+01	2.0567	-6.054740	0.000287	2.865863	0.485490	0.000029
 209	2.0696e+01	2.0654	-6.031521	0.000233	2.333631	0.395328	0.000023
 210	2.0796e+01	2.0753	-6.004637	0.000270	2.702099	0.457748	0.000027
 211	2.0895e+01	2.0850	-5.983455	0.000213	2.128926	0.360650	0.000021
 212	2.0994e+01	2.0957	-5.961866	0.000217	2.169867	0.367585	0.000022
 213	2.1094e+01	2.1076	-5.934981	0.000270	2.702099	0.457748	0.000027
 214	2.1194e+01	2.1157	-5.908911	0.000262	2.620217	0.443877	0.000026
 215	2.1293e+01	2.1236	-5.890173	0.000188	1.883281	0.319036	0.000019
 216	2.1392e+01	2.1368	-5.864918	0.000254	2.538335	0.430006	0.000025
 217	2.1492e+01	2.1453	-5.842922	0.000221	2.210808	0.374521	0.000022
 218	2.1591e+01	2.1557	-5.819703	0.000233	2.333631	0.395328	0.000023
 219	2.1691e+01	2.1645	-5.796485	0.000233	2.333631	0.395328	0.000023
 220	2.1791e+01	2.1748	-5.774488	0.000221	2.210808	0.374521	0.000022
 221	2.1890e+01	2.1835	-5.748418	0.000262	2.620217	0.443877	0.000026
 222	2.1989e+01	2.1947	-5.727644	0.000209	2.087986	0.353714	0.000021
 223	2.2089e+01	2.2028	-5.703610	0.000242	2.415513	0.409199	0.000024
 224	2.2189e+01	2.2171	-5.679985	0.000237	2.374572	0.402263	0.000024
 225	2.2288e+01	2.2243	-5.653100	0.000270	2.702099	0.457748	0.000027
 226	2.2387e+01	2.2343	-5.628252	0.000250	2.497395	0.423070	0.000025
 227	2.2487e+01	2.2466	-5.602997	0.000254	2.538335	0.430006	0.000025
 228	2.2587e+01	2.2578	-5.578149	0.000250	2.497395	0.423070	0.000025
 229	2.2686e+01	2.2636	-5.556967	0.000213	2.128926	0.360650	0.000021
 230	2.2785e+01	2.2727	-5.529268	0.000278	2.783981	0.471619	0.000028
 231	2.2885e+01	2.2849	-5.505642	0.000237	2.374572	0.402263	0.000024
 232	2.2985e+01	2.2942	-5.479572	0.000262	2.620217	0.443877	0.000026
 233	2.3084e+01	2.3038	-5.456353	0.000233	2.333631	0.395328	0.000023
 234	2.3183e+01	2.3148	-5.428247	0.000282	2.824922	0.478555	0.000028
 235	2.3283e+01	2.3248	-5.403806	0.000246	2.456454	0.416135	0.000025
 236	2.3383e+01	2.3364	-5.385069	0.000188	1.883281	0.319036	0.000019
 237	2.3482e+01	2.3447	-5.358591	0.000266	2.661158	0.450812	0.000027
 238	2.3581e+01	2.3529	-5.328855	0.000299	2.988685	0.506297	0.000030
 239	2.3681e+01	2.3631	-5.305229	0.000237	2.374572	0.402263	0.000024
 240	2.3780e+01	2.3731	-5.279567	0.000258	2.579276	0.436941	0.000026
 241	2.3880e+01	2.3847	-5.255534	0.000242	2.415513	0.409199	0.000024
 242	2.3980e+01	2.3933	-5.232722	0.000229	2.292690	0.388392	0.000023
 243	2.4079e+01	2.4025	-5.205838	0.000270	2.702099	0.457748	0.000027
 244	2.4178e+01	2.4137	-5.183841	0.000221	2.210808	0.374521	0.000022
 245	2.4278e+01	2.4249	-5.158993	0.000250	2.497395	0.423070	0.000025
 246	2.4378e+01	2.4374	-5.133738	0.000254	2.538335	0.430006	0.000025
 247	2.4477e+01	2.4426	-5.104817	0.000291	2.906803	0.492426	0.000029
 248	2.4576e+01	2.4527	-5.084857	0.000201	2.006104	0.339843	0.000020
 249	2.4676e+01	2.4628	-5.058787	0.000262	2.620217	0.443877	0.000026
 250	2.4776e+01	2.4738	-5.034347	0.000246	2.456454	0.416135	0.000025
 251	2.4875e+01	2.4864	-5.009499	0.000250	2.497395	0.423070	0.000025
 252	2.4974e+01	2.4915	-4.984651	0.000250	2.497395	0.423070	0.000025
 253	2.5074e+01	2.5032	-4.961840	0.000229	2.292690	0.388392	0.000023
 254	2.5174e+01	2.5132	-4.932104	0.000299	2.988685	0.506297	0.000030
 255	2.5273e+01	2.5226	-4.910514	0.000217	2.169867	0.367585	0.000022
 256	2.5372e+01	2.5302	-4.888925	0.000217	2.169867	0.367585	0.000022
 257	2.5472e+01	2.5426	-4.860411	0.000287	2.865863	0.485490	0.000029
 258	2.5572e+01	2.5521	-4.834341	0.000262	2.620217	0.443877	0.000026
 259	2.5671e+01	2.5640	-4.807457	0.000270	2.702099	0.457748	0.000027
 260	2.5770e+01	2.5751	-4.787904	0.000197	1.965163	0.332908	0.000020
 261	2.5870e+01	2.5834	-4.757761	0.000303	3.029626	0.513233	0.000030
 262	2.5970e+01	2.5935	-4.730876	0.000270	2.702099	0.457748	0.000027
 263	2.6069e+01	2.6033	-4.709695	0.000213	2.128926	0.360650	0.000021
 264	2.6169e+01	2.6127	-4.683217	0.000266	2.661158	0.450812	0.000027
 265	2.6268e+01	2.6223	-4.656333	0.000270	2.702099	0.457748	0.000027
 266	2.6367e+01	2.6329	-4.631892	0.000246	2.456454	0.416135	0.000025
 267	2.6467e+01	2.6424	-4.611118	0.000209	2.087986	0.353714	0.000021
 268	2.6567e+01	2.6534	-4.581789	0.000295	2.947744	0.499361	0.000029
 269	2.6666e+01	2.6601	-4.556941	0.000250	2.497395	0.423070	0.000025
 270	2.6765e+01	2.6714	-4.532501	0.000246	2.456454	0.416135	0.000025
 271	2.6865e+01	2.6843	-4.506431	0.000262	2.620217	0.443877	0.000026
 272	2.6965e+01	2.6916	-4.484027	0.000225	2.251749	0.381457	0.000023
 273	2.7064e+01	2.7042	-4.460808	0.000233	2.333631	0.395328	0.000023
 274	2.7163e+01	2.7126	-4.434331	0.000266	2.661158	0.450812	0.000027
 275	2.7263e+01	2.7217	-4.408261	0.000262	2.620217	0.443877	0.000026
 276	2.7363e+01	2.7311	-4.390745	0.000176	1.760458	0.298230	0.000018
 277	2.7462e+01	2.7416	-4.368342	0.000225	2.251749	0.381457	0.000023
 278	2.7561e+01	2.7520	-4.343494	0.000250	2.497395	0.423070	0.000025
 279	2.7661e+01	2.7602	-4.318238	0.000254	2.538335	0.430006	0.000025
 280	2.7761e+01	2.7701	-4.297057	0.000213	2.128926	0.360650	0.000021
 281	2.7860e+01	2.7811	-4.275060	0.000221	2.210808	0.374521	0.000022
 282	2.7959e+01	2.7921	-4.248990	0.000262	2.620217	0.443877	0.000026
 283	2.8059e+01	2.8020	-4.225364	0.000237	2.374572	0.402263	0.000024
