»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:28:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:27:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9545	0.797348	0.000195	1.954656	0.331128	0.385931
  26	2.5000e-03	5.1553	1.332554	0.000271	2.710702	0.459205	0.535206
  27	2.6000e-03	5.3513	1.816788	0.000245	2.452540	0.415472	0.484234
  28	2.7000e-03	5.5557	2.195437	0.000192	1.917776	0.324880	0.378649
  29	2.8000e-03	5.7541	2.657826	0.000234	2.341899	0.396728	0.462389
  30	2.9000e-03	5.9555	3.163905	0.000256	2.563181	0.434215	0.506079
  31	3.0000e-03	6.1526	3.582604	0.000212	2.120617	0.359242	0.418699
  32	3.1000e-03	6.3608	4.034070	0.000229	2.286579	0.387357	0.451466
  33	3.2000e-03	6.5500	4.518304	0.000245	2.452540	0.415472	0.484234
  34	3.3000e-03	6.7563	4.867827	0.000177	1.770254	0.299889	0.349522
  35	3.4000e-03	6.9510	5.333857	0.000236	2.360339	0.399852	0.466030
  36	3.5000e-03	7.1524	5.814450	0.000243	2.434100	0.412348	0.480593
  37	3.6000e-03	7.3563	6.211303	0.000201	2.009976	0.340499	0.396853
  38	3.7000e-03	7.5565	6.662770	0.000229	2.286579	0.387357	0.451466
  39	3.8000e-03	7.7490	7.096032	0.000219	2.194378	0.371738	0.433262
  40	3.9000e-03	7.9572	7.438272	0.000173	1.733374	0.293642	0.342241
  41	4.0000e-03	8.1509	7.937070	0.000253	2.526301	0.427967	0.498798
  42	4.1000e-03	8.3487	8.381254	0.000225	2.249698	0.381109	0.444185
  43	4.2000e-03	8.5532	8.719854	0.000171	1.714934	0.290518	0.338600
  44	4.3000e-03	8.7497	9.193166	0.000240	2.397220	0.406100	0.473312
  45	4.4000e-03	8.9584	9.568174	0.000190	1.899336	0.321756	0.375008
  46	4.5000e-03	9.1440	10.030563	0.000234	2.341899	0.396728	0.462389
  47	4.6000e-03	9.3478	10.391008	0.000183	1.825575	0.309261	0.360445
  48	4.7000e-03	9.5514	10.827911	0.000221	2.212818	0.374862	0.436903
  49	4.8000e-03	9.7513	11.224764	0.000201	2.009976	0.340499	0.396853
  50	4.9000e-03	9.9463	11.585209	0.000183	1.825575	0.309261	0.360445
  51	5.0000e-03	9.8447	11.992985	-0.000207	-2.065297	-0.349871	0.407776
  52	5.1000e-03	9.6387	11.071848	0.000467	4.665358	0.790333	-0.921137
  53	5.2000e-03	9.4339	10.616741	0.000231	2.305019	0.390481	-0.455107
  54	5.3000e-03	9.2355	10.860679	-0.000124	-1.235490	-0.209298	0.243937
  55	5.4000e-03	9.0445	10.059690	0.000406	4.056833	0.687246	-0.800989
  56	5.5000e-03	8.8293	9.640991	0.000212	2.120617	0.359242	-0.418699
  57	5.6000e-03	8.6374	9.597301	0.000022	0.221282	0.037486	-0.043690
  58	5.7000e-03	8.4473	9.003841	0.000301	3.005745	0.509187	-0.593460
  59	5.8000e-03	8.2370	8.515966	0.000247	2.470980	0.418595	-0.487875
  60	5.9000e-03	8.0377	8.363050	0.000077	0.774486	0.131202	-0.152916
  61	6.0000e-03	7.8458	7.886098	0.000242	2.415660	0.409224	-0.476952
  62	6.1000e-03	7.6389	7.409145	0.000242	2.415660	0.409224	-0.476952
  63	6.2000e-03	7.4277	7.117877	0.000148	1.475212	0.249908	-0.291269
  64	6.3000e-03	7.2446	6.644565	0.000240	2.397220	0.406100	-0.473312
  65	6.4000e-03	7.0370	6.222226	0.000214	2.139057	0.362366	-0.422339
  66	6.5000e-03	6.8423	5.872703	0.000177	1.770254	0.299889	-0.349522
  67	6.6000e-03	6.6397	5.413955	0.000232	2.323459	0.393605	-0.458748
  68	6.7000e-03	6.4377	5.017102	0.000201	2.009976	0.340499	-0.396853
  69	6.8000e-03	6.2332	4.580199	0.000221	2.212818	0.374862	-0.436903
  70	6.9000e-03	6.0434	4.110528	0.000238	2.378779	0.402976	-0.469671
  71	7.0000e-03	5.8359	3.750083	0.000183	1.825575	0.309261	-0.360445
  72	7.1000e-03	5.6403	3.171187	0.000293	2.931984	0.496692	-0.578896
  73	7.2000e-03	5.4416	2.756129	0.000210	2.102177	0.356118	-0.415058
  74	7.3000e-03	5.2402	2.381121	0.000190	1.899336	0.321756	-0.375008
  75	7.4000e-03	5.0327	1.878683	0.000254	2.544741	0.431091	-0.502438
  76	7.5000e-03	4.8434	1.470907	0.000207	2.065297	0.349871	-0.407776
  77	7.6000e-03	4.6365	1.012158	0.000232	2.323459	0.393605	-0.458748
  78	7.7000e-03	4.4424	0.495157	0.000262	2.618501	0.443586	-0.517002
  79	7.8000e-03	4.2435	-0.021845	0.000262	2.618501	0.443586	-0.517002
  80	7.9000e-03	4.0390	-0.447825	0.000216	2.157498	0.365490	-0.425980
  81	8.0000e-03	3.8437	-0.899292	0.000229	2.286579	0.387357	-0.451466
  82	8.1000e-03	3.6337	-1.438139	0.000273	2.729142	0.462329	-0.538847
  83	8.2000e-03	3.4433	-1.951500	0.000260	2.600061	0.440462	-0.513361
  84	8.3000e-03	3.2382	-2.377480	0.000216	2.157498	0.365490	-0.425980
  85	8.4000e-03	3.0386	-2.952736	0.000291	2.913544	0.493568	-0.575256
  86	8.5000e-03	2.8409	-3.436970	0.000245	2.452540	0.415472	-0.484234
  87	8.6000e-03	2.6384	-3.902999	0.000236	2.360339	0.399852	-0.466030
  88	8.7000e-03	2.4374	-4.438206	0.000271	2.710702	0.459205	-0.535206
  89	8.8000e-03	2.2411	-5.046229	0.000308	3.079505	0.521682	-0.608023
  90	8.9000e-03	2.0392	-5.541385	0.000251	2.507860	0.424843	-0.495157
  91	9.0000e-03	1.8353	-6.047465	0.000256	2.563181	0.434215	-0.506079
  92	9.1000e-03	1.6434	-6.611798	0.000286	2.858223	0.484196	-0.564333
  93	9.2000e-03	1.4377	-7.147004	0.000271	2.710702	0.459205	-0.535206
  94	9.3000e-03	1.2375	-7.700414	0.000280	2.802903	0.474825	-0.553410
  95	9.4000e-03	1.0436	-8.275670	0.000291	2.913544	0.493568	-0.575256
  96	9.5000e-03	0.8440	-8.752622	0.000242	2.415660	0.409224	-0.476952
  97	9.6000e-03	0.6403	-9.367927	0.000312	3.116385	0.527930	-0.615305
  98	9.7000e-03	0.4449	-9.946823	0.000293	2.931984	0.496692	-0.578896
  99	9.8000e-03	0.2401	-10.500234	0.000280	2.802903	0.474825	-0.553410
 100	9.9000e-03	0.0456	-11.079130	0.000293	2.931984	0.496692	-0.578896
 101	1.0000e-02	-0.0049	-11.632540	0.000293	2.931984	0.496692	-0.553410

PMax (uC/cm2):	2.36e+01
Pr (uC/cm2):	3.75e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.37e-01
K (Eff):	4.02e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.88e-01
Offset (uC/cm2):	1.20e+01

A (Loop Area - uC/cm2·Volts):	8.33e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

