»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:58:25
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:57:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 156	1.5422e+01	1.5359	-12.136160	0.000487	4.872859	0.825485	0.000049
 157	1.5522e+01	1.5484	-12.090945	0.000455	4.545272	0.769990	0.000045
 158	1.5621e+01	1.5585	-12.044508	0.000467	4.668117	0.790800	0.000047
 159	1.5721e+01	1.5677	-11.997256	0.000475	4.750013	0.804674	0.000047
 160	1.5820e+01	1.5784	-11.952856	0.000446	4.463375	0.756116	0.000045
 161	1.5920e+01	1.5888	-11.908456	0.000446	4.463375	0.756116	0.000045
 162	1.6020e+01	1.5971	-11.859575	0.000491	4.913807	0.832421	0.000049
 163	1.6119e+01	1.6077	-11.813952	0.000459	4.586220	0.776927	0.000046
 164	1.6218e+01	1.6164	-11.769959	0.000442	4.422426	0.749179	0.000044
 165	1.6318e+01	1.6267	-11.722708	0.000475	4.750013	0.804674	0.000047
 166	1.6418e+01	1.6379	-11.673827	0.000491	4.913807	0.832421	0.000049
 167	1.6517e+01	1.6473	-11.632685	0.000414	4.135788	0.700621	0.000041
 168	1.6616e+01	1.6566	-11.587877	0.000450	4.504323	0.763053	0.000045
 169	1.6716e+01	1.6659	-11.539403	0.000487	4.872859	0.825485	0.000049
 170	1.6816e+01	1.6752	-11.493781	0.000459	4.586220	0.776927	0.000046
 171	1.6915e+01	1.6889	-11.450195	0.000438	4.381478	0.742242	0.000044
 172	1.7015e+01	1.6976	-11.403351	0.000471	4.709065	0.797737	0.000047
 173	1.7114e+01	1.7100	-11.355692	0.000479	4.790962	0.811611	0.000048
 174	1.7213e+01	1.7178	-11.313736	0.000422	4.217684	0.714495	0.000042
 175	1.7313e+01	1.7265	-11.265669	0.000483	4.831910	0.818548	0.000048
 176	1.7413e+01	1.7358	-11.218010	0.000479	4.790962	0.811611	0.000048
 177	1.7512e+01	1.7461	-11.180535	0.000377	3.767252	0.638190	0.000038
 178	1.7611e+01	1.7569	-11.132468	0.000483	4.831910	0.818548	0.000048
 179	1.7711e+01	1.7672	-11.093363	0.000393	3.931046	0.665937	0.000039
 180	1.7811e+01	1.7746	-11.046112	0.000475	4.750013	0.804674	0.000047
 181	1.7910e+01	1.7866	-11.001304	0.000450	4.504323	0.763053	0.000045
 182	1.8009e+01	1.7956	-10.958940	0.000426	4.258633	0.721432	0.000043
 183	1.8109e+01	1.8092	-10.914540	0.000446	4.463375	0.756116	0.000045
 184	1.8209e+01	1.8172	-10.871362	0.000434	4.340530	0.735306	0.000043
 185	1.8308e+01	1.8294	-10.831849	0.000397	3.971994	0.672874	0.000040
 186	1.8407e+01	1.8340	-10.786227	0.000459	4.586220	0.776927	0.000046
 187	1.8507e+01	1.8430	-10.745493	0.000409	4.094839	0.693685	0.000041
 188	1.8607e+01	1.8586	-10.704759	0.000409	4.094839	0.693685	0.000041
 189	1.8706e+01	1.8684	-10.662395	0.000426	4.258633	0.721432	0.000043
 190	1.8805e+01	1.8760	-10.619624	0.000430	4.299581	0.728369	0.000043
 191	1.8905e+01	1.8873	-10.581741	0.000381	3.808200	0.645127	0.000038
 192	1.9005e+01	1.8941	-10.538563	0.000434	4.340530	0.735306	0.000043
 193	1.9104e+01	1.9068	-10.496607	0.000422	4.217684	0.714495	0.000042
 194	1.9203e+01	1.9161	-10.453021	0.000438	4.381478	0.742242	0.000044
 195	1.9303e+01	1.9258	-10.412287	0.000409	4.094839	0.693685	0.000041
 196	1.9402e+01	1.9369	-10.365442	0.000471	4.709065	0.797737	0.000047
 197	1.9502e+01	1.9470	-10.327152	0.000385	3.849149	0.652063	0.000038
 198	1.9602e+01	1.9556	-10.288047	0.000393	3.931046	0.665937	0.000039
 199	1.9701e+01	1.9675	-10.242017	0.000463	4.627168	0.783864	0.000046
 200	1.9800e+01	1.9765	-10.196802	0.000455	4.545272	0.769990	0.000045
 201	1.9900e+01	1.9854	-10.156068	0.000409	4.094839	0.693685	0.000041
 202	2.0000e+01	1.9952	-10.110853	0.000455	4.545272	0.769990	0.000045
 203	2.0099e+01	2.0026	-10.066860	0.000442	4.422426	0.749179	0.000044
 204	2.0198e+01	2.0147	-10.022460	0.000446	4.463375	0.756116	0.000045
 205	2.0298e+01	2.0229	-9.977245	0.000455	4.545272	0.769990	0.000045
 206	2.0398e+01	2.0361	-9.927549	0.000500	4.995704	0.846295	0.000050
 207	2.0497e+01	2.0490	-9.884778	0.000430	4.299581	0.728369	0.000043
 208	2.0596e+01	2.0551	-9.839563	0.000455	4.545272	0.769990	0.000045
 209	2.0696e+01	2.0668	-9.796792	0.000430	4.299581	0.728369	0.000043
 210	2.0796e+01	2.0779	-9.749133	0.000479	4.790962	0.811611	0.000048
 211	2.0895e+01	2.0866	-9.701881	0.000475	4.750013	0.804674	0.000047
 212	2.0994e+01	2.0950	-9.659110	0.000430	4.299581	0.728369	0.000043
 213	2.1094e+01	2.1062	-9.613081	0.000463	4.627168	0.783864	0.000046
 214	2.1194e+01	2.1130	-9.566236	0.000471	4.709065	0.797737	0.000047
 215	2.1293e+01	2.1250	-9.518577	0.000479	4.790962	0.811611	0.000048
 216	2.1392e+01	2.1329	-9.470918	0.000479	4.790962	0.811611	0.000048
 217	2.1492e+01	2.1449	-9.425703	0.000455	4.545272	0.769990	0.000045
 218	2.1591e+01	2.1553	-9.382117	0.000438	4.381478	0.742242	0.000044
 219	2.1691e+01	2.1664	-9.335680	0.000467	4.668117	0.790800	0.000047
 220	2.1791e+01	2.1757	-9.288021	0.000479	4.790962	0.811611	0.000048
 221	2.1890e+01	2.1856	-9.244028	0.000442	4.422426	0.749179	0.000044
 222	2.1989e+01	2.1967	-9.197184	0.000471	4.709065	0.797737	0.000047
 223	2.2089e+01	2.2043	-9.151154	0.000463	4.627168	0.783864	0.000046
 224	2.2189e+01	2.2147	-9.105939	0.000455	4.545272	0.769990	0.000045
 225	2.2288e+01	2.2234	-9.060317	0.000459	4.586220	0.776927	0.000046
 226	2.2387e+01	2.2335	-9.011436	0.000491	4.913807	0.832421	0.000049
 227	2.2487e+01	2.2437	-8.968257	0.000434	4.340530	0.735306	0.000043
 228	2.2587e+01	2.2556	-8.923042	0.000455	4.545272	0.769990	0.000045
 229	2.2686e+01	2.2627	-8.874976	0.000483	4.831910	0.818548	0.000048
 230	2.2785e+01	2.2744	-8.827724	0.000475	4.750013	0.804674	0.000047
 231	2.2885e+01	2.2851	-8.780472	0.000475	4.750013	0.804674	0.000047
 232	2.2985e+01	2.2920	-8.736072	0.000446	4.463375	0.756116	0.000045
 233	2.3084e+01	2.3046	-8.686376	0.000500	4.995704	0.846295	0.000050
 234	2.3183e+01	2.3156	-8.640754	0.000459	4.586220	0.776927	0.000046
 235	2.3283e+01	2.3248	-8.591465	0.000495	4.954755	0.839358	0.000050
 236	2.3383e+01	2.3362	-8.545028	0.000467	4.668117	0.790800	0.000047
 237	2.3482e+01	2.3452	-8.499813	0.000455	4.545272	0.769990	0.000045
 238	2.3581e+01	2.3553	-8.453784	0.000463	4.627168	0.783864	0.000046
 239	2.3681e+01	2.3662	-8.409791	0.000442	4.422426	0.749179	0.000044
 240	2.3780e+01	2.3719	-8.358873	0.000512	5.118549	0.867106	0.000051
 241	2.3880e+01	2.3839	-8.314472	0.000446	4.463375	0.756116	0.000045
 242	2.3980e+01	2.3962	-8.265591	0.000491	4.913807	0.832421	0.000049
 243	2.4079e+01	2.4034	-8.220376	0.000455	4.545272	0.769990	0.000045
 244	2.4178e+01	2.4120	-8.173939	0.000467	4.668117	0.790800	0.000047
 245	2.4278e+01	2.4239	-8.126280	0.000479	4.790962	0.811611	0.000048
 246	2.4378e+01	2.4306	-8.079028	0.000475	4.750013	0.804674	0.000047
 247	2.4477e+01	2.4442	-8.036665	0.000426	4.258633	0.721432	0.000043
 248	2.4576e+01	2.4529	-7.984118	0.000528	5.282343	0.894853	0.000053
 249	2.4676e+01	2.4625	-7.942976	0.000414	4.135788	0.700621	0.000041
 250	2.4776e+01	2.4758	-7.895317	0.000479	4.790962	0.811611	0.000048
 251	2.4875e+01	2.4818	-7.846843	0.000487	4.872859	0.825485	0.000049
 252	2.4974e+01	2.4925	-7.802850	0.000442	4.422426	0.749179	0.000044
 253	2.5074e+01	2.5029	-7.756821	0.000463	4.627168	0.783864	0.000046
 254	2.5174e+01	2.5130	-7.712013	0.000450	4.504323	0.763053	0.000045
 255	2.5273e+01	2.5237	-7.667205	0.000450	4.504323	0.763053	0.000045
 256	2.5372e+01	2.5340	-7.617917	0.000495	4.954755	0.839358	0.000050
 257	2.5472e+01	2.5445	-7.569036	0.000491	4.913807	0.832421	0.000049
 258	2.5572e+01	2.5547	-7.528301	0.000409	4.094839	0.693685	0.000041
 259	2.5671e+01	2.5623	-7.478606	0.000500	4.995704	0.846295	0.000050
 260	2.5770e+01	2.5737	-7.434205	0.000446	4.463375	0.756116	0.000045
 261	2.5870e+01	2.5842	-7.386139	0.000483	4.831910	0.818548	0.000048
 262	2.5970e+01	2.5909	-7.336443	0.000500	4.995704	0.846295	0.000050
 263	2.6069e+01	2.6028	-7.289599	0.000471	4.709065	0.797737	0.000047
 264	2.6169e+01	2.6118	-7.239495	0.000504	5.036652	0.853232	0.000050
 265	2.6268e+01	2.6228	-7.191429	0.000483	4.831910	0.818548	0.000048
 266	2.6367e+01	2.6340	-7.142955	0.000487	4.872859	0.825485	0.000049
 267	2.6467e+01	2.6428	-7.099370	0.000438	4.381478	0.742242	0.000044
 268	2.6567e+01	2.6520	-7.048859	0.000508	5.077601	0.860169	0.000051
 269	2.6666e+01	2.6633	-7.006496	0.000426	4.258633	0.721432	0.000043
 270	2.6765e+01	2.6723	-6.955985	0.000508	5.077601	0.860169	0.000051
 271	2.6865e+01	2.6817	-6.903438	0.000528	5.282343	0.894853	0.000053
 272	2.6965e+01	2.6948	-6.856186	0.000475	4.750013	0.804674	0.000047
 273	2.7064e+01	2.7001	-6.799566	0.000569	5.691827	0.964222	0.000057
 274	2.7163e+01	2.7119	-6.755165	0.000446	4.463375	0.756116	0.000045
 275	2.7263e+01	2.7215	-6.707913	0.000475	4.750013	0.804674	0.000047
 276	2.7363e+01	2.7325	-6.652515	0.000557	5.568981	0.943411	0.000056
 277	2.7462e+01	2.7418	-6.608522	0.000442	4.422426	0.749179	0.000044
 278	2.7561e+01	2.7532	-6.559233	0.000495	4.954755	0.839358	0.000050
 279	2.7661e+01	2.7633	-6.512796	0.000467	4.668117	0.790800	0.000047
 280	2.7761e+01	2.7729	-6.464730	0.000483	4.831910	0.818548	0.000048
 281	2.7860e+01	2.7785	-6.417071	0.000479	4.790962	0.811611	0.000048
 282	2.7959e+01	2.7934	-6.371856	0.000455	4.545272	0.769990	0.000045
 283	2.8059e+01	2.8043	-6.323789	0.000483	4.831910	0.818548	0.000048
