»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:8:53
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:07:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2327	-14.959655	0.000405	4.054804	0.686902	0.000041
  26	2.4875e+00	0.2448	-14.914848	0.000451	4.505337	0.763225	0.000045
  27	2.5870e+00	0.2554	-14.876150	0.000389	3.890973	0.659149	0.000039
  28	2.6865e+00	0.2652	-14.833786	0.000426	4.259592	0.721594	0.000043
  29	2.7860e+00	0.2722	-14.797940	0.000360	3.604270	0.610580	0.000036
  30	2.8855e+00	0.2835	-14.751911	0.000463	4.628210	0.784040	0.000046
  31	2.9850e+00	0.2939	-14.712806	0.000393	3.931931	0.666087	0.000039
  32	3.0845e+00	0.3043	-14.670035	0.000430	4.300549	0.728533	0.000043
  33	3.1840e+00	0.3135	-14.633781	0.000365	3.645228	0.617518	0.000036
  34	3.2835e+00	0.3236	-14.589381	0.000446	4.464380	0.756286	0.000045
  35	3.3830e+00	0.3377	-14.553127	0.000365	3.645228	0.617518	0.000036
  36	3.4825e+00	0.3438	-14.512393	0.000410	4.095761	0.693841	0.000041
  37	3.5820e+00	0.3526	-14.472066	0.000405	4.054804	0.686902	0.000041
  38	3.6815e+00	0.3654	-14.429295	0.000430	4.300549	0.728533	0.000043
  39	3.7810e+00	0.3738	-14.388561	0.000410	4.095761	0.693841	0.000041
  40	3.8805e+00	0.3858	-14.347012	0.000418	4.177677	0.707718	0.000042
  41	3.9800e+00	0.3921	-14.305463	0.000418	4.177677	0.707718	0.000042
  42	4.0795e+00	0.4035	-14.262285	0.000434	4.341507	0.735471	0.000043
  43	4.1790e+00	0.4122	-14.223995	0.000385	3.850016	0.652210	0.000038
  44	4.2785e+00	0.4227	-14.183668	0.000405	4.054804	0.686902	0.000041
  45	4.3780e+00	0.4331	-14.144563	0.000393	3.931931	0.666087	0.000039
  46	4.4775e+00	0.4434	-14.102606	0.000422	4.218634	0.714656	0.000042
  47	4.5770e+00	0.4553	-14.066353	0.000365	3.645228	0.617518	0.000036
  48	4.6765e+00	0.4631	-14.023989	0.000426	4.259592	0.721594	0.000043
  49	4.7760e+00	0.4736	-13.981218	0.000430	4.300549	0.728533	0.000043
  50	4.8755e+00	0.4815	-13.940077	0.000414	4.136719	0.700779	0.000041
  51	4.9750e+00	0.4936	-13.896898	0.000434	4.341507	0.735471	0.000043
  52	5.0745e+00	0.5035	-13.859016	0.000381	3.809058	0.645272	0.000038
  53	5.1740e+00	0.5103	-13.814615	0.000446	4.464380	0.756286	0.000045
  54	5.2735e+00	0.5253	-13.776732	0.000381	3.809058	0.645272	0.000038
  55	5.3730e+00	0.5335	-13.735183	0.000418	4.177677	0.707718	0.000042
  56	5.4725e+00	0.5418	-13.692005	0.000434	4.341507	0.735471	0.000043
  57	5.5720e+00	0.5520	-13.654937	0.000373	3.727143	0.631395	0.000037
  58	5.6715e+00	0.5622	-13.612166	0.000430	4.300549	0.728533	0.000043
  59	5.7710e+00	0.5718	-13.572654	0.000397	3.972888	0.673026	0.000040
  60	5.8705e+00	0.5825	-13.533549	0.000393	3.931931	0.666087	0.000039
  61	5.9700e+00	0.5917	-13.489149	0.000446	4.464380	0.756286	0.000045
  62	6.0695e+00	0.6044	-13.451673	0.000377	3.768100	0.638333	0.000038
  63	6.1690e+00	0.6174	-13.410531	0.000414	4.136719	0.700779	0.000041
  64	6.2685e+00	0.6220	-13.371834	0.000389	3.890973	0.659149	0.000039
  65	6.3680e+00	0.6316	-13.329063	0.000430	4.300549	0.728533	0.000043
  66	6.4675e+00	0.6447	-13.287107	0.000422	4.218634	0.714656	0.000042
  67	6.5670e+00	0.6487	-13.252890	0.000344	3.440439	0.582826	0.000034
  68	6.6665e+00	0.6619	-13.208897	0.000442	4.423422	0.749348	0.000044
  69	6.7660e+00	0.6720	-13.167755	0.000414	4.136719	0.700779	0.000041
  70	6.8655e+00	0.6835	-13.131909	0.000360	3.604270	0.610580	0.000036
  71	6.9650e+00	0.6908	-13.088731	0.000434	4.341507	0.735471	0.000043
  72	7.0645e+00	0.7009	-13.049626	0.000393	3.931931	0.666087	0.000039
  73	7.1640e+00	0.7139	-13.006448	0.000434	4.341507	0.735471	0.000043
  74	7.2635e+00	0.7228	-12.968157	0.000385	3.850016	0.652210	0.000038
  75	7.3630e+00	0.7294	-12.924979	0.000434	4.341507	0.735471	0.000043
  76	7.4625e+00	0.7446	-12.888726	0.000365	3.645228	0.617518	0.000036
  77	7.5620e+00	0.7525	-12.849621	0.000393	3.931931	0.666087	0.000039
  78	7.6615e+00	0.7594	-12.803998	0.000459	4.587253	0.777102	0.000046
  79	7.7610e+00	0.7712	-12.767745	0.000365	3.645228	0.617518	0.000036
  80	7.8605e+00	0.7807	-12.726603	0.000414	4.136719	0.700779	0.000041
  81	7.9600e+00	0.7905	-12.685462	0.000414	4.136719	0.700779	0.000041
  82	8.0595e+00	0.8025	-12.647986	0.000377	3.768100	0.638333	0.000038
  83	8.1590e+00	0.8160	-12.610918	0.000373	3.727143	0.631395	0.000037
  84	8.2585e+00	0.8216	-12.570591	0.000405	4.054804	0.686902	0.000041
  85	8.3580e+00	0.8315	-12.531079	0.000397	3.972888	0.673026	0.000040
  86	8.4575e+00	0.8410	-12.488715	0.000426	4.259592	0.721594	0.000043
  87	8.5570e+00	0.8533	-12.450018	0.000389	3.890973	0.659149	0.000039
  88	8.6565e+00	0.8633	-12.409283	0.000410	4.095761	0.693841	0.000041
  89	8.7560e+00	0.8739	-12.369364	0.000401	4.013846	0.679964	0.000040
  90	8.8555e+00	0.8823	-12.327000	0.000426	4.259592	0.721594	0.000043
  91	8.9550e+00	0.8915	-12.291154	0.000360	3.604270	0.610580	0.000036
  92	9.0545e+00	0.9028	-12.251642	0.000397	3.972888	0.673026	0.000040
  93	9.1540e+00	0.9106	-12.205612	0.000463	4.628210	0.784040	0.000046
  94	9.2535e+00	0.9228	-12.168544	0.000373	3.727143	0.631395	0.000037
  95	9.3530e+00	0.9279	-12.131883	0.000369	3.686185	0.624457	0.000037
  96	9.4525e+00	0.9396	-12.092371	0.000397	3.972888	0.673026	0.000040
  97	9.5520e+00	0.9508	-12.052859	0.000397	3.972888	0.673026	0.000040
  98	9.6515e+00	0.9625	-12.012532	0.000405	4.054804	0.686902	0.000041
  99	9.7510e+00	0.9715	-11.975056	0.000377	3.768100	0.638333	0.000038
 100	9.8505e+00	0.9820	-11.935544	0.000397	3.972888	0.673026	0.000040
 101	9.9500e+00	0.9914	-11.897254	0.000385	3.850016	0.652210	0.000038
 102	1.0050e+01	1.0019	-11.855705	0.000418	4.177677	0.707718	0.000042
 103	1.0149e+01	1.0098	-11.812527	0.000434	4.341507	0.735471	0.000043
 104	1.0248e+01	1.0233	-11.775051	0.000377	3.768100	0.638333	0.000038
 105	1.0348e+01	1.0299	-11.733910	0.000414	4.136719	0.700779	0.000041
 106	1.0447e+01	1.0405	-11.700915	0.000332	3.317567	0.562011	0.000033
 107	1.0547e+01	1.0509	-11.660588	0.000405	4.054804	0.686902	0.000041
 108	1.0646e+01	1.0589	-11.619854	0.000410	4.095761	0.693841	0.000041
 109	1.0746e+01	1.0701	-11.580749	0.000393	3.931931	0.666087	0.000039
 110	1.0845e+01	1.0780	-11.539200	0.000418	4.177677	0.707718	0.000042
 111	1.0945e+01	1.0943	-11.505390	0.000340	3.399482	0.575888	0.000034
 112	1.1044e+01	1.1003	-11.463434	0.000422	4.218634	0.714656	0.000042
 113	1.1144e+01	1.1122	-11.423922	0.000397	3.972888	0.673026	0.000040
 114	1.1243e+01	1.1220	-11.382373	0.000418	4.177677	0.707718	0.000042
 115	1.1343e+01	1.1287	-11.342861	0.000397	3.972888	0.673026	0.000040
 116	1.1443e+01	1.1410	-11.307015	0.000360	3.604270	0.610580	0.000036
 117	1.1542e+01	1.1470	-11.267095	0.000401	4.013846	0.679964	0.000040
 118	1.1642e+01	1.1591	-11.229619	0.000377	3.768100	0.638333	0.000038
 119	1.1741e+01	1.1698	-11.185219	0.000446	4.464380	0.756286	0.000045
 120	1.1841e+01	1.1785	-11.150188	0.000352	3.522355	0.596703	0.000035
 121	1.1940e+01	1.1905	-11.108639	0.000418	4.177677	0.707718	0.000042
 122	1.2040e+01	1.2033	-11.066682	0.000422	4.218634	0.714656	0.000042
 123	1.2139e+01	1.2080	-11.032058	0.000348	3.481397	0.589765	0.000035
 124	1.2239e+01	1.2190	-10.990509	0.000418	4.177677	0.707718	0.000042
 125	1.2338e+01	1.2278	-10.955885	0.000348	3.481397	0.589765	0.000035
 126	1.2438e+01	1.2385	-10.913929	0.000422	4.218634	0.714656	0.000042
 127	1.2537e+01	1.2495	-10.877675	0.000365	3.645228	0.617518	0.000036
 128	1.2636e+01	1.2574	-10.838163	0.000397	3.972888	0.673026	0.000040
 129	1.2736e+01	1.2696	-10.805169	0.000332	3.317567	0.562011	0.000033
 130	1.2835e+01	1.2792	-10.764027	0.000414	4.136719	0.700779	0.000041
 131	1.2935e+01	1.2883	-10.722478	0.000418	4.177677	0.707718	0.000042
 132	1.3034e+01	1.2948	-10.686632	0.000360	3.604270	0.610580	0.000036
 133	1.3134e+01	1.3087	-10.647527	0.000393	3.931931	0.666087	0.000039
 134	1.3233e+01	1.3167	-10.608422	0.000393	3.931931	0.666087	0.000039
 135	1.3333e+01	1.3309	-10.568910	0.000397	3.972888	0.673026	0.000040
 136	1.3432e+01	1.3403	-10.532249	0.000369	3.686185	0.624457	0.000037
 137	1.3532e+01	1.3491	-10.493144	0.000393	3.931931	0.666087	0.000039
 138	1.3632e+01	1.3573	-10.454854	0.000385	3.850016	0.652210	0.000038
 139	1.3731e+01	1.3677	-10.418193	0.000369	3.686185	0.624457	0.000037
 140	1.3831e+01	1.3778	-10.379903	0.000385	3.850016	0.652210	0.000038
 141	1.3930e+01	1.3889	-10.341205	0.000389	3.890973	0.659149	0.000039
 142	1.4030e+01	1.3976	-10.303730	0.000377	3.768100	0.638333	0.000038
 143	1.4129e+01	1.4088	-10.263810	0.000401	4.013846	0.679964	0.000040
 144	1.4229e+01	1.4164	-10.225113	0.000389	3.890973	0.659149	0.000039
 145	1.4328e+01	1.4264	-10.190489	0.000348	3.481397	0.589765	0.000035
 146	1.4428e+01	1.4374	-10.150976	0.000397	3.972888	0.673026	0.000040
 147	1.4527e+01	1.4503	-10.115945	0.000352	3.522355	0.596703	0.000035
 148	1.4627e+01	1.4597	-10.074803	0.000414	4.136719	0.700779	0.000041
 149	1.4726e+01	1.4693	-10.032847	0.000422	4.218634	0.714656	0.000042
 150	1.4825e+01	1.4755	-9.997001	0.000360	3.604270	0.610580	0.000036
 151	1.4925e+01	1.4878	-9.957489	0.000397	3.972888	0.673026	0.000040
 152	1.5024e+01	1.4969	-9.922050	0.000356	3.563312	0.603641	0.000036
 153	1.5124e+01	1.5053	-9.884167	0.000381	3.809058	0.645272	0.000038
 154	1.5223e+01	1.5173	-9.847506	0.000369	3.686185	0.624457	0.000037
 155	1.5323e+01	1.5288	-9.805550	0.000422	4.218634	0.714656	0.000042
 156	1.5422e+01	1.5380	-9.764816	0.000410	4.095761	0.693841	0.000041
 157	1.5522e+01	1.5462	-9.735894	0.000291	2.907991	0.492627	0.000029
 158	1.5621e+01	1.5542	-9.690272	0.000459	4.587253	0.777102	0.000046
 159	1.5721e+01	1.5660	-9.655648	0.000348	3.481397	0.589765	0.000035
 160	1.5820e+01	1.5799	-9.616950	0.000389	3.890973	0.659149	0.000039
 161	1.5920e+01	1.5873	-9.578660	0.000385	3.850016	0.652210	0.000038
 162	1.6020e+01	1.5977	-9.544036	0.000348	3.481397	0.589765	0.000035
 163	1.6119e+01	1.6092	-9.504524	0.000397	3.972888	0.673026	0.000040
 164	1.6218e+01	1.6161	-9.466234	0.000385	3.850016	0.652210	0.000038
 165	1.6318e+01	1.6273	-9.430387	0.000360	3.604270	0.610580	0.000036
 166	1.6418e+01	1.6374	-9.390875	0.000397	3.972888	0.673026	0.000040
 167	1.6517e+01	1.6468	-9.353807	0.000373	3.727143	0.631395	0.000037
 168	1.6616e+01	1.6552	-9.315109	0.000389	3.890973	0.659149	0.000039
 169	1.6716e+01	1.6669	-9.278449	0.000369	3.686185	0.624457	0.000037
 170	1.6816e+01	1.6753	-9.240973	0.000377	3.768100	0.638333	0.000038
 171	1.6915e+01	1.6886	-9.203905	0.000373	3.727143	0.631395	0.000037
 172	1.7015e+01	1.6984	-9.164800	0.000393	3.931931	0.666087	0.000039
 173	1.7114e+01	1.7070	-9.124473	0.000405	4.054804	0.686902	0.000041
 174	1.7213e+01	1.7166	-9.094737	0.000299	2.989906	0.506504	0.000030
 175	1.7313e+01	1.7273	-9.053188	0.000418	4.177677	0.707718	0.000042
 176	1.7413e+01	1.7355	-9.014491	0.000389	3.890973	0.659149	0.000039
 177	1.7512e+01	1.7485	-8.975386	0.000393	3.931931	0.666087	0.000039
 178	1.7611e+01	1.7555	-8.939132	0.000365	3.645228	0.617518	0.000036
 179	1.7711e+01	1.7657	-8.900027	0.000393	3.931931	0.666087	0.000039
 180	1.7811e+01	1.7760	-8.865403	0.000348	3.481397	0.589765	0.000035
 181	1.7910e+01	1.7842	-8.825076	0.000405	4.054804	0.686902	0.000041
 182	1.8009e+01	1.7975	-8.790045	0.000352	3.522355	0.596703	0.000035
 183	1.8109e+01	1.8097	-8.755013	0.000352	3.522355	0.596703	0.000035
 184	1.8209e+01	1.8183	-8.718353	0.000369	3.686185	0.624457	0.000037
 185	1.8308e+01	1.8256	-8.680877	0.000377	3.768100	0.638333	0.000038
 186	1.8407e+01	1.8353	-8.642587	0.000385	3.850016	0.652210	0.000038
 187	1.8507e+01	1.8459	-8.604704	0.000381	3.809058	0.645272	0.000038
 188	1.8607e+01	1.8567	-8.567229	0.000377	3.768100	0.638333	0.000038
 189	1.8706e+01	1.8634	-8.530160	0.000373	3.727143	0.631395	0.000037
 190	1.8805e+01	1.8772	-8.495129	0.000352	3.522355	0.596703	0.000035
 191	1.8905e+01	1.8850	-8.454802	0.000405	4.054804	0.686902	0.000041
 192	1.9005e+01	1.8945	-8.419771	0.000352	3.522355	0.596703	0.000035
 193	1.9104e+01	1.9056	-8.381480	0.000385	3.850016	0.652210	0.000038
 194	1.9203e+01	1.9154	-8.346042	0.000356	3.563312	0.603641	0.000036
 195	1.9303e+01	1.9279	-8.306937	0.000393	3.931931	0.666087	0.000039
 196	1.9402e+01	1.9374	-8.271091	0.000360	3.604270	0.610580	0.000036
 197	1.9502e+01	1.9469	-8.236059	0.000352	3.522355	0.596703	0.000035
 198	1.9602e+01	1.9568	-8.197362	0.000389	3.890973	0.659149	0.000039
 199	1.9701e+01	1.9656	-8.159886	0.000377	3.768100	0.638333	0.000038
 200	1.9800e+01	1.9762	-8.122410	0.000377	3.768100	0.638333	0.000038
 201	1.9900e+01	1.9854	-8.085750	0.000369	3.686185	0.624457	0.000037
 202	2.0000e+01	1.9964	-8.048681	0.000373	3.727143	0.631395	0.000037
 203	2.0099e+01	2.0052	-8.014465	0.000344	3.440439	0.582826	0.000034
 204	2.0198e+01	2.0155	-7.978619	0.000360	3.604270	0.610580	0.000036
 205	2.0298e+01	2.0271	-7.937884	0.000410	4.095761	0.693841	0.000041
 206	2.0398e+01	2.0361	-7.901631	0.000365	3.645228	0.617518	0.000036
 207	2.0497e+01	2.0445	-7.866599	0.000352	3.522355	0.596703	0.000035
 208	2.0596e+01	2.0531	-7.825050	0.000418	4.177677	0.707718	0.000042
 209	2.0696e+01	2.0667	-7.791648	0.000336	3.358524	0.568949	0.000034
 210	2.0796e+01	2.0740	-7.752543	0.000393	3.931931	0.666087	0.000039
 211	2.0895e+01	2.0855	-7.713439	0.000393	3.931931	0.666087	0.000039
 212	2.0994e+01	2.0933	-7.682481	0.000311	3.112779	0.527319	0.000031
 213	2.1094e+01	2.1034	-7.649078	0.000336	3.358524	0.568949	0.000034
 214	2.1194e+01	2.1136	-7.607529	0.000418	4.177677	0.707718	0.000042
 215	2.1293e+01	2.1257	-7.572905	0.000348	3.481397	0.589765	0.000035
 216	2.1392e+01	2.1355	-7.537467	0.000356	3.563312	0.603641	0.000036
 217	2.1492e+01	2.1410	-7.499584	0.000381	3.809058	0.645272	0.000038
 218	2.1591e+01	2.1551	-7.462108	0.000377	3.768100	0.638333	0.000038
 219	2.1691e+01	2.1677	-7.423411	0.000389	3.890973	0.659149	0.000039
 220	2.1791e+01	2.1766	-7.388379	0.000352	3.522355	0.596703	0.000035
 221	2.1890e+01	2.1838	-7.348052	0.000405	4.054804	0.686902	0.000041
 222	2.1989e+01	2.1957	-7.313836	0.000344	3.440439	0.582826	0.000034
 223	2.2089e+01	2.2048	-7.278397	0.000356	3.563312	0.603641	0.000036
 224	2.2189e+01	2.2132	-7.241736	0.000369	3.686185	0.624457	0.000037
 225	2.2288e+01	2.2240	-7.206704	0.000352	3.522355	0.596703	0.000035
 226	2.2387e+01	2.2369	-7.167192	0.000397	3.972888	0.673026	0.000040
 227	2.2487e+01	2.2447	-7.132568	0.000348	3.481397	0.589765	0.000035
 228	2.2587e+01	2.2524	-7.095093	0.000377	3.768100	0.638333	0.000038
 229	2.2686e+01	2.2671	-7.061283	0.000340	3.399482	0.575888	0.000034
 230	2.2785e+01	2.2710	-7.020956	0.000405	4.054804	0.686902	0.000041
 231	2.2885e+01	2.2817	-6.987554	0.000336	3.358524	0.568949	0.000034
 232	2.2985e+01	2.2941	-6.950079	0.000377	3.768100	0.638333	0.000038
 233	2.3084e+01	2.3025	-6.911788	0.000385	3.850016	0.652210	0.000038
 234	2.3183e+01	2.3151	-6.878794	0.000332	3.317567	0.562011	0.000033
 235	2.3283e+01	2.3241	-6.838874	0.000401	4.013846	0.679964	0.000040
 236	2.3383e+01	2.3310	-6.805065	0.000340	3.399482	0.575888	0.000034
 237	2.3482e+01	2.3426	-6.771663	0.000336	3.358524	0.568949	0.000034
 238	2.3581e+01	2.3573	-6.732965	0.000389	3.890973	0.659149	0.000039
 239	2.3681e+01	2.3639	-6.696712	0.000365	3.645228	0.617518	0.000036
 240	2.3780e+01	2.3733	-6.667383	0.000295	2.948948	0.499565	0.000029
 241	2.3880e+01	2.3828	-6.620946	0.000467	4.669168	0.790978	0.000047
 242	2.3980e+01	2.3926	-6.586322	0.000348	3.481397	0.589765	0.000035
 243	2.4079e+01	2.4035	-6.553734	0.000328	3.276609	0.555073	0.000033
 244	2.4178e+01	2.4137	-6.520332	0.000336	3.358524	0.568949	0.000034
 245	2.4278e+01	2.4244	-6.479191	0.000414	4.136719	0.700779	0.000041
 246	2.4378e+01	2.4329	-6.441308	0.000381	3.809058	0.645272	0.000038
 247	2.4477e+01	2.4460	-6.409535	0.000319	3.194694	0.541196	0.000032
 248	2.4576e+01	2.4551	-6.374096	0.000356	3.563312	0.603641	0.000036
 249	2.4676e+01	2.4640	-6.341101	0.000332	3.317567	0.562011	0.000033
 250	2.4776e+01	2.4722	-6.300367	0.000410	4.095761	0.693841	0.000041
 251	2.4875e+01	2.4840	-6.264928	0.000356	3.563312	0.603641	0.000036
 252	2.4974e+01	2.4941	-6.228268	0.000369	3.686185	0.624457	0.000037
 253	2.5074e+01	2.5024	-6.192421	0.000360	3.604270	0.610580	0.000036
 254	2.5174e+01	2.5121	-6.156983	0.000356	3.563312	0.603641	0.000036
 255	2.5273e+01	2.5257	-6.125617	0.000315	3.153736	0.534257	0.000032
 256	2.5372e+01	2.5307	-6.087327	0.000385	3.850016	0.652210	0.000038
 257	2.5472e+01	2.5441	-6.052296	0.000352	3.522355	0.596703	0.000035
 258	2.5572e+01	2.5499	-6.015227	0.000373	3.727143	0.631395	0.000037
 259	2.5671e+01	2.5640	-5.983862	0.000315	3.153736	0.534257	0.000032
 260	2.5770e+01	2.5714	-5.945979	0.000381	3.809058	0.645272	0.000038
 261	2.5870e+01	2.5840	-5.909318	0.000369	3.686185	0.624457	0.000037
 262	2.5970e+01	2.5915	-5.876731	0.000328	3.276609	0.555073	0.000033
 263	2.6069e+01	2.6028	-5.839663	0.000373	3.727143	0.631395	0.000037
 264	2.6169e+01	2.6114	-5.804224	0.000356	3.563312	0.603641	0.000036
 265	2.6268e+01	2.6241	-5.769600	0.000348	3.481397	0.589765	0.000035
 266	2.6367e+01	2.6347	-5.735790	0.000340	3.399482	0.575888	0.000034
 267	2.6467e+01	2.6427	-5.699944	0.000360	3.604270	0.610580	0.000036
 268	2.6567e+01	2.6526	-5.662061	0.000381	3.809058	0.645272	0.000038
 269	2.6666e+01	2.6606	-5.627437	0.000348	3.481397	0.589765	0.000035
 270	2.6765e+01	2.6702	-5.590777	0.000369	3.686185	0.624457	0.000037
 271	2.6865e+01	2.6826	-5.554930	0.000360	3.604270	0.610580	0.000036
 272	2.6965e+01	2.6942	-5.519084	0.000360	3.604270	0.610580	0.000036
 273	2.7064e+01	2.7048	-5.485275	0.000340	3.399482	0.575888	0.000034
 274	2.7163e+01	2.7085	-5.451465	0.000340	3.399482	0.575888	0.000034
 275	2.7263e+01	2.7219	-5.411953	0.000397	3.972888	0.673026	0.000040
 276	2.7363e+01	2.7325	-5.375700	0.000365	3.645228	0.617518	0.000036
 277	2.7462e+01	2.7425	-5.343520	0.000324	3.235651	0.548134	0.000032
 278	2.7561e+01	2.7523	-5.308895	0.000348	3.481397	0.589765	0.000035
 279	2.7661e+01	2.7628	-5.276308	0.000328	3.276609	0.555073	0.000033
 280	2.7761e+01	2.7724	-5.240462	0.000360	3.604270	0.610580	0.000036
 281	2.7860e+01	2.7792	-5.205430	0.000352	3.522355	0.596703	0.000035
 282	2.7959e+01	2.7930	-5.167548	0.000381	3.809058	0.645272	0.000038
 283	2.8059e+01	2.8011	-5.132516	0.000352	3.522355	0.596703	0.000035
