»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:54:9
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:53:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2348	-10.666257	0.000308	3.078984	0.521594	0.006158
  26	1.2500e-02	0.2488	-10.632902	0.000334	3.335566	0.565060	0.006671
  27	1.3000e-02	0.2547	-10.602113	0.000308	3.078984	0.521594	0.006158
  28	1.3500e-02	0.2664	-10.554647	0.000475	4.746767	0.804124	0.009493
  29	1.4000e-02	0.2759	-10.545667	0.000090	0.898037	0.152132	0.001796
  30	1.4500e-02	0.2863	-10.513595	0.000321	3.207275	0.543327	0.006414
  31	1.5000e-02	0.2928	-10.479813	0.000338	3.378330	0.572305	0.006756
  32	1.5500e-02	0.3075	-10.466984	0.000128	1.282910	0.217331	0.002566
  33	1.6000e-02	0.3163	-10.437905	0.000291	2.907930	0.492617	0.005816
  34	1.6500e-02	0.3265	-10.402412	0.000355	3.549385	0.601282	0.007099
  35	1.7000e-02	0.3361	-10.394288	0.000081	0.812510	0.137643	0.001625
  36	1.7500e-02	0.3436	-10.357939	0.000363	3.634912	0.615771	0.007270
  37	1.8000e-02	0.3572	-10.327578	0.000304	3.036221	0.514350	0.006072
  38	1.8500e-02	0.3659	-10.280967	0.000466	4.661240	0.789635	0.009322
  39	1.9000e-02	0.3738	-10.264289	0.000167	1.667783	0.282530	0.003335
  40	1.9500e-02	0.3857	-10.256165	0.000081	0.812510	0.137643	0.001625
  41	2.0000e-02	0.3985	-10.223237	0.000329	3.292803	0.557816	0.006585
  42	2.0500e-02	0.4069	-10.189455	0.000338	3.378330	0.572305	0.006756
  43	2.1000e-02	0.4126	-10.144127	0.000453	4.532949	0.767902	0.009066
  44	2.1500e-02	0.4274	-10.128305	0.000158	1.582256	0.268041	0.003164
  45	2.2000e-02	0.4359	-10.123601	0.000047	0.470400	0.079688	0.000941
  46	2.2500e-02	0.4454	-10.079983	0.000436	4.361894	0.738925	0.008724
  47	2.3000e-02	0.4579	-10.054325	0.000257	2.565820	0.434662	0.005132
  48	2.3500e-02	0.4662	-10.014129	0.000402	4.019785	0.680970	0.008039
  49	2.4000e-02	0.4746	-9.997451	0.000167	1.667783	0.282530	0.003335
  50	2.4500e-02	0.4858	-9.950840	0.000466	4.661240	0.789635	0.009322
  51	2.5000e-02	0.4968	-9.946992	0.000038	0.384873	0.065199	0.000770
  52	2.5500e-02	0.5054	-9.914492	0.000325	3.250039	0.550571	0.006500
  53	2.6000e-02	0.5177	-9.888407	0.000261	2.608584	0.441906	0.005217
  54	2.6500e-02	0.5298	-9.843934	0.000445	4.447422	0.753414	0.008895
  55	2.7000e-02	0.5359	-9.828967	0.000150	1.496728	0.253553	0.002993
  56	2.7500e-02	0.5457	-9.792191	0.000368	3.677676	0.623015	0.007355
  57	2.8000e-02	0.5569	-9.769955	0.000222	2.223711	0.376707	0.004447
  58	2.8500e-02	0.5659	-9.743014	0.000269	2.694111	0.456395	0.005388
  59	2.9000e-02	0.5763	-9.702817	0.000402	4.019785	0.680970	0.008039
  60	2.9500e-02	0.5870	-9.692127	0.000107	1.069092	0.181109	0.002138
  61	3.0000e-02	0.5976	-9.659200	0.000329	3.292803	0.557816	0.006585
  62	3.0500e-02	0.6084	-9.628838	0.000304	3.036221	0.514350	0.006072
  63	3.1000e-02	0.6156	-9.618575	0.000103	1.026328	0.173865	0.002053
  64	3.1500e-02	0.6264	-9.597622	0.000210	2.095420	0.354974	0.004191
  65	3.2000e-02	0.6371	-9.565122	0.000325	3.250039	0.550571	0.006500
  66	3.2500e-02	0.6477	-9.525781	0.000393	3.934258	0.666481	0.007868
  67	3.3000e-02	0.6541	-9.490288	0.000355	3.549385	0.601282	0.007099
  68	3.3500e-02	0.6661	-9.468906	0.000214	2.138183	0.362218	0.004276
  69	3.4000e-02	0.6773	-9.447098	0.000218	2.180947	0.369462	0.004362
  70	3.4500e-02	0.6872	-9.420157	0.000269	2.694111	0.456395	0.005388
  71	3.5000e-02	0.6943	-9.381243	0.000389	3.891494	0.659237	0.007783
  72	3.5500e-02	0.7067	-9.358152	0.000231	2.309238	0.391196	0.004618
  73	3.6000e-02	0.7188	-9.329928	0.000282	2.822402	0.478128	0.005645
  74	3.6500e-02	0.7267	-9.311968	0.000180	1.796074	0.304263	0.003592
  75	3.7000e-02	0.7361	-9.280324	0.000316	3.164512	0.536083	0.006329
  76	3.7500e-02	0.7493	-9.263219	0.000171	1.710547	0.289774	0.003421
  77	3.8000e-02	0.7599	-9.207200	0.000560	5.602041	0.949011	0.011204
  78	3.8500e-02	0.7633	-9.218318	-0.000111	-1.111855	-0.188353	-0.002224
  79	3.9000e-02	0.7776	-9.190095	0.000282	2.822402	0.478128	0.005645
  80	3.9500e-02	0.7895	-9.150326	0.000398	3.977021	0.673726	0.007954
  81	4.0000e-02	0.7977	-9.115688	0.000346	3.463857	0.586793	0.006928
  82	4.0500e-02	0.8081	-9.101576	0.000141	1.411201	0.239064	0.002822
  83	4.1000e-02	0.8176	-9.055393	0.000462	4.618476	0.782391	0.009237
  84	4.1500e-02	0.8289	-9.028452	0.000269	2.694111	0.456395	0.005388
  85	4.2000e-02	0.8356	-9.006644	0.000218	2.180947	0.369462	0.004362
  86	4.2500e-02	0.8465	-8.988256	0.000184	1.838838	0.311508	0.003678
  87	4.3000e-02	0.8568	-8.948059	0.000402	4.019785	0.680970	0.008039
  88	4.3500e-02	0.8655	-8.945065	0.000030	0.299346	0.050711	0.000599
  89	4.4000e-02	0.8752	-8.907862	0.000372	3.720439	0.630259	0.007441
  90	4.4500e-02	0.8853	-8.874935	0.000329	3.292803	0.557816	0.006585
  91	4.5000e-02	0.8966	-8.840297	0.000346	3.463857	0.586793	0.006928
  92	4.5500e-02	0.9082	-8.815923	0.000244	2.437529	0.412929	0.004875
  93	4.6000e-02	0.9160	-8.791976	0.000239	2.394765	0.405684	0.004789
  94	4.6500e-02	0.9236	-8.758621	0.000334	3.335566	0.565060	0.006671
  95	4.7000e-02	0.9369	-8.729542	0.000291	2.907930	0.492617	0.005816
  96	4.7500e-02	0.9459	-8.709444	0.000201	2.009892	0.340485	0.004020
  97	4.8000e-02	0.9532	-8.688918	0.000205	2.052656	0.347729	0.004105
  98	4.8500e-02	0.9669	-8.649576	0.000393	3.934258	0.666481	0.007868
  99	4.9000e-02	0.9747	-8.621781	0.000278	2.779639	0.470884	0.005559
 100	4.9500e-02	0.9862	-8.583722	0.000381	3.805967	0.644748	0.007612
 101	5.0000e-02	0.9967	-8.568328	0.000154	1.539492	0.260797	0.003079
 102	5.0500e-02	1.0040	-8.561913	0.000064	0.641455	0.108665	0.001283
 103	5.1000e-02	1.0176	-8.506750	0.000552	5.516513	0.934523	0.011033
 104	5.1500e-02	1.0239	-8.489645	0.000171	1.710547	0.289774	0.003421
 105	5.2000e-02	1.0361	-8.467408	0.000222	2.223711	0.376707	0.004447
 106	5.2500e-02	1.0449	-8.439185	0.000282	2.822402	0.478128	0.005645
 107	5.3000e-02	1.0548	-8.420797	0.000184	1.838838	0.311508	0.003678
 108	5.3500e-02	1.0670	-8.377607	0.000432	4.319131	0.731681	0.008638
 109	5.4000e-02	1.0757	-8.356653	0.000210	2.095420	0.354974	0.004191
 110	5.4500e-02	1.0884	-8.339976	0.000167	1.667783	0.282530	0.003335
 111	5.5000e-02	1.0954	-8.324154	0.000158	1.582256	0.268041	0.003164
 112	5.5500e-02	1.1064	-8.280108	0.000440	4.404658	0.746169	0.008809
 113	5.6000e-02	1.1179	-8.251457	0.000287	2.865166	0.485372	0.005730
 114	5.6500e-02	1.1237	-8.230076	0.000214	2.138183	0.362218	0.004276
 115	5.7000e-02	1.1377	-8.185603	0.000445	4.447422	0.753414	0.008895
 116	5.7500e-02	1.1451	-8.175340	0.000103	1.026328	0.173865	0.002053
 117	5.8000e-02	1.1552	-8.170636	0.000047	0.470400	0.079688	0.000941
 118	5.8500e-02	1.1679	-8.130867	0.000398	3.977021	0.673726	0.007954
 119	5.9000e-02	1.1784	-8.103071	0.000278	2.779639	0.470884	0.005559
 120	5.9500e-02	1.1878	-8.081262	0.000218	2.180947	0.369462	0.004362
 121	6.0000e-02	1.1975	-8.033796	0.000475	4.746767	0.804124	0.009493
 122	6.0500e-02	1.2046	-8.005145	0.000287	2.865166	0.485372	0.005730
 123	6.1000e-02	1.2162	-7.999586	0.000056	0.555928	0.094177	0.001112
 124	6.1500e-02	1.2246	-7.952975	0.000466	4.661240	0.789635	0.009322
 125	6.2000e-02	1.2360	-7.933304	0.000197	1.967129	0.333241	0.003934
 126	6.2500e-02	1.2490	-7.902515	0.000308	3.078984	0.521594	0.006158
 127	6.3000e-02	1.2531	-7.884982	0.000175	1.753310	0.297019	0.003507
 128	6.3500e-02	1.2668	-7.871298	0.000137	1.368437	0.231820	0.002737
 129	6.4000e-02	1.2752	-7.836661	0.000346	3.463857	0.586793	0.006928
 130	6.4500e-02	1.2857	-7.801168	0.000355	3.549385	0.601282	0.007099
 131	6.5000e-02	1.2955	-7.773372	0.000278	2.779639	0.470884	0.005559
 132	6.5500e-02	1.3074	-7.735741	0.000376	3.763203	0.637504	0.007526
 133	6.6000e-02	1.3146	-7.712222	0.000235	2.352002	0.398440	0.004704
 134	6.6500e-02	1.3251	-7.705380	0.000068	0.684219	0.115910	0.001368
 135	6.7000e-02	1.3379	-7.682716	0.000227	2.266474	0.383951	0.004533
 136	6.7500e-02	1.3465	-7.645940	0.000368	3.677676	0.623015	0.007355
 137	6.8000e-02	1.3544	-7.624131	0.000218	2.180947	0.369462	0.004362
 138	6.8500e-02	1.3686	-7.591632	0.000325	3.250039	0.550571	0.006500
 139	6.9000e-02	1.3754	-7.568112	0.000235	2.352002	0.398440	0.004704
 140	6.9500e-02	1.3837	-7.539034	0.000291	2.907930	0.492617	0.005816
 141	7.0000e-02	1.3955	-7.515942	0.000231	2.309238	0.391196	0.004618
 142	7.0500e-02	1.4044	-7.480877	0.000351	3.506621	0.594038	0.007013
 143	7.1000e-02	1.4157	-7.466337	0.000145	1.453965	0.246308	0.002908
 144	7.1500e-02	1.4265	-7.436404	0.000299	2.993457	0.507105	0.005987
 145	7.2000e-02	1.4340	-7.390220	0.000462	4.618476	0.782391	0.009237
 146	7.2500e-02	1.4463	-7.400055	-0.000098	-0.983564	-0.166620	-0.001967
 147	7.3000e-02	1.4553	-7.361569	0.000385	3.848730	0.651993	0.007697
 148	7.3500e-02	1.4645	-7.322228	0.000393	3.934258	0.666481	0.007868
 149	7.4000e-02	1.4757	-7.301702	0.000205	2.052656	0.347729	0.004105
 150	7.4500e-02	1.4879	-7.254235	0.000475	4.746767	0.804124	0.009493
 151	7.5000e-02	1.4967	-7.259367	-0.000051	-0.513164	-0.086932	-0.001026
 152	7.5500e-02	1.5053	-7.228150	0.000312	3.121748	0.528838	0.006243
 153	7.6000e-02	1.5174	-7.208907	0.000192	1.924365	0.325996	0.003849
 154	7.6500e-02	1.5276	-7.168282	0.000406	4.062549	0.688214	0.008125
 155	7.7000e-02	1.5375	-7.156737	0.000115	1.154619	0.195598	0.002309
 156	7.7500e-02	1.5462	-7.106277	0.000505	5.046113	0.854835	0.010092
 157	7.8000e-02	1.5565	-7.089599	0.000167	1.667783	0.282530	0.003335
 158	7.8500e-02	1.5669	-7.072067	0.000175	1.753310	0.297019	0.003507
 159	7.9000e-02	1.5768	-7.042988	0.000291	2.907930	0.492617	0.005816
 160	7.9500e-02	1.5871	-7.006640	0.000363	3.634912	0.615771	0.007270
 161	8.0000e-02	1.5943	-6.982265	0.000244	2.437529	0.412929	0.004875
 162	8.0500e-02	1.6035	-6.955753	0.000265	2.651348	0.449150	0.005303
 163	8.1000e-02	1.6183	-6.924964	0.000308	3.078984	0.521594	0.006158
 164	8.1500e-02	1.6260	-6.894602	0.000304	3.036221	0.514350	0.006072
 165	8.2000e-02	1.6380	-6.884767	0.000098	0.983564	0.166620	0.001967
 166	8.2500e-02	1.6426	-6.849702	0.000351	3.506621	0.594038	0.007013
 167	8.3000e-02	1.6560	-6.840294	0.000094	0.940801	0.159376	0.001882
 168	8.3500e-02	1.6664	-6.807794	0.000325	3.250039	0.550571	0.006500
 169	8.4000e-02	1.6779	-6.779143	0.000287	2.865166	0.485372	0.005730
 170	8.4500e-02	1.6858	-6.741085	0.000381	3.805967	0.644748	0.007612
 171	8.5000e-02	1.6943	-6.715855	0.000252	2.523056	0.427417	0.005046
 172	8.5500e-02	1.7053	-6.700888	0.000150	1.496728	0.253553	0.002993
 173	8.6000e-02	1.7151	-6.680362	0.000205	2.052656	0.347729	0.004105
 174	8.6500e-02	1.7261	-6.651284	0.000291	2.907930	0.492617	0.005816
 175	8.7000e-02	1.7352	-6.626481	0.000248	2.480293	0.420173	0.004960
 176	8.7500e-02	1.7458	-6.608949	0.000175	1.753310	0.297019	0.003507
 177	8.8000e-02	1.7574	-6.553785	0.000552	5.516513	0.934523	0.011033
 178	8.8500e-02	1.7622	-6.543950	0.000098	0.983564	0.166620	0.001967
 179	8.9000e-02	1.7773	-6.526417	0.000175	1.753310	0.297019	0.003507
 180	8.9500e-02	1.7871	-6.498621	0.000278	2.779639	0.470884	0.005559
 181	9.0000e-02	1.7977	-6.468688	0.000299	2.993457	0.507105	0.005987
 182	9.0500e-02	1.8044	-6.433195	0.000355	3.549385	0.601282	0.007099
 183	9.1000e-02	1.8152	-6.422932	0.000103	1.026328	0.173865	0.002053
 184	9.1500e-02	1.8275	-6.392570	0.000304	3.036221	0.514350	0.006072
 185	9.2000e-02	1.8390	-6.356222	0.000363	3.634912	0.615771	0.007270
 186	9.2500e-02	1.8471	-6.329282	0.000269	2.694111	0.456395	0.005388
 187	9.3000e-02	1.8584	-6.304479	0.000248	2.480293	0.420173	0.004960
 188	9.3500e-02	1.8643	-6.282243	0.000222	2.223711	0.376707	0.004447
 189	9.4000e-02	1.8752	-6.228362	0.000539	5.388222	0.912790	0.010776
 190	9.4500e-02	1.8869	-6.230073	-0.000017	-0.171055	-0.028977	-0.000342
 191	9.5000e-02	1.8967	-6.225796	0.000043	0.427637	0.072444	0.000855
 192	9.5500e-02	1.9046	-6.185600	0.000402	4.019785	0.680970	0.008039
 193	9.6000e-02	1.9128	-6.138561	0.000470	4.704004	0.796880	0.009408
 194	9.6500e-02	1.9252	-6.128298	0.000103	1.026328	0.173865	0.002053
 195	9.7000e-02	1.9370	-6.120601	0.000077	0.769746	0.130399	0.001539
 196	9.7500e-02	1.9449	-6.085963	0.000346	3.463857	0.586793	0.006928
 197	9.8000e-02	1.9550	-6.052608	0.000334	3.335566	0.565060	0.006671
 198	9.8500e-02	1.9659	-6.011984	0.000406	4.062549	0.688214	0.008125
 199	9.9000e-02	1.9769	-5.997017	0.000150	1.496728	0.253553	0.002993
 200	9.9500e-02	1.9873	-5.974780	0.000222	2.223711	0.376707	0.004447
 201	1.0000e-01	1.9971	-5.949123	0.000257	2.565820	0.434662	0.005132
 202	1.0050e-01	2.0066	-5.930735	0.000184	1.838838	0.311508	0.003678
 203	1.0100e-01	2.0186	-5.896953	0.000338	3.378330	0.572305	0.006756
 204	1.0150e-01	2.0271	-5.871723	0.000252	2.523056	0.427417	0.005046
 205	1.0200e-01	2.0413	-5.847348	0.000244	2.437529	0.412929	0.004875
 206	1.0250e-01	2.0485	-5.820835	0.000265	2.651348	0.449150	0.005303
 207	1.0300e-01	2.0549	-5.794322	0.000265	2.651348	0.449150	0.005303
 208	1.0350e-01	2.0657	-5.769948	0.000244	2.437529	0.412929	0.004875
 209	1.0400e-01	2.0740	-5.741297	0.000287	2.865166	0.485372	0.005730
 210	1.0450e-01	2.0863	-5.707515	0.000338	3.378330	0.572305	0.006756
 211	1.0500e-01	2.0960	-5.700673	0.000068	0.684219	0.115910	0.001368
 212	1.0550e-01	2.1045	-5.664752	0.000359	3.592148	0.608526	0.007184
 213	1.0600e-01	2.1176	-5.637812	0.000269	2.694111	0.456395	0.005388
 214	1.0650e-01	2.1265	-5.612582	0.000252	2.523056	0.427417	0.005046
 215	1.0700e-01	2.1364	-5.592483	0.000201	2.009892	0.340485	0.004020
 216	1.0750e-01	2.1476	-5.553569	0.000389	3.891494	0.659237	0.007783
 217	1.0800e-01	2.1540	-5.548438	0.000051	0.513164	0.086932	0.001026
 218	1.0850e-01	2.1658	-5.514656	0.000338	3.378330	0.572305	0.006756
 219	1.0900e-01	2.1760	-5.479590	0.000351	3.506621	0.594038	0.007013
 220	1.0950e-01	2.1869	-5.459064	0.000205	2.052656	0.347729	0.004105
 221	1.1000e-01	2.1959	-5.435972	0.000231	2.309238	0.391196	0.004618
 222	1.1050e-01	2.2070	-5.399197	0.000368	3.677676	0.623015	0.007355
 223	1.1100e-01	2.2168	-5.402618	-0.000034	-0.342109	-0.057955	-0.000684
 224	1.1150e-01	2.2260	-5.356862	0.000458	4.575713	0.775147	0.009151
 225	1.1200e-01	2.2351	-5.352586	0.000043	0.427637	0.072444	0.000855
 226	1.1250e-01	2.2485	-5.309823	0.000428	4.276367	0.724436	0.008553
 227	1.1300e-01	2.2568	-5.288869	0.000210	2.095420	0.354974	0.004191
 228	1.1350e-01	2.2668	-5.257653	0.000312	3.121748	0.528838	0.006243
 229	1.1400e-01	2.2770	-5.246534	0.000111	1.111855	0.188353	0.002224
 230	1.1450e-01	2.2870	-5.210186	0.000363	3.634912	0.615771	0.007270
 231	1.1500e-01	2.2932	-5.185812	0.000244	2.437529	0.412929	0.004875
 232	1.1550e-01	2.3068	-5.152029	0.000338	3.378330	0.572305	0.006756
 233	1.1600e-01	2.3163	-5.144332	0.000077	0.769746	0.130399	0.001539
 234	1.1650e-01	2.3264	-5.102425	0.000419	4.190840	0.709947	0.008381
 235	1.1700e-01	2.3367	-5.079333	0.000231	2.309238	0.391196	0.004618
 236	1.1750e-01	2.3474	-5.035288	0.000440	4.404658	0.746169	0.008809
 237	1.1800e-01	2.3572	-5.026307	0.000090	0.898037	0.152132	0.001796
 238	1.1850e-01	2.3667	-5.010913	0.000154	1.539492	0.260797	0.003079
 239	1.1900e-01	2.3775	-4.986538	0.000244	2.437529	0.412929	0.004875
 240	1.1950e-01	2.3840	-4.934796	0.000517	5.174404	0.876568	0.010349
 241	1.2000e-01	2.3932	-4.927526	0.000073	0.726982	0.123154	0.001454
 242	1.2050e-01	2.4060	-4.915980	0.000115	1.154619	0.195598	0.002309
 243	1.2100e-01	2.4147	-4.880915	0.000351	3.506621	0.594038	0.007013
 244	1.2150e-01	2.4255	-4.861244	0.000197	1.967129	0.333241	0.003934
 245	1.2200e-01	2.4362	-4.837725	0.000235	2.352002	0.398440	0.004704
 246	1.2250e-01	2.4474	-4.819764	0.000180	1.796074	0.304263	0.003592
 247	1.2300e-01	2.4561	-4.778712	0.000411	4.105312	0.695459	0.008210
 248	1.2350e-01	2.4661	-4.743220	0.000355	3.549385	0.601282	0.007099
 249	1.2400e-01	2.4786	-4.725259	0.000180	1.796074	0.304263	0.003592
 250	1.2450e-01	2.4864	-4.691049	0.000342	3.421094	0.579549	0.006842
 251	1.2500e-01	2.4957	-4.682497	0.000086	0.855273	0.144887	0.001711
 252	1.2550e-01	2.5055	-4.660260	0.000222	2.223711	0.376707	0.004447
 253	1.2600e-01	2.5153	-4.632037	0.000282	2.822402	0.478128	0.005645
 254	1.2650e-01	2.5304	-4.637596	-0.000056	-0.555928	-0.094177	-0.001112
 255	1.2700e-01	2.5359	-4.564045	0.000736	7.355351	1.246030	0.014710
 256	1.2750e-01	2.5465	-4.553354	0.000107	1.069092	0.181109	0.002138
 257	1.2800e-01	2.5583	-4.530262	0.000231	2.309238	0.391196	0.004618
 258	1.2850e-01	2.5638	-4.501184	0.000291	2.907930	0.492617	0.005816
 259	1.2900e-01	2.5770	-4.469112	0.000321	3.207275	0.543327	0.006414
 260	1.2950e-01	2.5873	-4.453717	0.000154	1.539492	0.260797	0.003079
 261	1.3000e-01	2.5952	-4.433191	0.000205	2.052656	0.347729	0.004105
 262	1.3050e-01	2.6093	-4.412665	0.000205	2.052656	0.347729	0.004105
 263	1.3100e-01	2.6145	-4.374607	0.000381	3.805967	0.644748	0.007612
 264	1.3150e-01	2.6221	-4.348949	0.000257	2.565820	0.434662	0.005132
 265	1.3200e-01	2.6346	-4.331844	0.000171	1.710547	0.289774	0.003421
 266	1.3250e-01	2.6465	-4.317732	0.000141	1.411201	0.239064	0.002822
 267	1.3300e-01	2.6539	-4.297206	0.000205	2.052656	0.347729	0.004105
 268	1.3350e-01	2.6674	-4.252306	0.000449	4.490185	0.760658	0.008980
 269	1.3400e-01	2.6789	-4.230497	0.000218	2.180947	0.369462	0.004362
 270	1.3450e-01	2.6855	-4.201418	0.000291	2.907930	0.492617	0.005816
 271	1.3500e-01	2.6968	-4.172767	0.000287	2.865166	0.485372	0.005730
 272	1.3550e-01	2.7051	-4.164643	0.000081	0.812510	0.137643	0.001625
 273	1.3600e-01	2.7167	-4.133426	0.000312	3.121748	0.528838	0.006243
 274	1.3650e-01	2.7271	-4.111189	0.000222	2.223711	0.376707	0.004447
 275	1.3700e-01	2.7383	-4.076979	0.000342	3.421094	0.579549	0.006842
 276	1.3750e-01	2.7487	-4.057736	0.000192	1.924365	0.325996	0.003849
 277	1.3800e-01	2.7575	-4.034217	0.000235	2.352002	0.398440	0.004704
 278	1.3850e-01	2.7661	-4.005138	0.000291	2.907930	0.492617	0.005816
 279	1.3900e-01	2.7774	-3.972211	0.000329	3.292803	0.557816	0.006585
 280	1.3950e-01	2.7859	-3.965369	0.000068	0.684219	0.115910	0.001368
 281	1.4000e-01	2.7966	-3.934580	0.000308	3.078984	0.521594	0.006158
 282	1.4050e-01	2.8034	-3.912771	0.000218	2.180947	0.369462	0.004362
 283	1.4100e-01	2.8140	-3.895239	0.000175	1.753310	0.297019	0.003507
