»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:12:3
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:11:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.1000e-03	6.3593	4.904235	0.000264	2.635628	0.446487	0.520643
  33	3.2000e-03	6.5475	5.366624	0.000234	2.340732	0.396531	0.462389
  34	3.3000e-03	6.7563	5.719787	0.000179	1.787803	0.302862	0.353163
  35	3.4000e-03	6.9510	6.182176	0.000234	2.340732	0.396531	0.462389
  36	3.5000e-03	7.1561	6.684615	0.000254	2.543473	0.430876	0.502438
  37	3.6000e-03	7.3569	7.037778	0.000179	1.787803	0.302862	0.353163
  38	3.7000e-03	7.5571	7.522012	0.000245	2.451318	0.415265	0.484234
  39	3.8000e-03	7.7493	7.947992	0.000216	2.156423	0.365308	0.425980
  40	3.9000e-03	7.9541	8.337564	0.000197	1.972113	0.334085	0.389572
  41	4.0000e-03	8.1546	8.832721	0.000251	2.506611	0.424631	0.495157
  42	4.1000e-03	8.3517	9.207729	0.000190	1.898389	0.321596	0.375008
  43	4.2000e-03	8.5526	9.586378	0.000192	1.916820	0.324718	0.378649
  44	4.3000e-03	8.7503	10.026922	0.000223	2.230147	0.377797	0.440544
  45	4.4000e-03	8.9584	10.434698	0.000206	2.064268	0.349696	0.407776
  46	4.5000e-03	9.1479	10.875242	0.000223	2.230147	0.377797	0.440544
  47	4.6000e-03	9.3533	11.199278	0.000164	1.640356	0.277884	0.324036
  48	4.7000e-03	9.5496	11.617977	0.000212	2.119561	0.359063	0.418699
  49	4.8000e-03	9.7525	12.007549	0.000197	1.972113	0.334085	0.389572
  50	4.9000e-03	9.9521	12.353430	0.000175	1.750942	0.296618	0.345881
  51	5.0000e-03	9.8459	12.775770	-0.000214	-2.137992	-0.362186	0.422339
  52	5.1000e-03	9.6362	11.829147	0.000479	4.792050	0.811795	-0.946623
  53	5.2000e-03	9.4308	11.348553	0.000243	2.432887	0.412142	-0.480593
  54	5.3000e-03	9.2325	11.541519	-0.000098	-0.976841	-0.165481	0.192965
  55	5.4000e-03	9.0482	10.806066	0.000372	3.723055	0.630703	-0.735453
  56	5.5000e-03	8.8287	10.343677	0.000234	2.340732	0.396531	-0.462389
  57	5.6000e-03	8.6392	10.292705	0.000026	0.258033	0.043712	-0.050972
  58	5.7000e-03	8.4482	9.753858	0.000273	2.727783	0.462099	-0.538847
  59	5.8000e-03	8.2394	9.236856	0.000262	2.617197	0.443365	-0.517002
  60	5.9000e-03	8.0371	9.032968	0.000103	1.032134	0.174848	-0.203888
  61	6.0000e-03	7.8445	8.654319	0.000192	1.916820	0.324718	-0.378649
  62	6.1000e-03	7.6419	8.155521	0.000253	2.525042	0.427754	-0.498798
  63	6.2000e-03	7.4301	7.795076	0.000182	1.824665	0.309107	-0.360445
  64	6.3000e-03	7.2437	7.336328	0.000232	2.322301	0.393409	-0.458748
  65	6.4000e-03	7.0395	6.935834	0.000203	2.027406	0.343452	-0.400494
  66	6.5000e-03	6.8369	6.571748	0.000184	1.843096	0.312229	-0.364086
  67	6.6000e-03	6.6391	6.102077	0.000238	2.377594	0.402775	-0.469671
  68	6.7000e-03	6.4383	5.672456	0.000217	2.174854	0.368430	-0.429621
  69	6.8000e-03	6.2375	5.202786	0.000238	2.377594	0.402775	-0.469671
  70	6.9000e-03	6.0464	4.725833	0.000241	2.414456	0.409020	-0.476952
  71	7.0000e-03	5.8389	4.376311	0.000177	1.769372	0.299740	-0.349522
  72	7.1000e-03	5.6403	3.906640	0.000238	2.377594	0.402775	-0.469671
  73	7.2000e-03	5.4416	3.404202	0.000254	2.543473	0.430876	-0.502438
  74	7.3000e-03	5.2402	2.952736	0.000229	2.285439	0.387164	-0.451466
  75	7.4000e-03	5.0351	2.468502	0.000245	2.451318	0.415265	-0.484234
  76	7.5000e-03	4.8438	2.038880	0.000217	2.174854	0.368430	-0.429621
  77	7.6000e-03	4.6402	1.565569	0.000240	2.396025	0.405898	-0.473312
  78	7.7000e-03	4.4388	1.044926	0.000264	2.635628	0.446487	-0.520643
  79	7.8000e-03	4.2392	0.524284	0.000264	2.635628	0.446487	-0.520643
  80	7.9000e-03	4.0402	0.065535	0.000232	2.322301	0.393409	-0.458748
  81	8.0000e-03	3.8412	-0.429621	0.000251	2.506611	0.424631	-0.495157
  82	8.1000e-03	3.6343	-0.986672	0.000282	2.819937	0.477710	-0.557051
  83	8.2000e-03	3.4409	-1.565569	0.000293	2.930523	0.496444	-0.578896
  84	8.3000e-03	3.2440	-2.038880	0.000240	2.396025	0.405898	-0.473312
  85	8.4000e-03	3.0429	-2.577727	0.000273	2.727783	0.462099	-0.538847
  86	8.5000e-03	2.8452	-3.102011	0.000265	2.654059	0.449610	-0.524284
  87	8.6000e-03	2.6419	-3.666344	0.000286	2.856799	0.483955	-0.564333
  88	8.7000e-03	2.4341	-4.237958	0.000289	2.893661	0.490199	-0.571615
  89	8.8000e-03	2.2452	-4.882390	0.000326	3.262280	0.552645	-0.644432
  90	8.9000e-03	2.0404	-5.413955	0.000269	2.690921	0.455854	-0.531565
  91	9.0000e-03	1.8369	-5.923675	0.000258	2.580335	0.437121	-0.509720
  92	9.1000e-03	1.6453	-6.600875	0.000343	3.428159	0.580746	-0.677200
  93	9.2000e-03	1.4398	-7.197976	0.000302	3.022678	0.512056	-0.597101
  94	9.3000e-03	1.2369	-7.805999	0.000308	3.077971	0.521422	-0.608023
  95	9.4000e-03	1.0470	-8.486839	0.000345	3.446590	0.583868	-0.680840
  96	9.5000e-03	0.8399	-9.040250	0.000280	2.801506	0.474588	-0.553410
  97	9.6000e-03	0.6432	-9.742935	0.000356	3.557176	0.602602	-0.702686
  98	9.7000e-03	0.4451	-10.434698	0.000350	3.501883	0.593235	-0.691763
  99	9.8000e-03	0.2419	-11.093693	0.000334	3.336004	0.565134	-0.658995
 100	9.9000e-03	0.0497	-11.789097	0.000352	3.520314	0.596357	-0.695404
 101	1.0000e-02	-0.0034	-12.469938	0.000352	3.520314	0.596357	-0.680840

PMax (uC/cm2):	2.52e+01
Pr (uC/cm2):	3.50e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.53e-01
K (Eff):	4.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.75e-01
Offset (uC/cm2):	1.28e+01

A (Loop Area - uC/cm2·Volts):	5.46e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

