»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:25:10
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:24:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 234	1.1650e-01	2.3267	-6.392356	0.000479	4.788435	0.811183	0.009579
 235	1.1700e-01	2.3361	-6.354725	0.000376	3.762342	0.637358	0.007526
 236	1.1750e-01	2.3470	-6.327785	0.000269	2.693495	0.456290	0.005388
 237	1.1800e-01	2.3576	-6.296568	0.000312	3.121033	0.528717	0.006243
 238	1.1850e-01	2.3695	-6.265352	0.000312	3.121033	0.528717	0.006243
 239	1.1900e-01	2.3778	-6.230714	0.000346	3.463065	0.586659	0.006928
 240	1.1950e-01	2.3882	-6.178116	0.000526	5.258728	0.890853	0.010520
 241	1.2000e-01	2.3984	-6.147327	0.000308	3.078280	0.521475	0.006158
 242	1.2050e-01	2.4060	-6.093019	0.000543	5.429743	0.919823	0.010862
 243	1.2100e-01	2.4152	-6.093019	0.000000	0.000000	0.000000	0.000000
 244	1.2150e-01	2.4274	-6.037427	0.000556	5.558005	0.941552	0.011118
 245	1.2200e-01	2.4373	-6.013480	0.000239	2.394217	0.405591	0.004789
 246	1.2250e-01	2.4473	-5.975849	0.000376	3.762342	0.637358	0.007526
 247	1.2300e-01	2.4570	-5.923679	0.000522	5.215974	0.883610	0.010434
 248	1.2350e-01	2.4664	-5.914699	0.000090	0.897832	0.152097	0.001796
 249	1.2400e-01	2.4773	-5.874075	0.000406	4.061619	0.688057	0.008125
 250	1.2450e-01	2.4854	-5.832595	0.000415	4.147127	0.702542	0.008296
 251	1.2500e-01	2.4940	-5.785556	0.000470	4.702927	0.796697	0.009408
 252	1.2550e-01	2.5076	-5.754767	0.000308	3.078280	0.521475	0.006158
 253	1.2600e-01	2.5186	-5.723550	0.000312	3.121033	0.528717	0.006243
 254	1.2650e-01	2.5277	-5.712005	0.000115	1.154355	0.195553	0.002309
 255	1.2700e-01	2.5372	-5.665393	0.000466	4.660173	0.789455	0.009322
 256	1.2750e-01	2.5468	-5.627762	0.000376	3.762342	0.637358	0.007526
 257	1.2800e-01	2.5574	-5.592697	0.000351	3.505818	0.593902	0.007013
 258	1.2850e-01	2.5642	-5.549935	0.000428	4.275388	0.724270	0.008553
 259	1.2900e-01	2.5771	-5.533685	0.000162	1.624648	0.275223	0.003250
 260	1.2950e-01	2.5890	-5.490922	0.000428	4.275388	0.724270	0.008553
 261	1.3000e-01	2.5970	-5.455002	0.000359	3.591326	0.608387	0.007184
 262	1.3050e-01	2.6066	-5.419937	0.000351	3.505818	0.593902	0.007013
 263	1.3100e-01	2.6178	-5.389575	0.000304	3.035526	0.514232	0.006072
 264	1.3150e-01	2.6257	-5.346385	0.000432	4.318142	0.731513	0.008638
 265	1.3200e-01	2.6385	-5.337832	0.000086	0.855078	0.144854	0.001711
 266	1.3250e-01	2.6481	-5.270268	0.000676	6.755114	1.144347	0.013513
 267	1.3300e-01	2.6575	-5.238623	0.000316	3.163787	0.535960	0.006329
 268	1.3350e-01	2.6666	-5.225795	0.000128	1.282617	0.217281	0.002566
 269	1.3400e-01	2.6746	-5.174907	0.000509	5.087712	0.861882	0.010177
 270	1.3450e-01	2.6865	-5.160796	0.000141	1.410878	0.239009	0.002822
 271	1.3500e-01	2.6978	-5.128296	0.000325	3.249295	0.550445	0.006500
 272	1.3550e-01	2.7069	-5.074843	0.000534	5.344235	0.905338	0.010691
 273	1.3600e-01	2.7171	-5.046620	0.000282	2.821756	0.478018	0.005645
 274	1.3650e-01	2.7289	-5.021390	0.000252	2.522479	0.427320	0.005046
 275	1.3700e-01	2.7368	-4.982048	0.000393	3.933357	0.666329	0.007868
 276	1.3750e-01	2.7461	-4.942279	0.000398	3.976111	0.673571	0.007954
 277	1.3800e-01	2.7573	-4.904648	0.000376	3.762342	0.637358	0.007526
 278	1.3850e-01	2.7682	-4.878991	0.000257	2.565233	0.434562	0.005132
 279	1.3900e-01	2.7762	-4.837939	0.000410	4.104373	0.695300	0.008210
 280	1.3950e-01	2.7893	-4.822544	0.000154	1.539140	0.260737	0.003079
 281	1.4000e-01	2.7963	-4.774222	0.000483	4.831189	0.818426	0.009664
 282	1.4050e-01	2.8059	-4.736164	0.000381	3.805096	0.644601	0.007612
 283	1.4100e-01	2.8192	-4.709651	0.000265	2.650741	0.449048	0.005303
 284	1.4150e-01	2.8270	-4.665178	0.000445	4.446404	0.753241	0.008895
 285	1.4200e-01	2.8394	-4.635244	0.000299	2.992772	0.506989	0.005987
 286	1.4250e-01	2.8479	-4.606166	0.000291	2.907264	0.492504	0.005816
 287	1.4300e-01	2.8564	-4.571956	0.000342	3.420311	0.579416	0.006842
 288	1.4350e-01	2.8676	-4.537318	0.000346	3.463065	0.586659	0.006928
 289	1.4400e-01	2.8772	-4.509522	0.000278	2.779002	0.470776	0.005559
 290	1.4450e-01	2.8886	-4.484720	0.000248	2.479725	0.420077	0.004960
 291	1.4500e-01	2.8943	-4.412024	0.000727	7.268160	1.231260	0.014539
 292	1.4550e-01	2.9077	-4.385939	0.000261	2.607987	0.441805	0.005217
 293	1.4600e-01	2.9185	-4.375248	0.000107	1.068847	0.181068	0.002138
 294	1.4650e-01	2.9280	-4.335051	0.000402	4.018865	0.680814	0.008039
 295	1.4700e-01	2.9382	-4.296565	0.000385	3.847850	0.651843	0.007697
 296	1.4750e-01	2.9456	-4.270480	0.000261	2.607987	0.441805	0.005217
 297	1.4800e-01	2.9578	-4.241829	0.000286	2.864510	0.485261	0.005730
 298	1.4850e-01	2.9681	-4.200349	0.000415	4.147127	0.702542	0.008296
 299	1.4900e-01	2.9797	-4.155876	0.000445	4.446404	0.753241	0.008895
 300	1.4950e-01	2.9910	-4.151600	0.000043	0.427539	0.072427	0.000855
 301	1.5000e-01	2.9999	-4.096436	0.000552	5.515251	0.934309	0.011033
 302	1.5050e-01	3.0094	-4.081469	0.000150	1.496386	0.253495	0.002993
 303	1.5100e-01	3.0154	-4.021602	0.000599	5.985544	1.013979	0.011974
 304	1.5150e-01	3.0258	-3.996372	0.000252	2.522479	0.427320	0.005046
 305	1.5200e-01	3.0365	-3.958313	0.000381	3.805096	0.644601	0.007612
 306	1.5250e-01	3.0447	-3.930090	0.000282	2.821756	0.478018	0.005645
 307	1.5300e-01	3.0573	-3.898018	0.000321	3.206541	0.543203	0.006414
 308	1.5350e-01	3.0664	-3.859104	0.000389	3.890603	0.659086	0.007783
 309	1.5400e-01	3.0765	-3.836013	0.000231	2.308710	0.391106	0.004618
 310	1.5450e-01	3.0872	-3.796243	0.000398	3.976111	0.673571	0.007954
 311	1.5500e-01	3.0965	-3.764599	0.000316	3.163787	0.535960	0.006329
 312	1.5550e-01	3.1091	-3.732955	0.000316	3.163787	0.535960	0.006329
 313	1.5600e-01	3.1184	-3.689765	0.000432	4.318142	0.731513	0.008638
 314	1.5650e-01	3.1252	-3.660259	0.000295	2.950018	0.499747	0.005901
 315	1.5700e-01	3.1374	-3.642726	0.000175	1.752909	0.296951	0.003507
 316	1.5750e-01	3.1476	-3.598253	0.000445	4.446404	0.753241	0.008895
 317	1.5800e-01	3.1583	-3.555918	0.000423	4.232634	0.717028	0.008467
 318	1.5850e-01	3.1635	-3.535392	0.000205	2.052186	0.347650	0.004105
 319	1.5900e-01	3.1760	-3.502892	0.000325	3.249295	0.550445	0.006500
 320	1.5950e-01	3.1871	-3.464834	0.000381	3.805096	0.644601	0.007612
 321	1.6000e-01	3.1982	-3.429341	0.000355	3.548572	0.601144	0.007099
 322	1.6050e-01	3.2068	-3.409670	0.000197	1.966679	0.333164	0.003934
 323	1.6100e-01	3.2137	-3.353651	0.000560	5.600759	0.948794	0.011204
 324	1.6150e-01	3.2251	-3.333980	0.000197	1.966679	0.333164	0.003934
 325	1.6200e-01	3.2410	-3.288652	0.000453	4.531912	0.767727	0.009066
 326	1.6250e-01	3.2483	-3.262139	0.000265	2.650741	0.449048	0.005303
 327	1.6300e-01	3.2564	-3.230495	0.000316	3.163787	0.535960	0.006329
 328	1.6350e-01	3.2663	-3.210397	0.000201	2.009433	0.340407	0.004020
 329	1.6400e-01	3.2761	-3.148391	0.000620	6.199313	1.050192	0.012401
 330	1.6450e-01	3.2883	-3.160792	-0.000124	-1.239863	-0.210038	-0.002480
 331	1.6500e-01	3.2956	-3.097504	0.000633	6.327575	1.071920	0.012658
 332	1.6550e-01	3.3047	-3.061583	0.000359	3.591326	0.608387	0.007184
 333	1.6600e-01	3.3186	-3.027373	0.000342	3.420311	0.579416	0.006842
 334	1.6650e-01	3.3298	-2.998722	0.000286	2.864510	0.485261	0.005730
 335	1.6700e-01	3.3374	-2.967506	0.000312	3.121033	0.528717	0.006243
 336	1.6750e-01	3.3478	-2.946980	0.000205	2.052186	0.347650	0.004105
 337	1.6800e-01	3.3545	-2.918329	0.000286	2.864510	0.485261	0.005730
 338	1.6850e-01	3.3673	-2.858461	0.000599	5.985544	1.013979	0.011974
 339	1.6900e-01	3.3778	-2.838790	0.000197	1.966679	0.333164	0.003934
 340	1.6950e-01	3.3855	-2.807146	0.000316	3.163787	0.535960	0.006329
 341	1.7000e-01	3.3985	-2.769943	0.000372	3.719588	0.630115	0.007441
 342	1.7050e-01	3.4061	-2.719483	0.000504	5.044958	0.854639	0.010092
 343	1.7100e-01	3.4171	-2.713069	0.000064	0.641308	0.108641	0.001283
 344	1.7150e-01	3.4271	-2.680997	0.000321	3.206541	0.543203	0.006414
 345	1.7200e-01	3.4379	-2.633958	0.000470	4.702927	0.796697	0.009408
 346	1.7250e-01	3.4467	-2.627971	0.000060	0.598554	0.101398	0.001197
 347	1.7300e-01	3.4567	-2.587347	0.000406	4.061619	0.688057	0.008125
 348	1.7350e-01	3.4677	-2.544584	0.000428	4.275388	0.724270	0.008553
 349	1.7400e-01	3.4781	-2.515933	0.000286	2.864510	0.485261	0.005730
 350	1.7450e-01	3.4877	-2.477019	0.000389	3.890603	0.659086	0.007783
 351	1.7500e-01	3.4943	-2.435112	0.000419	4.189881	0.709785	0.008381
 352	1.7550e-01	3.5052	-2.423139	0.000120	1.197109	0.202796	0.002395
 353	1.7600e-01	3.5187	-2.385935	0.000372	3.719588	0.630115	0.007441
 354	1.7650e-01	3.5272	-2.343600	0.000423	4.232634	0.717028	0.008467
 355	1.7700e-01	3.5358	-2.319226	0.000244	2.436971	0.412834	0.004875
 356	1.7750e-01	3.5480	-2.284160	0.000351	3.505818	0.593902	0.007013
 357	1.7800e-01	3.5579	-2.252944	0.000312	3.121033	0.528717	0.006243
 358	1.7850e-01	3.5672	-2.243536	0.000094	0.940585	0.159339	0.001882
 359	1.7900e-01	3.5770	-2.204194	0.000393	3.933357	0.666329	0.007868
 360	1.7950e-01	3.5876	-2.168274	0.000359	3.591326	0.608387	0.007184
 361	1.8000e-01	3.5976	-2.120808	0.000475	4.745681	0.803940	0.009493
 362	1.8050e-01	3.6072	-2.102420	0.000184	1.838417	0.311436	0.003678
 363	1.8100e-01	3.6179	-2.077617	0.000248	2.479725	0.420077	0.004960
 364	1.8150e-01	3.6275	-2.037848	0.000398	3.976111	0.673571	0.007954
 365	1.8200e-01	3.6389	-2.004493	0.000333	3.334803	0.564931	0.006671
 366	1.8250e-01	3.6461	-1.960876	0.000436	4.360896	0.738756	0.008724
 367	1.8300e-01	3.6569	-1.937356	0.000235	2.351464	0.398349	0.004704
 368	1.8350e-01	3.6664	-1.901863	0.000355	3.548572	0.601144	0.007099
 369	1.8400e-01	3.6756	-1.869792	0.000321	3.206541	0.543203	0.006414
 370	1.8450e-01	3.6853	-1.836437	0.000333	3.334803	0.564931	0.006671
 371	1.8500e-01	3.6951	-1.809069	0.000274	2.736249	0.463533	0.005474
 372	1.8550e-01	3.7091	-1.770582	0.000385	3.847850	0.651843	0.007697
 373	1.8600e-01	3.7158	-1.739366	0.000312	3.121033	0.528717	0.006243
 374	1.8650e-01	3.7274	-1.710715	0.000286	2.864510	0.485261	0.005730
 375	1.8700e-01	3.7375	-1.674367	0.000363	3.634080	0.615630	0.007270
 376	1.8750e-01	3.7477	-1.649564	0.000248	2.479725	0.420077	0.004960
 377	1.8800e-01	3.7579	-1.602526	0.000470	4.702927	0.796697	0.009408
 378	1.8850e-01	3.7648	-1.569171	0.000333	3.334803	0.564931	0.006671
 379	1.8900e-01	3.7781	-1.540520	0.000286	2.864510	0.485261	0.005730
 380	1.8950e-01	3.7891	-1.519139	0.000214	2.137694	0.362135	0.004276
 381	1.9000e-01	3.7970	-1.493909	0.000252	2.522479	0.427320	0.005046
 382	1.9050e-01	3.8086	-1.472528	0.000214	2.137694	0.362135	0.004276
 383	1.9100e-01	3.8154	-1.413088	0.000594	5.942790	1.006736	0.011888
 384	1.9150e-01	3.8281	-1.402397	0.000107	1.068847	0.181068	0.002138
 385	1.9200e-01	3.8379	-1.344240	0.000581	5.814528	0.985008	0.011631
 386	1.9250e-01	3.8446	-1.327990	0.000162	1.624648	0.275223	0.003250
 387	1.9300e-01	3.8593	-1.302333	0.000257	2.565233	0.434562	0.005132
 388	1.9350e-01	3.8660	-1.264274	0.000381	3.805096	0.644601	0.007612
 389	1.9400e-01	3.8785	-1.232630	0.000316	3.163787	0.535960	0.006329
 390	1.9450e-01	3.8873	-1.212959	0.000197	1.966679	0.333164	0.003934
 391	1.9500e-01	3.8971	-1.179177	0.000338	3.377557	0.572174	0.006756
 392	1.9550e-01	3.9047	-1.140263	0.000389	3.890603	0.659086	0.007783
 393	1.9600e-01	3.9157	-1.118454	0.000218	2.180448	0.369378	0.004362
 394	1.9650e-01	3.9276	-1.069705	0.000487	4.873943	0.825668	0.009750
 395	1.9700e-01	3.9389	-1.048751	0.000209	2.094940	0.354892	0.004191
 396	1.9750e-01	3.9442	-0.994015	0.000547	5.472497	0.927066	0.010947
 397	1.9800e-01	3.9569	-0.970923	0.000231	2.308710	0.391106	0.004618
 398	1.9850e-01	3.9664	-0.948259	0.000227	2.265956	0.383863	0.004533
 399	1.9900e-01	3.9743	-0.933292	0.000150	1.496386	0.253495	0.002993
 400	1.9950e-01	3.9859	-0.885398	0.000479	4.788435	0.811183	0.009579
 401	2.0000e-01	3.9960	-0.842636	0.000428	4.275388	0.724270	0.008553
 402	2.0050e-01	4.0070	-0.822537	0.000201	2.009433	0.340407	0.004020
 403	2.0100e-01	4.0155	-0.799873	0.000227	2.265956	0.383863	0.004533
 404	2.0150e-01	4.0277	-0.771650	0.000282	2.821756	0.478018	0.005645
 405	2.0200e-01	4.0350	-0.721190	0.000504	5.044958	0.854639	0.010092
 406	2.0250e-01	4.0488	-0.714348	0.000068	0.684062	0.115883	0.001368
 407	2.0300e-01	4.0550	-0.674151	0.000402	4.018865	0.680814	0.008039
 408	2.0350e-01	4.0646	-0.632672	0.000415	4.147127	0.702542	0.008296
 409	2.0400e-01	4.0778	-0.600172	0.000325	3.249295	0.550445	0.006500
 410	2.0450e-01	4.0887	-0.568100	0.000321	3.206541	0.543203	0.006414
 411	2.0500e-01	4.0964	-0.526621	0.000415	4.147127	0.702542	0.008296
 412	2.0550e-01	4.1071	-0.520206	0.000064	0.641308	0.108641	0.001283
 413	2.0600e-01	4.1187	-0.485141	0.000351	3.505818	0.593902	0.007013
 414	2.0650e-01	4.1272	-0.450931	0.000342	3.420311	0.579416	0.006842
 415	2.0700e-01	4.1351	-0.424418	0.000265	2.650741	0.449048	0.005303
 416	2.0750e-01	4.1495	-0.397905	0.000265	2.650741	0.449048	0.005303
 417	2.0800e-01	4.1565	-0.352577	0.000453	4.531912	0.767727	0.009066
 418	2.0850e-01	4.1635	-0.315801	0.000368	3.676834	0.622873	0.007355
 419	2.0900e-01	4.1754	-0.295275	0.000205	2.052186	0.347650	0.004105
 420	2.0950e-01	4.1856	-0.255934	0.000393	3.933357	0.666329	0.007868
 421	2.1000e-01	4.1963	-0.248236	0.000077	0.769570	0.130369	0.001539
 422	2.1050e-01	4.2061	-0.189224	0.000590	5.900036	0.999493	0.011802
 423	2.1100e-01	4.2163	-0.160146	0.000291	2.907264	0.492504	0.005816
 424	2.1150e-01	4.2252	-0.137482	0.000227	2.265956	0.383863	0.004533
 425	2.1200e-01	4.2358	-0.093864	0.000436	4.360896	0.738756	0.008724
 426	2.1250e-01	4.2455	-0.069061	0.000248	2.479725	0.420077	0.004960
 427	2.1300e-01	4.2525	-0.036990	0.000321	3.206541	0.543203	0.006414
 428	2.1350e-01	4.2657	-0.013470	0.000235	2.351464	0.398349	0.004704
 429	2.1400e-01	4.2775	0.004918	0.000184	1.838417	0.311436	0.003678
 430	2.1450e-01	4.2877	0.056660	0.000517	5.173220	0.876367	0.010349
 431	2.1500e-01	4.2944	0.096857	0.000402	4.018865	0.680814	0.008039
 432	2.1550e-01	4.3080	0.110969	0.000141	1.410878	0.239009	0.002822
 433	2.1600e-01	4.3176	0.134061	0.000231	2.308710	0.391106	0.004618
 434	2.1650e-01	4.3286	0.162284	0.000282	2.821756	0.478018	0.005645
 435	2.1700e-01	4.3410	0.201625	0.000393	3.933357	0.666329	0.007868
 436	2.1750e-01	4.3475	0.226000	0.000244	2.436971	0.412834	0.004875
 437	2.1800e-01	4.3604	0.264059	0.000381	3.805096	0.644601	0.007612
 438	2.1850e-01	4.3690	0.293565	0.000295	2.950018	0.499747	0.005901
 439	2.1900e-01	4.3768	0.322643	0.000291	2.907264	0.492504	0.005816
 440	2.1950e-01	4.3854	0.355570	0.000329	3.292049	0.557688	0.006585
 441	2.2000e-01	4.3983	0.375241	0.000197	1.966679	0.333164	0.003934
 442	2.2050e-01	4.4067	0.410306	0.000351	3.505818	0.593902	0.007013
 443	2.2100e-01	4.4173	0.441095	0.000308	3.078280	0.521475	0.006158
 444	2.2150e-01	4.4286	0.491983	0.000509	5.087712	0.861882	0.010177
 445	2.2200e-01	4.4360	0.503529	0.000115	1.154355	0.195553	0.002309
 446	2.2250e-01	4.4467	0.539449	0.000359	3.591326	0.608387	0.007184
 447	2.2300e-01	4.4562	0.570238	0.000308	3.078280	0.521475	0.006158
 448	2.2350e-01	4.4679	0.607014	0.000368	3.676834	0.622873	0.007355
 449	2.2400e-01	4.4781	0.633099	0.000261	2.607987	0.441805	0.005217
 450	2.2450e-01	4.4916	0.648066	0.000150	1.496386	0.253495	0.002993
 451	2.2500e-01	4.4962	0.671585	0.000235	2.351464	0.398349	0.004704
 452	2.2550e-01	4.5079	0.730170	0.000586	5.857282	0.992250	0.011717
 453	2.2600e-01	4.5164	0.759249	0.000291	2.907264	0.492504	0.005816
 454	2.2650e-01	4.5268	0.785334	0.000261	2.607987	0.441805	0.005217
 455	2.2700e-01	4.5398	0.796452	0.000111	1.111601	0.188310	0.002224
 456	2.2750e-01	4.5480	0.840070	0.000436	4.360896	0.738756	0.008724
 457	2.2800e-01	4.5587	0.876846	0.000368	3.676834	0.622873	0.007355
 458	2.2850e-01	4.5660	0.903358	0.000265	2.650741	0.449048	0.005303
 459	2.2900e-01	4.5766	0.932437	0.000291	2.907264	0.492504	0.005816
 460	2.2950e-01	4.5894	0.972206	0.000398	3.976111	0.673571	0.007954
 461	2.3000e-01	4.5978	0.981614	0.000094	0.940585	0.159339	0.001882
 462	2.3050e-01	4.6057	1.027370	0.000457	4.574666	0.774969	0.009151
 463	2.3100e-01	4.6173	1.026514	-0.000009	-0.085508	-0.014485	-0.000171
 464	2.3150e-01	4.6288	1.062435	0.000359	3.591326	0.608387	0.007184
 465	2.3200e-01	4.6375	1.127862	0.000654	6.541344	1.108134	0.013085
 466	2.3250e-01	4.6457	1.168058	0.000402	4.018865	0.680814	0.008039
 467	2.3300e-01	4.6567	1.166776	-0.000013	-0.128262	-0.021728	-0.000257
 468	2.3350e-01	4.6667	1.203124	0.000363	3.634080	0.615630	0.007270
 469	2.3400e-01	4.6779	1.242893	0.000398	3.976111	0.673571	0.007954
 470	2.3450e-01	4.6869	1.274110	0.000312	3.121033	0.528717	0.006243
 471	2.3500e-01	4.6982	1.300195	0.000261	2.607987	0.441805	0.005217
 472	2.3550e-01	4.7076	1.313451	0.000133	1.325370	0.224524	0.002651
 473	2.3600e-01	4.7171	1.350227	0.000368	3.676834	0.622873	0.007355
 474	2.3650e-01	4.7253	1.381016	0.000308	3.078280	0.521475	0.006158
 475	2.3700e-01	4.7394	1.414371	0.000333	3.334803	0.564931	0.006671
 476	2.3750e-01	4.7469	1.452857	0.000385	3.847850	0.651843	0.007697
 477	2.3800e-01	4.7580	1.474238	0.000214	2.137694	0.362135	0.004276
 478	2.3850e-01	4.7684	1.502461	0.000282	2.821756	0.478018	0.005645
 479	2.3900e-01	4.7781	1.540092	0.000376	3.762342	0.637358	0.007526
 480	2.3950e-01	4.7884	1.566178	0.000261	2.607987	0.441805	0.005217
 481	2.4000e-01	4.7998	1.609368	0.000432	4.318142	0.731513	0.008638
 482	2.4050e-01	4.8068	1.617493	0.000081	0.812324	0.137611	0.001625
 483	2.4100e-01	4.8181	1.663249	0.000457	4.574666	0.774969	0.009151
 484	2.4150e-01	4.8248	1.697031	0.000338	3.377557	0.572174	0.006756
 485	2.4200e-01	4.8383	1.716274	0.000192	1.923925	0.325922	0.003849
 486	2.4250e-01	4.8523	1.756471	0.000402	4.018865	0.680814	0.008039
 487	2.4300e-01	4.8547	1.778280	0.000218	2.180448	0.369378	0.004362
 488	2.4350e-01	4.8666	1.810352	0.000321	3.206541	0.543203	0.006414
 489	2.4400e-01	4.8755	1.836009	0.000257	2.565233	0.434562	0.005132
 490	2.4450e-01	4.8880	1.873640	0.000376	3.762342	0.637358	0.007526
 491	2.4500e-01	4.8984	1.902291	0.000286	2.864510	0.485261	0.005730
 492	2.4550e-01	4.9075	1.907423	0.000051	0.513047	0.086912	0.001026
 493	2.4600e-01	4.9213	1.940350	0.000329	3.292049	0.557688	0.006585
 494	2.4650e-01	4.9261	1.988244	0.000479	4.788435	0.811183	0.009579
 495	2.4700e-01	4.9384	2.007914	0.000197	1.966679	0.333164	0.003934
 496	2.4750e-01	4.9469	2.042124	0.000342	3.420311	0.579416	0.006842
 497	2.4800e-01	4.9591	2.082749	0.000406	4.061619	0.688057	0.008125
 498	2.4850e-01	4.9675	2.097288	0.000145	1.453632	0.246252	0.002908
 499	2.4900e-01	4.9782	2.134492	0.000372	3.719588	0.630115	0.007441
 500	2.4950e-01	4.9860	2.172550	0.000381	3.805096	0.644601	0.007612
 501	2.5000e-01	4.9976	2.192221	0.000197	1.966679	0.333164	0.003934
 502	2.5050e-01	5.0063	2.218734	0.000265	2.650741	0.449048	0.005303
 503	2.5100e-01	5.0153	2.252089	0.000333	3.334803	0.564931	0.006671
 504	2.5150e-01	5.0299	2.279884	0.000278	2.779002	0.470776	0.005559
 505	2.5200e-01	5.0339	2.317515	0.000376	3.762342	0.637358	0.007526
 506	2.5250e-01	5.0459	2.315377	-0.000021	-0.213769	-0.036214	-0.000428
 507	2.5300e-01	5.0565	2.367120	0.000517	5.173220	0.876367	0.010349
 508	2.5350e-01	5.0690	2.394060	0.000269	2.693495	0.456290	0.005388
 509	2.5400e-01	5.0755	2.421000	0.000269	2.693495	0.456290	0.005388
 510	2.5450e-01	5.0871	2.428270	0.000073	0.726816	0.123126	0.001454
 511	2.5500e-01	5.0964	2.490276	0.000620	6.199313	1.050192	0.012401
 512	2.5550e-01	5.1068	2.507808	0.000175	1.752909	0.296951	0.003507
 513	2.5600e-01	5.1166	2.553564	0.000457	4.574666	0.774969	0.009151
 514	2.5650e-01	5.1277	2.594616	0.000410	4.104373	0.695300	0.008210
 515	2.5700e-01	5.1367	2.610866	0.000162	1.624648	0.275223	0.003250
 516	2.5750e-01	5.1477	2.633530	0.000227	2.265956	0.383863	0.004533
 517	2.5800e-01	5.1578	2.661754	0.000282	2.821756	0.478018	0.005645
 518	2.5850e-01	5.1666	2.702806	0.000410	4.104373	0.695300	0.008210
 519	2.5900e-01	5.1788	2.718200	0.000154	1.539140	0.260737	0.003079
 520	2.5950e-01	5.1857	2.763101	0.000449	4.489158	0.760484	0.008980
 521	2.6000e-01	5.1978	2.781916	0.000188	1.881171	0.318679	0.003763
 522	2.6050e-01	5.2094	2.818692	0.000368	3.676834	0.622873	0.007355
 523	2.6100e-01	5.2185	2.837935	0.000192	1.923925	0.325922	0.003849
 524	2.6150e-01	5.2277	2.869579	0.000316	3.163787	0.535960	0.006329
 525	2.6200e-01	5.2382	2.907210	0.000376	3.762342	0.637358	0.007526
 526	2.6250e-01	5.2457	2.926454	0.000192	1.923925	0.325922	0.003849
 527	2.6300e-01	5.2570	2.937572	0.000111	1.111601	0.188310	0.002224
 528	2.6350e-01	5.2689	3.002571	0.000650	6.498590	1.100891	0.013000
 529	2.6400e-01	5.2759	3.012406	0.000098	0.983339	0.166582	0.001967
 530	2.6450e-01	5.2893	3.040630	0.000282	2.821756	0.478018	0.005645
 531	2.6500e-01	5.2955	3.078688	0.000381	3.805096	0.644601	0.007612
 532	2.6550e-01	5.3076	3.116747	0.000381	3.805096	0.644601	0.007612
 533	2.6600e-01	5.3181	3.127437	0.000107	1.068847	0.181068	0.002138
 534	2.6650e-01	5.3271	3.160792	0.000333	3.334803	0.564931	0.006671
 535	2.6700e-01	5.3375	3.200134	0.000393	3.933357	0.666329	0.007868
 536	2.6750e-01	5.3490	3.209969	0.000098	0.983339	0.166582	0.001967
 537	2.6800e-01	5.3561	3.268981	0.000590	5.900036	0.999493	0.011802
 538	2.6850e-01	5.3708	3.265133	-0.000038	-0.384785	-0.065184	-0.000770
 539	2.6900e-01	5.3784	3.325428	0.000603	6.028298	1.021221	0.012059
 540	2.6950e-01	5.3845	3.345526	0.000201	2.009433	0.340407	0.004020
 541	2.7000e-01	5.3967	3.368190	0.000227	2.265956	0.383863	0.004533
 542	2.7050e-01	5.4083	3.381447	0.000133	1.325370	0.224524	0.002651
 543	2.7100e-01	5.4163	3.423354	0.000419	4.189881	0.709785	0.008381
