»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:9:34
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:08:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	4.0000e-03	8.1497	11.004492	0.000286	2.858842	0.484301	0.564333
  42	4.1000e-03	8.3447	11.565184	0.000284	2.840398	0.481176	0.560692
  43	4.2000e-03	8.5532	12.078545	0.000260	2.600624	0.440558	0.513361
  44	4.3000e-03	8.7454	12.610111	0.000269	2.692845	0.456180	0.531565
  45	4.4000e-03	8.9548	13.141676	0.000269	2.692845	0.456180	0.531565
  46	4.5000e-03	9.1455	13.720572	0.000293	2.932619	0.496799	0.578896
  47	4.6000e-03	9.3491	14.110144	0.000197	1.973523	0.334324	0.389572
  48	4.7000e-03	9.5502	14.743653	0.000321	3.209281	0.543667	0.633509
  49	4.8000e-03	9.7440	15.231528	0.000247	2.471515	0.418686	0.487875
  50	4.9000e-03	9.9463	15.657509	0.000216	2.157965	0.365569	0.425980
  51	5.0000e-03	9.8453	16.174510	-0.000262	-2.619068	-0.443682	0.517002
  52	5.1000e-03	9.6432	15.176915	0.000505	5.053695	0.856119	-0.997595
  53	5.2000e-03	9.4388	14.299469	0.000445	4.445038	0.753010	-0.877447
  54	5.3000e-03	9.2294	14.496075	-0.000100	-0.995984	-0.168724	0.196606
  55	5.4000e-03	9.0494	14.048249	0.000227	2.268629	0.384316	-0.447825
  56	5.5000e-03	8.8437	13.134394	0.000463	4.629480	0.784255	-0.913855
  57	5.6000e-03	8.6392	12.828562	0.000155	1.549308	0.262460	-0.305832
  58	5.7000e-03	8.4433	12.621033	0.000105	1.051316	0.178098	-0.207529
  59	5.8000e-03	8.2481	11.852812	0.000389	3.891714	0.659274	-0.768221
  60	5.9000e-03	8.0399	11.273916	0.000293	2.932619	0.496799	-0.578896
  61	6.0000e-03	7.8378	11.026338	0.000125	1.254202	0.212468	-0.247578
  62	6.1000e-03	7.6492	10.465645	0.000284	2.840398	0.481176	-0.560692
  63	6.2000e-03	7.4374	9.835777	0.000319	3.190837	0.540542	-0.629868
  64	6.3000e-03	7.2440	9.329698	0.000256	2.563736	0.434309	-0.506079
  65	6.4000e-03	7.0395	8.900077	0.000218	2.176409	0.368694	-0.429621
  66	6.5000e-03	6.8430	8.335744	0.000286	2.858842	0.484301	-0.564333
  67	6.6000e-03	6.6428	7.731361	0.000306	3.061728	0.518671	-0.604382
  68	6.7000e-03	6.4389	7.258050	0.000240	2.397738	0.406188	-0.473312
  69	6.8000e-03	6.2375	6.675513	0.000295	2.951063	0.499924	-0.582537
  70	6.9000e-03	6.0477	6.016517	0.000334	3.338390	0.565539	-0.658995
  71	7.0000e-03	5.8408	5.557769	0.000232	2.323962	0.393690	-0.458748
  72	7.1000e-03	5.6433	4.964309	0.000301	3.006395	0.509297	-0.593460
  73	7.2000e-03	5.4453	4.356286	0.000308	3.080172	0.521795	-0.608023
  74	7.3000e-03	5.2408	3.788312	0.000288	2.877286	0.487425	-0.567974
  75	7.4000e-03	5.0363	3.158444	0.000319	3.190837	0.540542	-0.629868
  76	7.5000e-03	4.8472	2.561343	0.000302	3.024839	0.512422	-0.597101
  77	7.6000e-03	4.6390	1.964243	0.000302	3.024839	0.512422	-0.597101
  78	7.7000e-03	4.4455	1.352579	0.000310	3.098616	0.524920	-0.611664
  79	7.8000e-03	4.2459	0.664457	0.000349	3.485943	0.590535	-0.688122
  80	7.9000e-03	4.0427	0.045511	0.000314	3.135504	0.531169	-0.618946
  81	8.0000e-03	3.8443	-0.609844	0.000332	3.319946	0.562414	-0.655354
  82	8.1000e-03	3.6377	-1.290684	0.000345	3.449054	0.584286	-0.680840
  83	8.2000e-03	3.4470	-1.964243	0.000341	3.412166	0.578037	-0.673559
  84	8.3000e-03	3.2449	-2.641442	0.000343	3.430610	0.581161	-0.677200
  85	8.4000e-03	3.0429	-3.311360	0.000339	3.393722	0.574912	-0.669918
  86	8.5000e-03	2.8470	-3.977637	0.000338	3.375278	0.571788	-0.666277
  87	8.6000e-03	2.6437	-4.709449	0.000371	3.707272	0.628029	-0.731812
  88	8.7000e-03	2.4380	-5.444903	0.000373	3.725717	0.631153	-0.735453
  89	8.8000e-03	2.2470	-6.194919	0.000380	3.799493	0.643652	-0.750017
  90	8.9000e-03	2.0468	-6.886682	0.000350	3.504387	0.593659	-0.691763
  91	9.0000e-03	1.8417	-7.578445	0.000350	3.504387	0.593659	-0.691763
  92	9.1000e-03	1.6461	-8.375793	0.000404	4.039267	0.684270	-0.797348
  93	9.2000e-03	1.4413	-9.136732	0.000385	3.854826	0.653025	-0.760939
  94	9.3000e-03	1.2421	-9.955925	0.000415	4.149932	0.703017	-0.819193
  95	9.4000e-03	1.0477	-10.767837	0.000411	4.113044	0.696768	-0.811911
  96	9.5000e-03	0.8423	-11.455959	0.000349	3.485943	0.590535	-0.688122
  97	9.6000e-03	0.6458	-12.304279	0.000430	4.297485	0.728014	-0.848320
  98	9.7000e-03	0.4494	-13.148958	0.000428	4.279041	0.724889	-0.844679
  99	9.8000e-03	0.2444	-13.964510	0.000413	4.131488	0.699893	-0.815552
 100	9.9000e-03	0.0495	-14.787344	0.000417	4.168376	0.706142	-0.822834
 101	1.0000e-02	0.0026	-15.602896	0.000417	4.168376	0.706142	-0.815552

PMax (uC/cm2):	3.19e+01
Pr (uC/cm2):	6.04e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.20e-01
K (Eff):	5.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.02e-01
Offset (uC/cm2):	1.62e+01

A (Loop Area - uC/cm2·Volts):	9.59e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

