»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:2:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:02:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	0.3768	-18.816154	0.000650	6.497649	1.100731	0.013000
  40	1.9500e-02	0.3883	-18.756714	0.000594	5.941929	1.006590	0.011888
  41	2.0000e-02	0.3979	-18.694708	0.000620	6.198415	1.050040	0.012401
  42	2.0500e-02	0.4041	-18.645103	0.000496	4.958732	0.840032	0.009921
  43	2.1000e-02	0.4187	-18.601913	0.000432	4.317517	0.731407	0.008638
  44	2.1500e-02	0.4252	-18.544611	0.000573	5.728190	0.970382	0.011460
  45	2.2000e-02	0.4351	-18.494579	0.000500	5.001480	0.847274	0.010006
  46	2.2500e-02	0.4446	-18.414186	0.000804	8.036565	1.361431	0.016079
  47	2.3000e-02	0.4577	-18.351325	0.000628	6.283910	1.064523	0.012572
  48	2.3500e-02	0.4668	-18.303003	0.000483	4.830489	0.818307	0.009664
  49	2.4000e-02	0.4751	-18.247412	0.000556	5.557199	0.941415	0.011118
  50	2.4500e-02	0.4874	-18.202939	0.000445	4.445760	0.753132	0.008895
  51	2.5000e-02	0.4970	-18.116986	0.000859	8.592285	1.455573	0.017191
  52	2.5500e-02	0.5048	-18.081921	0.000351	3.505310	0.593816	0.007013
  53	2.6000e-02	0.5144	-18.020343	0.000616	6.155667	1.042798	0.012316
  54	2.6500e-02	0.5246	-17.970738	0.000496	4.958732	0.840032	0.009921
  55	2.7000e-02	0.5365	-17.907450	0.000633	6.326658	1.071765	0.012658
  56	2.7500e-02	0.5444	-17.838602	0.000688	6.882378	1.165906	0.013770
  57	2.8000e-02	0.5531	-17.788570	0.000500	5.001480	0.847274	0.010006
  58	2.8500e-02	0.5667	-17.725709	0.000628	6.283910	1.064523	0.012572
  59	2.9000e-02	0.5737	-17.669263	0.000564	5.642695	0.955898	0.011289
  60	2.9500e-02	0.5849	-17.623507	0.000457	4.574003	0.774857	0.009151
  61	3.0000e-02	0.5932	-17.549527	0.000740	7.395350	1.252806	0.014796
  62	3.0500e-02	0.6050	-17.508048	0.000415	4.146526	0.702440	0.008296
  63	3.1000e-02	0.6158	-17.445187	0.000628	6.283910	1.064523	0.012572
  64	3.1500e-02	0.6267	-17.394727	0.000504	5.044227	0.854515	0.010092
  65	3.2000e-02	0.6383	-17.339136	0.000556	5.557199	0.941415	0.011118
  66	3.2500e-02	0.6450	-17.285683	0.000534	5.343461	0.905207	0.010691
  67	3.3000e-02	0.6553	-17.240354	0.000453	4.531255	0.767615	0.009066
  68	3.3500e-02	0.6659	-17.180059	0.000603	6.027424	1.021073	0.012059
  69	3.4000e-02	0.6760	-17.113350	0.000667	6.668639	1.129698	0.013342
  70	3.4500e-02	0.6850	-17.066739	0.000466	4.659498	0.789340	0.009322
  71	3.5000e-02	0.6963	-17.012430	0.000543	5.428956	0.919690	0.010862
  72	3.5500e-02	0.7082	-16.952563	0.000598	5.984676	1.013832	0.011974
  73	3.6000e-02	0.7150	-16.887991	0.000645	6.454901	1.093490	0.012914
  74	3.6500e-02	0.7285	-16.848650	0.000393	3.932787	0.666232	0.007868
  75	3.7000e-02	0.7359	-16.785361	0.000633	6.326658	1.071765	0.012658
  76	3.7500e-02	0.7445	-16.716941	0.000684	6.839630	1.158665	0.013684
  77	3.8000e-02	0.7558	-16.670758	0.000462	4.616750	0.782099	0.009237
  78	3.8500e-02	0.7645	-16.610035	0.000607	6.070172	1.028315	0.012145
  79	3.9000e-02	0.7765	-16.569410	0.000406	4.061030	0.687957	0.008125
  80	3.9500e-02	0.7862	-16.516385	0.000530	5.300713	0.897965	0.010605
  81	4.0000e-02	0.7967	-16.455234	0.000611	6.112919	1.035557	0.012230
  82	4.0500e-02	0.8047	-16.407768	0.000474	4.744993	0.803824	0.009493
  83	4.1000e-02	0.8163	-16.331651	0.000761	7.609088	1.289014	0.015223
  84	4.1500e-02	0.8263	-16.290171	0.000415	4.146526	0.702440	0.008296
  85	4.2000e-02	0.8345	-16.238001	0.000522	5.215218	0.883482	0.010434
  86	4.2500e-02	0.8465	-16.172574	0.000654	6.540396	1.107973	0.013085
  87	4.3000e-02	0.8547	-16.108003	0.000645	6.454901	1.093490	0.012914
  88	4.3500e-02	0.8650	-16.057115	0.000509	5.086975	0.861757	0.010177
  89	4.4000e-02	0.8772	-16.013497	0.000436	4.360264	0.738649	0.008724
  90	4.4500e-02	0.8864	-15.933104	0.000804	8.036565	1.361431	0.016079
  91	4.5000e-02	0.8966	-15.905308	0.000278	2.778600	0.470708	0.005559
  92	4.5500e-02	0.9085	-15.853138	0.000522	5.215218	0.883482	0.010434
  93	4.6000e-02	0.9183	-15.796264	0.000569	5.685443	0.963140	0.011375
  94	4.6500e-02	0.9243	-15.726989	0.000693	6.925125	1.173148	0.013855
  95	4.7000e-02	0.9376	-15.683798	0.000432	4.317517	0.731407	0.008638
  96	4.7500e-02	0.9445	-15.599129	0.000846	8.464042	1.433848	0.016934
  97	4.8000e-02	0.9567	-15.572188	0.000269	2.693104	0.456224	0.005388
  98	4.8500e-02	0.9651	-15.511038	0.000611	6.112919	1.035557	0.012230
  99	4.9000e-02	0.9761	-15.458440	0.000526	5.257966	0.890723	0.010520
 100	4.9500e-02	0.9871	-15.393013	0.000654	6.540396	1.107973	0.013085
 101	5.0000e-02	0.9967	-15.336994	0.000560	5.599947	0.948657	0.011204
 102	5.0500e-02	1.0052	-15.301501	0.000355	3.548058	0.601057	0.007099
 103	5.1000e-02	1.0184	-15.247193	0.000543	5.428956	0.919690	0.010862
 104	5.1500e-02	1.0257	-15.203148	0.000440	4.403012	0.745890	0.008809
 105	5.2000e-02	1.0364	-15.143280	0.000598	5.984676	1.013832	0.011974
 106	5.2500e-02	1.0444	-15.084268	0.000590	5.899181	0.999348	0.011802
 107	5.3000e-02	1.0572	-15.032953	0.000513	5.129723	0.868999	0.010263
 108	5.3500e-02	1.0674	-14.958118	0.000748	7.480845	1.267290	0.014967
 109	5.4000e-02	1.0779	-14.924336	0.000338	3.377067	0.572091	0.006756
 110	5.4500e-02	1.0858	-14.867889	0.000564	5.642695	0.955898	0.011289
 111	5.5000e-02	1.0956	-14.822561	0.000453	4.531255	0.767615	0.009066
 112	5.5500e-02	1.1072	-14.751148	0.000714	7.138864	1.209356	0.014283
 113	5.6000e-02	1.1182	-14.692563	0.000586	5.856433	0.992107	0.011717
 114	5.6500e-02	1.1268	-14.657070	0.000355	3.548058	0.601057	0.007099
 115	5.7000e-02	1.1376	-14.590361	0.000667	6.668639	1.129698	0.013342
 116	5.7500e-02	1.1466	-14.548881	0.000415	4.146526	0.702440	0.008296
 117	5.8000e-02	1.1592	-14.505263	0.000436	4.360264	0.738649	0.008724
 118	5.8500e-02	1.1642	-14.440264	0.000650	6.497649	1.100731	0.013000
 119	5.9000e-02	1.1771	-14.392798	0.000474	4.744993	0.803824	0.009493
 120	5.9500e-02	1.1847	-14.335496	0.000573	5.728190	0.970382	0.011460
 121	6.0000e-02	1.1964	-14.311977	0.000235	2.351123	0.398291	0.004704
 122	6.0500e-02	1.2065	-14.218327	0.000936	9.361744	1.585922	0.018730
 123	6.1000e-02	1.2154	-14.180268	0.000380	3.804544	0.644507	0.007612
 124	6.1500e-02	1.2257	-14.123394	0.000569	5.685443	0.963140	0.011375
 125	6.2000e-02	1.2354	-14.057112	0.000663	6.625892	1.122456	0.013256
 126	6.2500e-02	1.2466	-14.024185	0.000329	3.291572	0.557607	0.006585
 127	6.3000e-02	1.2579	-13.951061	0.000731	7.309855	1.238323	0.014625
 128	6.3500e-02	1.2649	-13.925403	0.000256	2.564861	0.434499	0.005132
 129	6.4000e-02	1.2753	-13.873233	0.000522	5.215218	0.883482	0.010434
 130	6.4500e-02	1.2868	-13.794122	0.000791	7.908322	1.339706	0.015822
 131	6.5000e-02	1.2965	-13.753926	0.000402	4.018283	0.680716	0.008039
 132	6.5500e-02	1.3049	-13.707314	0.000466	4.659498	0.789340	0.009322
 133	6.6000e-02	1.3177	-13.655999	0.000513	5.129723	0.868999	0.010263
 134	6.6500e-02	1.3264	-13.603829	0.000522	5.215218	0.883482	0.010434
 135	6.7000e-02	1.3348	-13.552514	0.000513	5.129723	0.868999	0.010263
 136	6.7500e-02	1.3438	-13.489225	0.000633	6.326658	1.071765	0.012658
 137	6.8000e-02	1.3557	-13.447318	0.000419	4.189273	0.709682	0.008381
 138	6.8500e-02	1.3642	-13.390016	0.000573	5.728190	0.970382	0.011460
 139	6.9000e-02	1.3754	-13.326300	0.000637	6.369406	1.079007	0.012743
 140	6.9500e-02	1.3850	-13.277979	0.000483	4.830489	0.818307	0.009664
 141	7.0000e-02	1.3943	-13.227946	0.000500	5.001480	0.847274	0.010006
 142	7.0500e-02	1.4024	-13.170645	0.000573	5.728190	0.970382	0.011460
 143	7.1000e-02	1.4177	-13.128737	0.000419	4.189273	0.709682	0.008381
 144	7.1500e-02	1.4259	-13.091106	0.000376	3.761797	0.637266	0.007526
 145	7.2000e-02	1.4365	-13.027390	0.000637	6.369406	1.079007	0.012743
 146	7.2500e-02	1.4433	-12.982917	0.000445	4.445760	0.753132	0.008895
 147	7.3000e-02	1.4546	-12.905089	0.000778	7.780079	1.317981	0.015566
 148	7.3500e-02	1.4661	-12.881142	0.000239	2.393871	0.405533	0.004789
 149	7.4000e-02	1.4740	-12.823841	0.000573	5.728190	0.970382	0.011460
 150	7.4500e-02	1.4877	-12.768677	0.000551	5.514452	0.934173	0.011033
 151	7.5000e-02	1.4967	-12.728908	0.000398	3.975535	0.673474	0.007954
 152	7.5500e-02	1.5058	-12.657922	0.000710	7.096116	1.202115	0.014197
 153	7.6000e-02	1.5125	-12.619863	0.000380	3.804544	0.644507	0.007612
 154	7.6500e-02	1.5255	-12.558713	0.000611	6.112919	1.035557	0.012230
 155	7.7000e-02	1.5335	-12.488582	0.000701	7.010621	1.187631	0.014026
 156	7.7500e-02	1.5453	-12.465918	0.000227	2.265627	0.383808	0.004533
 157	7.8000e-02	1.5555	-12.399209	0.000667	6.668639	1.129698	0.013342
 158	7.8500e-02	1.5640	-12.358157	0.000410	4.103778	0.695199	0.008210
 159	7.9000e-02	1.5775	-12.315394	0.000427	4.274769	0.724165	0.008553
 160	7.9500e-02	1.5865	-12.251678	0.000637	6.369406	1.079007	0.012743
 161	8.0000e-02	1.5952	-12.203356	0.000483	4.830489	0.818307	0.009664
 162	8.0500e-02	1.6034	-12.158883	0.000445	4.445760	0.753132	0.008895
 163	8.1000e-02	1.6132	-12.101154	0.000577	5.770938	0.977623	0.011546
 164	8.1500e-02	1.6261	-12.066089	0.000351	3.505310	0.593816	0.007013
 165	8.2000e-02	1.6342	-11.989544	0.000765	7.651836	1.296256	0.015309
 166	8.2500e-02	1.6470	-11.931387	0.000581	5.813686	0.984865	0.011631
 167	8.3000e-02	1.6560	-11.886486	0.000449	4.488507	0.760374	0.008980
 168	8.3500e-02	1.6655	-11.831322	0.000551	5.514452	0.934173	0.011033
 169	8.4000e-02	1.6757	-11.791981	0.000393	3.932787	0.666232	0.007868
 170	8.4500e-02	1.6877	-11.747508	0.000445	4.445760	0.753132	0.008895
 171	8.5000e-02	1.6962	-11.701752	0.000457	4.574003	0.774857	0.009151
 172	8.5500e-02	1.7079	-11.637180	0.000645	6.454901	1.093490	0.012914
 173	8.6000e-02	1.7162	-11.590569	0.000466	4.659498	0.789340	0.009322
 174	8.6500e-02	1.7297	-11.540965	0.000496	4.958732	0.840032	0.009921
 175	8.7000e-02	1.7352	-11.483235	0.000577	5.770938	0.977623	0.011546
 176	8.7500e-02	1.7457	-11.429782	0.000534	5.343461	0.905207	0.010691
 177	8.8000e-02	1.7551	-11.394289	0.000355	3.548058	0.601057	0.007099
 178	8.8500e-02	1.7622	-11.325442	0.000688	6.882378	1.165906	0.013770
 179	8.9000e-02	1.7744	-11.289093	0.000363	3.633553	0.615541	0.007270
 180	8.9500e-02	1.7841	-11.236923	0.000522	5.215218	0.883482	0.010434
 181	9.0000e-02	1.7941	-11.174917	0.000620	6.198415	1.050040	0.012401
 182	9.0500e-02	1.8045	-11.121892	0.000530	5.300713	0.897965	0.010605
 183	9.1000e-02	1.8187	-11.079129	0.000427	4.274769	0.724165	0.008553
 184	9.1500e-02	1.8239	-11.029097	0.000500	5.001480	0.847274	0.010006
 185	9.2000e-02	1.8366	-10.977782	0.000513	5.129723	0.868999	0.010263
 186	9.2500e-02	1.8459	-10.932026	0.000457	4.574003	0.774857	0.009151
 187	9.3000e-02	1.8557	-10.895678	0.000363	3.633553	0.615541	0.007270
 188	9.3500e-02	1.8665	-10.834100	0.000616	6.155667	1.042798	0.012316
 189	9.4000e-02	1.8774	-10.782785	0.000513	5.129723	0.868999	0.010263
 190	9.4500e-02	1.8873	-10.720779	0.000620	6.198415	1.050040	0.012401
 191	9.5000e-02	1.8979	-10.692129	0.000286	2.864095	0.485191	0.005730
 192	9.5500e-02	1.9043	-10.636110	0.000560	5.599947	0.948657	0.011204
 193	9.6000e-02	1.9124	-10.586933	0.000492	4.915984	0.832790	0.009835
 194	9.6500e-02	1.9250	-10.523217	0.000637	6.369406	1.079007	0.012743
 195	9.7000e-02	1.9348	-10.484730	0.000385	3.847292	0.651749	0.007697
 196	9.7500e-02	1.9444	-10.445389	0.000393	3.932787	0.666232	0.007868
 197	9.8000e-02	1.9539	-10.379962	0.000654	6.540396	1.107973	0.013085
 198	9.8500e-02	1.9663	-10.329502	0.000504	5.044227	0.854515	0.010092
 199	9.9000e-02	1.9749	-10.279898	0.000496	4.958732	0.840032	0.009921
 200	9.9500e-02	1.9878	-10.195228	0.000846	8.464042	1.433848	0.016934
 201	1.0000e-01	1.9938	-10.179833	0.000154	1.538917	0.260700	0.003079
 202	1.0050e-01	2.0052	-10.131512	0.000483	4.830489	0.818307	0.009664
 203	1.0100e-01	2.0148	-10.086184	0.000453	4.531255	0.767615	0.009066
 204	1.0150e-01	2.0264	-10.030592	0.000556	5.557199	0.941415	0.011118
 205	1.0200e-01	2.0349	-9.989968	0.000406	4.061030	0.687957	0.008125
 206	1.0250e-01	2.0477	-9.929245	0.000607	6.070172	1.028315	0.012145
 207	1.0300e-01	2.0531	-9.890331	0.000389	3.890040	0.658991	0.007783
 208	1.0350e-01	2.0657	-9.847141	0.000432	4.317517	0.731407	0.008638
 209	1.0400e-01	2.0770	-9.785135	0.000620	6.198415	1.050040	0.012401
 210	1.0450e-01	2.0852	-9.740235	0.000449	4.488507	0.760374	0.008980
 211	1.0500e-01	2.0959	-9.705597	0.000346	3.462563	0.586574	0.006928
 212	1.0550e-01	2.1090	-9.637177	0.000684	6.839630	1.158665	0.013684
 213	1.0600e-01	2.1183	-9.589711	0.000474	4.744993	0.803824	0.009493
 214	1.0650e-01	2.1249	-9.528560	0.000611	6.112919	1.035557	0.012230
 215	1.0700e-01	2.1347	-9.469548	0.000590	5.899181	0.999348	0.011802
 216	1.0750e-01	2.1487	-9.447739	0.000218	2.180132	0.369324	0.004362
 217	1.0800e-01	2.1567	-9.399417	0.000483	4.830489	0.818307	0.009664
 218	1.0850e-01	2.1667	-9.343826	0.000556	5.557199	0.941415	0.011118
 219	1.0900e-01	2.1754	-9.295077	0.000487	4.873236	0.825549	0.009750
 220	1.0950e-01	2.1844	-9.236492	0.000586	5.856433	0.992107	0.011717
 221	1.1000e-01	2.1978	-9.203565	0.000329	3.291572	0.557607	0.006585
 222	1.1050e-01	2.2052	-9.143697	0.000598	5.984676	1.013832	0.011974
 223	1.1100e-01	2.2186	-9.103928	0.000398	3.975535	0.673474	0.007954
 224	1.1150e-01	2.2247	-9.051758	0.000522	5.215218	0.883482	0.010434
 225	1.1200e-01	2.2389	-9.000015	0.000517	5.172470	0.876240	0.010349
 226	1.1250e-01	2.2467	-8.961529	0.000385	3.847292	0.651749	0.007697
 227	1.1300e-01	2.2568	-8.916628	0.000449	4.488507	0.760374	0.008980
 228	1.1350e-01	2.2668	-8.866169	0.000504	5.044227	0.854515	0.010092
 229	1.1400e-01	2.2778	-8.805873	0.000603	6.027424	1.021073	0.012059
 230	1.1450e-01	2.2852	-8.769953	0.000359	3.590806	0.608299	0.007184
 231	1.1500e-01	2.2975	-8.725052	0.000449	4.488507	0.760374	0.008980
 232	1.1550e-01	2.3041	-8.655349	0.000697	6.967873	1.180390	0.013941
 233	1.1600e-01	2.3155	-8.617718	0.000376	3.761797	0.637266	0.007526
 234	1.1650e-01	2.3264	-8.566403	0.000513	5.129723	0.868999	0.010263
 235	1.1700e-01	2.3346	-8.522786	0.000436	4.360264	0.738649	0.008724
 236	1.1750e-01	2.3465	-8.468050	0.000547	5.471704	0.926932	0.010947
 237	1.1800e-01	2.3585	-8.420155	0.000479	4.787741	0.811065	0.009579
 238	1.1850e-01	2.3659	-8.399202	0.000209	2.094637	0.354841	0.004191
 239	1.1900e-01	2.3763	-8.328644	0.000705	7.053369	1.194873	0.014112
 240	1.1950e-01	2.3873	-8.271770	0.000569	5.685443	0.963140	0.011375
 241	1.2000e-01	2.3952	-8.230290	0.000415	4.146526	0.702440	0.008296
 242	1.2050e-01	2.4046	-8.187527	0.000427	4.274769	0.724165	0.008553
 243	1.2100e-01	2.4168	-8.130226	0.000573	5.728190	0.970382	0.011460
 244	1.2150e-01	2.4239	-8.072924	0.000573	5.728190	0.970382	0.011460
 245	1.2200e-01	2.4370	-8.029734	0.000432	4.317517	0.731407	0.008638
 246	1.2250e-01	2.4469	-8.001938	0.000278	2.778600	0.470708	0.005559
 247	1.2300e-01	2.4588	-7.951478	0.000504	5.044227	0.854515	0.010092
 248	1.2350e-01	2.4646	-7.901446	0.000500	5.001480	0.847274	0.010006
 249	1.2400e-01	2.4777	-7.850131	0.000513	5.129723	0.868999	0.010263
 250	1.2450e-01	2.4878	-7.815493	0.000346	3.462563	0.586574	0.006928
 251	1.2500e-01	2.4956	-7.753915	0.000616	6.155667	1.042798	0.012316
 252	1.2550e-01	2.5085	-7.694903	0.000590	5.899181	0.999348	0.011802
 253	1.2600e-01	2.5156	-7.664114	0.000308	3.077834	0.521399	0.006158
 254	1.2650e-01	2.5275	-7.602536	0.000616	6.155667	1.042798	0.012316
 255	1.2700e-01	2.5340	-7.569181	0.000333	3.334320	0.564849	0.006671
 256	1.2750e-01	2.5453	-7.495630	0.000735	7.352602	1.245565	0.014710
 257	1.2800e-01	2.5555	-7.454578	0.000410	4.103778	0.695199	0.008210
 258	1.2850e-01	2.5659	-7.415236	0.000393	3.932787	0.666232	0.007868
 259	1.2900e-01	2.5760	-7.367342	0.000479	4.787741	0.811065	0.009579
 260	1.2950e-01	2.5858	-7.330566	0.000368	3.676301	0.622782	0.007355
 261	1.3000e-01	2.5961	-7.276685	0.000539	5.386209	0.912448	0.010776
 262	1.3050e-01	2.6050	-7.222805	0.000539	5.386209	0.912448	0.010776
 263	1.3100e-01	2.6172	-7.172773	0.000500	5.001480	0.847274	0.010006
 264	1.3150e-01	2.6259	-7.145832	0.000269	2.693104	0.456224	0.005388
 265	1.3200e-01	2.6338	-7.093234	0.000526	5.257966	0.890723	0.010520
 266	1.3250e-01	2.6462	-7.033367	0.000598	5.984676	1.013832	0.011974
 267	1.3300e-01	2.6546	-6.979058	0.000543	5.428956	0.919690	0.010862
 268	1.3350e-01	2.6673	-6.910211	0.000688	6.882378	1.165906	0.013770
 269	1.3400e-01	2.6763	-6.900375	0.000098	0.983197	0.166558	0.001967
 270	1.3450e-01	2.6846	-6.843501	0.000569	5.685443	0.963140	0.011375
 271	1.3500e-01	2.6968	-6.809719	0.000338	3.377067	0.572091	0.006756
 272	1.3550e-01	2.7051	-6.778502	0.000312	3.120581	0.528641	0.006243
 273	1.3600e-01	2.7161	-6.694260	0.000842	8.421295	1.426606	0.016848
 274	1.3650e-01	2.7244	-6.650214	0.000440	4.403012	0.745890	0.008809
 275	1.3700e-01	2.7350	-6.609162	0.000410	4.103778	0.695199	0.008210
 276	1.3750e-01	2.7472	-6.567255	0.000419	4.189273	0.709682	0.008381
 277	1.3800e-01	2.7551	-6.532190	0.000351	3.505310	0.593816	0.007013
 278	1.3850e-01	2.7661	-6.468901	0.000633	6.326658	1.071765	0.012658
 279	1.3900e-01	2.7754	-6.429987	0.000389	3.890040	0.658991	0.007783
 280	1.3950e-01	2.7856	-6.374396	0.000556	5.557199	0.941415	0.011118
 281	1.4000e-01	2.7994	-6.343180	0.000312	3.120581	0.528641	0.006243
 282	1.4050e-01	2.8059	-6.304693	0.000385	3.847292	0.651749	0.007697
 283	1.4100e-01	2.8177	-6.233707	0.000710	7.096116	1.202115	0.014197
