»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:10:7
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:09:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	5.5000e-03	8.8394	12.178669	0.000445	4.445347	0.753062	-0.877447
  57	5.6000e-03	8.6331	11.989344	0.000096	0.959162	0.162486	-0.189325
  58	5.7000e-03	8.4433	11.723562	0.000135	1.346516	0.228106	-0.265783
  59	5.8000e-03	8.2480	10.918932	0.000408	4.076439	0.690567	-0.804630
  60	5.9000e-03	8.0344	10.471107	0.000227	2.268787	0.384343	-0.447825
  61	6.0000e-03	7.8421	10.107021	0.000184	1.844542	0.312474	-0.364086
  62	6.1000e-03	7.6474	9.597301	0.000258	2.582359	0.437464	-0.509720
  63	6.2000e-03	7.4326	9.000200	0.000303	3.025050	0.512457	-0.597101
  64	6.3000e-03	7.2421	8.563297	0.000221	2.213451	0.374969	-0.436903
  65	6.4000e-03	7.0389	8.137317	0.000216	2.158115	0.365595	-0.425980
  66	6.5000e-03	6.8442	7.525653	0.000310	3.098831	0.524956	-0.611664
  67	6.6000e-03	6.6417	6.957679	0.000288	2.877486	0.487459	-0.567974
  68	6.7000e-03	6.4420	6.531699	0.000216	2.158115	0.365595	-0.425980
  69	6.8000e-03	6.2363	5.978288	0.000280	2.803705	0.474960	-0.553410
  70	6.9000e-03	6.0483	5.359343	0.000314	3.135722	0.531206	-0.618946
  71	7.0000e-03	5.8408	4.907876	0.000229	2.287233	0.387468	-0.451466
  72	7.1000e-03	5.6403	4.354466	0.000280	2.803705	0.474960	-0.553410
  73	7.2000e-03	5.4477	3.790133	0.000286	2.859041	0.484335	-0.564333
  74	7.3000e-03	5.2396	3.240363	0.000279	2.785259	0.471836	-0.549770
  75	7.4000e-03	5.0351	2.661467	0.000293	2.932823	0.496834	-0.578896
  76	7.5000e-03	4.8422	2.075289	0.000297	2.969713	0.503083	-0.586178
  77	7.6000e-03	4.6390	1.525519	0.000279	2.785259	0.471836	-0.549770
  78	7.7000e-03	4.4443	0.935700	0.000299	2.988159	0.506208	-0.589819
  79	7.8000e-03	4.2447	0.233015	0.000356	3.559967	0.603075	-0.702686
  80	7.9000e-03	4.0439	-0.265783	0.000253	2.527023	0.428089	-0.498798
  81	8.0000e-03	3.8425	-0.895651	0.000319	3.191059	0.540580	-0.629868
  82	8.1000e-03	3.6343	-1.543724	0.000328	3.283286	0.556204	-0.648073
  83	8.2000e-03	3.4470	-2.199078	0.000332	3.320176	0.562453	-0.655354
  84	8.3000e-03	3.2416	-2.792538	0.000301	3.006604	0.509333	-0.593460
  85	8.4000e-03	3.0411	-3.407843	0.000312	3.117277	0.528081	-0.615305
  86	8.5000e-03	2.8452	-4.099606	0.000350	3.504631	0.593701	-0.691763
  87	8.6000e-03	2.6437	-4.813214	0.000362	3.615303	0.612449	-0.713608
  88	8.7000e-03	2.4390	-5.468568	0.000332	3.320176	0.562453	-0.655354
  89	8.8000e-03	2.2458	-6.149409	0.000345	3.449294	0.584326	-0.680840
  90	8.9000e-03	2.0456	-6.837531	0.000349	3.486185	0.590576	-0.688122
  91	9.0000e-03	1.8393	-7.511089	0.000341	3.412404	0.578077	-0.673559
  92	9.1000e-03	1.6492	-8.272029	0.000386	3.855094	0.653071	-0.760939
  93	9.2000e-03	1.4427	-8.952869	0.000345	3.449294	0.584326	-0.680840
  94	9.3000e-03	1.2418	-9.717449	0.000387	3.873539	0.656195	-0.764580
  95	9.4000e-03	1.0477	-10.474748	0.000384	3.836648	0.649946	-0.757298
  96	9.5000e-03	0.8437	-11.206560	0.000371	3.707530	0.628073	-0.731812
  97	9.6000e-03	0.6446	-11.989344	0.000397	3.965766	0.671819	-0.782784
  98	9.7000e-03	0.4478	-12.786692	0.000404	4.039548	0.684318	-0.797348
  99	9.8000e-03	0.2457	-13.594963	0.000409	4.094884	0.693692	-0.808270
 100	9.9000e-03	0.0456	-14.355902	0.000386	3.855094	0.653071	-0.760939
 101	1.0000e-02	-0.0002	-15.138686	0.000386	3.855094	0.653071	-0.782784

PMax (uC/cm2):	2.99e+01
Pr (uC/cm2):	-2.18e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.01e-01
K (Eff):	5.09e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.09e-02
Offset (uC/cm2):	1.51e+01

A (Loop Area - uC/cm2·Volts):	1.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

