»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:14:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	0.4359	-15.323412	0.000438	4.381812	0.742299	0.000044
  46	4.4775e+00	0.4422	-15.279012	0.000446	4.463715	0.756174	0.000045
  47	4.5770e+00	0.4521	-15.237870	0.000414	4.136103	0.700675	0.000041
  48	4.6765e+00	0.4611	-15.195914	0.000422	4.218006	0.714550	0.000042
  49	4.7760e+00	0.4762	-15.150292	0.000459	4.586570	0.776986	0.000046
  50	4.8755e+00	0.4819	-15.106299	0.000442	4.422764	0.749236	0.000044
  51	4.9750e+00	0.4908	-15.062306	0.000442	4.422764	0.749236	0.000044
  52	5.0745e+00	0.5041	-15.018720	0.000438	4.381812	0.742299	0.000044
  53	5.1740e+00	0.5175	-14.973912	0.000450	4.504667	0.763111	0.000045
  54	5.2735e+00	0.5225	-14.927475	0.000467	4.668473	0.790861	0.000047
  55	5.3730e+00	0.5325	-14.886741	0.000410	4.095152	0.693737	0.000041
  56	5.4725e+00	0.5437	-14.838267	0.000487	4.873231	0.825548	0.000049
  57	5.5720e+00	0.5506	-14.797533	0.000410	4.095152	0.693737	0.000041
  58	5.6715e+00	0.5614	-14.753133	0.000446	4.463715	0.756174	0.000045
  59	5.7710e+00	0.5734	-14.709140	0.000442	4.422764	0.749236	0.000044
  60	5.8705e+00	0.5830	-14.667998	0.000414	4.136103	0.700675	0.000041
  61	5.9700e+00	0.5928	-14.628078	0.000401	4.013249	0.679863	0.000040
  62	6.0695e+00	0.6039	-14.580827	0.000475	4.750376	0.804735	0.000047
  63	6.1690e+00	0.6139	-14.542129	0.000389	3.890394	0.659051	0.000039
  64	6.2685e+00	0.6231	-14.503839	0.000385	3.849443	0.652113	0.000038
  65	6.3680e+00	0.6299	-14.465141	0.000389	3.890394	0.659051	0.000039
  66	6.4675e+00	0.6418	-14.424000	0.000414	4.136103	0.700675	0.000041
  67	6.5670e+00	0.6530	-14.388968	0.000352	3.521830	0.596614	0.000035
  68	6.6665e+00	0.6611	-14.346605	0.000426	4.258958	0.721487	0.000043
  69	6.7660e+00	0.6723	-14.305870	0.000410	4.095152	0.693737	0.000041
  70	6.8655e+00	0.6841	-14.265136	0.000410	4.095152	0.693737	0.000041
  71	6.9650e+00	0.6957	-14.223587	0.000418	4.177055	0.707612	0.000042
  72	7.0645e+00	0.7025	-14.184075	0.000397	3.972297	0.672925	0.000040
  73	7.1640e+00	0.7113	-14.148229	0.000360	3.603734	0.610489	0.000036
  74	7.2635e+00	0.7211	-14.108717	0.000397	3.972297	0.672925	0.000040
  75	7.3630e+00	0.7317	-14.068797	0.000401	4.013249	0.679863	0.000040
  76	7.4625e+00	0.7434	-14.027248	0.000418	4.177055	0.707612	0.000042
  77	7.5620e+00	0.7525	-13.989773	0.000377	3.767540	0.638238	0.000038
  78	7.6615e+00	0.7649	-13.949853	0.000401	4.013249	0.679863	0.000040
  79	7.7610e+00	0.7704	-13.909526	0.000405	4.054200	0.686800	0.000041
  80	7.8605e+00	0.7805	-13.870829	0.000389	3.890394	0.659051	0.000039
  81	7.9600e+00	0.7925	-13.831724	0.000393	3.931346	0.665988	0.000039
  82	8.0595e+00	0.8009	-13.790175	0.000418	4.177055	0.707612	0.000042
  83	8.1590e+00	0.8112	-13.746182	0.000442	4.422764	0.749236	0.000044
  84	8.2585e+00	0.8205	-13.708299	0.000381	3.808491	0.645176	0.000038
  85	8.3580e+00	0.8289	-13.666750	0.000418	4.177055	0.707612	0.000042
  86	8.4575e+00	0.8439	-13.627238	0.000397	3.972297	0.672925	0.000040
  87	8.5570e+00	0.8517	-13.585689	0.000418	4.177055	0.707612	0.000042
  88	8.6565e+00	0.8622	-13.546584	0.000393	3.931346	0.665988	0.000039
  89	8.7560e+00	0.8710	-13.505442	0.000414	4.136103	0.700675	0.000041
  90	8.8555e+00	0.8826	-13.459820	0.000459	4.586570	0.776986	0.000046
  91	8.9550e+00	0.8931	-13.423974	0.000360	3.603734	0.610489	0.000036
  92	9.0545e+00	0.9036	-13.378351	0.000459	4.586570	0.776986	0.000046
  93	9.1540e+00	0.9100	-13.337617	0.000410	4.095152	0.693737	0.000041
  94	9.2535e+00	0.9202	-13.298920	0.000389	3.890394	0.659051	0.000039
  95	9.3530e+00	0.9335	-13.260222	0.000389	3.890394	0.659051	0.000039
  96	9.4525e+00	0.9414	-13.217858	0.000426	4.258958	0.721487	0.000043
  97	9.5520e+00	0.9507	-13.176310	0.000418	4.177055	0.707612	0.000042
  98	9.6515e+00	0.9609	-13.136390	0.000401	4.013249	0.679863	0.000040
  99	9.7510e+00	0.9729	-13.095248	0.000414	4.136103	0.700675	0.000041
 100	9.8505e+00	0.9789	-13.053292	0.000422	4.218006	0.714550	0.000042
 101	9.9500e+00	0.9919	-13.007262	0.000463	4.627521	0.783923	0.000046
 102	1.0050e+01	1.0003	-12.970602	0.000369	3.685637	0.624364	0.000037
 103	1.0149e+01	1.0073	-12.930682	0.000401	4.013249	0.679863	0.000040
 104	1.0248e+01	1.0204	-12.889540	0.000414	4.136103	0.700675	0.000041
 105	1.0348e+01	1.0303	-12.847991	0.000418	4.177055	0.707612	0.000042
 106	1.0447e+01	1.0429	-12.806850	0.000414	4.136103	0.700675	0.000041
 107	1.0547e+01	1.0503	-12.767745	0.000393	3.931346	0.665988	0.000039
 108	1.0646e+01	1.0577	-12.725789	0.000422	4.218006	0.714550	0.000042
 109	1.0746e+01	1.0710	-12.683425	0.000426	4.258958	0.721487	0.000043
 110	1.0845e+01	1.0804	-12.644320	0.000393	3.931346	0.665988	0.000039
 111	1.0945e+01	1.0903	-12.598698	0.000459	4.586570	0.776986	0.000046
 112	1.1044e+01	1.1018	-12.562852	0.000360	3.603734	0.610489	0.000036
 113	1.1144e+01	1.1140	-12.517229	0.000459	4.586570	0.776986	0.000046
 114	1.1243e+01	1.1190	-12.475680	0.000418	4.177055	0.707612	0.000042
 115	1.1343e+01	1.1317	-12.436168	0.000397	3.972297	0.672925	0.000040
 116	1.1443e+01	1.1398	-12.392582	0.000438	4.381812	0.742299	0.000044
 117	1.1542e+01	1.1512	-12.352663	0.000401	4.013249	0.679863	0.000040
 118	1.1642e+01	1.1609	-12.309892	0.000430	4.299909	0.728424	0.000043
 119	1.1741e+01	1.1691	-12.270787	0.000393	3.931346	0.665988	0.000039
 120	1.1841e+01	1.1791	-12.229238	0.000418	4.177055	0.707612	0.000042
 121	1.1940e+01	1.1898	-12.189319	0.000401	4.013249	0.679863	0.000040
 122	1.2040e+01	1.1988	-12.147770	0.000418	4.177055	0.707612	0.000042
 123	1.2139e+01	1.2103	-12.104184	0.000438	4.381812	0.742299	0.000044
 124	1.2239e+01	1.2210	-12.069967	0.000344	3.439927	0.582739	0.000034
 125	1.2338e+01	1.2333	-12.028418	0.000418	4.177055	0.707612	0.000042
 126	1.2438e+01	1.2376	-11.992165	0.000364	3.644685	0.617426	0.000036
 127	1.2537e+01	1.2503	-11.950208	0.000422	4.218006	0.714550	0.000042
 128	1.2636e+01	1.2586	-11.909474	0.000410	4.095152	0.693737	0.000041
 129	1.2736e+01	1.2685	-11.876887	0.000328	3.276121	0.554990	0.000033
 130	1.2835e+01	1.2775	-11.829635	0.000475	4.750376	0.804735	0.000047
 131	1.2935e+01	1.2914	-11.795826	0.000340	3.398976	0.575802	0.000034
 132	1.3034e+01	1.2978	-11.753462	0.000426	4.258958	0.721487	0.000043
 133	1.3134e+01	1.3078	-11.709876	0.000438	4.381812	0.742299	0.000044
 134	1.3233e+01	1.3193	-11.673215	0.000369	3.685637	0.624364	0.000037
 135	1.3333e+01	1.3278	-11.630037	0.000434	4.340861	0.735362	0.000043
 136	1.3432e+01	1.3392	-11.591747	0.000385	3.849443	0.652113	0.000038
 137	1.3532e+01	1.3486	-11.555494	0.000364	3.644685	0.617426	0.000036
 138	1.3632e+01	1.3616	-11.513130	0.000426	4.258958	0.721487	0.000043
 139	1.3731e+01	1.3679	-11.478506	0.000348	3.480879	0.589677	0.000035
 140	1.3831e+01	1.3814	-11.440623	0.000381	3.808491	0.645176	0.000038
 141	1.3930e+01	1.3891	-11.395408	0.000455	4.545618	0.770049	0.000045
 142	1.4030e+01	1.3985	-11.357118	0.000385	3.849443	0.652113	0.000038
 143	1.4129e+01	1.4059	-11.314347	0.000430	4.299909	0.728424	0.000043
 144	1.4229e+01	1.4174	-11.277279	0.000373	3.726588	0.631301	0.000037
 145	1.4328e+01	1.4270	-11.229619	0.000479	4.791328	0.811673	0.000048
 146	1.4428e+01	1.4372	-11.188885	0.000410	4.095152	0.693737	0.000041
 147	1.4527e+01	1.4472	-11.149780	0.000393	3.931346	0.665988	0.000039
 148	1.4627e+01	1.4550	-11.102936	0.000471	4.709424	0.797798	0.000047
 149	1.4726e+01	1.4700	-11.057314	0.000459	4.586570	0.776986	0.000046
 150	1.4825e+01	1.4795	-11.016579	0.000410	4.095152	0.693737	0.000041
 151	1.4925e+01	1.4846	-10.974623	0.000422	4.218006	0.714550	0.000042
 152	1.5024e+01	1.4980	-10.930223	0.000446	4.463715	0.756174	0.000045
 153	1.5124e+01	1.5099	-10.887452	0.000430	4.299909	0.728424	0.000043
 154	1.5223e+01	1.5154	-10.845088	0.000426	4.258958	0.721487	0.000043
 155	1.5323e+01	1.5283	-10.803132	0.000422	4.218006	0.714550	0.000042
 156	1.5422e+01	1.5427	-10.757917	0.000455	4.545618	0.770049	0.000045
 157	1.5522e+01	1.5467	-10.717590	0.000405	4.054200	0.686800	0.000041
 158	1.5621e+01	1.5604	-10.671560	0.000463	4.627521	0.783923	0.000046
 159	1.5721e+01	1.5665	-10.629197	0.000426	4.258958	0.721487	0.000043
 160	1.5820e+01	1.5762	-10.585611	0.000438	4.381812	0.742299	0.000044
 161	1.5920e+01	1.5867	-10.538766	0.000471	4.709424	0.797798	0.000047
 162	1.6020e+01	1.5968	-10.497625	0.000414	4.136103	0.700675	0.000041
 163	1.6119e+01	1.6092	-10.452410	0.000455	4.545618	0.770049	0.000045
 164	1.6218e+01	1.6163	-10.408417	0.000442	4.422764	0.749236	0.000044
 165	1.6318e+01	1.6250	-10.366868	0.000418	4.177055	0.707612	0.000042
 166	1.6418e+01	1.6375	-10.323282	0.000438	4.381812	0.742299	0.000044
 167	1.6517e+01	1.6463	-10.283770	0.000397	3.972297	0.672925	0.000040
 168	1.6616e+01	1.6571	-10.243443	0.000405	4.054200	0.686800	0.000041
 169	1.6716e+01	1.6663	-10.200265	0.000434	4.340861	0.735362	0.000043
 170	1.6816e+01	1.6756	-10.160753	0.000397	3.972297	0.672925	0.000040
 171	1.6915e+01	1.6849	-10.119611	0.000414	4.136103	0.700675	0.000041
 172	1.7015e+01	1.6977	-10.075211	0.000446	4.463715	0.756174	0.000045
 173	1.7114e+01	1.7091	-10.034476	0.000410	4.095152	0.693737	0.000041
 174	1.7213e+01	1.7178	-9.994964	0.000397	3.972297	0.672925	0.000040
 175	1.7313e+01	1.7247	-9.954637	0.000405	4.054200	0.686800	0.000041
 176	1.7413e+01	1.7359	-9.909422	0.000455	4.545618	0.770049	0.000045
 177	1.7512e+01	1.7471	-9.869095	0.000405	4.054200	0.686800	0.000041
 178	1.7611e+01	1.7562	-9.821844	0.000475	4.750376	0.804735	0.000047
 179	1.7711e+01	1.7651	-9.783961	0.000381	3.808491	0.645176	0.000038
 180	1.7811e+01	1.7763	-9.742819	0.000414	4.136103	0.700675	0.000041
 181	1.7910e+01	1.7878	-9.698011	0.000450	4.504667	0.763111	0.000045
 182	1.8009e+01	1.7974	-9.661351	0.000369	3.685637	0.624364	0.000037
 183	1.8109e+01	1.8058	-9.618172	0.000434	4.340861	0.735362	0.000043
 184	1.8209e+01	1.8153	-9.575809	0.000426	4.258958	0.721487	0.000043
 185	1.8308e+01	1.8279	-9.538741	0.000373	3.726588	0.631301	0.000037
 186	1.8407e+01	1.8384	-9.497599	0.000414	4.136103	0.700675	0.000041
 187	1.8507e+01	1.8449	-9.454013	0.000438	4.381812	0.742299	0.000044
 188	1.8607e+01	1.8540	-9.415316	0.000389	3.890394	0.659051	0.000039
 189	1.8706e+01	1.8643	-9.371730	0.000438	4.381812	0.742299	0.000044
 190	1.8805e+01	1.8790	-9.331811	0.000401	4.013249	0.679863	0.000040
 191	1.8905e+01	1.8877	-9.291076	0.000410	4.095152	0.693737	0.000041
 192	1.9005e+01	1.8964	-9.251971	0.000393	3.931346	0.665988	0.000039
 193	1.9104e+01	1.9066	-9.208386	0.000438	4.381812	0.742299	0.000044
 194	1.9203e+01	1.9145	-9.169688	0.000389	3.890394	0.659051	0.000039
 195	1.9303e+01	1.9277	-9.126917	0.000430	4.299909	0.728424	0.000043
 196	1.9402e+01	1.9367	-9.090256	0.000369	3.685637	0.624364	0.000037
 197	1.9502e+01	1.9453	-9.047485	0.000430	4.299909	0.728424	0.000043
 198	1.9602e+01	1.9553	-9.006751	0.000410	4.095152	0.693737	0.000041
 199	1.9701e+01	1.9637	-8.967646	0.000393	3.931346	0.665988	0.000039
 200	1.9800e+01	1.9753	-8.926912	0.000410	4.095152	0.693737	0.000041
 201	1.9900e+01	1.9859	-8.885770	0.000414	4.136103	0.700675	0.000041
 202	2.0000e+01	1.9979	-8.847480	0.000385	3.849443	0.652113	0.000038
 203	2.0099e+01	2.0047	-8.805524	0.000422	4.218006	0.714550	0.000042
 204	2.0198e+01	2.0159	-8.767641	0.000381	3.808491	0.645176	0.000038
 205	2.0298e+01	2.0275	-8.727314	0.000405	4.054200	0.686800	0.000041
 206	2.0398e+01	2.0342	-8.687802	0.000397	3.972297	0.672925	0.000040
 207	2.0497e+01	2.0438	-8.647882	0.000401	4.013249	0.679863	0.000040
 208	2.0596e+01	2.0541	-8.601853	0.000463	4.627521	0.783923	0.000046
 209	2.0696e+01	2.0644	-8.562748	0.000393	3.931346	0.665988	0.000039
 210	2.0796e+01	2.0777	-8.519569	0.000434	4.340861	0.735362	0.000043
 211	2.0895e+01	2.0852	-8.473947	0.000459	4.586570	0.776986	0.000046
 212	2.0994e+01	2.0988	-8.437286	0.000369	3.685637	0.624364	0.000037
 213	2.1094e+01	2.1055	-8.396552	0.000410	4.095152	0.693737	0.000041
 214	2.1194e+01	2.1154	-8.355003	0.000418	4.177055	0.707612	0.000042
 215	2.1293e+01	2.1249	-8.310603	0.000446	4.463715	0.756174	0.000045
 216	2.1392e+01	2.1352	-8.271498	0.000393	3.931346	0.665988	0.000039
 217	2.1492e+01	2.1454	-8.229134	0.000426	4.258958	0.721487	0.000043
 218	2.1591e+01	2.1523	-8.187178	0.000422	4.218006	0.714550	0.000042
 219	2.1691e+01	2.1646	-8.144814	0.000426	4.258958	0.721487	0.000043
 220	2.1791e+01	2.1729	-8.102858	0.000422	4.218006	0.714550	0.000042
 221	2.1890e+01	2.1871	-8.062938	0.000401	4.013249	0.679863	0.000040
 222	2.1989e+01	2.1935	-8.021390	0.000418	4.177055	0.707612	0.000042
 223	2.2089e+01	2.2049	-7.977804	0.000438	4.381812	0.742299	0.000044
 224	2.2189e+01	2.2132	-7.937070	0.000410	4.095152	0.693737	0.000041
 225	2.2288e+01	2.2259	-7.896335	0.000410	4.095152	0.693737	0.000041
 226	2.2387e+01	2.2353	-7.856823	0.000397	3.972297	0.672925	0.000040
 227	2.2487e+01	2.2428	-7.816089	0.000410	4.095152	0.693737	0.000041
 228	2.2587e+01	2.2544	-7.778613	0.000377	3.767540	0.638238	0.000038
 229	2.2686e+01	2.2654	-7.738286	0.000405	4.054200	0.686800	0.000041
 230	2.2785e+01	2.2756	-7.699996	0.000385	3.849443	0.652113	0.000038
 231	2.2885e+01	2.2858	-7.660891	0.000393	3.931346	0.665988	0.000039
 232	2.2985e+01	2.2916	-7.623823	0.000373	3.726588	0.631301	0.000037
 233	2.3084e+01	2.3040	-7.589199	0.000348	3.480879	0.589677	0.000035
 234	2.3183e+01	2.3099	-7.554168	0.000352	3.521830	0.596614	0.000035
 235	2.3283e+01	2.3233	-7.517914	0.000364	3.644685	0.617426	0.000036
 236	2.3383e+01	2.3340	-7.477587	0.000405	4.054200	0.686800	0.000041
 237	2.3482e+01	2.3433	-7.438075	0.000397	3.972297	0.672925	0.000040
 238	2.3581e+01	2.3558	-7.401822	0.000364	3.644685	0.617426	0.000036
 239	2.3681e+01	2.3658	-7.366790	0.000352	3.521830	0.596614	0.000035
 240	2.3780e+01	2.3744	-7.326870	0.000401	4.013249	0.679863	0.000040
 241	2.3880e+01	2.3852	-7.293061	0.000340	3.398976	0.575802	0.000034
 242	2.3980e+01	2.3922	-7.260474	0.000328	3.276121	0.554990	0.000033
 243	2.4079e+01	2.4063	-7.219739	0.000410	4.095152	0.693737	0.000041
 244	2.4178e+01	2.4148	-7.183893	0.000360	3.603734	0.610489	0.000036
 245	2.4278e+01	2.4229	-7.145196	0.000389	3.890394	0.659051	0.000039
 246	2.4378e+01	2.4336	-7.108942	0.000364	3.644685	0.617426	0.000036
 247	2.4477e+01	2.4427	-7.074725	0.000344	3.439927	0.582739	0.000034
 248	2.4576e+01	2.4534	-7.034399	0.000405	4.054200	0.686800	0.000041
 249	2.4676e+01	2.4630	-7.001404	0.000332	3.317073	0.561927	0.000033
 250	2.4776e+01	2.4751	-6.960670	0.000410	4.095152	0.693737	0.000041
 251	2.4875e+01	2.4839	-6.922787	0.000381	3.808491	0.645176	0.000038
 252	2.4974e+01	2.4920	-6.886941	0.000360	3.603734	0.610489	0.000036
 253	2.5074e+01	2.5026	-6.847836	0.000393	3.931346	0.665988	0.000039
 254	2.5174e+01	2.5111	-6.809953	0.000381	3.808491	0.645176	0.000038
 255	2.5273e+01	2.5237	-6.770441	0.000397	3.972297	0.672925	0.000040
 256	2.5372e+01	2.5317	-6.735002	0.000356	3.562782	0.603552	0.000036
 257	2.5472e+01	2.5439	-6.698748	0.000364	3.644685	0.617426	0.000036
 258	2.5572e+01	2.5530	-6.658014	0.000410	4.095152	0.693737	0.000041
 259	2.5671e+01	2.5605	-6.618502	0.000397	3.972297	0.672925	0.000040
 260	2.5770e+01	2.5723	-6.583470	0.000352	3.521830	0.596614	0.000035
 261	2.5870e+01	2.5803	-6.542329	0.000414	4.136103	0.700675	0.000041
 262	2.5970e+01	2.5929	-6.508927	0.000336	3.358024	0.568865	0.000034
 263	2.6069e+01	2.6028	-6.467378	0.000418	4.177055	0.707612	0.000042
 264	2.6169e+01	2.6134	-6.432754	0.000348	3.480879	0.589677	0.000035
 265	2.6268e+01	2.6228	-6.393241	0.000397	3.972297	0.672925	0.000040
 266	2.6367e+01	2.6327	-6.351692	0.000418	4.177055	0.707612	0.000042
 267	2.6467e+01	2.6437	-6.316661	0.000352	3.521830	0.596614	0.000035
 268	2.6567e+01	2.6527	-6.279593	0.000373	3.726588	0.631301	0.000037
 269	2.6666e+01	2.6606	-6.238044	0.000418	4.177055	0.707612	0.000042
 270	2.6765e+01	2.6727	-6.201790	0.000364	3.644685	0.617426	0.000036
 271	2.6865e+01	2.6829	-6.166759	0.000352	3.521830	0.596614	0.000035
 272	2.6965e+01	2.6913	-6.123581	0.000434	4.340861	0.735362	0.000043
 273	2.7064e+01	2.7019	-6.088549	0.000352	3.521830	0.596614	0.000035
 274	2.7163e+01	2.7113	-6.050259	0.000385	3.849443	0.652113	0.000038
 275	2.7263e+01	2.7225	-6.013191	0.000373	3.726588	0.631301	0.000037
 276	2.7363e+01	2.7303	-5.972049	0.000414	4.136103	0.700675	0.000041
 277	2.7462e+01	2.7407	-5.934166	0.000381	3.808491	0.645176	0.000038
 278	2.7561e+01	2.7515	-5.898320	0.000360	3.603734	0.610489	0.000036
 279	2.7661e+01	2.7612	-5.857993	0.000405	4.054200	0.686800	0.000041
 280	2.7761e+01	2.7719	-5.824591	0.000336	3.358024	0.568865	0.000034
 281	2.7860e+01	2.7826	-5.784672	0.000401	4.013249	0.679863	0.000040
 282	2.7959e+01	2.7903	-5.744345	0.000405	4.054200	0.686800	0.000041
 283	2.8059e+01	2.7985	-5.707276	0.000373	3.726588	0.631301	0.000037
