»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:26:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:26:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2360	-10.227557	0.000221	2.211348	0.374613	0.000022
  26	2.4875e+00	0.2425	-10.203116	0.000246	2.457054	0.416236	0.000025
  27	2.5870e+00	0.2539	-10.175824	0.000274	2.743710	0.464797	0.000027
  28	2.6865e+00	0.2678	-10.153420	0.000225	2.252299	0.381550	0.000023
  29	2.7860e+00	0.2744	-10.134683	0.000188	1.883741	0.319114	0.000019
  30	2.8855e+00	0.2856	-10.109427	0.000254	2.538955	0.430111	0.000025
  31	2.9850e+00	0.2933	-10.086209	0.000233	2.334201	0.395424	0.000023
  32	3.0845e+00	0.3049	-10.064212	0.000221	2.211348	0.374613	0.000022
  33	3.1840e+00	0.3168	-10.040587	0.000238	2.375152	0.402362	0.000024
  34	3.2835e+00	0.3232	-10.018997	0.000217	2.170397	0.367675	0.000022
  35	3.3830e+00	0.3362	-9.997001	0.000221	2.211348	0.374613	0.000022
  36	3.4825e+00	0.3438	-9.970931	0.000262	2.620857	0.443985	0.000026
  37	3.5820e+00	0.3512	-9.950564	0.000205	2.047545	0.346863	0.000020
  38	3.6815e+00	0.3640	-9.925716	0.000250	2.498004	0.423173	0.000025
  39	3.7810e+00	0.3709	-9.900461	0.000254	2.538955	0.430111	0.000025
  40	3.8805e+00	0.3835	-9.873983	0.000266	2.661808	0.450922	0.000027
  41	3.9800e+00	0.3935	-9.855246	0.000188	1.883741	0.319114	0.000019
  42	4.0795e+00	0.4047	-9.827139	0.000283	2.825612	0.478672	0.000028
  43	4.1790e+00	0.4166	-9.801884	0.000254	2.538955	0.430111	0.000025
  44	4.2785e+00	0.4223	-9.782739	0.000192	1.924692	0.326052	0.000019
  45	4.3780e+00	0.4302	-9.759113	0.000238	2.375152	0.402362	0.000024
  46	4.4775e+00	0.4453	-9.737931	0.000213	2.129446	0.360738	0.000021
  47	4.5770e+00	0.4533	-9.711046	0.000270	2.702759	0.457860	0.000027
  48	4.6765e+00	0.4605	-9.694753	0.000164	1.638036	0.277491	0.000016
  49	4.7760e+00	0.4728	-9.675200	0.000197	1.965643	0.332989	0.000020
  50	4.8755e+00	0.4838	-9.649945	0.000254	2.538955	0.430111	0.000025
  51	4.9750e+00	0.4922	-9.627134	0.000229	2.293250	0.388487	0.000023
  52	5.0745e+00	0.5031	-9.605952	0.000213	2.129446	0.360738	0.000021
  53	5.1740e+00	0.5162	-9.584770	0.000213	2.129446	0.360738	0.000021
  54	5.2735e+00	0.5250	-9.563181	0.000217	2.170397	0.367675	0.000022
  55	5.3730e+00	0.5343	-9.538333	0.000250	2.498004	0.423173	0.000025
  56	5.4725e+00	0.5418	-9.517559	0.000209	2.088496	0.353801	0.000021
  57	5.5720e+00	0.5531	-9.495562	0.000221	2.211348	0.374613	0.000022
  58	5.6715e+00	0.5630	-9.471529	0.000242	2.416103	0.409299	0.000024
  59	5.7710e+00	0.5736	-9.453199	0.000184	1.842790	0.312177	0.000018
  60	5.8705e+00	0.5831	-9.429573	0.000238	2.375152	0.402362	0.000024
  61	5.9700e+00	0.5933	-9.405132	0.000246	2.457054	0.416236	0.000025
  62	6.0695e+00	0.6051	-9.389246	0.000160	1.597085	0.270553	0.000016
  63	6.1690e+00	0.6126	-9.368471	0.000209	2.088496	0.353801	0.000021
  64	6.2685e+00	0.6232	-9.343216	0.000254	2.538955	0.430111	0.000025
  65	6.3680e+00	0.6321	-9.322034	0.000213	2.129446	0.360738	0.000021
  66	6.4675e+00	0.6450	-9.296779	0.000254	2.538955	0.430111	0.000025
  67	6.5670e+00	0.6540	-9.274375	0.000225	2.252299	0.381550	0.000023
  68	6.6665e+00	0.6628	-9.247898	0.000266	2.661808	0.450922	0.000027
  69	6.7660e+00	0.6718	-9.225494	0.000225	2.252299	0.381550	0.000023
  70	6.8655e+00	0.6808	-9.198202	0.000274	2.743710	0.464797	0.000027
  71	6.9650e+00	0.6918	-9.165615	0.000328	3.276071	0.554982	0.000033
  72	7.0645e+00	0.7008	-9.145248	0.000205	2.047545	0.346863	0.000020
  73	7.1640e+00	0.7133	-9.119585	0.000258	2.579906	0.437048	0.000026
  74	7.2635e+00	0.7216	-9.089442	0.000303	3.030366	0.513358	0.000030
  75	7.3630e+00	0.7324	-9.065408	0.000242	2.416103	0.409299	0.000024
  76	7.4625e+00	0.7425	-9.034450	0.000311	3.112268	0.527232	0.000031
  77	7.5620e+00	0.7518	-9.016527	0.000180	1.801839	0.305240	0.000018
  78	7.6615e+00	0.7603	-8.986791	0.000299	2.989415	0.506421	0.000030
  79	7.7610e+00	0.7709	-8.963980	0.000229	2.293250	0.388487	0.000023
  80	7.8605e+00	0.7850	-8.936281	0.000278	2.784661	0.471734	0.000028
  81	7.9600e+00	0.7951	-8.907767	0.000287	2.866562	0.485609	0.000029
  82	8.0595e+00	0.7999	-8.885363	0.000225	2.252299	0.381550	0.000023
  83	8.1590e+00	0.8128	-8.857664	0.000278	2.784661	0.471734	0.000028
  84	8.2585e+00	0.8219	-8.826706	0.000311	3.112268	0.527232	0.000031
  85	8.3580e+00	0.8303	-8.803487	0.000233	2.334201	0.395424	0.000023
  86	8.4575e+00	0.8405	-8.776195	0.000274	2.743710	0.464797	0.000027
  87	8.5570e+00	0.8527	-8.748903	0.000274	2.743710	0.464797	0.000027
  88	8.6565e+00	0.8607	-8.721611	0.000274	2.743710	0.464797	0.000027
  89	8.7560e+00	0.8718	-8.698800	0.000229	2.293250	0.388487	0.000023
  90	8.8555e+00	0.8823	-8.673545	0.000254	2.538955	0.430111	0.000025
  91	8.9550e+00	0.8904	-8.653585	0.000201	2.006594	0.339926	0.000020
  92	9.0545e+00	0.8999	-8.627108	0.000266	2.661808	0.450922	0.000027
  93	9.1540e+00	0.9119	-8.597372	0.000299	2.989415	0.506421	0.000030
  94	9.2535e+00	0.9226	-8.574968	0.000225	2.252299	0.381550	0.000023
  95	9.3530e+00	0.9312	-8.552157	0.000229	2.293250	0.388487	0.000023
  96	9.4525e+00	0.9417	-8.527309	0.000250	2.498004	0.423173	0.000025
  97	9.5520e+00	0.9518	-8.503683	0.000238	2.375152	0.402362	0.000024
  98	9.6515e+00	0.9618	-8.477206	0.000266	2.661808	0.450922	0.000027
  99	9.7510e+00	0.9704	-8.454395	0.000229	2.293250	0.388487	0.000023
 100	9.8505e+00	0.9801	-8.429954	0.000246	2.457054	0.416236	0.000025
 101	9.9500e+00	0.9924	-8.401847	0.000283	2.825612	0.478672	0.000028
 102	1.0050e+01	1.0003	-8.376592	0.000254	2.538955	0.430111	0.000025
 103	1.0149e+01	1.0111	-8.351337	0.000254	2.538955	0.430111	0.000025
 104	1.0248e+01	1.0206	-8.328933	0.000225	2.252299	0.381550	0.000023
 105	1.0348e+01	1.0320	-8.303271	0.000258	2.579906	0.437048	0.000026
 106	1.0447e+01	1.0410	-8.280052	0.000233	2.334201	0.395424	0.000023
 107	1.0547e+01	1.0508	-8.252353	0.000278	2.784661	0.471734	0.000028
 108	1.0646e+01	1.0621	-8.231578	0.000209	2.088496	0.353801	0.000021
 109	1.0746e+01	1.0696	-8.206323	0.000254	2.538955	0.430111	0.000025
 110	1.0845e+01	1.0816	-8.182290	0.000242	2.416103	0.409299	0.000024
 111	1.0945e+01	1.0910	-8.160293	0.000221	2.211348	0.374613	0.000022
 112	1.1044e+01	1.0989	-8.131372	0.000291	2.907513	0.492546	0.000029
 113	1.1144e+01	1.1113	-8.110598	0.000209	2.088496	0.353801	0.000021
 114	1.1243e+01	1.1214	-8.091860	0.000188	1.883741	0.319114	0.000019
 115	1.1343e+01	1.1301	-8.062531	0.000295	2.948464	0.499483	0.000029
 116	1.1443e+01	1.1398	-8.039313	0.000233	2.334201	0.395424	0.000023
 117	1.1542e+01	1.1492	-8.012428	0.000270	2.702759	0.457860	0.000027
 118	1.1642e+01	1.1592	-7.984729	0.000278	2.784661	0.471734	0.000028
 119	1.1741e+01	1.1697	-7.963140	0.000217	2.170397	0.367675	0.000022
 120	1.1841e+01	1.1795	-7.936255	0.000270	2.702759	0.457860	0.000027
 121	1.1940e+01	1.1906	-7.915888	0.000205	2.047545	0.346863	0.000020
 122	1.2040e+01	1.2022	-7.895521	0.000205	2.047545	0.346863	0.000020
 123	1.2139e+01	1.2132	-7.871895	0.000238	2.375152	0.402362	0.000024
 124	1.2239e+01	1.2212	-7.847862	0.000242	2.416103	0.409299	0.000024
 125	1.2338e+01	1.2311	-7.830753	0.000172	1.719937	0.291365	0.000017
 126	1.2438e+01	1.2389	-7.799388	0.000315	3.153219	0.534170	0.000032
 127	1.2537e+01	1.2501	-7.779428	0.000201	2.006594	0.339926	0.000020
 128	1.2636e+01	1.2582	-7.752136	0.000274	2.743710	0.464797	0.000027
 129	1.2736e+01	1.2685	-7.730954	0.000213	2.129446	0.360738	0.000021
 130	1.2835e+01	1.2769	-7.707328	0.000238	2.375152	0.402362	0.000024
 131	1.2935e+01	1.2893	-7.681258	0.000262	2.620857	0.443985	0.000026
 132	1.3034e+01	1.2984	-7.655189	0.000262	2.620857	0.443985	0.000026
 133	1.3134e+01	1.3099	-7.631155	0.000242	2.416103	0.409299	0.000024
 134	1.3233e+01	1.3184	-7.603456	0.000278	2.784661	0.471734	0.000028
 135	1.3333e+01	1.3289	-7.579016	0.000246	2.457054	0.416236	0.000025
 136	1.3432e+01	1.3384	-7.552131	0.000270	2.702759	0.457860	0.000027
 137	1.3532e+01	1.3494	-7.524432	0.000278	2.784661	0.471734	0.000028
 138	1.3632e+01	1.3598	-7.499991	0.000246	2.457054	0.416236	0.000025
 139	1.3731e+01	1.3728	-7.474736	0.000254	2.538955	0.430111	0.000025
 140	1.3831e+01	1.3765	-7.451517	0.000233	2.334201	0.395424	0.000023
 141	1.3930e+01	1.3897	-7.427891	0.000238	2.375152	0.402362	0.000024
 142	1.4030e+01	1.3988	-7.401414	0.000266	2.661808	0.450922	0.000027
 143	1.4129e+01	1.4094	-7.370049	0.000315	3.153219	0.534170	0.000032
 144	1.4229e+01	1.4187	-7.349682	0.000205	2.047545	0.346863	0.000020
 145	1.4328e+01	1.4285	-7.321982	0.000278	2.784661	0.471734	0.000028
 146	1.4428e+01	1.4414	-7.295505	0.000266	2.661808	0.450922	0.000027
 147	1.4527e+01	1.4458	-7.272287	0.000233	2.334201	0.395424	0.000023
 148	1.4627e+01	1.4595	-7.245809	0.000266	2.661808	0.450922	0.000027
 149	1.4726e+01	1.4697	-7.220147	0.000258	2.579906	0.437048	0.000026
 150	1.4825e+01	1.4806	-7.198965	0.000213	2.129446	0.360738	0.000021
 151	1.4925e+01	1.4890	-7.179820	0.000192	1.924692	0.326052	0.000019
 152	1.5024e+01	1.5002	-7.155379	0.000246	2.457054	0.416236	0.000025
 153	1.5124e+01	1.5085	-7.133383	0.000221	2.211348	0.374613	0.000022
 154	1.5223e+01	1.5157	-7.107720	0.000258	2.579906	0.437048	0.000026
 155	1.5323e+01	1.5280	-7.085724	0.000221	2.211348	0.374613	0.000022
 156	1.5422e+01	1.5376	-7.068615	0.000172	1.719937	0.291365	0.000017
 157	1.5522e+01	1.5482	-7.045397	0.000233	2.334201	0.395424	0.000023
 158	1.5621e+01	1.5582	-7.027474	0.000180	1.801839	0.305240	0.000018
 159	1.5721e+01	1.5676	-7.004663	0.000229	2.293250	0.388487	0.000023
 160	1.5820e+01	1.5759	-6.983481	0.000213	2.129446	0.360738	0.000021
 161	1.5920e+01	1.5877	-6.962299	0.000213	2.129446	0.360738	0.000021
 162	1.6020e+01	1.5995	-6.943968	0.000184	1.842790	0.312177	0.000018
 163	1.6119e+01	1.6071	-6.923601	0.000205	2.047545	0.346863	0.000020
 164	1.6218e+01	1.6187	-6.898346	0.000254	2.538955	0.430111	0.000025
 165	1.6318e+01	1.6271	-6.880016	0.000184	1.842790	0.312177	0.000018
 166	1.6418e+01	1.6399	-6.860871	0.000192	1.924692	0.326052	0.000019
 167	1.6517e+01	1.6476	-6.842133	0.000188	1.883741	0.319114	0.000019
 168	1.6616e+01	1.6582	-6.817692	0.000246	2.457054	0.416236	0.000025
 169	1.6716e+01	1.6682	-6.800177	0.000176	1.760888	0.298303	0.000018
 170	1.6816e+01	1.6759	-6.778587	0.000217	2.170397	0.367675	0.000022
 171	1.6915e+01	1.6898	-6.753740	0.000250	2.498004	0.423173	0.000025
 172	1.7015e+01	1.6962	-6.733372	0.000205	2.047545	0.346863	0.000020
 173	1.7114e+01	1.7091	-6.709747	0.000238	2.375152	0.402362	0.000024
 174	1.7213e+01	1.7162	-6.688565	0.000213	2.129446	0.360738	0.000021
 175	1.7313e+01	1.7266	-6.670234	0.000184	1.842790	0.312177	0.000018
 176	1.7413e+01	1.7374	-6.644572	0.000258	2.579906	0.437048	0.000026
 177	1.7512e+01	1.7463	-6.621353	0.000233	2.334201	0.395424	0.000023
 178	1.7611e+01	1.7587	-6.598542	0.000229	2.293250	0.388487	0.000023
 179	1.7711e+01	1.7669	-6.575323	0.000233	2.334201	0.395424	0.000023
 180	1.7811e+01	1.7765	-6.552920	0.000225	2.252299	0.381550	0.000023
 181	1.7910e+01	1.7854	-6.530108	0.000229	2.293250	0.388487	0.000023
 182	1.8009e+01	1.7979	-6.506890	0.000233	2.334201	0.395424	0.000023
 183	1.8109e+01	1.8068	-6.485708	0.000213	2.129446	0.360738	0.000021
 184	1.8209e+01	1.8180	-6.463712	0.000221	2.211348	0.374613	0.000022
 185	1.8308e+01	1.8262	-6.440493	0.000233	2.334201	0.395424	0.000023
 186	1.8407e+01	1.8365	-6.417682	0.000229	2.293250	0.388487	0.000023
 187	1.8507e+01	1.8459	-6.396093	0.000217	2.170397	0.367675	0.000022
 188	1.8607e+01	1.8555	-6.370838	0.000254	2.538955	0.430111	0.000025
 189	1.8706e+01	1.8672	-6.349248	0.000217	2.170397	0.367675	0.000022
 190	1.8805e+01	1.8760	-6.329289	0.000201	2.006594	0.339926	0.000020
 191	1.8905e+01	1.8867	-6.300775	0.000287	2.866562	0.485609	0.000029
 192	1.9005e+01	1.8961	-6.281629	0.000192	1.924692	0.326052	0.000019
 193	1.9104e+01	1.9068	-6.259633	0.000221	2.211348	0.374613	0.000022
 194	1.9203e+01	1.9154	-6.236822	0.000229	2.293250	0.388487	0.000023
 195	1.9303e+01	1.9279	-6.213603	0.000233	2.334201	0.395424	0.000023
 196	1.9402e+01	1.9366	-6.190792	0.000229	2.293250	0.388487	0.000023
 197	1.9502e+01	1.9448	-6.168796	0.000221	2.211348	0.374613	0.000022
 198	1.9602e+01	1.9559	-6.144355	0.000246	2.457054	0.416236	0.000025
 199	1.9701e+01	1.9671	-6.118692	0.000258	2.579906	0.437048	0.000026
 200	1.9800e+01	1.9762	-6.099955	0.000188	1.883741	0.319114	0.000019
 201	1.9900e+01	1.9860	-6.077144	0.000229	2.293250	0.388487	0.000023
 202	2.0000e+01	1.9942	-6.053925	0.000233	2.334201	0.395424	0.000023
 203	2.0099e+01	2.0045	-6.033965	0.000201	2.006594	0.339926	0.000020
 204	2.0198e+01	2.0149	-6.010339	0.000238	2.375152	0.402362	0.000024
 205	2.0298e+01	2.0253	-5.983862	0.000266	2.661808	0.450922	0.000027
 206	2.0398e+01	2.0367	-5.956977	0.000270	2.702759	0.457860	0.000027
 207	2.0497e+01	2.0432	-5.934574	0.000225	2.252299	0.381550	0.000023
 208	2.0596e+01	2.0568	-5.914207	0.000205	2.047545	0.346863	0.000020
 209	2.0696e+01	2.0690	-5.887729	0.000266	2.661808	0.450922	0.000027
 210	2.0796e+01	2.0750	-5.864103	0.000238	2.375152	0.402362	0.000024
 211	2.0895e+01	2.0853	-5.843329	0.000209	2.088496	0.353801	0.000021
 212	2.0994e+01	2.0942	-5.819296	0.000242	2.416103	0.409299	0.000024
 213	2.1094e+01	2.1069	-5.798521	0.000209	2.088496	0.353801	0.000021
 214	2.1194e+01	2.1152	-5.772451	0.000262	2.620857	0.443985	0.000026
 215	2.1293e+01	2.1249	-5.753714	0.000188	1.883741	0.319114	0.000019
 216	2.1392e+01	2.1347	-5.734161	0.000197	1.965643	0.332989	0.000020
 217	2.1492e+01	2.1443	-5.715016	0.000192	1.924692	0.326052	0.000019
 218	2.1591e+01	2.1534	-5.688539	0.000266	2.661808	0.450922	0.000027
 219	2.1691e+01	2.1657	-5.671430	0.000172	1.719937	0.291365	0.000017
 220	2.1791e+01	2.1780	-5.647804	0.000238	2.375152	0.402362	0.000024
 221	2.1890e+01	2.1884	-5.622957	0.000250	2.498004	0.423173	0.000025
 222	2.1989e+01	2.1925	-5.605441	0.000176	1.760888	0.298303	0.000018
 223	2.2089e+01	2.2037	-5.581000	0.000246	2.457054	0.416236	0.000025
 224	2.2189e+01	2.2131	-5.555745	0.000254	2.538955	0.430111	0.000025
 225	2.2288e+01	2.2230	-5.538637	0.000172	1.719937	0.291365	0.000017
 226	2.2387e+01	2.2359	-5.514196	0.000246	2.457054	0.416236	0.000025
 227	2.2487e+01	2.2465	-5.497088	0.000172	1.719937	0.291365	0.000017
 228	2.2587e+01	2.2546	-5.474684	0.000225	2.252299	0.381550	0.000023
 229	2.2686e+01	2.2619	-5.453502	0.000213	2.129446	0.360738	0.000021
 230	2.2785e+01	2.2752	-5.432728	0.000209	2.088496	0.353801	0.000021
 231	2.2885e+01	2.2826	-5.410324	0.000225	2.252299	0.381550	0.000023
 232	2.2985e+01	2.2954	-5.385883	0.000246	2.457054	0.416236	0.000025
 233	2.3084e+01	2.3038	-5.368775	0.000172	1.719937	0.291365	0.000017
 234	2.3183e+01	2.3157	-5.343112	0.000258	2.579906	0.437048	0.000026
 235	2.3283e+01	2.3248	-5.317857	0.000254	2.538955	0.430111	0.000025
 236	2.3383e+01	2.3354	-5.296268	0.000217	2.170397	0.367675	0.000022
 237	2.3482e+01	2.3426	-5.268569	0.000278	2.784661	0.471734	0.000028
 238	2.3581e+01	2.3556	-5.241684	0.000270	2.702759	0.457860	0.000027
 239	2.3681e+01	2.3656	-5.218465	0.000233	2.334201	0.395424	0.000023
 240	2.3780e+01	2.3744	-5.192396	0.000262	2.620857	0.443985	0.000026
 241	2.3880e+01	2.3855	-5.165918	0.000266	2.661808	0.450922	0.000027
 242	2.3980e+01	2.3939	-5.136590	0.000295	2.948464	0.499483	0.000029
 243	2.4079e+01	2.4029	-5.115000	0.000217	2.170397	0.367675	0.000022
 244	2.4178e+01	2.4133	-5.091782	0.000233	2.334201	0.395424	0.000023
 245	2.4278e+01	2.4231	-5.064897	0.000270	2.702759	0.457860	0.000027
 246	2.4378e+01	2.4331	-5.035569	0.000295	2.948464	0.499483	0.000029
 247	2.4477e+01	2.4419	-5.013572	0.000221	2.211348	0.374613	0.000022
 248	2.4576e+01	2.4546	-4.987095	0.000266	2.661808	0.450922	0.000027
 249	2.4676e+01	2.4654	-4.960210	0.000270	2.702759	0.457860	0.000027
 250	2.4776e+01	2.4740	-4.936177	0.000242	2.416103	0.409299	0.000024
 251	2.4875e+01	2.4854	-4.907663	0.000287	2.866562	0.485609	0.000029
 252	2.4974e+01	2.4959	-4.881186	0.000266	2.661808	0.450922	0.000027
 253	2.5074e+01	2.5051	-4.856745	0.000246	2.457054	0.416236	0.000025
 254	2.5174e+01	2.5140	-4.828231	0.000287	2.866562	0.485609	0.000029
 255	2.5273e+01	2.5240	-4.805013	0.000233	2.334201	0.395424	0.000023
 256	2.5372e+01	2.5330	-4.783016	0.000221	2.211348	0.374613	0.000022
 257	2.5472e+01	2.5423	-4.759798	0.000233	2.334201	0.395424	0.000023
 258	2.5572e+01	2.5523	-4.731284	0.000287	2.866562	0.485609	0.000029
 259	2.5671e+01	2.5652	-4.708065	0.000233	2.334201	0.395424	0.000023
 260	2.5770e+01	2.5710	-4.684032	0.000242	2.416103	0.409299	0.000024
 261	2.5870e+01	2.5834	-4.659184	0.000250	2.498004	0.423173	0.000025
 262	2.5970e+01	2.5915	-4.634336	0.000250	2.498004	0.423173	0.000025
 263	2.6069e+01	2.6020	-4.613969	0.000205	2.047545	0.346863	0.000020
 264	2.6169e+01	2.6120	-4.589529	0.000246	2.457054	0.416236	0.000025
 265	2.6268e+01	2.6241	-4.565495	0.000242	2.416103	0.409299	0.000024
 266	2.6367e+01	2.6330	-4.539833	0.000258	2.579906	0.437048	0.000026
 267	2.6467e+01	2.6424	-4.514985	0.000250	2.498004	0.423173	0.000025
 268	2.6567e+01	2.6530	-4.492581	0.000225	2.252299	0.381550	0.000023
 269	2.6666e+01	2.6648	-4.468955	0.000238	2.375152	0.402362	0.000024
 270	2.6765e+01	2.6729	-4.446144	0.000229	2.293250	0.388487	0.000023
 271	2.6865e+01	2.6852	-4.421703	0.000246	2.457054	0.416236	0.000025
 272	2.6965e+01	2.6891	-4.393597	0.000283	2.825612	0.478672	0.000028
 273	2.7064e+01	2.7023	-4.372008	0.000217	2.170397	0.367675	0.000022
 274	2.7163e+01	2.7117	-4.345530	0.000266	2.661808	0.450922	0.000027
 275	2.7263e+01	2.7230	-4.322719	0.000229	2.293250	0.388487	0.000023
 276	2.7363e+01	2.7354	-4.301130	0.000217	2.170397	0.367675	0.000022
 277	2.7462e+01	2.7442	-4.275467	0.000258	2.579906	0.437048	0.000026
 278	2.7561e+01	2.7552	-4.254693	0.000209	2.088496	0.353801	0.000021
 279	2.7661e+01	2.7602	-4.231067	0.000238	2.375152	0.402362	0.000024
 280	2.7761e+01	2.7714	-4.205812	0.000254	2.538955	0.430111	0.000025
 281	2.7860e+01	2.7812	-4.180149	0.000258	2.579906	0.437048	0.000026
 282	2.7959e+01	2.7926	-4.155301	0.000250	2.498004	0.423173	0.000025
 283	2.8059e+01	2.8025	-4.130861	0.000246	2.457054	0.416236	0.000025
