»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:29:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:29:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	0.9950	-4.748779	0.000342	3.420924	0.579520	0.006842
 102	5.0500e-02	1.0084	-4.741081	0.000077	0.769708	0.130392	0.001539
 103	5.1000e-02	1.0191	-4.729108	0.000120	1.197323	0.202832	0.002395
 104	5.1500e-02	1.0239	-4.721411	0.000077	0.769708	0.130392	0.001539
 105	5.2000e-02	1.0363	-4.690622	0.000308	3.078832	0.521568	0.006158
 106	5.2500e-02	1.0474	-4.665392	0.000252	2.522931	0.427396	0.005046
 107	5.3000e-02	1.0550	-4.667957	-0.000026	-0.256569	-0.043464	-0.000513
 108	5.3500e-02	1.0686	-4.645721	0.000222	2.223601	0.376688	0.004447
 109	5.4000e-02	1.0773	-4.632037	0.000137	1.368370	0.231808	0.002737
 110	5.4500e-02	1.0870	-4.620491	0.000115	1.154562	0.195588	0.002309
 111	5.5000e-02	1.0951	-4.619208	0.000013	0.128285	0.021732	0.000257
 112	5.5500e-02	1.1050	-4.583715	0.000355	3.549209	0.601252	0.007099
 113	5.6000e-02	1.1147	-4.569176	0.000145	1.453893	0.246296	0.002908
 114	5.6500e-02	1.1268	-4.533256	0.000359	3.591970	0.608496	0.007184
 115	5.7000e-02	1.1395	-4.545657	-0.000124	-1.240085	-0.210076	-0.002480
 116	5.7500e-02	1.1441	-4.528552	0.000171	1.710462	0.289760	0.003421
 117	5.8000e-02	1.1549	-4.492204	0.000363	3.634732	0.615740	0.007270
 118	5.8500e-02	1.1677	-4.497335	-0.000051	-0.513139	-0.086928	-0.001026
 119	5.9000e-02	1.1765	-4.474243	0.000231	2.309124	0.391176	0.004618
 120	5.9500e-02	1.1893	-4.469967	0.000043	0.427615	0.072440	0.000855
 121	6.0000e-02	1.1957	-4.448158	0.000218	2.180839	0.369444	0.004362
 122	6.0500e-02	1.2067	-4.427632	0.000205	2.052554	0.347712	0.004105
 123	6.1000e-02	1.2183	-4.426349	0.000013	0.128285	0.021732	0.000257
 124	6.1500e-02	1.2293	-4.403685	0.000227	2.266362	0.383932	0.004533
 125	6.2000e-02	1.2367	-4.387435	0.000162	1.624939	0.275272	0.003250
 126	6.2500e-02	1.2460	-4.374179	0.000133	1.325608	0.224564	0.002651
 127	6.3000e-02	1.2581	-4.373751	0.000004	0.042762	0.007244	0.000086
 128	6.3500e-02	1.2660	-4.377172	-0.000034	-0.342092	-0.057952	-0.000684
 129	6.4000e-02	1.2750	-4.342107	0.000351	3.506447	0.594008	0.007013
 130	6.4500e-02	1.2842	-4.320298	0.000218	2.180839	0.369444	0.004362
 131	6.5000e-02	1.2939	-4.301055	0.000192	1.924270	0.325980	0.003849
 132	6.5500e-02	1.3051	-4.288654	0.000124	1.240085	0.210076	0.002480
 133	6.6000e-02	1.3153	-4.272404	0.000162	1.624939	0.275272	0.003250
 134	6.6500e-02	1.3273	-4.265562	0.000068	0.684185	0.115904	0.001368
 135	6.7000e-02	1.3354	-4.242470	0.000231	2.309124	0.391176	0.004618
 136	6.7500e-02	1.3461	-4.250168	-0.000077	-0.769708	-0.130392	-0.001539
 137	6.8000e-02	1.3570	-4.223655	0.000265	2.651216	0.449128	0.005303
 138	6.8500e-02	1.3657	-4.209116	0.000145	1.453893	0.246296	0.002908
 139	6.9000e-02	1.3776	-4.193293	0.000158	1.582177	0.268028	0.003164
 140	6.9500e-02	1.3852	-4.183030	0.000103	1.026277	0.173856	0.002053
 141	7.0000e-02	1.3943	-4.153097	0.000299	2.993308	0.507080	0.005987
 142	7.0500e-02	1.4038	-4.157801	-0.000047	-0.470377	-0.079684	-0.000941
 143	7.1000e-02	1.4159	-4.126584	0.000312	3.121593	0.528812	0.006243
 144	7.1500e-02	1.4278	-4.131288	-0.000047	-0.470377	-0.079684	-0.000941
 145	7.2000e-02	1.4328	-4.102637	0.000287	2.865024	0.485348	0.005730
 146	7.2500e-02	1.4442	-4.080828	0.000218	2.180839	0.369444	0.004362
 147	7.3000e-02	1.4569	-4.073131	0.000077	0.769708	0.130392	0.001539
 148	7.3500e-02	1.4639	-4.063295	0.000098	0.983516	0.166612	0.001967
 149	7.4000e-02	1.4749	-4.043197	0.000201	2.009793	0.340468	0.004020
 150	7.4500e-02	1.4842	-4.023954	0.000192	1.924270	0.325980	0.003849
 151	7.5000e-02	1.4973	-4.007704	0.000162	1.624939	0.275272	0.003250
 152	7.5500e-02	1.5079	-3.999579	0.000081	0.812469	0.137636	0.001625
 153	7.6000e-02	1.5158	-3.994020	0.000056	0.555900	0.094172	0.001112
 154	7.6500e-02	1.5260	-3.957672	0.000363	3.634732	0.615740	0.007270
 155	7.7000e-02	1.5340	-3.955534	0.000021	0.213808	0.036220	0.000428
 156	7.7500e-02	1.5443	-3.949975	0.000056	0.555900	0.094172	0.001112
 157	7.8000e-02	1.5546	-3.927738	0.000222	2.223601	0.376688	0.004447
 158	7.8500e-02	1.5676	-3.914054	0.000137	1.368370	0.231808	0.002737
 159	7.9000e-02	1.5762	-3.904646	0.000094	0.940754	0.159368	0.001882
 160	7.9500e-02	1.5844	-3.876423	0.000282	2.822262	0.478104	0.005645
 161	8.0000e-02	1.5964	-3.869153	0.000073	0.726946	0.123148	0.001454
 162	8.0500e-02	1.6066	-3.856325	0.000128	1.282846	0.217320	0.002566
 163	8.1000e-02	1.6174	-3.823825	0.000325	3.249878	0.550544	0.006500
 164	8.1500e-02	1.6272	-3.818694	0.000051	0.513139	0.086928	0.001026
 165	8.2000e-02	1.6348	-3.804154	0.000145	1.453893	0.246296	0.002908
 166	8.2500e-02	1.6449	-3.817411	-0.000133	-1.325608	-0.224564	-0.002651
 167	8.3000e-02	1.6560	-3.795602	0.000218	2.180839	0.369444	0.004362
 168	8.3500e-02	1.6647	-3.772938	0.000227	2.266362	0.383932	0.004533
 169	8.4000e-02	1.6733	-3.750274	0.000227	2.266362	0.383932	0.004533
 170	8.4500e-02	1.6876	-3.745142	0.000051	0.513139	0.086928	0.001026
 171	8.5000e-02	1.6965	-3.728037	0.000171	1.710462	0.289760	0.003421
 172	8.5500e-02	1.7075	-3.713926	0.000141	1.411131	0.239052	0.002822
 173	8.6000e-02	1.7145	-3.707084	0.000068	0.684185	0.115904	0.001368
 174	8.6500e-02	1.7241	-3.683564	0.000235	2.351885	0.398420	0.004704
 175	8.7000e-02	1.7378	-3.661328	0.000222	2.223601	0.376688	0.004447
 176	8.7500e-02	1.7445	-3.651920	0.000094	0.940754	0.159368	0.001882
 177	8.8000e-02	1.7554	-3.634387	0.000175	1.753223	0.297004	0.003507
 178	8.8500e-02	1.7682	-3.615572	0.000188	1.881508	0.318736	0.003763
 179	8.9000e-02	1.7780	-3.627545	-0.000120	-1.197323	-0.202832	-0.002395
 180	8.9500e-02	1.7870	-3.610440	0.000171	1.710462	0.289760	0.003421
 181	9.0000e-02	1.7958	-3.580934	0.000295	2.950547	0.499836	0.005901
 182	9.0500e-02	1.8048	-3.543731	0.000372	3.720255	0.630228	0.007441
 183	9.1000e-02	1.8176	-3.550145	-0.000064	-0.641423	-0.108660	-0.001283
 184	9.1500e-02	1.8253	-3.535606	0.000145	1.453893	0.246296	0.002908
 185	9.2000e-02	1.8372	-3.515080	0.000205	2.052554	0.347712	0.004105
 186	9.2500e-02	1.8457	-3.495837	0.000192	1.924270	0.325980	0.003849
 187	9.3000e-02	1.8555	-3.483863	0.000120	1.197323	0.202832	0.002395
 188	9.3500e-02	1.8641	-3.472745	0.000111	1.111800	0.188344	0.002224
 189	9.4000e-02	1.8752	-3.448370	0.000244	2.437408	0.412908	0.004875
 190	9.4500e-02	1.8848	-3.447515	0.000009	0.085523	0.014488	0.000171
 191	9.5000e-02	1.8967	-3.437252	0.000103	1.026277	0.173856	0.002053
 192	9.5500e-02	1.9052	-3.409884	0.000274	2.736739	0.463616	0.005474
 193	9.6000e-02	1.9144	-3.395772	0.000141	1.411131	0.239052	0.002822
 194	9.6500e-02	1.9234	-3.383799	0.000120	1.197323	0.202832	0.002395
 195	9.7000e-02	1.9359	-3.393634	-0.000098	-0.983516	-0.166612	-0.001967
 196	9.7500e-02	1.9461	-3.379950	0.000137	1.368370	0.231808	0.002737
 197	9.8000e-02	1.9550	-3.355576	0.000244	2.437408	0.412908	0.004875
 198	9.8500e-02	1.9656	-3.329918	0.000257	2.565693	0.434640	0.005132
 199	9.9000e-02	1.9754	-3.320938	0.000090	0.897993	0.152124	0.001796
 200	9.9500e-02	1.9868	-3.299984	0.000210	2.095316	0.354956	0.004191
 201	1.0000e-01	1.9972	-3.291004	0.000090	0.897993	0.152124	0.001796
 202	1.0050e-01	2.0065	-3.273899	0.000171	1.710462	0.289760	0.003421
 203	1.0100e-01	2.0166	-3.256366	0.000175	1.753223	0.297004	0.003507
 204	1.0150e-01	2.0239	-3.248669	0.000077	0.769708	0.130392	0.001539
 205	1.0200e-01	2.0351	-3.234558	0.000141	1.411131	0.239052	0.002822
 206	1.0250e-01	2.0457	-3.216170	0.000184	1.838747	0.311492	0.003678
 207	1.0300e-01	2.0557	-3.209328	0.000068	0.684185	0.115904	0.001368
 208	1.0350e-01	2.0650	-3.208045	0.000013	0.128285	0.021732	0.000257
 209	1.0400e-01	2.0763	-3.176401	0.000316	3.164355	0.536056	0.006329
 210	1.0450e-01	2.0851	-3.154164	0.000222	2.223601	0.376688	0.004447
 211	1.0500e-01	2.0951	-3.132783	0.000214	2.138077	0.362200	0.004276
 212	1.0550e-01	2.1060	-3.134493	-0.000017	-0.171046	-0.028976	-0.000342
 213	1.0600e-01	2.1149	-3.125086	0.000094	0.940754	0.159368	0.001882
 214	1.0650e-01	2.1265	-3.111401	0.000137	1.368370	0.231808	0.002737
 215	1.0700e-01	2.1371	-3.094296	0.000171	1.710462	0.289760	0.003421
 216	1.0750e-01	2.1469	-3.084461	0.000098	0.983516	0.166612	0.001967
 217	1.0800e-01	2.1552	-3.080612	0.000038	0.384854	0.065196	0.000770
 218	1.0850e-01	2.1682	-3.051106	0.000295	2.950547	0.499836	0.005901
 219	1.0900e-01	2.1793	-3.051106	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	2.1830	-3.034001	0.000171	1.710462	0.289760	0.003421
 221	1.1000e-01	2.1948	-3.007489	0.000265	2.651216	0.449128	0.005303
 222	1.1050e-01	2.2102	-3.013048	-0.000056	-0.555900	-0.094172	-0.001112
 223	1.1100e-01	2.2157	-2.983542	0.000295	2.950547	0.499836	0.005901
 224	1.1150e-01	2.2260	-2.965154	0.000184	1.838747	0.311492	0.003678
 225	1.1200e-01	2.2377	-2.959595	0.000056	0.555900	0.094172	0.001112
 226	1.1250e-01	2.2449	-2.948476	0.000111	1.111800	0.188344	0.002224
 227	1.1300e-01	2.2580	-2.918970	0.000295	2.950547	0.499836	0.005901
 228	1.1350e-01	2.2659	-2.918970	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	2.2752	-2.906569	0.000124	1.240085	0.210076	0.002480
 230	1.1450e-01	2.2882	-2.887326	0.000192	1.924270	0.325980	0.003849
 231	1.1500e-01	2.2964	-2.890319	-0.000030	-0.299331	-0.050708	-0.000599
 232	1.1550e-01	2.3067	-2.845419	0.000449	4.489963	0.760620	0.008980
 233	1.1600e-01	2.3180	-2.833445	0.000120	1.197323	0.202832	0.002395
 234	1.1650e-01	2.3251	-2.825748	0.000077	0.769708	0.130392	0.001539
 235	1.1700e-01	2.3341	-2.806932	0.000188	1.881508	0.318736	0.003763
 236	1.1750e-01	2.3466	-2.822327	-0.000154	-1.539416	-0.260784	-0.003079
 237	1.1800e-01	2.3553	-2.793248	0.000291	2.907785	0.492592	0.005816
 238	1.1850e-01	2.3669	-2.782558	0.000107	1.069039	0.181100	0.002138
 239	1.1900e-01	2.3749	-2.770157	0.000124	1.240085	0.210076	0.002480
 240	1.1950e-01	2.3843	-2.739795	0.000304	3.036070	0.514324	0.006072
 241	1.2000e-01	2.3959	-2.713710	0.000261	2.608454	0.441884	0.005217
 242	1.2050e-01	2.4081	-2.723118	-0.000094	-0.940754	-0.159368	-0.001882
 243	1.2100e-01	2.4162	-2.709861	0.000133	1.325608	0.224564	0.002651
 244	1.2150e-01	2.4269	-2.688908	0.000210	2.095316	0.354956	0.004191
 245	1.2200e-01	2.4367	-2.685059	0.000038	0.384854	0.065196	0.000770
 246	1.2250e-01	2.4472	-2.670520	0.000145	1.453893	0.246296	0.002908
 247	1.2300e-01	2.4545	-2.650421	0.000201	2.009793	0.340468	0.004020
 248	1.2350e-01	2.4658	-2.632034	0.000184	1.838747	0.311492	0.003678
 249	1.2400e-01	2.4774	-2.627757	0.000043	0.427615	0.072440	0.000855
 250	1.2450e-01	2.4850	-2.609369	0.000184	1.838747	0.311492	0.003678
 251	1.2500e-01	2.4969	-2.604666	0.000047	0.470377	0.079684	0.000941
 252	1.2550e-01	2.5037	-2.578580	0.000261	2.608454	0.441884	0.005217
 253	1.2600e-01	2.5180	-2.576442	0.000021	0.213808	0.036220	0.000428
 254	1.2650e-01	2.5293	-2.584995	-0.000086	-0.855231	-0.144880	-0.001711
 255	1.2700e-01	2.5362	-2.562331	0.000227	2.266362	0.383932	0.004533
 256	1.2750e-01	2.5458	-2.524272	0.000381	3.805778	0.644716	0.007612
 257	1.2800e-01	2.5558	-2.514864	0.000094	0.940754	0.159368	0.001882
 258	1.2850e-01	2.5657	-2.505884	0.000090	0.897993	0.152124	0.001796
 259	1.2900e-01	2.5769	-2.504174	0.000017	0.171046	0.028976	0.000342
 260	1.2950e-01	2.5859	-2.472529	0.000316	3.164355	0.536056	0.006329
 261	1.3000e-01	2.5964	-2.464404	0.000081	0.812469	0.137636	0.001625
 262	1.3050e-01	2.6065	-2.451148	0.000133	1.325608	0.224564	0.002651
 263	1.3100e-01	2.6173	-2.425063	0.000261	2.608454	0.441884	0.005217
 264	1.3150e-01	2.6263	-2.428056	-0.000030	-0.299331	-0.050708	-0.000599
 265	1.3200e-01	2.6360	-2.406247	0.000218	2.180839	0.369444	0.004362
 266	1.3250e-01	2.6484	-2.396412	0.000098	0.983516	0.166612	0.001967
 267	1.3300e-01	2.6556	-2.384439	0.000120	1.197323	0.202832	0.002395
 268	1.3350e-01	2.6709	-2.357498	0.000269	2.693978	0.456372	0.005388
 269	1.3400e-01	2.6772	-2.353222	0.000043	0.427615	0.072440	0.000855
 270	1.3450e-01	2.6865	-2.344669	0.000086	0.855231	0.144880	0.001711
 271	1.3500e-01	2.6949	-2.342104	0.000026	0.256569	0.043464	0.000513
 272	1.3550e-01	2.7063	-2.321150	0.000210	2.095316	0.354956	0.004191
 273	1.3600e-01	2.7148	-2.293354	0.000278	2.779501	0.470860	0.005559
 274	1.3650e-01	2.7258	-2.276677	0.000167	1.667700	0.282516	0.003335
 275	1.3700e-01	2.7358	-2.265131	0.000115	1.154562	0.195588	0.002309
 276	1.3750e-01	2.7478	-2.276249	-0.000111	-1.111800	-0.188344	-0.002224
 277	1.3800e-01	2.7573	-2.236908	0.000393	3.934062	0.666448	0.007868
 278	1.3850e-01	2.7650	-2.225790	0.000111	1.111800	0.188344	0.002224
 279	1.3900e-01	2.7769	-2.218948	0.000068	0.684185	0.115904	0.001368
 280	1.3950e-01	2.7864	-2.198422	0.000205	2.052554	0.347712	0.004105
 281	1.4000e-01	2.7972	-2.182599	0.000158	1.582177	0.268028	0.003164
