»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:37:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:37:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	0.4139	-19.999606	0.000556	5.557687	0.941498	0.011118
  44	2.1500e-02	0.4267	-19.976087	0.000235	2.351329	0.398326	0.004704
  45	2.2000e-02	0.4357	-19.918785	0.000573	5.728693	0.970467	0.011460
  46	2.2500e-02	0.4433	-19.867470	0.000513	5.130173	0.869075	0.010263
  47	2.3000e-02	0.4559	-19.821287	0.000462	4.617155	0.782167	0.009237
  48	2.3500e-02	0.4654	-19.755860	0.000654	6.540970	1.108070	0.013085
  49	2.4000e-02	0.4770	-19.725071	0.000308	3.078104	0.521445	0.006158
  50	2.4500e-02	0.4876	-19.671618	0.000534	5.343930	0.905286	0.010691
  51	2.5000e-02	0.4979	-19.613033	0.000586	5.856947	0.992194	0.011717
  52	2.5500e-02	0.5063	-19.566850	0.000462	4.617155	0.782167	0.009237
  53	2.6000e-02	0.5176	-19.517673	0.000492	4.916415	0.832863	0.009835
  54	2.6500e-02	0.5276	-19.480897	0.000368	3.676624	0.622837	0.007355
  55	2.7000e-02	0.5371	-19.447542	0.000333	3.334612	0.564899	0.006671
  56	2.7500e-02	0.5453	-19.379550	0.000680	6.797479	1.151524	0.013598
  57	2.8000e-02	0.5593	-19.329518	0.000500	5.001918	0.847348	0.010006
  58	2.8500e-02	0.5619	-19.272644	0.000569	5.685941	0.963225	0.011375
  59	2.9000e-02	0.5769	-19.234585	0.000380	3.804878	0.644564	0.007612
  60	2.9500e-02	0.5865	-19.197381	0.000372	3.719375	0.630079	0.007441
  61	3.0000e-02	0.5944	-19.134948	0.000624	6.241710	1.057374	0.012487
  62	3.0500e-02	0.6088	-19.092613	0.000423	4.232392	0.716987	0.008467
  63	3.1000e-02	0.6180	-19.030180	0.000624	6.241710	1.057374	0.012487
  64	3.1500e-02	0.6298	-18.981431	0.000487	4.873664	0.825621	0.009750
  65	3.2000e-02	0.6381	-18.948076	0.000333	3.334612	0.564899	0.006671
  66	3.2500e-02	0.6451	-18.898471	0.000496	4.959167	0.840106	0.009921
  67	3.3000e-02	0.6557	-18.845873	0.000526	5.258427	0.890802	0.010520
  68	3.3500e-02	0.6676	-18.805677	0.000402	4.018635	0.680775	0.008039
  69	3.4000e-02	0.6757	-18.745809	0.000599	5.985201	1.013921	0.011974
  70	3.4500e-02	0.6855	-18.679100	0.000667	6.669224	1.129797	0.013342
  71	3.5000e-02	0.6964	-18.645745	0.000333	3.334612	0.564899	0.006671
  72	3.5500e-02	0.7063	-18.577325	0.000684	6.840230	1.158766	0.013684
  73	3.6000e-02	0.7162	-18.552523	0.000248	2.479583	0.420053	0.004960
  74	3.6500e-02	0.7259	-18.497359	0.000551	5.514935	0.934255	0.011033
  75	3.7000e-02	0.7378	-18.448182	0.000492	4.916415	0.832863	0.009835
  76	3.7500e-02	0.7449	-18.393446	0.000547	5.472184	0.927013	0.010947
  77	3.8000e-02	0.7554	-18.338710	0.000547	5.472184	0.927013	0.010947
  78	3.8500e-02	0.7690	-18.310914	0.000278	2.778843	0.470749	0.005559
  79	3.9000e-02	0.7764	-18.257889	0.000530	5.301178	0.898044	0.010605
  80	3.9500e-02	0.7877	-18.226244	0.000316	3.163606	0.535929	0.006329
  81	4.0000e-02	0.7957	-18.172791	0.000534	5.343930	0.905286	0.010691
  82	4.0500e-02	0.8051	-18.119338	0.000534	5.343930	0.905286	0.010691
  83	4.1000e-02	0.8148	-18.079569	0.000398	3.975884	0.673533	0.007954
  84	4.1500e-02	0.8249	-18.014570	0.000650	6.498219	1.100828	0.013000
  85	4.2000e-02	0.8386	-17.975656	0.000389	3.890381	0.659048	0.007783
  86	4.2500e-02	0.8448	-17.937597	0.000380	3.804878	0.644564	0.007612
  87	4.3000e-02	0.8578	-17.887993	0.000496	4.959167	0.840106	0.009921
  88	4.3500e-02	0.8667	-17.826842	0.000611	6.113456	1.035647	0.012230
  89	4.4000e-02	0.8774	-17.780659	0.000462	4.617155	0.782167	0.009237
  90	4.4500e-02	0.8867	-17.725068	0.000556	5.557687	0.941498	0.011118
  91	4.5000e-02	0.8957	-17.677601	0.000475	4.745410	0.803894	0.009493
  92	4.5500e-02	0.9039	-17.610036	0.000675	6.754727	1.144282	0.013513
  93	4.6000e-02	0.9186	-17.572405	0.000376	3.762127	0.637321	0.007526
  94	4.6500e-02	0.9252	-17.529215	0.000432	4.317895	0.731471	0.008638
  95	4.7000e-02	0.9345	-17.479183	0.000500	5.001918	0.847348	0.010006
  96	4.7500e-02	0.9444	-17.409480	0.000697	6.968484	1.180493	0.013941
  97	4.8000e-02	0.9537	-17.412901	-0.000034	-0.342012	-0.057938	-0.000684
  98	4.8500e-02	0.9653	-17.338067	0.000748	7.481502	1.267401	0.014967
  99	4.9000e-02	0.9763	-17.294021	0.000440	4.403398	0.745956	0.008809
 100	4.9500e-02	0.9844	-17.233299	0.000607	6.070704	1.028405	0.012145
 101	5.0000e-02	0.9983	-17.207213	0.000261	2.607838	0.441780	0.005217
 102	5.0500e-02	1.0075	-17.149484	0.000577	5.771444	0.977709	0.011546
 103	5.1000e-02	1.0153	-17.101590	0.000479	4.788161	0.811136	0.009579
 104	5.1500e-02	1.0258	-17.053268	0.000483	4.830912	0.818379	0.009664
 105	5.2000e-02	1.0367	-16.978006	0.000752	7.524253	1.274643	0.015052
 106	5.2500e-02	1.0497	-16.929685	0.000483	4.830912	0.818379	0.009664
 107	5.3000e-02	1.0571	-16.905310	0.000244	2.436832	0.412811	0.004875
 108	5.3500e-02	1.0661	-16.848008	0.000573	5.728693	0.970467	0.011460
 109	5.4000e-02	1.0785	-16.813798	0.000342	3.420115	0.579383	0.006842
 110	5.4500e-02	1.0857	-16.759917	0.000539	5.386681	0.912528	0.010776
 111	5.5000e-02	1.0928	-16.712451	0.000475	4.745410	0.803894	0.009493
 112	5.5500e-02	1.1058	-16.667550	0.000449	4.488901	0.760440	0.008980
 113	5.6000e-02	1.1176	-16.608538	0.000590	5.899698	0.999436	0.011802
 114	5.6500e-02	1.1270	-16.555085	0.000534	5.343930	0.905286	0.010691
 115	5.7000e-02	1.1384	-16.508901	0.000462	4.617155	0.782167	0.009237
 116	5.7500e-02	1.1472	-16.471270	0.000376	3.762127	0.637321	0.007526
 117	5.8000e-02	1.1577	-16.425514	0.000457	4.574404	0.774925	0.009151
 118	5.8500e-02	1.1658	-16.376765	0.000487	4.873664	0.825621	0.009750
 119	5.9000e-02	1.1753	-16.309628	0.000671	6.711976	1.137039	0.013427
 120	5.9500e-02	1.1834	-16.280977	0.000286	2.864346	0.485233	0.005730
 121	6.0000e-02	1.1958	-16.209991	0.000710	7.096739	1.202220	0.014197
 122	6.0500e-02	1.2048	-16.187755	0.000222	2.223075	0.376599	0.004447
 123	6.1000e-02	1.2160	-16.146703	0.000410	4.104138	0.695260	0.008210
 124	6.1500e-02	1.2278	-16.082987	0.000637	6.369964	1.079101	0.012743
 125	6.2000e-02	1.2369	-16.044928	0.000380	3.804878	0.644564	0.007612
 126	6.2500e-02	1.2466	-15.983778	0.000611	6.113456	1.035647	0.012230
 127	6.3000e-02	1.2578	-15.932890	0.000509	5.087421	0.861832	0.010177
 128	6.3500e-02	1.2672	-15.904667	0.000282	2.821595	0.477991	0.005645
 129	6.4000e-02	1.2762	-15.857628	0.000470	4.702658	0.796652	0.009408
 130	6.4500e-02	1.2846	-15.805458	0.000522	5.215675	0.883559	0.010434
 131	6.5000e-02	1.2980	-15.751149	0.000543	5.429433	0.919771	0.010862
 132	6.5500e-02	1.3042	-15.700690	0.000504	5.044670	0.854590	0.010092
 133	6.6000e-02	1.3171	-15.657499	0.000432	4.317895	0.731471	0.008638
 134	6.6500e-02	1.3263	-15.612171	0.000453	4.531652	0.767683	0.009066
 135	6.7000e-02	1.3356	-15.565988	0.000462	4.617155	0.782167	0.009237
 136	6.7500e-02	1.3460	-15.542468	0.000235	2.351329	0.398326	0.004704
 137	6.8000e-02	1.3549	-15.473193	0.000693	6.925733	1.173251	0.013855
 138	6.8500e-02	1.3658	-15.428292	0.000449	4.488901	0.760440	0.008980
 139	6.9000e-02	1.3763	-15.378260	0.000500	5.001918	0.847348	0.010006
 140	6.9500e-02	1.3890	-15.319675	0.000586	5.856947	0.992194	0.011717
 141	7.0000e-02	1.3956	-15.271781	0.000479	4.788161	0.811136	0.009579
 142	7.0500e-02	1.4040	-15.234578	0.000372	3.719375	0.630079	0.007441
 143	7.1000e-02	1.4183	-15.178131	0.000564	5.643190	0.955982	0.011289
 144	7.1500e-02	1.4271	-15.140073	0.000380	3.804878	0.644564	0.007612
 145	7.2000e-02	1.4348	-15.072508	0.000675	6.754727	1.144282	0.013513
 146	7.2500e-02	1.4476	-15.060535	0.000120	1.197040	0.202784	0.002395
 147	7.3000e-02	1.4569	-14.981424	0.000791	7.909016	1.339824	0.015822
 148	7.3500e-02	1.4662	-14.950635	0.000308	3.078104	0.521445	0.006158
 149	7.4000e-02	1.4754	-14.882642	0.000680	6.797479	1.151524	0.013598
 150	7.4500e-02	1.4865	-14.856985	0.000257	2.565086	0.434537	0.005132
 151	7.5000e-02	1.4960	-14.815505	0.000415	4.146889	0.702502	0.008296
 152	7.5500e-02	1.5060	-14.753072	0.000624	6.241710	1.057374	0.012487
 153	7.6000e-02	1.5155	-14.695343	0.000577	5.771444	0.977709	0.011546
 154	7.6500e-02	1.5240	-14.659850	0.000355	3.548369	0.601110	0.007099
 155	7.7000e-02	1.5354	-14.611100	0.000487	4.873664	0.825621	0.009750
 156	7.7500e-02	1.5457	-14.570476	0.000406	4.061387	0.688018	0.008125
 157	7.8000e-02	1.5552	-14.509326	0.000611	6.113456	1.035647	0.012230
 158	7.8500e-02	1.5681	-14.450741	0.000586	5.856947	0.992194	0.011717
 159	7.9000e-02	1.5734	-14.411827	0.000389	3.890381	0.659048	0.007783
 160	7.9500e-02	1.5888	-14.372485	0.000393	3.933132	0.666291	0.007868
 161	8.0000e-02	1.5964	-14.332716	0.000398	3.975884	0.673533	0.007954
 162	8.0500e-02	1.6032	-14.271566	0.000611	6.113456	1.035647	0.012230
 163	8.1000e-02	1.6153	-14.238639	0.000329	3.291861	0.557656	0.006585
 164	8.1500e-02	1.6251	-14.178771	0.000599	5.985201	1.013921	0.011974
 165	8.2000e-02	1.6357	-14.129167	0.000496	4.959167	0.840106	0.009921
 166	8.2500e-02	1.6462	-14.106930	0.000222	2.223075	0.376599	0.004447
 167	8.3000e-02	1.6543	-14.043642	0.000633	6.327213	1.071859	0.012658
 168	8.3500e-02	1.6663	-13.991044	0.000526	5.258427	0.890802	0.010520
 169	8.4000e-02	1.6775	-13.961965	0.000291	2.907098	0.492476	0.005816
 170	8.4500e-02	1.6880	-13.893118	0.000688	6.882981	1.166009	0.013770
 171	8.5000e-02	1.6963	-13.837526	0.000556	5.557687	0.941498	0.011118
 172	8.5500e-02	1.7061	-13.802889	0.000346	3.462866	0.586625	0.006928
 173	8.6000e-02	1.7172	-13.765258	0.000376	3.762127	0.637321	0.007526
 174	8.6500e-02	1.7255	-13.718219	0.000470	4.702658	0.796652	0.009408
 175	8.7000e-02	1.7374	-13.680588	0.000376	3.762127	0.637321	0.007526
 176	8.7500e-02	1.7453	-13.627135	0.000534	5.343930	0.905286	0.010691
 177	8.8000e-02	1.7572	-13.582234	0.000449	4.488901	0.760440	0.008980
 178	8.8500e-02	1.7667	-13.530491	0.000517	5.172924	0.876317	0.010349
 179	8.9000e-02	1.7753	-13.475755	0.000547	5.472184	0.927013	0.010947
 180	8.9500e-02	1.7856	-13.420164	0.000556	5.557687	0.941498	0.011118
 181	9.0000e-02	1.7953	-13.378684	0.000415	4.146889	0.702502	0.008296
 182	9.0500e-02	1.8098	-13.330363	0.000483	4.830912	0.818379	0.009664
 183	9.1000e-02	1.8152	-13.288028	0.000423	4.232392	0.716987	0.008467
 184	9.1500e-02	1.8256	-13.246121	0.000419	4.189641	0.709744	0.008381
 185	9.2000e-02	1.8341	-13.198654	0.000475	4.745410	0.803894	0.009493
 186	9.2500e-02	1.8448	-13.144773	0.000539	5.386681	0.912528	0.010776
 187	9.3000e-02	1.8557	-13.110991	0.000338	3.377364	0.572141	0.006756
 188	9.3500e-02	1.8644	-13.060531	0.000504	5.044670	0.854590	0.010092
 189	9.4000e-02	1.8766	-12.993394	0.000671	6.711976	1.137039	0.013427
 190	9.4500e-02	1.8868	-12.952770	0.000406	4.061387	0.688018	0.008125
 191	9.5000e-02	1.8994	-12.906158	0.000466	4.659907	0.789410	0.009322
 192	9.5500e-02	1.9077	-12.877508	0.000286	2.864346	0.485233	0.005730
 193	9.6000e-02	1.9184	-12.815929	0.000616	6.156207	1.042890	0.012316
 194	9.6500e-02	1.9254	-12.774450	0.000415	4.146889	0.702502	0.008296
 195	9.7000e-02	1.9357	-12.732543	0.000419	4.189641	0.709744	0.008381
 196	9.7500e-02	1.9436	-12.663267	0.000693	6.925733	1.173251	0.013855
 197	9.8000e-02	1.9522	-12.631195	0.000321	3.206358	0.543172	0.006414
 198	9.8500e-02	1.9666	-12.571328	0.000599	5.985201	1.013921	0.011974
 199	9.9000e-02	1.9769	-12.553795	0.000175	1.752809	0.296934	0.003507
 200	9.9500e-02	1.9873	-12.482382	0.000714	7.139490	1.209462	0.014283
 201	1.0000e-01	1.9948	-12.455014	0.000274	2.736092	0.463507	0.005474
 202	1.0050e-01	2.0093	-12.406692	0.000483	4.830912	0.818379	0.009664
 203	1.0100e-01	2.0135	-12.339555	0.000671	6.711976	1.137039	0.013427
 204	1.0150e-01	2.0279	-12.291233	0.000483	4.830912	0.818379	0.009664
 205	1.0200e-01	2.0378	-12.260444	0.000308	3.078104	0.521445	0.006158
 206	1.0250e-01	2.0435	-12.218109	0.000423	4.232392	0.716987	0.008467
 207	1.0300e-01	2.0560	-12.154821	0.000633	6.327213	1.071859	0.012658
 208	1.0350e-01	2.0645	-12.099657	0.000551	5.514935	0.934255	0.011033
 209	1.0400e-01	2.0737	-12.065447	0.000342	3.420115	0.579383	0.006842
 210	1.0450e-01	2.0894	-12.029527	0.000359	3.591121	0.608352	0.007184
 211	1.0500e-01	2.0959	-11.966666	0.000628	6.284461	1.064617	0.012572
 212	1.0550e-01	2.1059	-11.943146	0.000235	2.351329	0.398326	0.004704
 213	1.0600e-01	2.1172	-11.896108	0.000470	4.702658	0.796652	0.009408
 214	1.0650e-01	2.1280	-11.855055	0.000410	4.104138	0.695260	0.008210
 215	1.0700e-01	2.1352	-11.795188	0.000599	5.985201	1.013921	0.011974
 216	1.0750e-01	2.1463	-11.738314	0.000569	5.685941	0.963225	0.011375
 217	1.0800e-01	2.1564	-11.695551	0.000428	4.275144	0.724229	0.008553
 218	1.0850e-01	2.1651	-11.656210	0.000393	3.933132	0.666291	0.007868
 219	1.0900e-01	2.1754	-11.616013	0.000402	4.018635	0.680775	0.008039
 220	1.0950e-01	2.1855	-11.572395	0.000436	4.360647	0.738714	0.008724
 221	1.1000e-01	2.1971	-11.530060	0.000423	4.232392	0.716987	0.008467
 222	1.1050e-01	2.2079	-11.484304	0.000457	4.574404	0.774925	0.009151
 223	1.1100e-01	2.2192	-11.420161	0.000641	6.412716	1.086343	0.012829
 224	1.1150e-01	2.2261	-11.374405	0.000457	4.574404	0.774925	0.009151
 225	1.1200e-01	2.2343	-11.339767	0.000346	3.462866	0.586625	0.006928
 226	1.1250e-01	2.2478	-11.296149	0.000436	4.360647	0.738714	0.008724
 227	1.1300e-01	2.2559	-11.240558	0.000556	5.557687	0.941498	0.011118
 228	1.1350e-01	2.2638	-11.226446	0.000141	1.410797	0.238996	0.002822
 229	1.1400e-01	2.2758	-11.155461	0.000710	7.096739	1.202220	0.014197
 230	1.1450e-01	2.2865	-11.097731	0.000577	5.771444	0.977709	0.011546
 231	1.1500e-01	2.2996	-11.076350	0.000214	2.137572	0.362114	0.004276
 232	1.1550e-01	2.3092	-11.008785	0.000675	6.754727	1.144282	0.013513
 233	1.1600e-01	2.3171	-10.956187	0.000526	5.258427	0.890802	0.010520
 234	1.1650e-01	2.3282	-10.919839	0.000363	3.633872	0.615595	0.007270
 235	1.1700e-01	2.3375	-10.858689	0.000611	6.113456	1.035647	0.012230
 236	1.1750e-01	2.3462	-10.810795	0.000479	4.788161	0.811136	0.009579
 237	1.1800e-01	2.3567	-10.766749	0.000440	4.403398	0.745956	0.008809
 238	1.1850e-01	2.3689	-10.750927	0.000158	1.581803	0.267965	0.003164
 239	1.1900e-01	2.3768	-10.677375	0.000735	7.353247	1.245674	0.014710
 240	1.1950e-01	2.3856	-10.642738	0.000346	3.462866	0.586625	0.006928
 241	1.2000e-01	2.3959	-10.590140	0.000526	5.258427	0.890802	0.010520
 242	1.2050e-01	2.4094	-10.558496	0.000316	3.163606	0.535929	0.006329
 243	1.2100e-01	2.4182	-10.495207	0.000633	6.327213	1.071859	0.012658
 244	1.2150e-01	2.4242	-10.453300	0.000419	4.189641	0.709744	0.008381
 245	1.2200e-01	2.4377	-10.415241	0.000380	3.804878	0.644564	0.007612
 246	1.2250e-01	2.4460	-10.373762	0.000415	4.146889	0.702502	0.008296
 247	1.2300e-01	2.4567	-10.326295	0.000475	4.745410	0.803894	0.009493
 248	1.2350e-01	2.4652	-10.302348	0.000239	2.394081	0.405568	0.004789
 249	1.2400e-01	2.4792	-10.233500	0.000688	6.882981	1.166009	0.013770
 250	1.2450e-01	2.4883	-10.204850	0.000286	2.864346	0.485233	0.005730
 251	1.2500e-01	2.4992	-10.140278	0.000646	6.455467	1.093586	0.012914
 252	1.2550e-01	2.5069	-10.079555	0.000607	6.070704	1.028405	0.012145
 253	1.2600e-01	2.5156	-10.050477	0.000291	2.907098	0.492476	0.005816
 254	1.2650e-01	2.5298	-10.023964	0.000265	2.650589	0.449022	0.005303
 255	1.2700e-01	2.5365	-9.975642	0.000483	4.830912	0.818379	0.009664
 256	1.2750e-01	2.5479	-9.908505	0.000671	6.711976	1.137039	0.013427
 257	1.2800e-01	2.5580	-9.853342	0.000551	5.514935	0.934255	0.011033
 258	1.2850e-01	2.5667	-9.821270	0.000321	3.206358	0.543172	0.006414
 259	1.2900e-01	2.5757	-9.785777	0.000355	3.548369	0.601110	0.007099
 260	1.2950e-01	2.5849	-9.757126	0.000286	2.864346	0.485233	0.005730
 261	1.3000e-01	2.5957	-9.684857	0.000722	7.224993	1.223947	0.014454
 262	1.3050e-01	2.6060	-9.647654	0.000372	3.719375	0.630079	0.007441
 263	1.3100e-01	2.6145	-9.600615	0.000470	4.702658	0.796652	0.009408
 264	1.3150e-01	2.6265	-9.555287	0.000453	4.531652	0.767683	0.009066
 265	1.3200e-01	2.6345	-9.508248	0.000470	4.702658	0.796652	0.009408
 266	1.3250e-01	2.6474	-9.456933	0.000513	5.130173	0.869075	0.010263
 267	1.3300e-01	2.6605	-9.422295	0.000346	3.462866	0.586625	0.006928
 268	1.3350e-01	2.6686	-9.371408	0.000509	5.087421	0.861832	0.010177
 269	1.3400e-01	2.6770	-9.329928	0.000415	4.146889	0.702502	0.008296
 270	1.3450e-01	2.6868	-9.272626	0.000573	5.728693	0.970467	0.011460
 271	1.3500e-01	2.6951	-9.239272	0.000333	3.334612	0.564899	0.006671
 272	1.3550e-01	2.7057	-9.214897	0.000244	2.436832	0.412811	0.004875
 273	1.3600e-01	2.7145	-9.161872	0.000530	5.301178	0.898044	0.010605
 274	1.3650e-01	2.7251	-9.087037	0.000748	7.481502	1.267401	0.014967
 275	1.3700e-01	2.7377	-9.061380	0.000257	2.565086	0.434537	0.005132
 276	1.3750e-01	2.7467	-9.031446	0.000299	2.992601	0.506960	0.005987
 277	1.3800e-01	2.7563	-8.979276	0.000522	5.215675	0.883559	0.010434
 278	1.3850e-01	2.7664	-8.937796	0.000415	4.146889	0.702502	0.008296
 279	1.3900e-01	2.7777	-8.891612	0.000462	4.617155	0.782167	0.009237
 280	1.3950e-01	2.7869	-8.824903	0.000667	6.669224	1.129797	0.013342
 281	1.4000e-01	2.7972	-8.801811	0.000231	2.308578	0.391084	0.004618
 282	1.4050e-01	2.8046	-8.752206	0.000496	4.959167	0.840106	0.009921
 283	1.4100e-01	2.8162	-8.691911	0.000603	6.027953	1.021163	0.012059
