»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:37:31
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:37:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	0.3587	-15.048775	0.000564	5.642695	0.955898	0.011289
  38	1.8500e-02	0.3709	-14.981638	0.000671	6.711387	1.136940	0.013427
  39	1.9000e-02	0.3795	-14.952559	0.000291	2.906843	0.492432	0.005816
  40	1.9500e-02	0.3848	-14.931606	0.000209	2.094637	0.354841	0.004191
  41	2.0000e-02	0.3973	-14.873448	0.000581	5.813686	0.984865	0.011631
  42	2.0500e-02	0.4070	-14.823416	0.000500	5.001480	0.847274	0.010006
  43	2.1000e-02	0.4189	-14.801180	0.000222	2.222880	0.376566	0.004447
  44	2.1500e-02	0.4276	-14.757134	0.000440	4.403012	0.745890	0.008809
  45	2.2000e-02	0.4374	-14.712234	0.000449	4.488507	0.760374	0.008980
  46	2.2500e-02	0.4453	-14.679734	0.000325	3.248824	0.550366	0.006500
  47	2.3000e-02	0.4556	-14.631840	0.000479	4.787741	0.811065	0.009579
  48	2.3500e-02	0.4677	-14.590361	0.000415	4.146526	0.702440	0.008296
  49	2.4000e-02	0.4752	-14.560854	0.000295	2.949590	0.499674	0.005901
  50	2.4500e-02	0.4881	-14.526217	0.000346	3.462563	0.586574	0.006928
  51	2.5000e-02	0.4939	-14.467204	0.000590	5.899181	0.999348	0.011802
  52	2.5500e-02	0.5069	-14.439409	0.000278	2.778600	0.470708	0.005559
  53	2.6000e-02	0.5170	-14.364147	0.000752	7.523593	1.274531	0.015052
  54	2.6500e-02	0.5257	-14.340627	0.000235	2.351123	0.398291	0.004704
  55	2.7000e-02	0.5363	-14.310266	0.000304	3.035086	0.514157	0.006072
  56	2.7500e-02	0.5473	-14.254675	0.000556	5.557199	0.941415	0.011118
  57	2.8000e-02	0.5569	-14.219609	0.000351	3.505310	0.593816	0.007013
  58	2.8500e-02	0.5645	-14.212767	0.000068	0.683963	0.115866	0.001368
  59	2.9000e-02	0.5768	-14.137505	0.000752	7.523593	1.274531	0.015052
  60	2.9500e-02	0.5844	-14.099874	0.000376	3.761797	0.637266	0.007526
  61	3.0000e-02	0.5962	-14.088756	0.000111	1.111440	0.188283	0.002224
  62	3.0500e-02	0.6039	-14.002376	0.000864	8.635033	1.462814	0.017276
  63	3.1000e-02	0.6199	-13.979712	0.000227	2.265627	0.383808	0.004533
  64	3.1500e-02	0.6256	-13.937804	0.000419	4.189273	0.709682	0.008381
  65	3.2000e-02	0.6381	-13.892048	0.000457	4.574003	0.774857	0.009151
  66	3.2500e-02	0.6434	-13.846720	0.000453	4.531255	0.767615	0.009066
  67	3.3000e-02	0.6555	-13.827049	0.000197	1.966394	0.333116	0.003934
  68	3.3500e-02	0.6700	-13.767610	0.000594	5.941929	1.006590	0.011888
  69	3.4000e-02	0.6744	-13.698334	0.000693	6.925125	1.173148	0.013855
  70	3.4500e-02	0.6876	-13.702610	-0.000043	-0.427477	-0.072417	-0.000855
  71	3.5000e-02	0.6962	-13.653434	0.000492	4.915984	0.832790	0.009835
  72	3.5500e-02	0.7080	-13.594849	0.000586	5.856433	0.992107	0.011717
  73	3.6000e-02	0.7172	-13.550376	0.000445	4.445760	0.753132	0.008895
  74	3.6500e-02	0.7252	-13.511034	0.000393	3.932787	0.666232	0.007868
  75	3.7000e-02	0.7366	-13.471693	0.000393	3.932787	0.666232	0.007868
  76	3.7500e-02	0.7483	-13.420805	0.000509	5.086975	0.861757	0.010177
  77	3.8000e-02	0.7563	-13.401990	0.000188	1.880898	0.318633	0.003763
  78	3.8500e-02	0.7656	-13.345971	0.000560	5.599947	0.948657	0.011204
  79	3.9000e-02	0.7751	-13.310050	0.000359	3.590806	0.608299	0.007184
  80	3.9500e-02	0.7866	-13.281827	0.000282	2.821347	0.477949	0.005645
  81	4.0000e-02	0.7951	-13.234788	0.000470	4.702246	0.796582	0.009408
  82	4.0500e-02	0.8044	-13.185184	0.000496	4.958732	0.840032	0.009921
  83	4.1000e-02	0.8152	-13.146698	0.000385	3.847292	0.651749	0.007697
  84	4.1500e-02	0.8308	-13.114198	0.000325	3.248824	0.550366	0.006500
  85	4.2000e-02	0.8374	-13.059034	0.000551	5.514452	0.934173	0.011033
  86	4.2500e-02	0.8446	-13.041502	0.000175	1.752655	0.296908	0.003507
  87	4.3000e-02	0.8547	-12.964957	0.000765	7.651836	1.296256	0.015309
  88	4.3500e-02	0.8650	-12.958543	0.000064	0.641215	0.108625	0.001283
  89	4.4000e-02	0.8765	-12.908938	0.000496	4.958732	0.840032	0.009921
  90	4.4500e-02	0.8886	-12.869169	0.000398	3.975535	0.673474	0.007954
  91	4.5000e-02	0.8956	-12.840946	0.000282	2.821347	0.477949	0.005645
  92	4.5500e-02	0.9042	-12.769960	0.000710	7.096116	1.202115	0.014197
  93	4.6000e-02	0.9167	-12.736605	0.000333	3.334320	0.564849	0.006671
  94	4.6500e-02	0.9258	-12.693842	0.000427	4.274769	0.724165	0.008553
  95	4.7000e-02	0.9387	-12.672889	0.000209	2.094637	0.354841	0.004191
  96	4.7500e-02	0.9486	-12.616870	0.000560	5.599947	0.948657	0.011204
  97	4.8000e-02	0.9582	-12.573252	0.000436	4.360264	0.738649	0.008724
  98	4.8500e-02	0.9650	-12.530490	0.000427	4.274769	0.724165	0.008553
  99	4.9000e-02	0.9791	-12.492431	0.000380	3.804544	0.644507	0.007612
 100	4.9500e-02	0.9860	-12.458221	0.000342	3.419815	0.579332	0.006842
 101	5.0000e-02	0.9966	-12.415458	0.000427	4.274769	0.724165	0.008553
 102	5.0500e-02	1.0059	-12.384669	0.000308	3.077834	0.521399	0.006158
 103	5.1000e-02	1.0169	-12.326512	0.000581	5.813686	0.984865	0.011631
 104	5.1500e-02	1.0287	-12.279474	0.000470	4.702246	0.796582	0.009408
 105	5.2000e-02	1.0373	-12.261086	0.000184	1.838151	0.311391	0.003678
 106	5.2500e-02	1.0487	-12.208488	0.000526	5.257966	0.890723	0.010520
 107	5.3000e-02	1.0577	-12.163159	0.000453	4.531255	0.767615	0.009066
 108	5.3500e-02	1.0663	-12.127239	0.000359	3.590806	0.608299	0.007184
 109	5.4000e-02	1.0753	-12.091318	0.000359	3.590806	0.608299	0.007184
 110	5.4500e-02	1.0858	-12.057536	0.000338	3.377067	0.572091	0.006756
 111	5.5000e-02	1.0973	-12.002372	0.000551	5.514452	0.934173	0.011033
 112	5.5500e-02	1.1094	-11.983985	0.000184	1.838151	0.311391	0.003678
 113	5.6000e-02	1.1177	-11.935235	0.000487	4.873236	0.825549	0.009750
 114	5.6500e-02	1.1279	-11.873657	0.000616	6.155667	1.042798	0.012316
 115	5.7000e-02	1.1356	-11.825763	0.000479	4.787741	0.811065	0.009579
 116	5.7500e-02	1.1462	-11.793691	0.000321	3.206077	0.543124	0.006414
 117	5.8000e-02	1.1555	-11.759481	0.000342	3.419815	0.579332	0.006842
 118	5.8500e-02	1.1673	-11.732968	0.000265	2.650357	0.448983	0.005303
 119	5.9000e-02	1.1777	-11.710732	0.000222	2.222880	0.376566	0.004447
 120	5.9500e-02	1.1873	-11.638036	0.000727	7.267107	1.231081	0.014539
 121	6.0000e-02	1.1968	-11.609385	0.000286	2.864095	0.485191	0.005730
 122	6.0500e-02	1.2076	-11.567050	0.000423	4.232021	0.716924	0.008467
 123	6.1000e-02	1.2180	-11.524715	0.000423	4.232021	0.716924	0.008467
 124	6.1500e-02	1.2252	-11.487512	0.000372	3.719049	0.630024	0.007441
 125	6.2000e-02	1.2384	-11.436624	0.000509	5.086975	0.861757	0.010177
 126	6.2500e-02	1.2471	-11.393862	0.000427	4.274769	0.724165	0.008553
 127	6.3000e-02	1.2569	-11.356231	0.000376	3.761797	0.637266	0.007526
 128	6.3500e-02	1.2675	-11.335705	0.000205	2.051889	0.347599	0.004105
 129	6.4000e-02	1.2733	-11.285245	0.000504	5.044227	0.854515	0.010092
 130	6.4500e-02	1.2866	-11.251462	0.000338	3.377067	0.572091	0.006756
 131	6.5000e-02	1.2958	-11.223667	0.000278	2.778600	0.470708	0.005559
 132	6.5500e-02	1.3087	-11.139852	0.000838	8.378547	1.419364	0.016763
 133	6.6000e-02	1.3171	-11.130017	0.000098	0.983197	0.166558	0.001967
 134	6.6500e-02	1.3273	-11.069722	0.000603	6.027424	1.021073	0.012059
 135	6.7000e-02	1.3374	-11.037650	0.000321	3.206077	0.543124	0.006414
 136	6.7500e-02	1.3459	-11.000019	0.000376	3.761797	0.637266	0.007526
 137	6.8000e-02	1.3559	-10.973078	0.000269	2.693104	0.456224	0.005388
 138	6.8500e-02	1.3655	-10.929888	0.000432	4.317517	0.731407	0.008638
 139	6.9000e-02	1.3756	-10.888836	0.000410	4.103778	0.695199	0.008210
 140	6.9500e-02	1.3862	-10.858475	0.000304	3.035086	0.514157	0.006072
 141	7.0000e-02	1.3971	-10.786634	0.000718	7.181612	1.216598	0.014368
 142	7.0500e-02	1.4066	-10.751996	0.000346	3.462563	0.586574	0.006928
 143	7.1000e-02	1.4156	-10.708806	0.000432	4.317517	0.731407	0.008638
 144	7.1500e-02	1.4264	-10.688280	0.000205	2.051889	0.347599	0.004105
 145	7.2000e-02	1.4380	-10.640386	0.000479	4.787741	0.811065	0.009579
 146	7.2500e-02	1.4448	-10.602327	0.000380	3.804544	0.644507	0.007612
 147	7.3000e-02	1.4574	-10.585222	0.000171	1.709908	0.289666	0.003421
 148	7.3500e-02	1.4684	-10.532197	0.000530	5.300713	0.897965	0.010605
 149	7.4000e-02	1.4761	-10.479599	0.000526	5.257966	0.890723	0.010520
 150	7.4500e-02	1.4871	-10.446244	0.000333	3.334320	0.564849	0.006671
 151	7.5000e-02	1.4961	-10.392363	0.000539	5.386209	0.912448	0.010776
 152	7.5500e-02	1.5067	-10.360719	0.000316	3.163329	0.535882	0.006329
 153	7.6000e-02	1.5180	-10.313253	0.000474	4.744993	0.803824	0.009493
 154	7.6500e-02	1.5274	-10.273483	0.000398	3.975535	0.673474	0.007954
 155	7.7000e-02	1.5357	-10.230293	0.000432	4.317517	0.731407	0.008638
 156	7.7500e-02	1.5466	-10.192235	0.000380	3.804544	0.644507	0.007612
 157	7.8000e-02	1.5578	-10.161873	0.000304	3.035086	0.514157	0.006072
 158	7.8500e-02	1.5665	-10.140920	0.000209	2.094637	0.354841	0.004191
 159	7.9000e-02	1.5779	-10.093881	0.000470	4.702246	0.796582	0.009408
 160	7.9500e-02	1.5872	-10.047697	0.000462	4.616750	0.782099	0.009237
 161	8.0000e-02	1.5961	-9.999376	0.000483	4.830489	0.818307	0.009664
 162	8.0500e-02	1.6066	-9.966021	0.000333	3.334320	0.564849	0.006671
 163	8.1000e-02	1.6150	-9.930100	0.000359	3.590806	0.608299	0.007184
 164	8.1500e-02	1.6282	-9.877502	0.000526	5.257966	0.890723	0.010520
 165	8.2000e-02	1.6362	-9.850134	0.000274	2.735852	0.463466	0.005474
 166	8.2500e-02	1.6486	-9.821483	0.000286	2.864095	0.485191	0.005730
 167	8.3000e-02	1.6589	-9.756484	0.000650	6.497649	1.100731	0.013000
 168	8.3500e-02	1.6672	-9.724413	0.000321	3.206077	0.543124	0.006414
 169	8.4000e-02	1.6742	-9.670959	0.000534	5.343461	0.905207	0.010691
 170	8.4500e-02	1.6885	-9.647012	0.000239	2.393871	0.405533	0.004789
 171	8.5000e-02	1.6968	-9.624776	0.000222	2.222880	0.376566	0.004447
 172	8.5500e-02	1.7085	-9.570467	0.000543	5.428956	0.919690	0.010862
 173	8.6000e-02	1.7163	-9.523429	0.000470	4.702246	0.796582	0.009408
 174	8.6500e-02	1.7273	-9.492212	0.000312	3.120581	0.528641	0.006243
 175	8.7000e-02	1.7342	-9.449022	0.000432	4.317517	0.731407	0.008638
 176	8.7500e-02	1.7442	-9.427213	0.000218	2.180132	0.369324	0.004362
 177	8.8000e-02	1.7594	-9.366063	0.000611	6.112919	1.035557	0.012230
 178	8.8500e-02	1.7695	-9.327149	0.000389	3.890040	0.658991	0.007783
 179	8.9000e-02	1.7731	-9.302346	0.000248	2.479366	0.420016	0.004960
 180	8.9500e-02	1.7871	-9.259156	0.000432	4.317517	0.731407	0.008638
 181	9.0000e-02	1.7970	-9.220242	0.000389	3.890040	0.658991	0.007783
 182	9.0500e-02	1.8064	-9.180046	0.000402	4.018283	0.680716	0.008039
 183	9.1000e-02	1.8159	-9.133007	0.000470	4.702246	0.796582	0.009408
 184	9.1500e-02	1.8280	-9.104784	0.000282	2.821347	0.477949	0.005645
 185	9.2000e-02	1.8364	-9.039784	0.000650	6.497649	1.100731	0.013000
 186	9.2500e-02	1.8462	-9.027383	0.000124	1.239683	0.210008	0.002480
 187	9.3000e-02	1.8578	-8.995739	0.000316	3.163329	0.535882	0.006329
 188	9.3500e-02	1.8666	-8.935872	0.000598	5.984676	1.013832	0.011974
 189	9.4000e-02	1.8793	-8.908076	0.000278	2.778600	0.470708	0.005559
 190	9.4500e-02	1.8863	-8.877715	0.000304	3.035086	0.514157	0.006072
 191	9.5000e-02	1.8948	-8.829820	0.000479	4.787741	0.811065	0.009579
 192	9.5500e-02	1.9055	-8.781071	0.000487	4.873236	0.825549	0.009750
 193	9.6000e-02	1.9167	-8.739592	0.000415	4.146526	0.702440	0.008296
 194	9.6500e-02	1.9288	-8.700250	0.000393	3.932787	0.666232	0.007868
 195	9.7000e-02	1.9333	-8.667323	0.000329	3.291572	0.557607	0.006585
 196	9.7500e-02	1.9449	-8.631830	0.000355	3.548058	0.601057	0.007099
 197	9.8000e-02	1.9577	-8.579660	0.000522	5.215218	0.883482	0.010434
 198	9.8500e-02	1.9685	-8.547588	0.000321	3.206077	0.543124	0.006414
 199	9.9000e-02	1.9781	-8.528345	0.000192	1.923646	0.325874	0.003849
 200	9.9500e-02	1.9867	-8.486437	0.000419	4.189273	0.709682	0.008381
 201	1.0000e-01	1.9977	-8.429136	0.000573	5.728190	0.970382	0.011460
 202	1.0050e-01	2.0063	-8.397064	0.000321	3.206077	0.543124	0.006414
 203	1.0100e-01	2.0169	-8.357722	0.000393	3.932787	0.666232	0.007868
 204	1.0150e-01	2.0246	-8.324795	0.000329	3.291572	0.557607	0.006585
 205	1.0200e-01	2.0374	-8.302131	0.000227	2.265627	0.383808	0.004533
 206	1.0250e-01	2.0438	-8.246112	0.000560	5.599947	0.948657	0.011204
 207	1.0300e-01	2.0573	-8.207626	0.000385	3.847292	0.651749	0.007697
 208	1.0350e-01	2.0683	-8.159304	0.000483	4.830489	0.818307	0.009664
 209	1.0400e-01	2.0757	-8.114403	0.000449	4.488507	0.760374	0.008980
 210	1.0450e-01	2.0874	-8.088318	0.000261	2.607609	0.441741	0.005217
 211	1.0500e-01	2.0964	-8.050687	0.000376	3.761797	0.637266	0.007526
 212	1.0550e-01	2.1056	-8.000227	0.000504	5.044227	0.854515	0.010092
 213	1.0600e-01	2.1204	-7.983978	0.000162	1.624412	0.275183	0.003250
 214	1.0650e-01	2.1290	-7.946774	0.000372	3.719049	0.630024	0.007441
 215	1.0700e-01	2.1375	-7.915130	0.000316	3.163329	0.535882	0.006329
 216	1.0750e-01	2.1466	-7.857828	0.000573	5.728190	0.970382	0.011460
 217	1.0800e-01	2.1561	-7.809507	0.000483	4.830489	0.818307	0.009664
 218	1.0850e-01	2.1665	-7.778718	0.000308	3.077834	0.521399	0.006158
 219	1.0900e-01	2.1745	-7.742797	0.000359	3.590806	0.608299	0.007184
 220	1.0950e-01	2.1909	-7.708587	0.000342	3.419815	0.579332	0.006842
 221	1.1000e-01	2.1957	-7.664542	0.000440	4.403012	0.745890	0.008809
 222	1.1050e-01	2.2084	-7.620069	0.000445	4.445760	0.753132	0.008895
 223	1.1100e-01	2.2168	-7.584576	0.000355	3.548058	0.601057	0.007099
 224	1.1150e-01	2.2253	-7.554214	0.000304	3.035086	0.514157	0.006072
 225	1.1200e-01	2.2353	-7.504182	0.000500	5.001480	0.847274	0.010006
 226	1.1250e-01	2.2466	-7.501189	0.000030	0.299234	0.050692	0.000599
 227	1.1300e-01	2.2562	-7.432769	0.000684	6.839630	1.158665	0.013684
 228	1.1350e-01	2.2684	-7.410105	0.000227	2.265627	0.383808	0.004533
 229	1.1400e-01	2.2807	-7.353230	0.000569	5.685443	0.963140	0.011375
 230	1.1450e-01	2.2856	-7.319020	0.000342	3.419815	0.579332	0.006842
 231	1.1500e-01	2.2951	-7.264284	0.000547	5.471704	0.926932	0.010947
 232	1.1550e-01	2.3055	-7.239910	0.000244	2.436618	0.412774	0.004875
 233	1.1600e-01	2.3181	-7.222805	0.000171	1.709908	0.289666	0.003421
 234	1.1650e-01	2.3300	-7.177049	0.000457	4.574003	0.774857	0.009151
 235	1.1700e-01	2.3365	-7.136424	0.000406	4.061030	0.687957	0.008125
 236	1.1750e-01	2.3458	-7.090668	0.000457	4.574003	0.774857	0.009151
 237	1.1800e-01	2.3542	-7.050472	0.000402	4.018283	0.680716	0.008039
 238	1.1850e-01	2.3642	-7.031229	0.000192	1.923646	0.325874	0.003849
 239	1.1900e-01	2.3772	-6.992742	0.000385	3.847292	0.651749	0.007697
 240	1.1950e-01	2.3892	-6.942283	0.000504	5.044227	0.854515	0.010092
 241	1.2000e-01	2.3975	-6.911921	0.000304	3.035086	0.514157	0.006072
 242	1.2050e-01	2.4020	-6.901230	0.000107	1.068692	0.181041	0.002138
 243	1.2100e-01	2.4177	-6.830245	0.000710	7.096116	1.202115	0.014197
 244	1.2150e-01	2.4268	-6.793041	0.000372	3.719049	0.630024	0.007441
 245	1.2200e-01	2.4390	-6.758404	0.000346	3.462563	0.586574	0.006928
 246	1.2250e-01	2.4461	-6.719062	0.000393	3.932787	0.666232	0.007868
 247	1.2300e-01	2.4584	-6.686563	0.000325	3.248824	0.550366	0.006500
 248	1.2350e-01	2.4689	-6.632682	0.000539	5.386209	0.912448	0.010776
 249	1.2400e-01	2.4800	-6.613011	0.000197	1.966394	0.333116	0.003934
 250	1.2450e-01	2.4872	-6.562551	0.000504	5.044227	0.854515	0.010092
 251	1.2500e-01	2.4992	-6.538177	0.000244	2.436618	0.412774	0.004875
 252	1.2550e-01	2.5069	-6.497980	0.000402	4.018283	0.680716	0.008039
 253	1.2600e-01	2.5175	-6.461204	0.000368	3.676301	0.622782	0.007355
 254	1.2650e-01	2.5293	-6.422718	0.000385	3.847292	0.651749	0.007697
 255	1.2700e-01	2.5385	-6.385087	0.000376	3.761797	0.637266	0.007526
 256	1.2750e-01	2.5446	-6.335482	0.000496	4.958732	0.840032	0.009921
 257	1.2800e-01	2.5568	-6.322653	0.000128	1.282431	0.217250	0.002566
 258	1.2850e-01	2.5679	-6.265779	0.000569	5.685443	0.963140	0.011375
 259	1.2900e-01	2.5761	-6.243115	0.000227	2.265627	0.383808	0.004533
 260	1.2950e-01	2.5880	-6.185813	0.000573	5.728190	0.970382	0.011460
 261	1.3000e-01	2.5964	-6.155452	0.000304	3.035086	0.514157	0.006072
 262	1.3050e-01	2.6077	-6.121242	0.000342	3.419815	0.579332	0.006842
 263	1.3100e-01	2.6176	-6.080618	0.000406	4.061030	0.687957	0.008125
 264	1.3150e-01	2.6270	-6.046835	0.000338	3.377067	0.572091	0.006756
 265	1.3200e-01	2.6367	-6.010059	0.000368	3.676301	0.622782	0.007355
 266	1.3250e-01	2.6453	-5.962593	0.000474	4.744993	0.803824	0.009493
 267	1.3300e-01	2.6590	-5.941212	0.000214	2.137384	0.362083	0.004276
 268	1.3350e-01	2.6655	-5.894601	0.000466	4.659498	0.789340	0.009322
 269	1.3400e-01	2.6784	-5.850128	0.000445	4.445760	0.753132	0.008895
 270	1.3450e-01	2.6884	-5.818911	0.000312	3.120581	0.528641	0.006243
 271	1.3500e-01	2.6979	-5.792398	0.000265	2.650357	0.448983	0.005303
 272	1.3550e-01	2.7057	-5.755622	0.000368	3.676301	0.622782	0.007355
 273	1.3600e-01	2.7151	-5.705163	0.000504	5.044227	0.854515	0.010092
 274	1.3650e-01	2.7242	-5.661972	0.000432	4.317517	0.731407	0.008638
 275	1.3700e-01	2.7375	-5.631611	0.000304	3.035086	0.514157	0.006072
 276	1.3750e-01	2.7451	-5.595263	0.000363	3.633553	0.615541	0.007270
 277	1.3800e-01	2.7577	-5.564474	0.000308	3.077834	0.521399	0.006158
 278	1.3850e-01	2.7631	-5.526843	0.000376	3.761797	0.637266	0.007526
 279	1.3900e-01	2.7769	-5.482797	0.000440	4.403012	0.745890	0.008809
 280	1.3950e-01	2.7895	-5.443884	0.000389	3.890040	0.658991	0.007783
 281	1.4000e-01	2.7986	-5.421647	0.000222	2.222880	0.376566	0.004447
 282	1.4050e-01	2.8052	-5.372898	0.000487	4.873236	0.825549	0.009750
 283	1.4100e-01	2.8177	-5.348523	0.000244	2.436618	0.412774	0.004875
