»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:30:45
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:30:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2370	-15.517103	0.000360	3.601466	0.610105	0.000036
  26	2.4875e+00	0.2436	-15.477999	0.000393	3.928872	0.665569	0.000039
  27	2.5870e+00	0.2566	-15.438079	0.000401	4.010723	0.679435	0.000040
  28	2.6865e+00	0.2667	-15.399381	0.000389	3.887946	0.658636	0.000039
  29	2.7860e+00	0.2752	-15.361906	0.000377	3.765169	0.637837	0.000038
  30	2.8855e+00	0.2872	-15.324838	0.000372	3.724243	0.630904	0.000037
  31	2.9850e+00	0.2954	-15.282882	0.000422	4.215352	0.714100	0.000042
  32	3.0845e+00	0.3062	-15.241740	0.000413	4.133501	0.700234	0.000041
  33	3.1840e+00	0.3152	-15.207523	0.000344	3.437763	0.582373	0.000034
  34	3.2835e+00	0.3242	-15.167196	0.000405	4.051649	0.686368	0.000041
  35	3.3830e+00	0.3357	-15.128091	0.000393	3.928872	0.665569	0.000039
  36	3.4825e+00	0.3450	-15.090208	0.000381	3.806095	0.644770	0.000038
  37	3.5820e+00	0.3562	-15.053140	0.000372	3.724243	0.630904	0.000037
  38	3.6815e+00	0.3653	-15.017702	0.000356	3.560540	0.603172	0.000036
  39	3.7810e+00	0.3746	-14.976560	0.000413	4.133501	0.700234	0.000041
  40	3.8805e+00	0.3848	-14.940714	0.000360	3.601466	0.610105	0.000036
  41	3.9800e+00	0.3970	-14.903646	0.000372	3.724243	0.630904	0.000037
  42	4.0795e+00	0.4015	-14.865355	0.000385	3.847020	0.651703	0.000038
  43	4.1790e+00	0.4168	-14.829917	0.000356	3.560540	0.603172	0.000036
  44	4.2785e+00	0.4250	-14.795292	0.000348	3.478689	0.589306	0.000035
  45	4.3780e+00	0.4366	-14.755373	0.000401	4.010723	0.679435	0.000040
  46	4.4775e+00	0.4436	-14.717897	0.000377	3.765169	0.637837	0.000038
  47	4.5770e+00	0.4545	-14.683273	0.000348	3.478689	0.589306	0.000035
  48	4.6765e+00	0.4622	-14.642946	0.000405	4.051649	0.686368	0.000041
  49	4.7760e+00	0.4755	-14.602212	0.000409	4.092575	0.693301	0.000041
  50	4.8755e+00	0.4849	-14.570847	0.000315	3.151283	0.533842	0.000032
  51	4.9750e+00	0.4967	-14.534593	0.000364	3.642392	0.617038	0.000036
  52	5.0745e+00	0.5037	-14.499562	0.000352	3.519614	0.596239	0.000035
  53	5.1740e+00	0.5151	-14.464123	0.000356	3.560540	0.603172	0.000036
  54	5.2735e+00	0.5243	-14.428684	0.000356	3.560540	0.603172	0.000036
  55	5.3730e+00	0.5336	-14.391209	0.000377	3.765169	0.637837	0.000038
  56	5.4725e+00	0.5439	-14.356585	0.000348	3.478689	0.589306	0.000035
  57	5.5720e+00	0.5551	-14.325627	0.000311	3.110357	0.526909	0.000031
  58	5.6715e+00	0.5658	-14.287336	0.000385	3.847020	0.651703	0.000038
  59	5.7710e+00	0.5749	-14.253934	0.000336	3.355911	0.568507	0.000034
  60	5.8705e+00	0.5810	-14.213607	0.000405	4.051649	0.686368	0.000041
  61	5.9700e+00	0.5926	-14.176132	0.000377	3.765169	0.637837	0.000038
  62	6.0695e+00	0.6059	-14.141508	0.000348	3.478689	0.589306	0.000035
  63	6.1690e+00	0.6128	-14.102403	0.000393	3.928872	0.665569	0.000039
  64	6.2685e+00	0.6236	-14.065335	0.000372	3.724243	0.630904	0.000037
  65	6.3680e+00	0.6346	-14.034377	0.000311	3.110357	0.526909	0.000031
  66	6.4675e+00	0.6451	-13.994864	0.000397	3.969798	0.672502	0.000040
  67	6.5670e+00	0.6539	-13.954945	0.000401	4.010723	0.679435	0.000040
  68	6.6665e+00	0.6631	-13.919913	0.000352	3.519614	0.596239	0.000035
  69	6.7660e+00	0.6750	-13.879994	0.000401	4.010723	0.679435	0.000040
  70	6.8655e+00	0.6826	-13.847406	0.000327	3.274060	0.554641	0.000033
  71	6.9650e+00	0.6941	-13.803821	0.000438	4.379055	0.741832	0.000044
  72	7.0645e+00	0.7037	-13.764308	0.000397	3.969798	0.672502	0.000040
  73	7.1640e+00	0.7149	-13.725611	0.000389	3.887946	0.658636	0.000039
  74	7.2635e+00	0.7253	-13.684877	0.000409	4.092575	0.693301	0.000041
  75	7.3630e+00	0.7331	-13.650660	0.000344	3.437763	0.582373	0.000034
  76	7.4625e+00	0.7438	-13.605038	0.000458	4.583684	0.776497	0.000046
  77	7.5620e+00	0.7527	-13.570413	0.000348	3.478689	0.589306	0.000035
  78	7.6615e+00	0.7619	-13.528864	0.000417	4.174426	0.707167	0.000042
  79	7.7610e+00	0.7729	-13.492611	0.000364	3.642392	0.617038	0.000036
  80	7.8605e+00	0.7838	-13.450247	0.000426	4.256278	0.721033	0.000043
  81	7.9600e+00	0.7923	-13.407884	0.000426	4.256278	0.721033	0.000043
  82	8.0595e+00	0.8011	-13.367964	0.000401	4.010723	0.679435	0.000040
  83	8.1590e+00	0.8123	-13.326823	0.000413	4.133501	0.700234	0.000041
  84	8.2585e+00	0.8230	-13.290569	0.000364	3.642392	0.617038	0.000036
  85	8.3580e+00	0.8311	-13.249428	0.000413	4.133501	0.700234	0.000041
  86	8.4575e+00	0.8444	-13.208693	0.000409	4.092575	0.693301	0.000041
  87	8.5570e+00	0.8519	-13.165108	0.000438	4.379055	0.741832	0.000044
  88	8.6565e+00	0.8611	-13.126817	0.000385	3.847020	0.651703	0.000038
  89	8.7560e+00	0.8707	-13.089749	0.000372	3.724243	0.630904	0.000037
  90	8.8555e+00	0.8805	-13.044942	0.000450	4.501832	0.762631	0.000045
  91	8.9550e+00	0.8920	-13.004207	0.000409	4.092575	0.693301	0.000041
  92	9.0545e+00	0.9008	-12.964288	0.000401	4.010723	0.679435	0.000040
  93	9.1540e+00	0.9122	-12.921924	0.000426	4.256278	0.721033	0.000043
  94	9.2535e+00	0.9219	-12.883227	0.000389	3.887946	0.658636	0.000039
  95	9.3530e+00	0.9325	-12.836789	0.000467	4.665535	0.790363	0.000047
  96	9.4525e+00	0.9423	-12.796870	0.000401	4.010723	0.679435	0.000040
  97	9.5520e+00	0.9508	-12.755728	0.000413	4.133501	0.700234	0.000041
  98	9.6515e+00	0.9630	-12.720697	0.000352	3.519614	0.596239	0.000035
  99	9.7510e+00	0.9707	-12.676297	0.000446	4.460907	0.755698	0.000045
 100	9.8505e+00	0.9827	-12.635970	0.000405	4.051649	0.686368	0.000041
 101	9.9500e+00	0.9917	-12.599716	0.000364	3.642392	0.617038	0.000036
 102	1.0050e+01	1.0017	-12.552464	0.000475	4.747387	0.804229	0.000047
 103	1.0149e+01	1.0107	-12.514174	0.000385	3.847020	0.651703	0.000038
 104	1.0248e+01	1.0226	-12.473440	0.000409	4.092575	0.693301	0.000041
 105	1.0348e+01	1.0311	-12.433520	0.000401	4.010723	0.679435	0.000040
 106	1.0447e+01	1.0461	-12.388713	0.000450	4.501832	0.762631	0.000045
 107	1.0547e+01	1.0514	-12.344720	0.000442	4.419981	0.748765	0.000044
 108	1.0646e+01	1.0599	-12.306837	0.000381	3.806095	0.644770	0.000038
 109	1.0746e+01	1.0735	-12.262436	0.000446	4.460907	0.755698	0.000045
 110	1.0845e+01	1.0837	-12.222517	0.000401	4.010723	0.679435	0.000040
 111	1.0945e+01	1.0925	-12.179339	0.000434	4.338129	0.734899	0.000043
 112	1.1044e+01	1.1026	-12.140234	0.000393	3.928872	0.665569	0.000039
 113	1.1144e+01	1.1124	-12.097870	0.000426	4.256278	0.721033	0.000043
 114	1.1243e+01	1.1234	-12.060395	0.000377	3.765169	0.637837	0.000038
 115	1.1343e+01	1.1309	-12.018846	0.000417	4.174426	0.707167	0.000042
 116	1.1443e+01	1.1427	-11.976889	0.000422	4.215352	0.714100	0.000042
 117	1.1542e+01	1.1527	-11.936970	0.000401	4.010723	0.679435	0.000040
 118	1.1642e+01	1.1593	-11.894199	0.000430	4.297204	0.727966	0.000043
 119	1.1741e+01	1.1726	-11.853872	0.000405	4.051649	0.686368	0.000041
 120	1.1841e+01	1.1808	-11.811508	0.000426	4.256278	0.721033	0.000043
 121	1.1940e+01	1.1928	-11.770774	0.000409	4.092575	0.693301	0.000041
 122	1.2040e+01	1.2003	-11.728818	0.000422	4.215352	0.714100	0.000042
 123	1.2139e+01	1.2113	-11.685639	0.000434	4.338129	0.734899	0.000043
 124	1.2239e+01	1.2229	-11.640832	0.000450	4.501832	0.762631	0.000045
 125	1.2338e+01	1.2290	-11.596839	0.000442	4.419981	0.748765	0.000044
 126	1.2438e+01	1.2398	-11.558956	0.000381	3.806095	0.644770	0.000038
 127	1.2537e+01	1.2510	-11.511704	0.000475	4.747387	0.804229	0.000047
 128	1.2636e+01	1.2627	-11.470970	0.000409	4.092575	0.693301	0.000041
 129	1.2736e+01	1.2695	-11.431458	0.000397	3.969798	0.672502	0.000040
 130	1.2835e+01	1.2810	-11.387057	0.000446	4.460907	0.755698	0.000045
 131	1.2935e+01	1.2908	-11.347138	0.000401	4.010723	0.679435	0.000040
 132	1.3034e+01	1.2993	-11.305996	0.000413	4.133501	0.700234	0.000041
 133	1.3134e+01	1.3078	-11.260374	0.000458	4.583684	0.776497	0.000046
 134	1.3233e+01	1.3226	-11.218825	0.000417	4.174426	0.707167	0.000042
 135	1.3333e+01	1.3310	-11.171573	0.000475	4.747387	0.804229	0.000047
 136	1.3432e+01	1.3389	-11.127173	0.000446	4.460907	0.755698	0.000045
 137	1.3532e+01	1.3488	-11.086846	0.000405	4.051649	0.686368	0.000041
 138	1.3632e+01	1.3604	-11.037557	0.000495	4.952016	0.838894	0.000050
 139	1.3731e+01	1.3691	-10.993157	0.000446	4.460907	0.755698	0.000045
 140	1.3831e+01	1.3783	-10.952016	0.000413	4.133501	0.700234	0.000041
 141	1.3930e+01	1.3903	-10.904356	0.000479	4.788313	0.811162	0.000048
 142	1.4030e+01	1.4054	-10.863215	0.000413	4.133501	0.700234	0.000041
 143	1.4129e+01	1.4088	-10.822073	0.000413	4.133501	0.700234	0.000041
 144	1.4229e+01	1.4210	-10.781339	0.000409	4.092575	0.693301	0.000041
 145	1.4328e+01	1.4300	-10.736124	0.000454	4.542758	0.769564	0.000045
 146	1.4428e+01	1.4395	-10.695797	0.000405	4.051649	0.686368	0.000041
 147	1.4527e+01	1.4495	-10.653026	0.000430	4.297204	0.727966	0.000043
 148	1.4627e+01	1.4566	-10.609848	0.000434	4.338129	0.734899	0.000043
 149	1.4726e+01	1.4704	-10.566669	0.000434	4.338129	0.734899	0.000043
 150	1.4825e+01	1.4811	-10.525121	0.000417	4.174426	0.707167	0.000042
 151	1.4925e+01	1.4906	-10.483572	0.000417	4.174426	0.707167	0.000042
 152	1.5024e+01	1.4985	-10.440801	0.000430	4.297204	0.727966	0.000043
 153	1.5124e+01	1.5102	-10.399659	0.000413	4.133501	0.700234	0.000041
 154	1.5223e+01	1.5224	-10.360554	0.000393	3.928872	0.665569	0.000039
 155	1.5323e+01	1.5332	-10.319820	0.000409	4.092575	0.693301	0.000041
 156	1.5422e+01	1.5392	-10.278678	0.000413	4.133501	0.700234	0.000041
 157	1.5522e+01	1.5501	-10.240388	0.000385	3.847020	0.651703	0.000038
 158	1.5621e+01	1.5584	-10.198839	0.000417	4.174426	0.707167	0.000042
 159	1.5721e+01	1.5682	-10.160142	0.000389	3.887946	0.658636	0.000039
 160	1.5820e+01	1.5759	-10.121444	0.000389	3.887946	0.658636	0.000039
 161	1.5920e+01	1.5905	-10.082747	0.000389	3.887946	0.658636	0.000039
 162	1.6020e+01	1.5978	-10.045271	0.000377	3.765169	0.637837	0.000038
 163	1.6119e+01	1.6087	-10.006981	0.000385	3.847020	0.651703	0.000038
 164	1.6218e+01	1.6168	-9.967469	0.000397	3.969798	0.672502	0.000040
 165	1.6318e+01	1.6277	-9.929586	0.000381	3.806095	0.644770	0.000038
 166	1.6418e+01	1.6389	-9.886407	0.000434	4.338129	0.734899	0.000043
 167	1.6517e+01	1.6489	-9.852191	0.000344	3.437763	0.582373	0.000034
 168	1.6616e+01	1.6589	-9.812678	0.000397	3.969798	0.672502	0.000040
 169	1.6716e+01	1.6666	-9.778054	0.000348	3.478689	0.589306	0.000035
 170	1.6816e+01	1.6756	-9.737727	0.000405	4.051649	0.686368	0.000041
 171	1.6915e+01	1.6897	-9.696586	0.000413	4.133501	0.700234	0.000041
 172	1.7015e+01	1.6983	-9.659925	0.000368	3.683317	0.623971	0.000037
 173	1.7114e+01	1.7080	-9.624079	0.000360	3.601466	0.610105	0.000036
 174	1.7213e+01	1.7188	-9.583345	0.000409	4.092575	0.693301	0.000041
 175	1.7313e+01	1.7301	-9.545869	0.000377	3.765169	0.637837	0.000038
 176	1.7413e+01	1.7358	-9.509208	0.000368	3.683317	0.623971	0.000037
 177	1.7512e+01	1.7487	-9.471325	0.000381	3.806095	0.644770	0.000038
 178	1.7611e+01	1.7574	-9.433850	0.000377	3.765169	0.637837	0.000038
 179	1.7711e+01	1.7681	-9.400448	0.000336	3.355911	0.568507	0.000034
 180	1.7811e+01	1.7787	-9.357269	0.000434	4.338129	0.734899	0.000043
 181	1.7910e+01	1.7890	-9.321016	0.000364	3.642392	0.617038	0.000036
 182	1.8009e+01	1.7974	-9.287207	0.000340	3.396837	0.575440	0.000034
 183	1.8109e+01	1.8089	-9.245658	0.000417	4.174426	0.707167	0.000042
 184	1.8209e+01	1.8183	-9.210219	0.000356	3.560540	0.603172	0.000036
 185	1.8308e+01	1.8291	-9.173151	0.000372	3.724243	0.630904	0.000037
 186	1.8407e+01	1.8369	-9.135675	0.000377	3.765169	0.637837	0.000038
 187	1.8507e+01	1.8493	-9.103495	0.000323	3.233134	0.547708	0.000032
 188	1.8607e+01	1.8597	-9.059909	0.000438	4.379055	0.741832	0.000044
 189	1.8706e+01	1.8697	-9.026100	0.000340	3.396837	0.575440	0.000034
 190	1.8805e+01	1.8793	-8.990661	0.000356	3.560540	0.603172	0.000036
 191	1.8905e+01	1.8890	-8.954408	0.000364	3.642392	0.617038	0.000036
 192	1.9005e+01	1.8969	-8.919784	0.000348	3.478689	0.589306	0.000035
 193	1.9104e+01	1.9054	-8.879864	0.000401	4.010723	0.679435	0.000040
 194	1.9203e+01	1.9170	-8.842388	0.000377	3.765169	0.637837	0.000038
 195	1.9303e+01	1.9273	-8.808172	0.000344	3.437763	0.582373	0.000034
 196	1.9402e+01	1.9391	-8.772326	0.000360	3.601466	0.610105	0.000036
 197	1.9502e+01	1.9453	-8.736479	0.000360	3.601466	0.610105	0.000036
 198	1.9602e+01	1.9579	-8.697374	0.000393	3.928872	0.665569	0.000039
 199	1.9701e+01	1.9651	-8.663972	0.000336	3.355911	0.568507	0.000034
 200	1.9800e+01	1.9746	-8.627312	0.000368	3.683317	0.623971	0.000037
 201	1.9900e+01	1.9875	-8.586170	0.000413	4.133501	0.700234	0.000041
 202	2.0000e+01	1.9971	-8.554397	0.000319	3.192208	0.540775	0.000032
 203	2.0099e+01	2.0071	-8.516922	0.000377	3.765169	0.637837	0.000038
 204	2.0198e+01	2.0185	-8.481483	0.000356	3.560540	0.603172	0.000036
 205	2.0298e+01	2.0293	-8.445637	0.000360	3.601466	0.610105	0.000036
 206	2.0398e+01	2.0367	-8.414679	0.000311	3.110357	0.526909	0.000031
 207	2.0497e+01	2.0470	-8.376389	0.000385	3.847020	0.651703	0.000038
 208	2.0596e+01	2.0598	-8.342172	0.000344	3.437763	0.582373	0.000034
 209	2.0696e+01	2.0675	-8.308362	0.000340	3.396837	0.575440	0.000034
 210	2.0796e+01	2.0771	-8.273331	0.000352	3.519614	0.596239	0.000035
 211	2.0895e+01	2.0867	-8.241151	0.000323	3.233134	0.547708	0.000032
 212	2.0994e+01	2.0950	-8.204897	0.000364	3.642392	0.617038	0.000036
 213	2.1094e+01	2.1051	-8.166200	0.000389	3.887946	0.658636	0.000039
 214	2.1194e+01	2.1162	-8.132798	0.000336	3.355911	0.568507	0.000034
 215	2.1293e+01	2.1245	-8.097359	0.000356	3.560540	0.603172	0.000036
 216	2.1392e+01	2.1331	-8.064772	0.000327	3.274060	0.554641	0.000033
 217	2.1492e+01	2.1465	-8.029333	0.000356	3.560540	0.603172	0.000036
 218	2.1591e+01	2.1554	-8.001226	0.000282	2.823877	0.478378	0.000028
 219	2.1691e+01	2.1673	-7.965380	0.000360	3.601466	0.610105	0.000036
 220	2.1791e+01	2.1775	-7.932793	0.000327	3.274060	0.554641	0.000033
 221	2.1890e+01	2.1863	-7.896946	0.000360	3.601466	0.610105	0.000036
 222	2.1989e+01	2.1960	-7.869247	0.000278	2.782951	0.471445	0.000028
 223	2.2089e+01	2.2066	-7.837474	0.000319	3.192208	0.540775	0.000032
 224	2.2189e+01	2.2169	-7.803665	0.000340	3.396837	0.575440	0.000034
 225	2.2288e+01	2.2243	-7.771078	0.000327	3.274060	0.554641	0.000033
 226	2.2387e+01	2.2348	-7.736861	0.000344	3.437763	0.582373	0.000034
 227	2.2487e+01	2.2448	-7.705495	0.000315	3.151283	0.533842	0.000032
 228	2.2587e+01	2.2564	-7.667613	0.000381	3.806095	0.644770	0.000038
 229	2.2686e+01	2.2669	-7.632581	0.000352	3.519614	0.596239	0.000035
 230	2.2785e+01	2.2755	-7.602438	0.000303	3.028505	0.513043	0.000030
 231	2.2885e+01	2.2890	-7.563333	0.000393	3.928872	0.665569	0.000039
 232	2.2985e+01	2.2961	-7.531153	0.000323	3.233134	0.547708	0.000032
 233	2.3084e+01	2.3058	-7.494492	0.000368	3.683317	0.623971	0.000037
 234	2.3183e+01	2.3160	-7.462719	0.000319	3.192208	0.540775	0.000032
 235	2.3283e+01	2.3260	-7.425651	0.000372	3.724243	0.630904	0.000037
 236	2.3383e+01	2.3365	-7.394693	0.000311	3.110357	0.526909	0.000031
 237	2.3482e+01	2.3449	-7.358440	0.000364	3.642392	0.617038	0.000036
 238	2.3581e+01	2.3601	-7.320964	0.000377	3.765169	0.637837	0.000038
 239	2.3681e+01	2.3643	-7.286340	0.000348	3.478689	0.589306	0.000035
 240	2.3780e+01	2.3782	-7.248457	0.000381	3.806095	0.644770	0.000038
 241	2.3880e+01	2.3872	-7.210982	0.000377	3.765169	0.637837	0.000038
 242	2.3980e+01	2.3949	-7.175543	0.000356	3.560540	0.603172	0.000036
 243	2.4079e+01	2.4046	-7.140919	0.000348	3.478689	0.589306	0.000035
 244	2.4178e+01	2.4172	-7.103850	0.000372	3.724243	0.630904	0.000037
 245	2.4278e+01	2.4239	-7.065560	0.000385	3.847020	0.651703	0.000038
 246	2.4378e+01	2.4354	-7.030121	0.000356	3.560540	0.603172	0.000036
 247	2.4477e+01	2.4453	-6.994275	0.000360	3.601466	0.610105	0.000036
 248	2.4576e+01	2.4546	-6.955985	0.000385	3.847020	0.651703	0.000038
 249	2.4676e+01	2.4645	-6.917695	0.000385	3.847020	0.651703	0.000038
 250	2.4776e+01	2.4770	-6.881034	0.000368	3.683317	0.623971	0.000037
 251	2.4875e+01	2.4868	-6.841114	0.000401	4.010723	0.679435	0.000040
 252	2.4974e+01	2.4941	-6.805676	0.000356	3.560540	0.603172	0.000036
 253	2.5074e+01	2.5023	-6.764941	0.000409	4.092575	0.693301	0.000041
 254	2.5174e+01	2.5155	-6.729910	0.000352	3.519614	0.596239	0.000035
 255	2.5273e+01	2.5246	-6.694471	0.000356	3.560540	0.603172	0.000036
 256	2.5372e+01	2.5347	-6.656996	0.000377	3.765169	0.637837	0.000038
 257	2.5472e+01	2.5444	-6.619113	0.000381	3.806095	0.644770	0.000038
 258	2.5572e+01	2.5549	-6.580415	0.000389	3.887946	0.658636	0.000039
 259	2.5671e+01	2.5678	-6.546198	0.000344	3.437763	0.582373	0.000034
 260	2.5770e+01	2.5759	-6.508723	0.000377	3.765169	0.637837	0.000038
 261	2.5870e+01	2.5808	-6.467581	0.000413	4.133501	0.700234	0.000041
 262	2.5970e+01	2.5933	-6.428476	0.000393	3.928872	0.665569	0.000039
 263	2.6069e+01	2.6060	-6.390186	0.000385	3.847020	0.651703	0.000038
 264	2.6169e+01	2.6138	-6.357192	0.000331	3.314986	0.561574	0.000033
 265	2.6268e+01	2.6202	-6.314421	0.000430	4.297204	0.727966	0.000043
 266	2.6367e+01	2.6348	-6.277352	0.000372	3.724243	0.630904	0.000037
 267	2.6467e+01	2.6441	-6.238248	0.000393	3.928872	0.665569	0.000039
 268	2.6567e+01	2.6548	-6.202809	0.000356	3.560540	0.603172	0.000036
 269	2.6666e+01	2.6646	-6.160852	0.000422	4.215352	0.714100	0.000042
 270	2.6765e+01	2.6714	-6.125821	0.000352	3.519614	0.596239	0.000035
 271	2.6865e+01	2.6833	-6.086716	0.000393	3.928872	0.665569	0.000039
 272	2.6965e+01	2.6932	-6.048833	0.000381	3.806095	0.644770	0.000038
 273	2.7064e+01	2.7035	-6.012580	0.000364	3.642392	0.617038	0.000036
 274	2.7163e+01	2.7116	-5.973475	0.000393	3.928872	0.665569	0.000039
 275	2.7263e+01	2.7229	-5.937221	0.000364	3.642392	0.617038	0.000036
 276	2.7363e+01	2.7334	-5.892006	0.000454	4.542758	0.769564	0.000045
 277	2.7462e+01	2.7425	-5.857382	0.000348	3.478689	0.589306	0.000035
 278	2.7561e+01	2.7532	-5.818685	0.000389	3.887946	0.658636	0.000039
 279	2.7661e+01	2.7650	-5.779987	0.000389	3.887946	0.658636	0.000039
 280	2.7761e+01	2.7732	-5.741697	0.000385	3.847020	0.651703	0.000038
 281	2.7860e+01	2.7833	-5.704221	0.000377	3.765169	0.637837	0.000038
 282	2.7959e+01	2.7934	-5.666746	0.000377	3.765169	0.637837	0.000038
 283	2.8059e+01	2.8030	-5.626826	0.000401	4.010723	0.679435	0.000040
