»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:20:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:20:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	3.2000e-02	0.6377	-13.263226	0.000252	2.523413	0.427478	0.005046
  66	3.2500e-02	0.6433	-13.218752	0.000445	4.448049	0.753520	0.008895
  67	3.3000e-02	0.6581	-13.178983	0.000398	3.977583	0.673821	0.007954
  68	3.3500e-02	0.6699	-13.162734	0.000163	1.625249	0.275325	0.003250
  69	3.4000e-02	0.6790	-13.115695	0.000470	4.704668	0.796992	0.009408
  70	3.4500e-02	0.6881	-13.069511	0.000462	4.619128	0.782502	0.009237
  71	3.5000e-02	0.6996	-13.024611	0.000449	4.490819	0.760765	0.008980
  72	3.5500e-02	0.7085	-12.972013	0.000526	5.260674	0.891182	0.010520
  73	3.6000e-02	0.7175	-12.962177	0.000098	0.983703	0.166644	0.001967
  74	3.6500e-02	0.7256	-12.925402	0.000368	3.678195	0.623103	0.007355
  75	3.7000e-02	0.7395	-12.884350	0.000411	4.105892	0.695557	0.008210
  76	3.7500e-02	0.7458	-12.841159	0.000432	4.319740	0.731784	0.008638
  77	3.8000e-02	0.7571	-12.806522	0.000346	3.464346	0.586876	0.006928
  78	3.8500e-02	0.7654	-12.762476	0.000441	4.405280	0.746275	0.008809
  79	3.9000e-02	0.7783	-12.717148	0.000453	4.533589	0.768011	0.009066
  80	3.9500e-02	0.7892	-12.689352	0.000278	2.780031	0.470950	0.005559
  81	4.0000e-02	0.7980	-12.657708	0.000316	3.164958	0.536158	0.006329
  82	4.0500e-02	0.8070	-12.618794	0.000389	3.892043	0.659330	0.007783
  83	4.1000e-02	0.8154	-12.576887	0.000419	4.191431	0.710048	0.008381
  84	4.1500e-02	0.8286	-12.536690	0.000402	4.020352	0.681066	0.008039
  85	4.2000e-02	0.8353	-12.484092	0.000526	5.260674	0.891182	0.010520
  86	4.2500e-02	0.8481	-12.465277	0.000188	1.881867	0.318797	0.003763
  87	4.3000e-02	0.8560	-12.400705	0.000646	6.458226	1.094053	0.012914
  88	4.3500e-02	0.8681	-12.382745	0.000180	1.796328	0.304306	0.003592
  89	4.4000e-02	0.8769	-12.357088	0.000257	2.566182	0.434723	0.005132
  90	4.4500e-02	0.8881	-12.294227	0.000629	6.287147	1.065072	0.012572
  91	4.5000e-02	0.8945	-12.268142	0.000261	2.608952	0.441968	0.005217
  92	4.5500e-02	0.9089	-12.221530	0.000466	4.661898	0.789747	0.009322
  93	4.6000e-02	0.9168	-12.187748	0.000338	3.378807	0.572385	0.006756
  94	4.6500e-02	0.9296	-12.158242	0.000295	2.951110	0.499932	0.005901
  95	4.7000e-02	0.9360	-12.124459	0.000338	3.378807	0.572385	0.006756
  96	4.7500e-02	0.9457	-12.083407	0.000411	4.105892	0.695557	0.008210
  97	4.8000e-02	0.9562	-12.029954	0.000535	5.346213	0.905673	0.010691
  98	4.8500e-02	0.9679	-11.997882	0.000321	3.207728	0.543404	0.006414
  99	4.9000e-02	0.9779	-11.955120	0.000428	4.276971	0.724538	0.008553
 100	4.9500e-02	0.9857	-11.908509	0.000466	4.661898	0.789747	0.009322
 101	5.0000e-02	0.9956	-11.874299	0.000342	3.421576	0.579631	0.006842
 102	5.0500e-02	1.0043	-11.853773	0.000205	2.052946	0.347778	0.004105
 103	5.1000e-02	1.0191	-11.798181	0.000556	5.560062	0.941900	0.011118
 104	5.1500e-02	1.0275	-11.772096	0.000261	2.608952	0.441968	0.005217
 105	5.2000e-02	1.0381	-11.730189	0.000419	4.191431	0.710048	0.008381
 106	5.2500e-02	1.0462	-11.705387	0.000248	2.480643	0.420232	0.004960
 107	5.3000e-02	1.0566	-11.675025	0.000304	3.036649	0.514422	0.006072
 108	5.3500e-02	1.0674	-11.624993	0.000500	5.004056	0.847710	0.010006
 109	5.4000e-02	1.0770	-11.593776	0.000312	3.122189	0.528913	0.006243
 110	5.4500e-02	1.0886	-11.543317	0.000505	5.046825	0.854955	0.010092
 111	5.5000e-02	1.0960	-11.512955	0.000304	3.036649	0.514422	0.006072
 112	5.5500e-02	1.1067	-11.480028	0.000329	3.293267	0.557895	0.006585
 113	5.6000e-02	1.1185	-11.418450	0.000616	6.158838	1.043335	0.012316
 114	5.6500e-02	1.1261	-11.393648	0.000248	2.480643	0.420232	0.004960
 115	5.7000e-02	1.1365	-11.359865	0.000338	3.378807	0.572385	0.006756
 116	5.7500e-02	1.1449	-11.338484	0.000214	2.138485	0.362269	0.004276
 117	5.8000e-02	1.1562	-11.283748	0.000547	5.474522	0.927409	0.010947
 118	5.8500e-02	1.1679	-11.249538	0.000342	3.421576	0.579631	0.006842
 119	5.9000e-02	1.1782	-11.199934	0.000496	4.961286	0.840465	0.009921
 120	5.9500e-02	1.1880	-11.164868	0.000351	3.507116	0.594122	0.007013
 121	6.0000e-02	1.1986	-11.115691	0.000492	4.918516	0.833219	0.009835
 122	6.0500e-02	1.2080	-11.084475	0.000312	3.122189	0.528913	0.006243
 123	6.1000e-02	1.2170	-11.061383	0.000231	2.309564	0.391251	0.004618
 124	6.1500e-02	1.2283	-11.007075	0.000543	5.431753	0.920164	0.010862
 125	6.2000e-02	1.2391	-10.972437	0.000346	3.464346	0.586876	0.006928
 126	6.2500e-02	1.2491	-10.930957	0.000415	4.148662	0.702802	0.008296
 127	6.3000e-02	1.2560	-10.908721	0.000222	2.224025	0.376760	0.004447
 128	6.3500e-02	1.2668	-10.885629	0.000231	2.309564	0.391251	0.004618
 129	6.4000e-02	1.2788	-10.850564	0.000351	3.507116	0.594122	0.007013
 130	6.4500e-02	1.2853	-10.793262	0.000573	5.731141	0.970882	0.011460
 131	6.5000e-02	1.2959	-10.759907	0.000334	3.336037	0.565140	0.006671
 132	6.5500e-02	1.3087	-10.740236	0.000197	1.967406	0.333288	0.003934
 133	6.6000e-02	1.3171	-10.673099	0.000671	6.714844	1.137525	0.013427
 134	6.6500e-02	1.3287	-10.646586	0.000265	2.651722	0.449214	0.005303
 135	6.7000e-02	1.3356	-10.608528	0.000381	3.806504	0.644839	0.007612
 136	6.7500e-02	1.3490	-10.582443	0.000261	2.608952	0.441968	0.005217
 137	6.8000e-02	1.3575	-10.523003	0.000594	5.944989	1.007108	0.011888
 138	6.8500e-02	1.3666	-10.500766	0.000222	2.224025	0.376760	0.004447
 139	6.9000e-02	1.3785	-10.468694	0.000321	3.207728	0.543404	0.006414
 140	6.9500e-02	1.3840	-10.444320	0.000244	2.437873	0.412987	0.004875
 141	7.0000e-02	1.3982	-10.378038	0.000663	6.629304	1.123035	0.013256
 142	7.0500e-02	1.4078	-10.347676	0.000304	3.036649	0.514422	0.006072
 143	7.1000e-02	1.4185	-10.312183	0.000355	3.549886	0.601367	0.007099
 144	7.1500e-02	1.4282	-10.250178	0.000620	6.201607	1.050581	0.012401
 145	7.2000e-02	1.4356	-10.233073	0.000171	1.710788	0.289815	0.003421
 146	7.2500e-02	1.4441	-10.215968	0.000171	1.710788	0.289815	0.003421
 147	7.3000e-02	1.4578	-10.159094	0.000569	5.688371	0.963636	0.011375
 148	7.3500e-02	1.4680	-10.142844	0.000163	1.625249	0.275325	0.003250
 149	7.4000e-02	1.4791	-10.105213	0.000376	3.763734	0.637594	0.007526
 150	7.4500e-02	1.4874	-10.052187	0.000530	5.303444	0.898428	0.010605
 151	7.5000e-02	1.5004	-10.032944	0.000192	1.924637	0.326042	0.003849
 152	7.5500e-02	1.5064	-9.979063	0.000539	5.388983	0.912918	0.010776
 153	7.6000e-02	1.5149	-9.924327	0.000547	5.474522	0.927409	0.010947
 154	7.6500e-02	1.5269	-9.901663	0.000227	2.266794	0.384005	0.004533
 155	7.7000e-02	1.5351	-9.859756	0.000419	4.191431	0.710048	0.008381
 156	7.7500e-02	1.5466	-9.846500	0.000133	1.325861	0.224607	0.002651
 157	7.8000e-02	1.5560	-9.785349	0.000612	6.116068	1.036090	0.012230
 158	7.8500e-02	1.5669	-9.763968	0.000214	2.138485	0.362269	0.004276
 159	7.9000e-02	1.5755	-9.728047	0.000359	3.592655	0.608612	0.007184
 160	7.9500e-02	1.5878	-9.693837	0.000342	3.421576	0.579631	0.006842
 161	8.0000e-02	1.5990	-9.627983	0.000659	6.586535	1.115789	0.013171
 162	8.0500e-02	1.6066	-9.603608	0.000244	2.437873	0.412987	0.004875
 163	8.1000e-02	1.6159	-9.565977	0.000376	3.763734	0.637594	0.007526
 164	8.1500e-02	1.6264	-9.541175	0.000248	2.480643	0.420232	0.004960
 165	8.2000e-02	1.6368	-9.497985	0.000432	4.319740	0.731784	0.008638
 166	8.2500e-02	1.6465	-9.465913	0.000321	3.207728	0.543404	0.006414
 167	8.3000e-02	1.6563	-9.429137	0.000368	3.678195	0.623103	0.007355
 168	8.3500e-02	1.6669	-9.401342	0.000278	2.780031	0.470950	0.005559
 169	8.4000e-02	1.6786	-9.345750	0.000556	5.560062	0.941900	0.011118
 170	8.4500e-02	1.6910	-9.326507	0.000192	1.924637	0.326042	0.003849
 171	8.5000e-02	1.6995	-9.289731	0.000368	3.678195	0.623103	0.007355
 172	8.5500e-02	1.7047	-9.242265	0.000475	4.747437	0.804238	0.009493
 173	8.6000e-02	1.7171	-9.226443	0.000158	1.582479	0.268079	0.003164
 174	8.6500e-02	1.7262	-9.158023	0.000684	6.843153	1.159261	0.013684
 175	8.7000e-02	1.7377	-9.142201	0.000158	1.582479	0.268079	0.003164
 176	8.7500e-02	1.7474	-9.096445	0.000458	4.576359	0.775256	0.009151
 177	8.8000e-02	1.7560	-9.070360	0.000261	2.608952	0.441968	0.005217
 178	8.8500e-02	1.7675	-9.025887	0.000445	4.448049	0.753520	0.008895
 179	8.9000e-02	1.7798	-8.986973	0.000389	3.892043	0.659330	0.007783
 180	8.9500e-02	1.7859	-8.959177	0.000278	2.780031	0.470950	0.005559
 181	9.0000e-02	1.7953	-8.923684	0.000355	3.549886	0.601367	0.007099
 182	9.0500e-02	1.8066	-8.894178	0.000295	2.951110	0.499932	0.005901
 183	9.1000e-02	1.8166	-8.840725	0.000535	5.346213	0.905673	0.010691
 184	9.1500e-02	1.8301	-8.808225	0.000325	3.250498	0.550649	0.006500
 185	9.2000e-02	1.8376	-8.770594	0.000376	3.763734	0.637594	0.007526
 186	9.2500e-02	1.8433	-8.737240	0.000334	3.336037	0.565140	0.006671
 187	9.3000e-02	1.8584	-8.691056	0.000462	4.619128	0.782502	0.009237
 188	9.3500e-02	1.8655	-8.680793	0.000103	1.026473	0.173889	0.002053
 189	9.4000e-02	1.8782	-8.638031	0.000428	4.276971	0.724538	0.008553
 190	9.4500e-02	1.8858	-8.581156	0.000569	5.688371	0.963636	0.011375
 191	9.5000e-02	1.8970	-8.558492	0.000227	2.266794	0.384005	0.004533
 192	9.5500e-02	1.9077	-8.524282	0.000342	3.421576	0.579631	0.006842
 193	9.6000e-02	1.9189	-8.487079	0.000372	3.720964	0.630348	0.007441
 194	9.6500e-02	1.9263	-8.455862	0.000312	3.122189	0.528913	0.006243
 195	9.7000e-02	1.9368	-8.420369	0.000355	3.549886	0.601367	0.007099
 196	9.7500e-02	1.9441	-8.376752	0.000436	4.362510	0.739029	0.008724
 197	9.8000e-02	1.9565	-8.355370	0.000214	2.138485	0.362269	0.004276
 198	9.8500e-02	1.9678	-8.295503	0.000599	5.987759	1.014354	0.011974
 199	9.9000e-02	1.9792	-8.267707	0.000278	2.780031	0.470950	0.005559
 200	9.9500e-02	1.9875	-8.228793	0.000389	3.892043	0.659330	0.007783
 201	1.0000e-01	1.9958	-8.202280	0.000265	2.651722	0.449214	0.005303
 202	1.0050e-01	2.0068	-8.138564	0.000637	6.372686	1.079562	0.012743
 203	1.0100e-01	2.0177	-8.123170	0.000154	1.539709	0.260834	0.003079
 204	1.0150e-01	2.0258	-8.083828	0.000393	3.934813	0.666575	0.007868
 205	1.0200e-01	2.0368	-8.056033	0.000278	2.780031	0.470950	0.005559
 206	1.0250e-01	2.0450	-8.011132	0.000449	4.490819	0.760765	0.008980
 207	1.0300e-01	2.0566	-7.986330	0.000248	2.480643	0.420232	0.004960
 208	1.0350e-01	2.0680	-7.945278	0.000411	4.105892	0.695557	0.008210
 209	1.0400e-01	2.0749	-7.921758	0.000235	2.352334	0.398496	0.004704
 210	1.0450e-01	2.0894	-7.893963	0.000278	2.780031	0.470950	0.005559
 211	1.0500e-01	2.0958	-7.848634	0.000453	4.533589	0.768011	0.009066
 212	1.0550e-01	2.1066	-7.792615	0.000560	5.602832	0.949145	0.011204
 213	1.0600e-01	2.1172	-7.783635	0.000090	0.898164	0.152153	0.001796
 214	1.0650e-01	2.1301	-7.732748	0.000509	5.089595	0.862201	0.010177
 215	1.0700e-01	2.1388	-7.713932	0.000188	1.881867	0.318797	0.003763
 216	1.0750e-01	2.1474	-7.666894	0.000470	4.704668	0.796992	0.009408
 217	1.0800e-01	2.1577	-7.638670	0.000282	2.822801	0.478195	0.005645
 218	1.0850e-01	2.1674	-7.601895	0.000368	3.678195	0.623103	0.007355
 219	1.0900e-01	2.1758	-7.574526	0.000274	2.737261	0.463705	0.005474
 220	1.0950e-01	2.1880	-7.537323	0.000372	3.720964	0.630348	0.007441
 221	1.1000e-01	2.1977	-7.499692	0.000376	3.763734	0.637594	0.007526
 222	1.1050e-01	2.2083	-7.461206	0.000385	3.849274	0.652085	0.007697
 223	1.1100e-01	2.2156	-7.420154	0.000411	4.105892	0.695557	0.008210
 224	1.1150e-01	2.2266	-7.415022	0.000051	0.513236	0.086945	0.001026
 225	1.1200e-01	2.2382	-7.343181	0.000719	7.185311	1.217225	0.014368
 226	1.1250e-01	2.2464	-7.291439	0.000518	5.175134	0.876692	0.010349
 227	1.1300e-01	2.2567	-7.294432	-0.000030	-0.299388	-0.050718	-0.000599
 228	1.1350e-01	2.2657	-7.237130	0.000573	5.731141	0.970882	0.011460
 229	1.1400e-01	2.2765	-7.210617	0.000265	2.651722	0.449214	0.005303
 230	1.1450e-01	2.2873	-7.164434	0.000462	4.619128	0.782502	0.009237
 231	1.1500e-01	2.2952	-7.143480	0.000210	2.095716	0.355024	0.004191
 232	1.1550e-01	2.3066	-7.110125	0.000334	3.336037	0.565140	0.006671
 233	1.1600e-01	2.3158	-7.064370	0.000458	4.576359	0.775256	0.009151
 234	1.1650e-01	2.3282	-7.032298	0.000321	3.207728	0.543404	0.006414
 235	1.1700e-01	2.3372	-7.000653	0.000316	3.164958	0.536158	0.006329
 236	1.1750e-01	2.3464	-6.945490	0.000552	5.517292	0.934655	0.011033
 237	1.1800e-01	2.3541	-6.926674	0.000188	1.881867	0.318797	0.003763
 238	1.1850e-01	2.3659	-6.889471	0.000372	3.720964	0.630348	0.007441
 239	1.1900e-01	2.3746	-6.856544	0.000329	3.293267	0.557895	0.006585
 240	1.1950e-01	2.3871	-6.824899	0.000316	3.164958	0.536158	0.006329
 241	1.2000e-01	2.4002	-6.804801	0.000201	2.010176	0.340533	0.004020
 242	1.2050e-01	2.4061	-6.749637	0.000552	5.517292	0.934655	0.011033
 243	1.2100e-01	2.4171	-6.707730	0.000419	4.191431	0.710048	0.008381
 244	1.2150e-01	2.4283	-6.676086	0.000316	3.164958	0.536158	0.006329
 245	1.2200e-01	2.4368	-6.653849	0.000222	2.224025	0.376760	0.004447
 246	1.2250e-01	2.4512	-6.610659	0.000432	4.319740	0.731784	0.008638
 247	1.2300e-01	2.4554	-6.574311	0.000364	3.635425	0.615858	0.007270
 248	1.2350e-01	2.4692	-6.541811	0.000325	3.250498	0.550649	0.006500
 249	1.2400e-01	2.4781	-6.520430	0.000214	2.138485	0.362269	0.004276
 250	1.2450e-01	2.4890	-6.455859	0.000646	6.458226	1.094053	0.012914
 251	1.2500e-01	2.4977	-6.430201	0.000257	2.566182	0.434723	0.005132
 252	1.2550e-01	2.5072	-6.393425	0.000368	3.678195	0.623103	0.007355
 253	1.2600e-01	2.5160	-6.375893	0.000175	1.753558	0.297061	0.003507
 254	1.2650e-01	2.5276	-6.330565	0.000453	4.533589	0.768011	0.009066
 255	1.2700e-01	2.5363	-6.300631	0.000299	2.993879	0.507177	0.005987
 256	1.2750e-01	2.5455	-6.248888	0.000518	5.175134	0.876692	0.010349
 257	1.2800e-01	2.5578	-6.233921	0.000150	1.496940	0.253588	0.002993
 258	1.2850e-01	2.5690	-6.208691	0.000252	2.523413	0.427478	0.005046
 259	1.2900e-01	2.5781	-6.174909	0.000338	3.378807	0.572385	0.006756
 260	1.2950e-01	2.5873	-6.145403	0.000295	2.951110	0.499932	0.005901
 261	1.3000e-01	2.5979	-6.099647	0.000458	4.576359	0.775256	0.009151
 262	1.3050e-01	2.6080	-6.050898	0.000488	4.875747	0.825974	0.009750
 263	1.3100e-01	2.6192	-6.017543	0.000334	3.336037	0.565140	0.006671
 264	1.3150e-01	2.6282	-5.979484	0.000381	3.806504	0.644839	0.007612
 265	1.3200e-01	2.6401	-5.965373	0.000141	1.411400	0.239098	0.002822
 266	1.3250e-01	2.6471	-5.914058	0.000513	5.132365	0.869446	0.010263
 267	1.3300e-01	2.6575	-5.891821	0.000222	2.224025	0.376760	0.004447
 268	1.3350e-01	2.6685	-5.854618	0.000372	3.720964	0.630348	0.007441
 269	1.3400e-01	2.6778	-5.807151	0.000475	4.747437	0.804238	0.009493
 270	1.3450e-01	2.6871	-5.784915	0.000222	2.224025	0.376760	0.004447
 271	1.3500e-01	2.6971	-5.743863	0.000411	4.105892	0.695557	0.008210
 272	1.3550e-01	2.7058	-5.723337	0.000205	2.052946	0.347778	0.004105
 273	1.3600e-01	2.7151	-5.672449	0.000509	5.089595	0.862201	0.010177
 274	1.3650e-01	2.7274	-5.636529	0.000359	3.592655	0.608612	0.007184
 275	1.3700e-01	2.7362	-5.596332	0.000402	4.020352	0.681066	0.008039
 276	1.3750e-01	2.7470	-5.595904	0.000004	0.042770	0.007245	0.000086
 277	1.3800e-01	2.7614	-5.543734	0.000522	5.217904	0.883937	0.010434
 278	1.3850e-01	2.7673	-5.503110	0.000406	4.063122	0.688312	0.008125
 279	1.3900e-01	2.7762	-5.491136	0.000120	1.197552	0.202871	0.002395
 280	1.3950e-01	2.7859	-5.432979	0.000582	5.816680	0.985372	0.011631
 281	1.4000e-01	2.7997	-5.394493	0.000385	3.849274	0.652085	0.007697
 282	1.4050e-01	2.8064	-5.368408	0.000261	2.608952	0.441968	0.005217
 283	1.4100e-01	2.8186	-5.330777	0.000376	3.763734	0.637594	0.007526
