»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:9:9
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:08:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2374	-20.390028	0.000611	6.113595	1.035671	0.012230
  26	1.2500e-02	0.2443	-20.344700	0.000453	4.531756	0.767700	0.009066
  27	1.3000e-02	0.2566	-20.260458	0.000842	8.422226	1.426764	0.016848
  28	1.3500e-02	0.2695	-20.244636	0.000158	1.581839	0.267971	0.003164
  29	1.4000e-02	0.2773	-20.178354	0.000663	6.626624	1.122581	0.013256
  30	1.4500e-02	0.2853	-20.108223	0.000701	7.011396	1.187763	0.014026
  31	1.5000e-02	0.2957	-20.058619	0.000496	4.959280	0.840125	0.009921
  32	1.5500e-02	0.3062	-19.988488	0.000701	7.011396	1.187763	0.014026
  33	1.6000e-02	0.3175	-19.954706	0.000338	3.377441	0.572154	0.006756
  34	1.6500e-02	0.3259	-19.858063	0.000966	9.662046	1.636795	0.019329
  35	1.7000e-02	0.3365	-19.859345	-0.000013	-0.128257	-0.021727	-0.000257
  36	1.7500e-02	0.3466	-19.766551	0.000928	9.277274	1.571613	0.018559
  37	1.8000e-02	0.3555	-19.708821	0.000577	5.771576	0.977731	0.011546
  38	1.8500e-02	0.3683	-19.667342	0.000415	4.146984	0.702518	0.008296
  39	1.9000e-02	0.3759	-19.587376	0.000799	7.994702	1.354339	0.015993
  40	1.9500e-02	0.3864	-19.559580	0.000278	2.778907	0.470760	0.005559
  41	2.0000e-02	0.3948	-19.482180	0.000774	7.738187	1.310884	0.015480
  42	2.0500e-02	0.4063	-19.420174	0.000620	6.199100	1.050156	0.012401
  43	2.1000e-02	0.4178	-19.392806	0.000274	2.736155	0.463517	0.005474
  44	2.1500e-02	0.4252	-19.315406	0.000774	7.738187	1.310884	0.015480
  45	2.2000e-02	0.4349	-19.279486	0.000359	3.591203	0.608366	0.007184
  46	2.2500e-02	0.4453	-19.215342	0.000641	6.412862	1.086368	0.012829
  47	2.3000e-02	0.4530	-19.149487	0.000658	6.583872	1.115338	0.013171
  48	2.3500e-02	0.4672	-19.103732	0.000457	4.574509	0.774943	0.009151
  49	2.4000e-02	0.4778	-19.040443	0.000633	6.327358	1.071883	0.012658
  50	2.4500e-02	0.4877	-18.996398	0.000440	4.403499	0.745973	0.008809
  51	2.5000e-02	0.4996	-18.938668	0.000577	5.771576	0.977731	0.011546
  52	2.5500e-02	0.5037	-18.864261	0.000744	7.438920	1.260187	0.014881
  53	2.6000e-02	0.5154	-18.822782	0.000415	4.146984	0.702518	0.008296
  54	2.6500e-02	0.5276	-18.751368	0.000714	7.139653	1.209490	0.014283
  55	2.7000e-02	0.5352	-18.680382	0.000710	7.096901	1.202248	0.014197
  56	2.7500e-02	0.5476	-18.653442	0.000269	2.693402	0.456275	0.005388
  57	2.8000e-02	0.5549	-18.590154	0.000633	6.327358	1.071883	0.012658
  58	2.8500e-02	0.5666	-18.534135	0.000560	5.600567	0.948762	0.011204
  59	2.9000e-02	0.5774	-18.483247	0.000509	5.087538	0.861852	0.010177
  60	2.9500e-02	0.5873	-18.417821	0.000654	6.541120	1.108096	0.013085
  61	3.0000e-02	0.5948	-18.367788	0.000500	5.002033	0.847367	0.010006
  62	3.0500e-02	0.6057	-18.307066	0.000607	6.070843	1.028429	0.012145
  63	3.1000e-02	0.6150	-18.258316	0.000487	4.873775	0.825640	0.009750
  64	3.1500e-02	0.6252	-18.206574	0.000517	5.173042	0.876337	0.010349
  65	3.2000e-02	0.6385	-18.152265	0.000543	5.429557	0.919792	0.010862
  66	3.2500e-02	0.6438	-18.099667	0.000526	5.258547	0.890822	0.010520
  67	3.3000e-02	0.6567	-18.036379	0.000633	6.327358	1.071883	0.012658
  68	3.3500e-02	0.6653	-17.976084	0.000603	6.028091	1.021186	0.012059
  69	3.4000e-02	0.6763	-17.924341	0.000517	5.173042	0.876337	0.010349
  70	3.4500e-02	0.6844	-17.875164	0.000492	4.916528	0.832882	0.009835
  71	3.5000e-02	0.6971	-17.816579	0.000586	5.857081	0.992216	0.011717
  72	3.5500e-02	0.7067	-17.743456	0.000731	7.310663	1.238460	0.014625
  73	3.6000e-02	0.7132	-17.714377	0.000291	2.907164	0.492487	0.005816
  74	3.6500e-02	0.7236	-17.645529	0.000688	6.883139	1.166035	0.013770
  75	3.7000e-02	0.7347	-17.563853	0.000817	8.165711	1.383309	0.016335
  76	3.7500e-02	0.7477	-17.527932	0.000359	3.591203	0.608366	0.007184
  77	3.8000e-02	0.7569	-17.473196	0.000547	5.472309	0.927034	0.010947
  78	3.8500e-02	0.7670	-17.433855	0.000393	3.933222	0.666306	0.007868
  79	3.9000e-02	0.7747	-17.379974	0.000539	5.386804	0.912549	0.010776
  80	3.9500e-02	0.7854	-17.317541	0.000624	6.241853	1.057398	0.012487
  81	4.0000e-02	0.7945	-17.256390	0.000611	6.113595	1.035671	0.012230
  82	4.0500e-02	0.8037	-17.214483	0.000419	4.189737	0.709761	0.008381
  83	4.1000e-02	0.8150	-17.134945	0.000795	7.951949	1.347097	0.015908
  84	4.1500e-02	0.8260	-17.100307	0.000346	3.462946	0.586639	0.006928
  85	4.2000e-02	0.8363	-17.036163	0.000641	6.412862	1.086368	0.012829
  86	4.2500e-02	0.8456	-16.956625	0.000795	7.951949	1.347097	0.015908
  87	4.3000e-02	0.8562	-16.912152	0.000445	4.446251	0.753215	0.008895
  88	4.3500e-02	0.8636	-16.875804	0.000363	3.633955	0.615609	0.007270
  89	4.4000e-02	0.8755	-16.806956	0.000688	6.883139	1.166035	0.013770
  90	4.4500e-02	0.8871	-16.741530	0.000654	6.541120	1.108096	0.013085
  91	4.5000e-02	0.8975	-16.730411	0.000111	1.111563	0.188304	0.002224
  92	4.5500e-02	0.9090	-16.658998	0.000714	7.139653	1.209490	0.014283
  93	4.6000e-02	0.9184	-16.603407	0.000556	5.557814	0.941519	0.011118
  94	4.6500e-02	0.9256	-16.526862	0.000765	7.652682	1.296400	0.015309
  95	4.7000e-02	0.9354	-16.479823	0.000470	4.702766	0.796670	0.009408
  96	4.7500e-02	0.9481	-16.404133	0.000757	7.567178	1.281915	0.015138
  97	4.8000e-02	0.9558	-16.371206	0.000329	3.291936	0.557669	0.006585
  98	4.8500e-02	0.9644	-16.306207	0.000650	6.498367	1.100853	0.013000
  99	4.9000e-02	0.9782	-16.277128	0.000291	2.907164	0.492487	0.005816
 100	4.9500e-02	0.9847	-16.215123	0.000620	6.199100	1.050156	0.012401
 101	5.0000e-02	0.9969	-16.155255	0.000599	5.985338	1.013944	0.011974
 102	5.0500e-02	1.0063	-16.091967	0.000633	6.327358	1.071883	0.012658
 103	5.1000e-02	1.0166	-16.040224	0.000517	5.173042	0.876337	0.010349
 104	5.1500e-02	1.0248	-16.005586	0.000346	3.462946	0.586639	0.006928
 105	5.2000e-02	1.0365	-15.927759	0.000778	7.780940	1.318127	0.015566
 106	5.2500e-02	1.0463	-15.882430	0.000453	4.531756	0.767700	0.009066
 107	5.3000e-02	1.0555	-15.830688	0.000517	5.173042	0.876337	0.010349
 108	5.3500e-02	1.0661	-15.763550	0.000671	6.712129	1.137065	0.013427
 109	5.4000e-02	1.0758	-15.718222	0.000453	4.531756	0.767700	0.009066
 110	5.4500e-02	1.0876	-15.675887	0.000423	4.232489	0.717003	0.008467
 111	5.5000e-02	1.0940	-15.583093	0.000928	9.277274	1.571613	0.018559
 112	5.5500e-02	1.1084	-15.555725	0.000274	2.736155	0.463517	0.005474
 113	5.6000e-02	1.1160	-15.497995	0.000577	5.771576	0.977731	0.011546
 114	5.6500e-02	1.1252	-15.453522	0.000445	4.446251	0.753215	0.008895
 115	5.7000e-02	1.1387	-15.376977	0.000765	7.652682	1.296400	0.015309
 116	5.7500e-02	1.1484	-15.335498	0.000415	4.146984	0.702518	0.008296
 117	5.8000e-02	1.1572	-15.293163	0.000423	4.232489	0.717003	0.008467
 118	5.8500e-02	1.1640	-15.229447	0.000637	6.370110	1.079126	0.012743
 119	5.9000e-02	1.1752	-15.173428	0.000560	5.600567	0.948762	0.011204
 120	5.9500e-02	1.1861	-15.116553	0.000569	5.686071	0.963247	0.011375
 121	6.0000e-02	1.1948	-15.063956	0.000526	5.258547	0.890822	0.010520
 122	6.0500e-02	1.2060	-14.998957	0.000650	6.498367	1.100853	0.013000
 123	6.1000e-02	1.2183	-14.951490	0.000475	4.745518	0.803913	0.009493
 124	6.1500e-02	1.2266	-14.902741	0.000487	4.873775	0.825640	0.009750
 125	6.2000e-02	1.2335	-14.846294	0.000564	5.643319	0.956004	0.011289
 126	6.2500e-02	1.2457	-14.796690	0.000496	4.959280	0.840125	0.009921
 127	6.3000e-02	1.2560	-14.741954	0.000547	5.472309	0.927034	0.010947
 128	6.3500e-02	1.2672	-14.688928	0.000530	5.301300	0.898064	0.010605
 129	6.4000e-02	1.2744	-14.651297	0.000376	3.762213	0.637336	0.007526
 130	6.4500e-02	1.2852	-14.579884	0.000714	7.139653	1.209490	0.014283
 131	6.5000e-02	1.2931	-14.520444	0.000594	5.942586	1.006701	0.011888
 132	6.5500e-02	1.3055	-14.487517	0.000329	3.291936	0.557669	0.006585
 133	6.6000e-02	1.3162	-14.418669	0.000688	6.883139	1.166035	0.013770
 134	6.6500e-02	1.3272	-14.369064	0.000496	4.959280	0.840125	0.009921
 135	6.7000e-02	1.3365	-14.313046	0.000560	5.600567	0.948762	0.011204
 136	6.7500e-02	1.3472	-14.250612	0.000624	6.241853	1.057398	0.012487
 137	6.8000e-02	1.3559	-14.225382	0.000252	2.522393	0.427305	0.005046
 138	6.8500e-02	1.3673	-14.169363	0.000560	5.600567	0.948762	0.011204
 139	6.9000e-02	1.3747	-14.097522	0.000718	7.182406	1.216732	0.014368
 140	6.9500e-02	1.3857	-14.059036	0.000385	3.847717	0.651821	0.007697
 141	7.0000e-02	1.3932	-13.988906	0.000701	7.011396	1.187763	0.014026
 142	7.0500e-02	1.4061	-13.926472	0.000624	6.241853	1.057398	0.012487
 143	7.1000e-02	1.4157	-13.875585	0.000509	5.087538	0.861852	0.010177
 144	7.1500e-02	1.4262	-13.858480	0.000171	1.710097	0.289698	0.003421
 145	7.2000e-02	1.4349	-13.784073	0.000744	7.438920	1.260187	0.014881
 146	7.2500e-02	1.4454	-13.711804	0.000723	7.225158	1.223975	0.014454
 147	7.3000e-02	1.4536	-13.664766	0.000470	4.702766	0.796670	0.009408
 148	7.3500e-02	1.4693	-13.627562	0.000372	3.719460	0.630094	0.007441
 149	7.4000e-02	1.4747	-13.568978	0.000586	5.857081	0.992216	0.011717
 150	7.4500e-02	1.4876	-13.516807	0.000522	5.215795	0.883580	0.010434
 151	7.5000e-02	1.4982	-13.455229	0.000616	6.156348	1.042914	0.012316
 152	7.5500e-02	1.5034	-13.403059	0.000522	5.215795	0.883580	0.010434
 153	7.6000e-02	1.5152	-13.353454	0.000496	4.959280	0.840125	0.009921
 154	7.6500e-02	1.5239	-13.291876	0.000616	6.156348	1.042914	0.012316
 155	7.7000e-02	1.5347	-13.248686	0.000432	4.317994	0.731488	0.008638
 156	7.7500e-02	1.5455	-13.194378	0.000543	5.429557	0.919792	0.010862
 157	7.8000e-02	1.5571	-13.147767	0.000466	4.660013	0.789428	0.009322
 158	7.8500e-02	1.5668	-13.095169	0.000526	5.258547	0.890822	0.010520
 159	7.9000e-02	1.5759	-13.016058	0.000791	7.909197	1.339854	0.015822
 160	7.9500e-02	1.5876	-12.986124	0.000299	2.992669	0.506972	0.005987
 161	8.0000e-02	1.5959	-12.921553	0.000646	6.455615	1.093611	0.012914
 162	8.0500e-02	1.6060	-12.877935	0.000436	4.360746	0.738730	0.008724
 163	8.1000e-02	1.6182	-12.812508	0.000654	6.541120	1.108096	0.013085
 164	8.1500e-02	1.6273	-12.795403	0.000171	1.710097	0.289698	0.003421
 165	8.2000e-02	1.6370	-12.708596	0.000868	8.678740	1.470218	0.017362
 166	8.2500e-02	1.6444	-12.684649	0.000239	2.394135	0.405577	0.004789
 167	8.3000e-02	1.6544	-12.606393	0.000782	7.823692	1.325369	0.015651
 168	8.3500e-02	1.6635	-12.555933	0.000504	5.044785	0.854610	0.010092
 169	8.4000e-02	1.6748	-12.515737	0.000402	4.018727	0.680791	0.008039
 170	8.4500e-02	1.6849	-12.454158	0.000616	6.156348	1.042914	0.012316
 171	8.5000e-02	1.6953	-12.402416	0.000517	5.173042	0.876337	0.010349
 172	8.5500e-02	1.7059	-12.334423	0.000680	6.797634	1.151550	0.013598
 173	8.6000e-02	1.7183	-12.318601	0.000158	1.581839	0.267971	0.003164
 174	8.6500e-02	1.7241	-12.236925	0.000817	8.165711	1.383309	0.016335
 175	8.7000e-02	1.7390	-12.174919	0.000620	6.199100	1.050156	0.012401
 176	8.7500e-02	1.7492	-12.131301	0.000436	4.360746	0.738730	0.008724
 177	8.8000e-02	1.7572	-12.085546	0.000457	4.574509	0.774943	0.009151
 178	8.8500e-02	1.7658	-12.031237	0.000543	5.429557	0.919792	0.010862
 179	8.9000e-02	1.7776	-11.975218	0.000560	5.600567	0.948762	0.011204
 180	8.9500e-02	1.7854	-11.922193	0.000530	5.301300	0.898064	0.010605
 181	9.0000e-02	1.7940	-11.870450	0.000517	5.173042	0.876337	0.010349
 182	9.0500e-02	1.8068	-11.816997	0.000534	5.344052	0.905307	0.010691
 183	9.1000e-02	1.8154	-11.770386	0.000466	4.660013	0.789428	0.009322
 184	9.1500e-02	1.8288	-11.708380	0.000620	6.199100	1.050156	0.012401
 185	9.2000e-02	1.8378	-11.670749	0.000376	3.762213	0.637336	0.007526
 186	9.2500e-02	1.8459	-11.610454	0.000603	6.028091	1.021186	0.012059
 187	9.3000e-02	1.8555	-11.556145	0.000543	5.429557	0.919792	0.010862
 188	9.3500e-02	1.8646	-11.516804	0.000393	3.933222	0.666306	0.007868
 189	9.4000e-02	1.8747	-11.452660	0.000641	6.412862	1.086368	0.012829
 190	9.4500e-02	1.8854	-11.405621	0.000470	4.702766	0.796670	0.009408
 191	9.5000e-02	1.8948	-11.352168	0.000534	5.344052	0.905307	0.010691
 192	9.5500e-02	1.9095	-11.305557	0.000466	4.660013	0.789428	0.009322
 193	9.6000e-02	1.9162	-11.258091	0.000475	4.745518	0.803913	0.009493
 194	9.6500e-02	1.9262	-11.202499	0.000556	5.557814	0.941519	0.011118
 195	9.7000e-02	1.9365	-11.142632	0.000599	5.985338	1.013944	0.011974
 196	9.7500e-02	1.9462	-11.093883	0.000487	4.873775	0.825640	0.009750
 197	9.8000e-02	1.9562	-11.045988	0.000479	4.788271	0.811155	0.009579
 198	9.8500e-02	1.9688	-10.983983	0.000620	6.199100	1.050156	0.012401
 199	9.9000e-02	1.9756	-10.934806	0.000492	4.916528	0.832882	0.009835
 200	9.9500e-02	1.9868	-10.886484	0.000483	4.831023	0.818397	0.009664
 201	1.0000e-01	1.9971	-10.851419	0.000351	3.505698	0.593881	0.007013
 202	1.0050e-01	2.0085	-10.800104	0.000513	5.130290	0.869095	0.010263
 203	1.0100e-01	2.0178	-10.721421	0.000787	7.866445	1.332612	0.015737
 204	1.0150e-01	2.0263	-10.694908	0.000265	2.650650	0.449032	0.005303
 205	1.0200e-01	2.0377	-10.608528	0.000864	8.635988	1.462976	0.017276
 206	1.0250e-01	2.0453	-10.598265	0.000103	1.026058	0.173819	0.002053
 207	1.0300e-01	2.0542	-10.541391	0.000569	5.686071	0.963247	0.011375
 208	1.0350e-01	2.0660	-10.461852	0.000795	7.951949	1.347097	0.015908
 209	1.0400e-01	2.0776	-10.437478	0.000244	2.436888	0.412820	0.004875
 210	1.0450e-01	2.0854	-10.381031	0.000564	5.643319	0.956004	0.011289
 211	1.0500e-01	2.0941	-10.318598	0.000624	6.241853	1.057398	0.012487
 212	1.0550e-01	2.1082	-10.256165	0.000624	6.241853	1.057398	0.012487
 213	1.0600e-01	2.1169	-10.224948	0.000312	3.120926	0.528699	0.006243
 214	1.0650e-01	2.1259	-10.165080	0.000599	5.985338	1.013944	0.011974
 215	1.0700e-01	2.1375	-10.122746	0.000423	4.232489	0.717003	0.008467
 216	1.0750e-01	2.1445	-10.081266	0.000415	4.146984	0.702518	0.008296
 217	1.0800e-01	2.1573	-10.014556	0.000667	6.669377	1.129823	0.013342
 218	1.0850e-01	2.1678	-9.967090	0.000475	4.745518	0.803913	0.009493
 219	1.0900e-01	2.1749	-9.921762	0.000453	4.531756	0.767700	0.009066
 220	1.0950e-01	2.1863	-9.856763	0.000650	6.498367	1.100853	0.013000
 221	1.1000e-01	2.1986	-9.793046	0.000637	6.370110	1.079126	0.012743
 222	1.1050e-01	2.2117	-9.780645	0.000124	1.239820	0.210031	0.002480
 223	1.1100e-01	2.2166	-9.712653	0.000680	6.797634	1.151550	0.013598
 224	1.1150e-01	2.2265	-9.666897	0.000457	4.574509	0.774943	0.009151
 225	1.1200e-01	2.2392	-9.599760	0.000671	6.712129	1.137065	0.013427
 226	1.1250e-01	2.2468	-9.559135	0.000406	4.061480	0.688033	0.008125
 227	1.1300e-01	2.2578	-9.499695	0.000594	5.942586	1.006701	0.011888
 228	1.1350e-01	2.2658	-9.449236	0.000504	5.044785	0.854610	0.010092
 229	1.1400e-01	2.2792	-9.406046	0.000432	4.317994	0.731488	0.008638
 230	1.1450e-01	2.2858	-9.356441	0.000496	4.959280	0.840125	0.009921
 231	1.1500e-01	2.2945	-9.310685	0.000457	4.574509	0.774943	0.009151
 232	1.1550e-01	2.3060	-9.267495	0.000432	4.317994	0.731488	0.008638
 233	1.1600e-01	2.3180	-9.220029	0.000475	4.745518	0.803913	0.009493
 234	1.1650e-01	2.3286	-9.157168	0.000628	6.284605	1.064641	0.012572
 235	1.1700e-01	2.3386	-9.124668	0.000325	3.249184	0.550427	0.006500
 236	1.1750e-01	2.3465	-9.056248	0.000684	6.840387	1.158793	0.013684
 237	1.1800e-01	2.3578	-9.007071	0.000492	4.916528	0.832882	0.009835
 238	1.1850e-01	2.3672	-8.961315	0.000457	4.574509	0.774943	0.009151
 239	1.1900e-01	2.3761	-8.899737	0.000616	6.156348	1.042914	0.012316
 240	1.1950e-01	2.3854	-8.850133	0.000496	4.959280	0.840125	0.009921
 241	1.2000e-01	2.3965	-8.805232	0.000449	4.489004	0.760458	0.008980
 242	1.2050e-01	2.4084	-8.741943	0.000633	6.327358	1.071883	0.012658
 243	1.2100e-01	2.4158	-8.699181	0.000428	4.275242	0.724246	0.008553
 244	1.2150e-01	2.4280	-8.639741	0.000594	5.942586	1.006701	0.011888
 245	1.2200e-01	2.4351	-8.602965	0.000368	3.676708	0.622851	0.007355
 246	1.2250e-01	2.4457	-8.551650	0.000513	5.130290	0.869095	0.010263
 247	1.2300e-01	2.4567	-8.490500	0.000611	6.113595	1.035671	0.012230
 248	1.2350e-01	2.4699	-8.452869	0.000376	3.762213	0.637336	0.007526
 249	1.2400e-01	2.4788	-8.400699	0.000522	5.215795	0.883580	0.010434
 250	1.2450e-01	2.4866	-8.363067	0.000376	3.762213	0.637336	0.007526
 251	1.2500e-01	2.4936	-8.292082	0.000710	7.096901	1.202248	0.014197
 252	1.2550e-01	2.5040	-8.265141	0.000269	2.693402	0.456275	0.005388
 253	1.2600e-01	2.5171	-8.219813	0.000453	4.531756	0.767700	0.009066
 254	1.2650e-01	2.5294	-8.172774	0.000470	4.702766	0.796670	0.009408
 255	1.2700e-01	2.5373	-8.113334	0.000594	5.942586	1.006701	0.011888
 256	1.2750e-01	2.5494	-8.060309	0.000530	5.301300	0.898064	0.010605
 257	1.2800e-01	2.5545	-8.012842	0.000475	4.745518	0.803913	0.009493
 258	1.2850e-01	2.5659	-7.961100	0.000517	5.173042	0.876337	0.010349
 259	1.2900e-01	2.5793	-7.898239	0.000628	6.284605	1.064641	0.012572
 260	1.2950e-01	2.5842	-7.862746	0.000355	3.548451	0.601124	0.007099
 261	1.3000e-01	2.5961	-7.811003	0.000517	5.173042	0.876337	0.010349
 262	1.3050e-01	2.6068	-7.758833	0.000522	5.215795	0.883580	0.010434
 263	1.3100e-01	2.6160	-7.726333	0.000325	3.249184	0.550427	0.006500
 264	1.3150e-01	2.6276	-7.655775	0.000705	7.054149	1.195005	0.014112
 265	1.3200e-01	2.6373	-7.607881	0.000479	4.788271	0.811155	0.009579
 266	1.3250e-01	2.6462	-7.546303	0.000616	6.156348	1.042914	0.012316
 267	1.3300e-01	2.6564	-7.518508	0.000278	2.778907	0.470760	0.005559
 268	1.3350e-01	2.6639	-7.480877	0.000376	3.762213	0.637336	0.007526
 269	1.3400e-01	2.6755	-7.422292	0.000586	5.857081	0.992216	0.011717
 270	1.3450e-01	2.6901	-7.364562	0.000577	5.771576	0.977731	0.011546
 271	1.3500e-01	2.6971	-7.293149	0.000714	7.139653	1.209490	0.014283
 272	1.3550e-01	2.7045	-7.266636	0.000265	2.650650	0.449032	0.005303
 273	1.3600e-01	2.7177	-7.222591	0.000440	4.403499	0.745973	0.008809
 274	1.3650e-01	2.7237	-7.155026	0.000675	6.754882	1.144308	0.013513
 275	1.3700e-01	2.7348	-7.106277	0.000487	4.873775	0.825640	0.009750
 276	1.3750e-01	2.7478	-7.066935	0.000393	3.933222	0.666306	0.007868
 277	1.3800e-01	2.7571	-7.023318	0.000436	4.360746	0.738730	0.008724
 278	1.3850e-01	2.7658	-6.962167	0.000611	6.113595	1.035671	0.012230
 279	1.3900e-01	2.7778	-6.910852	0.000513	5.130290	0.869095	0.010263
 280	1.3950e-01	2.7884	-6.896313	0.000145	1.453582	0.246243	0.002908
 281	1.4000e-01	2.7979	-6.829603	0.000667	6.669377	1.129823	0.013342
 282	1.4050e-01	2.8035	-6.786841	0.000428	4.275242	0.724246	0.008553
 283	1.4100e-01	2.8192	-6.743223	0.000436	4.360746	0.738730	0.008724
