»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:48:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:47:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2350	-20.168091	0.000479	4.788325	0.811164	0.009579
  26	1.2500e-02	0.2448	-20.100954	0.000671	6.712206	1.137078	0.013427
  27	1.3000e-02	0.2569	-20.051349	0.000496	4.959337	0.840134	0.009921
  28	1.3500e-02	0.2670	-19.995330	0.000560	5.600631	0.948773	0.011204
  29	1.4000e-02	0.2766	-19.961975	0.000333	3.334727	0.564918	0.006671
  30	1.4500e-02	0.2840	-19.896121	0.000658	6.583947	1.115351	0.013171
  31	1.5000e-02	0.2954	-19.843523	0.000526	5.258607	0.890832	0.010520
  32	1.5500e-02	0.3074	-19.787077	0.000564	5.643383	0.956015	0.011289
  33	1.6000e-02	0.3175	-19.725926	0.000611	6.113665	1.035683	0.012230
  34	1.6500e-02	0.3254	-19.688723	0.000372	3.719503	0.630101	0.007441
  35	1.7000e-02	0.3357	-19.627572	0.000611	6.113665	1.035683	0.012230
  36	1.7500e-02	0.3442	-19.584810	0.000428	4.275291	0.724254	0.008553
  37	1.8000e-02	0.3561	-19.522377	0.000624	6.241924	1.057411	0.012487
  38	1.8500e-02	0.3650	-19.464220	0.000581	5.814395	0.984985	0.011631
  39	1.9000e-02	0.3749	-19.397938	0.000663	6.626700	1.122593	0.013256
  40	1.9500e-02	0.3837	-19.339781	0.000581	5.814395	0.984985	0.011631
  41	2.0000e-02	0.3957	-19.293597	0.000462	4.617314	0.782194	0.009237
  42	2.0500e-02	0.4057	-19.265801	0.000278	2.778939	0.470765	0.005559
  43	2.1000e-02	0.4160	-19.158895	0.001069	10.688226	1.810635	0.021381
  44	2.1500e-02	0.4288	-19.115277	0.000436	4.360796	0.738739	0.008724
  45	2.2000e-02	0.4347	-19.081923	0.000333	3.334727	0.564918	0.006671
  46	2.2500e-02	0.4447	-19.012220	0.000697	6.968724	1.180534	0.013941
  47	2.3000e-02	0.4568	-18.962615	0.000496	4.959337	0.840134	0.009921
  48	2.3500e-02	0.4653	-18.916432	0.000462	4.617314	0.782194	0.009237
  49	2.4000e-02	0.4769	-18.845018	0.000714	7.139735	1.209504	0.014283
  50	2.4500e-02	0.4849	-18.798835	0.000462	4.617314	0.782194	0.009237
  51	2.5000e-02	0.4941	-18.759066	0.000398	3.976020	0.673556	0.007954
  52	2.5500e-02	0.5067	-18.693211	0.000658	6.583947	1.115351	0.013171
  53	2.6000e-02	0.5157	-18.649166	0.000440	4.403549	0.745981	0.008809
  54	2.6500e-02	0.5259	-18.590581	0.000586	5.857148	0.992228	0.011717
  55	2.7000e-02	0.5375	-18.520878	0.000697	6.968724	1.180534	0.013941
  56	2.7500e-02	0.5489	-18.486668	0.000342	3.420232	0.579403	0.006842
  57	2.8000e-02	0.5561	-18.422952	0.000637	6.370183	1.079138	0.012743
  58	2.8500e-02	0.5647	-18.345980	0.000770	7.695523	1.303657	0.015395
  59	2.9000e-02	0.5743	-18.304928	0.000410	4.104279	0.695284	0.008210
  60	2.9500e-02	0.5857	-18.264731	0.000402	4.018773	0.680799	0.008039
  61	3.0000e-02	0.5933	-18.198021	0.000667	6.669453	1.129836	0.013342
  62	3.0500e-02	0.6047	-18.152265	0.000457	4.574561	0.774952	0.009151
  63	3.1000e-02	0.6139	-18.080852	0.000714	7.139735	1.209504	0.014283
  64	3.1500e-02	0.6270	-18.035096	0.000457	4.574561	0.774952	0.009151
  65	3.2000e-02	0.6369	-17.960689	0.000744	7.439006	1.260202	0.014881
  66	3.2500e-02	0.6462	-17.909802	0.000509	5.087596	0.861862	0.010177
  67	3.3000e-02	0.6548	-17.873026	0.000368	3.676750	0.622858	0.007355
  68	3.3500e-02	0.6659	-17.804606	0.000684	6.840465	1.158806	0.013684
  69	3.4000e-02	0.6738	-17.757567	0.000470	4.702820	0.796679	0.009408
  70	3.4500e-02	0.6847	-17.710528	0.000470	4.702820	0.796679	0.009408
  71	3.5000e-02	0.6977	-17.646812	0.000637	6.370183	1.079138	0.012743
  72	3.5500e-02	0.7071	-17.590793	0.000560	5.600631	0.948773	0.011204
  73	3.6000e-02	0.7201	-17.537340	0.000534	5.344113	0.905317	0.010691
  74	3.6500e-02	0.7246	-17.480894	0.000564	5.643383	0.956015	0.011289
  75	3.7000e-02	0.7370	-17.420598	0.000603	6.028160	1.021198	0.012059
  76	3.7500e-02	0.7478	-17.387244	0.000333	3.334727	0.564918	0.006671
  77	3.8000e-02	0.7568	-17.326521	0.000607	6.070913	1.028440	0.012145
  78	3.8500e-02	0.7659	-17.261094	0.000654	6.541194	1.108108	0.013085
  79	3.9000e-02	0.7750	-17.222608	0.000385	3.847761	0.651828	0.007697
  80	3.9500e-02	0.7867	-17.183694	0.000389	3.890514	0.659071	0.007783
  81	4.0000e-02	0.7962	-17.118267	0.000654	6.541194	1.108108	0.013085
  82	4.0500e-02	0.8058	-17.060538	0.000577	5.771642	0.977743	0.011546
  83	4.1000e-02	0.8161	-17.011789	0.000487	4.873831	0.825649	0.009750
  84	4.1500e-02	0.8238	-16.967743	0.000440	4.403549	0.745981	0.008809
  85	4.2000e-02	0.8345	-16.889060	0.000787	7.866535	1.332627	0.015737
  86	4.2500e-02	0.8421	-16.833469	0.000556	5.557878	0.941530	0.011118
  87	4.3000e-02	0.8556	-16.791989	0.000415	4.147032	0.702526	0.008296
  88	4.3500e-02	0.8662	-16.739819	0.000522	5.215854	0.883590	0.010434
  89	4.4000e-02	0.8753	-16.671399	0.000684	6.840465	1.158806	0.013684
  90	4.4500e-02	0.8864	-16.622222	0.000492	4.916584	0.832892	0.009835
  91	4.5000e-02	0.8966	-16.579032	0.000432	4.318043	0.731496	0.008638
  92	4.5500e-02	0.9065	-16.526862	0.000522	5.215854	0.883590	0.010434
  93	4.6000e-02	0.9164	-16.461863	0.000650	6.498442	1.100866	0.013000
  94	4.6500e-02	0.9244	-16.399857	0.000620	6.199171	1.050168	0.012401
  95	4.7000e-02	0.9399	-16.365647	0.000342	3.420232	0.579403	0.006842
  96	4.7500e-02	0.9465	-16.331864	0.000338	3.377480	0.572161	0.006756
  97	4.8000e-02	0.9543	-16.263872	0.000680	6.797712	1.151564	0.013598
  98	4.8500e-02	0.9664	-16.198018	0.000658	6.583947	1.115351	0.013171
  99	4.9000e-02	0.9737	-16.133874	0.000641	6.412936	1.086381	0.012829
 100	4.9500e-02	0.9865	-16.074862	0.000590	5.899901	0.999470	0.011802
 101	5.0000e-02	0.9960	-16.045783	0.000291	2.907198	0.492493	0.005816
 102	5.0500e-02	1.0043	-15.975225	0.000705	7.054229	1.195019	0.014112
 103	5.1000e-02	1.0158	-15.943153	0.000321	3.206468	0.543190	0.006414
 104	5.1500e-02	1.0242	-15.885424	0.000577	5.771642	0.977743	0.011546
 105	5.2000e-02	1.0335	-15.813583	0.000718	7.182488	1.216746	0.014368
 106	5.2500e-02	1.0444	-15.783649	0.000299	2.992703	0.506978	0.005987
 107	5.3000e-02	1.0549	-15.708814	0.000748	7.481758	1.267444	0.014967
 108	5.3500e-02	1.0638	-15.659210	0.000496	4.959337	0.840134	0.009921
 109	5.4000e-02	1.0767	-15.601908	0.000573	5.728889	0.970500	0.011460
 110	5.4500e-02	1.0883	-15.549310	0.000526	5.258607	0.890832	0.010520
 111	5.5000e-02	1.0960	-15.505265	0.000440	4.403549	0.745981	0.008809
 112	5.5500e-02	1.1023	-15.425727	0.000795	7.952040	1.347112	0.015908
 113	5.6000e-02	1.1200	-15.391944	0.000338	3.377480	0.572161	0.006756
 114	5.6500e-02	1.1257	-15.326945	0.000650	6.498442	1.100866	0.013000
 115	5.7000e-02	1.1357	-15.288459	0.000385	3.847761	0.651828	0.007697
 116	5.7500e-02	1.1443	-15.235861	0.000526	5.258607	0.890832	0.010520
 117	5.8000e-02	1.1566	-15.151191	0.000847	8.465075	1.434023	0.016934
 118	5.8500e-02	1.1649	-15.125534	0.000257	2.565174	0.434552	0.005132
 119	5.9000e-02	1.1793	-15.094745	0.000308	3.078209	0.521463	0.006158
 120	5.9500e-02	1.1855	-15.035732	0.000590	5.899901	0.999470	0.011802
 121	6.0000e-02	1.1928	-14.983134	0.000526	5.258607	0.890832	0.010520
 122	6.0500e-02	1.2050	-14.918135	0.000650	6.498442	1.100866	0.013000
 123	6.1000e-02	1.2170	-14.847577	0.000705	7.054229	1.195019	0.014112
 124	6.1500e-02	1.2244	-14.787710	0.000599	5.985407	1.013955	0.011974
 125	6.2000e-02	1.2357	-14.759486	0.000282	2.821692	0.478008	0.005645
 126	6.2500e-02	1.2444	-14.709454	0.000500	5.002090	0.847377	0.010006
 127	6.3000e-02	1.2592	-14.635047	0.000744	7.439006	1.260202	0.014881
 128	6.3500e-02	1.2684	-14.605541	0.000295	2.949950	0.499735	0.005901
 129	6.4000e-02	1.2758	-14.552943	0.000526	5.258607	0.890832	0.010520
 130	6.4500e-02	1.2869	-14.501201	0.000517	5.173102	0.876347	0.010349
 131	6.5000e-02	1.2930	-14.421235	0.000799	7.994793	1.354355	0.015993
 132	6.5500e-02	1.3057	-14.396005	0.000252	2.522421	0.427310	0.005046
 133	6.6000e-02	1.3139	-14.352815	0.000432	4.318043	0.731496	0.008638
 134	6.6500e-02	1.3263	-14.257454	0.000953	9.533898	1.615086	0.019072
 135	6.7000e-02	1.3342	-14.232224	0.000252	2.522421	0.427310	0.005046
 136	6.7500e-02	1.3458	-14.164660	0.000675	6.754959	1.144321	0.013513
 137	6.8000e-02	1.3528	-14.129167	0.000355	3.548491	0.601131	0.007099
 138	6.8500e-02	1.3654	-14.062885	0.000663	6.626700	1.122593	0.013256
 139	6.9000e-02	1.3777	-14.010287	0.000526	5.258607	0.890832	0.010520
 140	6.9500e-02	1.3855	-13.962820	0.000475	4.745572	0.803922	0.009493
 141	7.0000e-02	1.3959	-13.916209	0.000466	4.660067	0.789437	0.009322
 142	7.0500e-02	1.4046	-13.886276	0.000299	2.992703	0.506978	0.005987
 143	7.1000e-02	1.4182	-13.806737	0.000795	7.952040	1.347112	0.015908
 144	7.1500e-02	1.4271	-13.771244	0.000355	3.548491	0.601131	0.007099
 145	7.2000e-02	1.4350	-13.715653	0.000556	5.557878	0.941530	0.011118
 146	7.2500e-02	1.4435	-13.646805	0.000688	6.883218	1.166049	0.013770
 147	7.3000e-02	1.4547	-13.597201	0.000496	4.959337	0.840134	0.009921
 148	7.3500e-02	1.4648	-13.535623	0.000616	6.156418	1.042926	0.012316
 149	7.4000e-02	1.4773	-13.495426	0.000402	4.018773	0.680799	0.008039
 150	7.4500e-02	1.4896	-13.453946	0.000415	4.147032	0.702526	0.008296
 151	7.5000e-02	1.4951	-13.370132	0.000838	8.379569	1.419537	0.016763
 152	7.5500e-02	1.5049	-13.343191	0.000269	2.693433	0.456280	0.005388
 153	7.6000e-02	1.5156	-13.281186	0.000620	6.199171	1.050168	0.012401
 154	7.6500e-02	1.5263	-13.243982	0.000372	3.719503	0.630101	0.007441
 155	7.7000e-02	1.5343	-13.196944	0.000470	4.702820	0.796679	0.009408
 156	7.7500e-02	1.5446	-13.138787	0.000581	5.814395	0.984985	0.011631
 157	7.8000e-02	1.5543	-13.071649	0.000671	6.712206	1.137078	0.013427
 158	7.8500e-02	1.5631	-13.024183	0.000475	4.745572	0.803922	0.009493
 159	7.9000e-02	1.5742	-12.979710	0.000445	4.446302	0.753224	0.008895
 160	7.9500e-02	1.5860	-12.926684	0.000530	5.301360	0.898075	0.010605
 161	8.0000e-02	1.5951	-12.861258	0.000654	6.541194	1.108108	0.013085
 162	8.0500e-02	1.6061	-12.833462	0.000278	2.778939	0.470765	0.005559
 163	8.1000e-02	1.6182	-12.775305	0.000581	5.814395	0.984985	0.011631
 164	8.1500e-02	1.6258	-12.710734	0.000646	6.455689	1.093623	0.012914
 165	8.2000e-02	1.6336	-12.649583	0.000611	6.113665	1.035683	0.012230
 166	8.2500e-02	1.6454	-12.611097	0.000385	3.847761	0.651828	0.007697
 167	8.3000e-02	1.6541	-12.561492	0.000496	4.959337	0.840134	0.009921
 168	8.3500e-02	1.6673	-12.511033	0.000504	5.044843	0.854620	0.010092
 169	8.4000e-02	1.6758	-12.469981	0.000410	4.104279	0.695284	0.008210
 170	8.4500e-02	1.6839	-12.407975	0.000620	6.199171	1.050168	0.012401
 171	8.5000e-02	1.6970	-12.366923	0.000410	4.104279	0.695284	0.008210
 172	8.5500e-02	1.7068	-12.311332	0.000556	5.557878	0.941530	0.011118
 173	8.6000e-02	1.7178	-12.261300	0.000500	5.002090	0.847377	0.010006
 174	8.6500e-02	1.7255	-12.218965	0.000423	4.232538	0.717011	0.008467
 175	8.7000e-02	1.7341	-12.170215	0.000487	4.873831	0.825649	0.009750
 176	8.7500e-02	1.7442	-12.105216	0.000650	6.498442	1.100866	0.013000
 177	8.8000e-02	1.7574	-12.050908	0.000543	5.429619	0.919802	0.010862
 178	8.8500e-02	1.7640	-12.006007	0.000449	4.489055	0.760467	0.008980
 179	8.9000e-02	1.7758	-11.955120	0.000509	5.087596	0.861862	0.010177
 180	8.9500e-02	1.7892	-11.872588	0.000825	8.251311	1.397810	0.016506
 181	9.0000e-02	1.7956	-11.816997	0.000556	5.557878	0.941530	0.011118
 182	9.0500e-02	1.8042	-11.808444	0.000086	0.855058	0.144851	0.001711
 183	9.1000e-02	1.8134	-11.749860	0.000586	5.857148	0.992228	0.011717
 184	9.1500e-02	1.8256	-11.703249	0.000466	4.660067	0.789437	0.009322
 185	9.2000e-02	1.8365	-11.636111	0.000671	6.712206	1.137078	0.013427
 186	9.2500e-02	1.8472	-11.591211	0.000449	4.489055	0.760467	0.008980
 187	9.3000e-02	1.8569	-11.528350	0.000628	6.284677	1.064653	0.012572
 188	9.3500e-02	1.8658	-11.485160	0.000432	4.318043	0.731496	0.008638
 189	9.4000e-02	1.8744	-11.455226	0.000299	2.992703	0.506978	0.005987
 190	9.4500e-02	1.8898	-11.367135	0.000881	8.807098	1.491963	0.017618
 191	9.5000e-02	1.8977	-11.320952	0.000462	4.617314	0.782194	0.009237
 192	9.5500e-02	1.9070	-11.289307	0.000316	3.163715	0.535948	0.006329
 193	9.6000e-02	1.9145	-11.229012	0.000603	6.028160	1.021198	0.012059
 194	9.6500e-02	1.9283	-11.204637	0.000244	2.436916	0.412825	0.004875
 195	9.7000e-02	1.9357	-11.125527	0.000791	7.909287	1.339870	0.015822
 196	9.7500e-02	1.9476	-11.087896	0.000376	3.762256	0.637343	0.007526
 197	9.8000e-02	1.9550	-11.044278	0.000436	4.360796	0.738739	0.008724
 198	9.8500e-02	1.9687	-10.999805	0.000445	4.446302	0.753224	0.008895
 199	9.9000e-02	1.9753	-10.927964	0.000718	7.182488	1.216746	0.014368
 200	9.9500e-02	1.9889	-10.880497	0.000475	4.745572	0.803922	0.009493
 201	1.0000e-01	1.9949	-10.851419	0.000291	2.907198	0.492493	0.005816
 202	1.0050e-01	2.0067	-10.791979	0.000594	5.942654	1.006713	0.011888
 203	1.0100e-01	2.0151	-10.719283	0.000727	7.267994	1.231231	0.014539
 204	1.0150e-01	2.0239	-10.664547	0.000547	5.472372	0.927045	0.010947
 205	1.0200e-01	2.0358	-10.617508	0.000470	4.702820	0.796679	0.009408
 206	1.0250e-01	2.0454	-10.584581	0.000329	3.291974	0.557675	0.006585
 207	1.0300e-01	2.0564	-10.523003	0.000616	6.156418	1.042926	0.012316
 208	1.0350e-01	2.0649	-10.472543	0.000504	5.044843	0.854620	0.010092
 209	1.0400e-01	2.0782	-10.443892	0.000286	2.864445	0.485250	0.005730
 210	1.0450e-01	2.0874	-10.365637	0.000782	7.823782	1.325384	0.015651
 211	1.0500e-01	2.0968	-10.324157	0.000415	4.147032	0.702526	0.008296
 212	1.0550e-01	2.1073	-10.274552	0.000496	4.959337	0.840134	0.009921
 213	1.0600e-01	2.1150	-10.235211	0.000393	3.933267	0.666314	0.007868
 214	1.0650e-01	2.1255	-10.190310	0.000449	4.489055	0.760467	0.008980
 215	1.0700e-01	2.1348	-10.115903	0.000744	7.439006	1.260202	0.014881
 216	1.0750e-01	2.1469	-10.086397	0.000295	2.949950	0.499735	0.005901
 217	1.0800e-01	2.1558	-10.029096	0.000573	5.728889	0.970500	0.011460
 218	1.0850e-01	2.1661	-9.976070	0.000530	5.301360	0.898075	0.010605
 219	1.0900e-01	2.1767	-9.918768	0.000573	5.728889	0.970500	0.011460
 220	1.0950e-01	2.1864	-9.882420	0.000363	3.633997	0.615616	0.007270
 221	1.1000e-01	2.1967	-9.822125	0.000603	6.028160	1.021198	0.012059
 222	1.1050e-01	2.2076	-9.775514	0.000466	4.660067	0.789437	0.009322
 223	1.1100e-01	2.2133	-9.709232	0.000663	6.626700	1.122593	0.013256
 224	1.1150e-01	2.2272	-9.674594	0.000346	3.462985	0.586646	0.006928
 225	1.1200e-01	2.2364	-9.606174	0.000684	6.840465	1.158806	0.013684
 226	1.1250e-01	2.2479	-9.569826	0.000363	3.633997	0.615616	0.007270
 227	1.1300e-01	2.2563	-9.535616	0.000342	3.420232	0.579403	0.006842
 228	1.1350e-01	2.2668	-9.486011	0.000496	4.959337	0.840134	0.009921
 229	1.1400e-01	2.2763	-9.432558	0.000534	5.344113	0.905317	0.010691
 230	1.1450e-01	2.2879	-9.370125	0.000624	6.241924	1.057411	0.012487
 231	1.1500e-01	2.2965	-9.318382	0.000517	5.173102	0.876347	0.010349
 232	1.1550e-01	2.3055	-9.274337	0.000440	4.403549	0.745981	0.008809
 233	1.1600e-01	2.3181	-9.218318	0.000560	5.600631	0.948773	0.011204
 234	1.1650e-01	2.3242	-9.175556	0.000428	4.275291	0.724254	0.008553
 235	1.1700e-01	2.3389	-9.151609	0.000239	2.394163	0.405582	0.004789
 236	1.1750e-01	2.3450	-9.089175	0.000624	6.241924	1.057411	0.012487
 237	1.1800e-01	2.3563	-9.014768	0.000744	7.439006	1.260202	0.014881
 238	1.1850e-01	2.3669	-8.972434	0.000423	4.232538	0.717011	0.008467
 239	1.1900e-01	2.3758	-8.928816	0.000436	4.360796	0.738739	0.008724
 240	1.1950e-01	2.3895	-8.890757	0.000381	3.805009	0.644586	0.007612
 241	1.2000e-01	2.3994	-8.832172	0.000586	5.857148	0.992228	0.011717
 242	1.2050e-01	2.4048	-8.768029	0.000641	6.412936	1.086381	0.012829
 243	1.2100e-01	2.4183	-8.741088	0.000269	2.693433	0.456280	0.005388
 244	1.2150e-01	2.4287	-8.684214	0.000569	5.686136	0.963258	0.011375
 245	1.2200e-01	2.4393	-8.640596	0.000436	4.360796	0.738739	0.008724
 246	1.2250e-01	2.4454	-8.597834	0.000428	4.275291	0.724254	0.008553
 247	1.2300e-01	2.4584	-8.541815	0.000560	5.600631	0.948773	0.011204
 248	1.2350e-01	2.4669	-8.487934	0.000539	5.386866	0.912560	0.010776
 249	1.2400e-01	2.4792	-8.436619	0.000513	5.130349	0.869105	0.010263
 250	1.2450e-01	2.4895	-8.385732	0.000509	5.087596	0.861862	0.010177
 251	1.2500e-01	2.4956	-8.358791	0.000269	2.693433	0.456280	0.005388
 252	1.2550e-01	2.5045	-8.300634	0.000581	5.814395	0.984985	0.011631
 253	1.2600e-01	2.5155	-8.247181	0.000534	5.344113	0.905317	0.010691
 254	1.2650e-01	2.5297	-8.187314	0.000599	5.985407	1.013955	0.011974
 255	1.2700e-01	2.5351	-8.140275	0.000470	4.702820	0.796679	0.009408
 256	1.2750e-01	2.5468	-8.102644	0.000376	3.762256	0.637343	0.007526
 257	1.2800e-01	2.5555	-8.061592	0.000410	4.104279	0.695284	0.008210
 258	1.2850e-01	2.5658	-8.006000	0.000556	5.557878	0.941530	0.011118
 259	1.2900e-01	2.5771	-7.941429	0.000646	6.455689	1.093623	0.012914
 260	1.2950e-01	2.5870	-7.905081	0.000363	3.633997	0.615616	0.007270
 261	1.3000e-01	2.5946	-7.858042	0.000470	4.702820	0.796679	0.009408
 262	1.3050e-01	2.6062	-7.805872	0.000522	5.215854	0.883590	0.010434
 263	1.3100e-01	2.6156	-7.759688	0.000462	4.617314	0.782194	0.009237
 264	1.3150e-01	2.6241	-7.712222	0.000475	4.745572	0.803922	0.009493
 265	1.3200e-01	2.6373	-7.663473	0.000487	4.873831	0.825649	0.009750
 266	1.3250e-01	2.6443	-7.598901	0.000646	6.455689	1.093623	0.012914
 267	1.3300e-01	2.6563	-7.573244	0.000257	2.565174	0.434552	0.005132
 268	1.3350e-01	2.6657	-7.528343	0.000449	4.489055	0.760467	0.008980
 269	1.3400e-01	2.6749	-7.465482	0.000628	6.284677	1.064653	0.012572
 270	1.3450e-01	2.6852	-7.430844	0.000346	3.462985	0.586646	0.006928
 271	1.3500e-01	2.6951	-7.367556	0.000633	6.327430	1.071896	0.012658
 272	1.3550e-01	2.7069	-7.344464	0.000231	2.308657	0.391097	0.004618
 273	1.3600e-01	2.7173	-7.267064	0.000774	7.738276	1.310899	0.015480
 274	1.3650e-01	2.7249	-7.214894	0.000522	5.215854	0.883590	0.010434
 275	1.3700e-01	2.7362	-7.174697	0.000402	4.018773	0.680799	0.008039
 276	1.3750e-01	2.7493	-7.143480	0.000312	3.120962	0.528705	0.006243
 277	1.3800e-01	2.7585	-7.084040	0.000594	5.942654	1.006713	0.011888
 278	1.3850e-01	2.7674	-7.042133	0.000419	4.189785	0.709769	0.008381
 279	1.3900e-01	2.7771	-7.003647	0.000385	3.847761	0.651828	0.007697
 280	1.3950e-01	2.7887	-6.934799	0.000688	6.883218	1.166049	0.013770
 281	1.4000e-01	2.7971	-6.885195	0.000496	4.959337	0.840134	0.009921
 282	1.4050e-01	2.8076	-6.859965	0.000252	2.522421	0.427310	0.005046
 283	1.4100e-01	2.8165	-6.788551	0.000714	7.139735	1.209504	0.014283
