»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:36:12
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:35:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9478	2.827126	0.000375	3.747304	0.634810	0.739094
  26	2.5000e-03	5.1529	3.653601	0.000419	4.190335	0.709862	0.826475
  27	2.6000e-03	5.3421	4.414540	0.000386	3.858061	0.653573	0.760939
  28	2.7000e-03	5.5460	5.149993	0.000373	3.728844	0.631683	0.735453
  29	2.8000e-03	5.7455	5.856320	0.000358	3.581167	0.606666	0.706326
  30	2.9000e-03	5.9427	6.584491	0.000369	3.691925	0.625429	0.728172
  31	3.0000e-03	6.1453	7.359994	0.000393	3.931900	0.666082	0.775503
  32	3.1000e-03	6.3525	8.106370	0.000378	3.784223	0.641065	0.746376
  33	3.2000e-03	6.5439	8.743520	0.000323	3.230434	0.547250	0.637150
  34	3.3000e-03	6.7514	9.358825	0.000312	3.119676	0.528487	0.615305
  35	3.4000e-03	6.9443	10.094278	0.000373	3.728844	0.631683	0.735453
  36	3.5000e-03	7.1426	10.851576	0.000384	3.839602	0.650446	0.757298
  37	3.6000e-03	7.3483	11.463240	0.000310	3.101217	0.525360	0.611664
  38	3.7000e-03	7.5528	12.082186	0.000314	3.138136	0.531615	0.618946
  39	3.8000e-03	7.7420	12.784872	0.000356	3.562707	0.603539	0.702686
  40	3.9000e-03	7.9492	13.323719	0.000273	2.732024	0.462817	0.538847
  41	4.0000e-03	8.1485	14.040968	0.000364	3.636546	0.616048	0.717249
  42	4.1000e-03	8.3408	14.674477	0.000321	3.211975	0.544123	0.633509
  43	4.2000e-03	8.5495	15.238810	0.000286	2.861242	0.484707	0.564333
  44	4.3000e-03	8.7436	15.861397	0.000316	3.156596	0.534742	0.622587
  45	4.4000e-03	8.9493	16.498547	0.000323	3.230434	0.547250	0.637150
  46	4.5000e-03	9.1397	17.146619	0.000329	3.285813	0.556632	0.648073
  47	4.6000e-03	9.3436	17.689107	0.000275	2.750484	0.465945	0.542488
  48	4.7000e-03	9.5450	18.304412	0.000312	3.119676	0.528487	0.615305
  49	4.8000e-03	9.7440	18.937921	0.000321	3.211975	0.544123	0.633509
  50	4.9000e-03	9.9435	19.465846	0.000268	2.676645	0.453436	0.527924
  51	5.0000e-03	9.8392	20.153968	-0.000349	-3.488869	-0.591030	0.688122
  52	5.1000e-03	9.6460	19.192781	0.000487	4.873341	0.825566	-0.961186
  53	5.2000e-03	9.4473	18.005862	0.000602	6.017837	1.019449	-1.186920
  54	5.3000e-03	9.2282	18.096883	-0.000046	-0.461491	-0.078179	0.091021
  55	5.4000e-03	9.0427	17.812896	0.000144	1.439851	0.243917	-0.283987
  56	5.5000e-03	8.8477	16.924527	0.000450	4.504148	0.763023	-0.888369
  57	5.6000e-03	8.6398	16.250968	0.000342	3.415030	0.578522	-0.673559
  58	5.7000e-03	8.4384	16.090771	0.000081	0.812223	0.137594	-0.160198
  59	5.8000e-03	8.2523	15.435416	0.000332	3.322732	0.562886	-0.655354
  60	5.9000e-03	8.0472	14.579815	0.000434	4.338012	0.734879	-0.855602
  61	6.0000e-03	7.8391	14.303109	0.000140	1.402931	0.237663	-0.276705
  62	6.1000e-03	7.6443	13.727854	0.000292	2.916621	0.494089	-0.575256
  63	6.2000e-03	7.4393	13.032450	0.000353	3.525788	0.597285	-0.695404
  64	6.3000e-03	7.2488	12.293356	0.000375	3.747304	0.634810	-0.739094
  65	6.4000e-03	7.0413	11.707178	0.000297	2.971999	0.503470	-0.586178
  66	6.5000e-03	6.8430	11.372219	0.000170	1.698285	0.287697	-0.334959
  67	6.6000e-03	6.6452	10.549385	0.000417	4.171875	0.706735	-0.822834
  68	6.7000e-03	6.4453	9.839418	0.000360	3.599627	0.609793	-0.709967
  69	6.8000e-03	6.2381	9.245958	0.000301	3.008919	0.509725	-0.593460
  70	6.9000e-03	6.0526	8.528709	0.000364	3.636546	0.616048	-0.717249
  71	7.0000e-03	5.8432	8.018989	0.000258	2.584347	0.437800	-0.509720
  72	7.1000e-03	5.6458	7.254409	0.000388	3.876521	0.656700	-0.764580
  73	7.2000e-03	5.4453	6.482547	0.000391	3.913440	0.662955	-0.771862
  74	7.3000e-03	5.2444	5.819911	0.000336	3.359652	0.569140	-0.662636
  75	7.4000e-03	5.0400	5.055331	0.000388	3.876521	0.656700	-0.764580
  76	7.5000e-03	4.8477	4.465512	0.000299	2.990459	0.506597	-0.589819
  77	7.6000e-03	4.6451	3.664523	0.000406	4.061117	0.687972	-0.800989
  78	7.7000e-03	4.4467	2.892661	0.000391	3.913440	0.662955	-0.771862
  79	7.8000e-03	4.2490	2.018856	0.000443	4.430310	0.750515	-0.873806
  80	7.9000e-03	4.0442	1.254275	0.000388	3.876521	0.656700	-0.764580
  81	8.0000e-03	3.8474	0.624407	0.000319	3.193515	0.540996	-0.629868
  82	8.1000e-03	3.6453	-0.267603	0.000452	4.522608	0.766151	-0.892010
  83	8.2000e-03	3.4518	-1.203303	0.000474	4.744123	0.803676	-0.935700
  84	8.3000e-03	3.2474	-1.997010	0.000402	4.024198	0.681718	-0.793707
  85	8.4000e-03	3.0472	-2.878098	0.000447	4.467229	0.756769	-0.881088
  86	8.5000e-03	2.8488	-3.591706	0.000362	3.618086	0.612920	-0.713608
  87	8.6000e-03	2.6492	-4.578379	0.000500	5.002558	0.847456	-0.986672
  88	8.7000e-03	2.4426	-5.510438	0.000473	4.725664	0.800549	-0.932060
  89	8.8000e-03	2.2537	-6.533519	0.000519	5.187154	0.878728	-1.023081
  90	8.9000e-03	2.0505	-7.392762	0.000436	4.356471	0.738006	-0.859242
  91	9.0000e-03	1.8471	-8.204673	0.000412	4.116496	0.697353	-0.811911
  92	9.1000e-03	1.6553	-9.322416	0.000567	5.667104	0.960033	-1.117743
  93	9.2000e-03	1.4476	-10.345497	0.000519	5.187154	0.878728	-1.023081
  94	9.3000e-03	1.2479	-11.408628	0.000539	5.390210	0.913126	-1.063130
  95	9.4000e-03	1.0542	-12.457195	0.000532	5.316372	0.900618	-1.048567
  96	9.5000e-03	0.8502	-13.305514	0.000430	4.301092	0.728625	-0.848320
  97	9.6000e-03	0.6499	-14.470589	0.000591	5.907080	1.000686	-1.165074
  98	9.7000e-03	0.4599	-15.555565	0.000550	5.500968	0.931889	-1.084976
  99	9.8000e-03	0.2521	-16.687871	0.000574	5.740943	0.972542	-1.132307
 100	9.9000e-03	0.0552	-17.791051	0.000559	5.593266	0.947525	-1.103180
 101	1.0000e-02	0.0071	-18.763160	0.000559	5.593266	0.947525	-0.972109

PMax (uC/cm2):	3.96e+01
Pr (uC/cm2):	1.39e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.98e-01
K (Eff):	6.75e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.95e-01
Offset (uC/cm2):	2.02e+01

A (Loop Area - uC/cm2·Volts):	-1.79e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

