»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:10:51
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:10:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2353	-16.106292	0.000483	4.832221	0.818600	0.009664
  26	1.2500e-02	0.2466	-16.094319	0.000120	1.197364	0.202839	0.002395
  27	1.3000e-02	0.2557	-16.032313	0.000620	6.200637	1.050416	0.012401
  28	1.3500e-02	0.2666	-15.995537	0.000368	3.677619	0.623006	0.007355
  29	1.4000e-02	0.2758	-15.957906	0.000376	3.763145	0.637494	0.007526
  30	1.4500e-02	0.2861	-15.893335	0.000646	6.457216	1.093882	0.012914
  31	1.5000e-02	0.2947	-15.854848	0.000385	3.848672	0.651983	0.007697
  32	1.5500e-02	0.3063	-15.813369	0.000415	4.148013	0.702692	0.008296
  33	1.6000e-02	0.3173	-15.783435	0.000299	2.993411	0.507098	0.005987
  34	1.6500e-02	0.3249	-15.752218	0.000312	3.121700	0.528830	0.006243
  35	1.7000e-02	0.3357	-15.693206	0.000590	5.901296	0.999707	0.011802
  36	1.7500e-02	0.3458	-15.644884	0.000483	4.832221	0.818600	0.009664
  37	1.8000e-02	0.3534	-15.608109	0.000368	3.677619	0.623006	0.007355
  38	1.8500e-02	0.3652	-15.564063	0.000440	4.404591	0.746158	0.008809
  39	1.9000e-02	0.3787	-15.508472	0.000556	5.559192	0.941753	0.011118
  40	1.9500e-02	0.3857	-15.465709	0.000428	4.276302	0.724425	0.008553
  41	2.0000e-02	0.3945	-15.434920	0.000308	3.078937	0.521586	0.006158
  42	2.0500e-02	0.4041	-15.360941	0.000740	7.398002	1.253255	0.014796
  43	2.1000e-02	0.4167	-15.334001	0.000269	2.694070	0.456388	0.005388
  44	2.1500e-02	0.4263	-15.286535	0.000475	4.746695	0.804112	0.009493
  45	2.2000e-02	0.4371	-15.243772	0.000428	4.276302	0.724425	0.008553
  46	2.2500e-02	0.4474	-15.213411	0.000304	3.036174	0.514342	0.006072
  47	2.3000e-02	0.4563	-15.174924	0.000385	3.848672	0.651983	0.007697
  48	2.3500e-02	0.4644	-15.113346	0.000616	6.157874	1.043172	0.012316
  49	2.4000e-02	0.4752	-15.071867	0.000415	4.148013	0.702692	0.008296
  50	2.4500e-02	0.4910	-15.041933	0.000299	2.993411	0.507098	0.005987
  51	2.5000e-02	0.4935	-14.970947	0.000710	7.098661	1.202546	0.014197
  52	2.5500e-02	0.5088	-14.945290	0.000257	2.565781	0.434655	0.005132
  53	2.6000e-02	0.5176	-14.905948	0.000393	3.934198	0.666471	0.007868
  54	2.6500e-02	0.5276	-14.847791	0.000582	5.815770	0.985218	0.011631
  55	2.7000e-02	0.5358	-14.805456	0.000423	4.233539	0.717181	0.008467
  56	2.7500e-02	0.5452	-14.768253	0.000372	3.720382	0.630250	0.007441
  57	2.8000e-02	0.5579	-14.737464	0.000308	3.078937	0.521586	0.006158
  58	2.8500e-02	0.5684	-14.655787	0.000817	8.167736	1.383652	0.016335
  59	2.9000e-02	0.5775	-14.629274	0.000265	2.651307	0.449144	0.005303
  60	2.9500e-02	0.5863	-14.601051	0.000282	2.822359	0.478121	0.005645
  61	3.0000e-02	0.5959	-14.553157	0.000479	4.789458	0.811356	0.009579
  62	3.0500e-02	0.6069	-14.501415	0.000517	5.174325	0.876554	0.010349
  63	3.1000e-02	0.6174	-14.450099	0.000513	5.131562	0.869310	0.010263
  64	3.1500e-02	0.6248	-14.406909	0.000432	4.319065	0.731669	0.008638
  65	3.2000e-02	0.6363	-14.362009	0.000449	4.490117	0.760646	0.008980
  66	3.2500e-02	0.6451	-14.329082	0.000329	3.292752	0.557807	0.006585
  67	3.3000e-02	0.6592	-14.260661	0.000684	6.842083	1.159080	0.013684
  68	3.3500e-02	0.6628	-14.237142	0.000235	2.351966	0.398434	0.004704
  69	3.4000e-02	0.6771	-14.206781	0.000304	3.036174	0.514342	0.006072
  70	3.4500e-02	0.6846	-14.128525	0.000783	7.825632	1.325698	0.015651
  71	3.5000e-02	0.6976	-14.105433	0.000231	2.309203	0.391190	0.004618
  72	3.5500e-02	0.7056	-14.068658	0.000368	3.677619	0.623006	0.007355
  73	3.6000e-02	0.7133	-14.030171	0.000385	3.848672	0.651983	0.007697
  74	3.6500e-02	0.7256	-13.950633	0.000795	7.953921	1.347431	0.015908
  75	3.7000e-02	0.7366	-13.927969	0.000227	2.266440	0.383945	0.004533
  76	3.7500e-02	0.7458	-13.889483	0.000385	3.848672	0.651983	0.007697
  77	3.8000e-02	0.7534	-13.822773	0.000667	6.671031	1.130103	0.013342
  78	3.8500e-02	0.7673	-13.802247	0.000205	2.052625	0.347724	0.004105
  79	3.9000e-02	0.7782	-13.746656	0.000556	5.559192	0.941753	0.011118
  80	3.9500e-02	0.7840	-13.699189	0.000475	4.746695	0.804112	0.009493
  81	4.0000e-02	0.7982	-13.681229	0.000180	1.796047	0.304259	0.003592
  82	4.0500e-02	0.8103	-13.634190	0.000470	4.703932	0.796868	0.009408
  83	4.1000e-02	0.8143	-13.566626	0.000676	6.756557	1.144592	0.013513
  84	4.1500e-02	0.8273	-13.538830	0.000278	2.779596	0.470876	0.005559
  85	4.2000e-02	0.8344	-13.492219	0.000466	4.661169	0.789623	0.009322
  86	4.2500e-02	0.8472	-13.458009	0.000342	3.421041	0.579540	0.006842
  87	4.3000e-02	0.8562	-13.405411	0.000526	5.259851	0.891043	0.010520
  88	4.3500e-02	0.8676	-13.366497	0.000389	3.891435	0.659227	0.007783
  89	4.4000e-02	0.8768	-13.295084	0.000714	7.141424	1.209790	0.014283
  90	4.4500e-02	0.8856	-13.264295	0.000308	3.078937	0.521586	0.006158
  91	4.5000e-02	0.8953	-13.241630	0.000227	2.266440	0.383945	0.004533
  92	4.5500e-02	0.9060	-13.189460	0.000522	5.217088	0.883799	0.010434
  93	4.6000e-02	0.9177	-13.140711	0.000487	4.874984	0.825845	0.009750
  94	4.6500e-02	0.9270	-13.103935	0.000368	3.677619	0.623006	0.007355
  95	4.7000e-02	0.9385	-13.061600	0.000423	4.233539	0.717181	0.008467
  96	4.7500e-02	0.9471	-12.998739	0.000629	6.286163	1.064905	0.012572
  97	4.8000e-02	0.9554	-12.981634	0.000171	1.710521	0.289770	0.003421
  98	4.8500e-02	0.9658	-12.938016	0.000436	4.361828	0.738914	0.008724
  99	4.9000e-02	0.9750	-12.902524	0.000355	3.549330	0.601273	0.007099
 100	4.9500e-02	0.9865	-12.841373	0.000612	6.115111	1.035928	0.012230
 101	5.0000e-02	0.9991	-12.798183	0.000432	4.319065	0.731669	0.008638
 102	5.0500e-02	1.0051	-12.749434	0.000487	4.874984	0.825845	0.009750
 103	5.1000e-02	1.0168	-12.721210	0.000282	2.822359	0.478121	0.005645
 104	5.1500e-02	1.0262	-12.672461	0.000487	4.874984	0.825845	0.009750
 105	5.2000e-02	1.0339	-12.599765	0.000727	7.269713	1.231523	0.014539
 106	5.2500e-02	1.0484	-12.583943	0.000158	1.582232	0.268037	0.003164
 107	5.3000e-02	1.0571	-12.544174	0.000398	3.976961	0.673715	0.007954
 108	5.3500e-02	1.0670	-12.495424	0.000487	4.874984	0.825845	0.009750
 109	5.4000e-02	1.0752	-12.438123	0.000573	5.730244	0.970730	0.011460
 110	5.4500e-02	1.0903	-12.413320	0.000248	2.480255	0.420167	0.004960
 111	5.5000e-02	1.0950	-12.385525	0.000278	2.779596	0.470876	0.005559
 112	5.5500e-02	1.1056	-12.319243	0.000663	6.628268	1.122859	0.013256
 113	5.6000e-02	1.1210	-12.291447	0.000278	2.779596	0.470876	0.005559
 114	5.6500e-02	1.1278	-12.232435	0.000590	5.901296	0.999707	0.011802
 115	5.7000e-02	1.1377	-12.205067	0.000274	2.736833	0.463632	0.005474
 116	5.7500e-02	1.1469	-12.161449	0.000436	4.361828	0.738914	0.008724
 117	5.8000e-02	1.1603	-12.082766	0.000787	7.868395	1.332942	0.015737
 118	5.8500e-02	1.1677	-12.069082	0.000137	1.368417	0.231816	0.002737
 119	5.9000e-02	1.1777	-12.017339	0.000517	5.174325	0.876554	0.010349
 120	5.9500e-02	1.1852	-11.978853	0.000385	3.848672	0.651983	0.007697
 121	6.0000e-02	1.1959	-11.936518	0.000423	4.233539	0.717181	0.008467
 122	6.0500e-02	1.2082	-11.904446	0.000321	3.207226	0.543319	0.006414
 123	6.1000e-02	1.2183	-11.881354	0.000231	2.309203	0.391190	0.004618
 124	6.1500e-02	1.2281	-11.812079	0.000693	6.927609	1.173569	0.013855
 125	6.2000e-02	1.2372	-11.772310	0.000398	3.976961	0.673715	0.007954
 126	6.2500e-02	1.2464	-11.732113	0.000402	4.019724	0.680960	0.008039
 127	6.3000e-02	1.2580	-11.672246	0.000599	5.986822	1.014195	0.011974
 128	6.3500e-02	1.2689	-11.657279	0.000150	1.496706	0.253549	0.002993
 129	6.4000e-02	1.2746	-11.594846	0.000624	6.243400	1.057661	0.012487
 130	6.4500e-02	1.2867	-11.561063	0.000338	3.378278	0.572296	0.006756
 131	6.5000e-02	1.2939	-11.505899	0.000552	5.516429	0.934508	0.011033
 132	6.5500e-02	1.3034	-11.448598	0.000573	5.730244	0.970730	0.011460
 133	6.6000e-02	1.3171	-11.425506	0.000231	2.309203	0.391190	0.004618
 134	6.6500e-02	1.3274	-11.393434	0.000321	3.207226	0.543319	0.006414
 135	6.7000e-02	1.3358	-11.336987	0.000564	5.644718	0.956241	0.011289
 136	6.7500e-02	1.3440	-11.321165	0.000158	1.582232	0.268037	0.003164
 137	6.8000e-02	1.3560	-11.263864	0.000573	5.730244	0.970730	0.011460
 138	6.8500e-02	1.3661	-11.230081	0.000338	3.378278	0.572296	0.006756
 139	6.9000e-02	1.3774	-11.177911	0.000522	5.217088	0.883799	0.010434
 140	6.9500e-02	1.3856	-11.135576	0.000423	4.233539	0.717181	0.008467
 141	7.0000e-02	1.3964	-11.095807	0.000398	3.976961	0.673715	0.007954
 142	7.0500e-02	1.4043	-11.042354	0.000535	5.345377	0.905531	0.010691
 143	7.1000e-02	1.4154	-10.992321	0.000500	5.003273	0.847577	0.010006
 144	7.1500e-02	1.4272	-10.965381	0.000269	2.694070	0.456388	0.005388
 145	7.2000e-02	1.4368	-10.913638	0.000517	5.174325	0.876554	0.010349
 146	7.2500e-02	1.4451	-10.881139	0.000325	3.249989	0.550563	0.006500
 147	7.3000e-02	1.4548	-10.839232	0.000419	4.190776	0.709937	0.008381
 148	7.3500e-02	1.4673	-10.794331	0.000449	4.490117	0.760646	0.008980
 149	7.4000e-02	1.4767	-10.726766	0.000676	6.756557	1.144592	0.013513
 150	7.4500e-02	1.4859	-10.705813	0.000210	2.095388	0.354968	0.004191
 151	7.5000e-02	1.4958	-10.676306	0.000295	2.950648	0.499853	0.005901
 152	7.5500e-02	1.5047	-10.648938	0.000274	2.736833	0.463632	0.005474
 153	7.6000e-02	1.5157	-10.562130	0.000868	8.680892	1.470583	0.017362
 154	7.6500e-02	1.5263	-10.518513	0.000436	4.361828	0.738914	0.008724
 155	7.7000e-02	1.5349	-10.488151	0.000304	3.036174	0.514342	0.006072
 156	7.7500e-02	1.5462	-10.459500	0.000287	2.865122	0.485365	0.005730
 157	7.8000e-02	1.5571	-10.406475	0.000530	5.302614	0.898287	0.010605
 158	7.8500e-02	1.5657	-10.359864	0.000466	4.661169	0.789623	0.009322
 159	7.9000e-02	1.5768	-10.331213	0.000287	2.865122	0.485365	0.005730
 160	7.9500e-02	1.5842	-10.273483	0.000577	5.773007	0.977974	0.011546
 161	8.0000e-02	1.5944	-10.229438	0.000440	4.404591	0.746158	0.008809
 162	8.0500e-02	1.6052	-10.206346	0.000231	2.309203	0.391190	0.004618
 163	8.1000e-02	1.6162	-10.158452	0.000479	4.789458	0.811356	0.009579
 164	8.1500e-02	1.6304	-10.104571	0.000539	5.388140	0.912776	0.010776
 165	8.2000e-02	1.6357	-10.081480	0.000231	2.309203	0.391190	0.004618
 166	8.2500e-02	1.6455	-10.046414	0.000351	3.506567	0.594029	0.007013
 167	8.3000e-02	1.6547	-9.986974	0.000594	5.944059	1.006951	0.011888
 168	8.3500e-02	1.6663	-9.937798	0.000492	4.917747	0.833089	0.009835
 169	8.4000e-02	1.6748	-9.899739	0.000381	3.805908	0.644738	0.007612
 170	8.4500e-02	1.6883	-9.860825	0.000389	3.891435	0.659227	0.007783
 171	8.5000e-02	1.6977	-9.813786	0.000470	4.703932	0.796868	0.009408
 172	8.5500e-02	1.7050	-9.778721	0.000351	3.506567	0.594029	0.007013
 173	8.6000e-02	1.7163	-9.756057	0.000227	2.266440	0.383945	0.004533
 174	8.6500e-02	1.7261	-9.687209	0.000688	6.884846	1.166324	0.013770
 175	8.7000e-02	1.7359	-9.647868	0.000393	3.934198	0.666471	0.007868
 176	8.7500e-02	1.7441	-9.601256	0.000466	4.661169	0.789623	0.009322
 177	8.8000e-02	1.7563	-9.588855	0.000124	1.240127	0.210083	0.002480
 178	8.8500e-02	1.7667	-9.512738	0.000761	7.611817	1.289477	0.015223
 179	8.9000e-02	1.7768	-9.481521	0.000312	3.121700	0.528830	0.006243
 180	8.9500e-02	1.7847	-9.440897	0.000406	4.062487	0.688204	0.008125
 181	9.0000e-02	1.7958	-9.402411	0.000385	3.848672	0.651983	0.007697
 182	9.0500e-02	1.8074	-9.372477	0.000299	2.993411	0.507098	0.005987
 183	9.1000e-02	1.8151	-9.304912	0.000676	6.756557	1.144592	0.013513
 184	9.1500e-02	1.8250	-9.291228	0.000137	1.368417	0.231816	0.002737
 185	9.2000e-02	1.8350	-9.217677	0.000736	7.355239	1.246011	0.014710
 186	9.2500e-02	1.8472	-9.181756	0.000359	3.592093	0.608517	0.007184
 187	9.3000e-02	1.8580	-9.158664	0.000231	2.309203	0.391190	0.004618
 188	9.3500e-02	1.8653	-9.093665	0.000650	6.499979	1.101126	0.013000
 189	9.4000e-02	1.8777	-9.077843	0.000158	1.582232	0.268037	0.003164
 190	9.4500e-02	1.8884	-9.020541	0.000573	5.730244	0.970730	0.011460
 191	9.5000e-02	1.8961	-8.984193	0.000363	3.634856	0.615761	0.007270
 192	9.5500e-02	1.9080	-8.943996	0.000402	4.019724	0.680960	0.008039
 193	9.6000e-02	1.9160	-8.902517	0.000415	4.148013	0.702692	0.008296
 194	9.6500e-02	1.9305	-8.863603	0.000389	3.891435	0.659227	0.007783
 195	9.7000e-02	1.9392	-8.815709	0.000479	4.789458	0.811356	0.009579
 196	9.7500e-02	1.9453	-8.785347	0.000304	3.036174	0.514342	0.006072
 197	9.8000e-02	1.9582	-8.722914	0.000624	6.243400	1.057661	0.012487
 198	9.8500e-02	1.9652	-8.696401	0.000265	2.651307	0.449144	0.005303
 199	9.9000e-02	1.9759	-8.663474	0.000329	3.292752	0.557807	0.006585
 200	9.9500e-02	1.9846	-8.618146	0.000453	4.532880	0.767891	0.009066
 201	1.0000e-01	1.9981	-8.575383	0.000428	4.276302	0.724425	0.008553
 202	1.0050e-01	2.0067	-8.517226	0.000582	5.815770	0.985218	0.011631
 203	1.0100e-01	2.0184	-8.489858	0.000274	2.736833	0.463632	0.005474
 204	1.0150e-01	2.0268	-8.458642	0.000312	3.121700	0.528830	0.006243
 205	1.0200e-01	2.0386	-8.408610	0.000500	5.003273	0.847577	0.010006
 206	1.0250e-01	2.0499	-8.353874	0.000547	5.473666	0.927264	0.010947
 207	1.0300e-01	2.0546	-8.323085	0.000308	3.078937	0.521586	0.006158
 208	1.0350e-01	2.0657	-8.286309	0.000368	3.677619	0.623006	0.007355
 209	1.0400e-01	2.0758	-8.253809	0.000325	3.249989	0.550563	0.006500
 210	1.0450e-01	2.0859	-8.204205	0.000496	4.960510	0.840333	0.009921
 211	1.0500e-01	2.0978	-8.153745	0.000505	5.046036	0.854822	0.010092
 212	1.0550e-01	2.1048	-8.110127	0.000436	4.361828	0.738914	0.008724
 213	1.0600e-01	2.1147	-8.081049	0.000291	2.907885	0.492609	0.005816
 214	1.0650e-01	2.1252	-8.024602	0.000564	5.644718	0.956241	0.011289
 215	1.0700e-01	2.1346	-7.983978	0.000406	4.062487	0.688204	0.008125
 216	1.0750e-01	2.1474	-7.966017	0.000180	1.796047	0.304259	0.003592
 217	1.0800e-01	2.1532	-7.905722	0.000603	6.029585	1.021439	0.012059
 218	1.0850e-01	2.1683	-7.857401	0.000483	4.832221	0.818600	0.009664
 219	1.0900e-01	2.1753	-7.814210	0.000432	4.319065	0.731669	0.008638
 220	1.0950e-01	2.1887	-7.794967	0.000192	1.924336	0.325991	0.003849
 221	1.1000e-01	2.1973	-7.753488	0.000415	4.148013	0.702692	0.008296
 222	1.1050e-01	2.2072	-7.713291	0.000402	4.019724	0.680960	0.008039
 223	1.1100e-01	2.2176	-7.678226	0.000351	3.506567	0.594029	0.007013
 224	1.1150e-01	2.2263	-7.654279	0.000239	2.394729	0.405678	0.004789
 225	1.1200e-01	2.2394	-7.576023	0.000783	7.825632	1.325698	0.015651
 226	1.1250e-01	2.2452	-7.558491	0.000175	1.753284	0.297014	0.003507
 227	1.1300e-01	2.2559	-7.502899	0.000556	5.559192	0.941753	0.011118
 228	1.1350e-01	2.2665	-7.474248	0.000287	2.865122	0.485365	0.005730
 229	1.1400e-01	2.2754	-7.431913	0.000423	4.233539	0.717181	0.008467
 230	1.1450e-01	2.2858	-7.396848	0.000351	3.506567	0.594029	0.007013
 231	1.1500e-01	2.2989	-7.339546	0.000573	5.730244	0.970730	0.011460
 232	1.1550e-01	2.3065	-7.299350	0.000402	4.019724	0.680960	0.008039
 233	1.1600e-01	2.3170	-7.268133	0.000312	3.121700	0.528830	0.006243
 234	1.1650e-01	2.3267	-7.214680	0.000535	5.345377	0.905531	0.010691
 235	1.1700e-01	2.3365	-7.165931	0.000487	4.874984	0.825845	0.009750
 236	1.1750e-01	2.3444	-7.133859	0.000321	3.207226	0.543319	0.006414
 237	1.1800e-01	2.3557	-7.104353	0.000295	2.950648	0.499853	0.005901
 238	1.1850e-01	2.3660	-7.050044	0.000543	5.430903	0.920020	0.010862
 239	1.1900e-01	2.3771	-7.023104	0.000269	2.694070	0.456388	0.005388
 240	1.1950e-01	2.3859	-6.984617	0.000385	3.848672	0.651983	0.007697
 241	1.2000e-01	2.3956	-6.957249	0.000274	2.736833	0.463632	0.005474
 242	1.2050e-01	2.4062	-6.889257	0.000680	6.799320	1.151836	0.013598
 243	1.2100e-01	2.4182	-6.865738	0.000235	2.351966	0.398434	0.004704
 244	1.2150e-01	2.4283	-6.821265	0.000445	4.447354	0.753402	0.008895
 245	1.2200e-01	2.4384	-6.758831	0.000624	6.243400	1.057661	0.012487
 246	1.2250e-01	2.4458	-6.742582	0.000162	1.624995	0.275282	0.003250
 247	1.2300e-01	2.4557	-6.682286	0.000603	6.029585	1.021439	0.012059
 248	1.2350e-01	2.4670	-6.660477	0.000218	2.180914	0.369457	0.004362
 249	1.2400e-01	2.4757	-6.593768	0.000667	6.671031	1.130103	0.013342
 250	1.2450e-01	2.4872	-6.595478	-0.000017	-0.171052	-0.028977	-0.000342
 251	1.2500e-01	2.4982	-6.553999	0.000415	4.148013	0.702692	0.008296
 252	1.2550e-01	2.5070	-6.509526	0.000445	4.447354	0.753402	0.008895
 253	1.2600e-01	2.5155	-6.470184	0.000393	3.934198	0.666471	0.007868
 254	1.2650e-01	2.5270	-6.434264	0.000359	3.592093	0.608517	0.007184
 255	1.2700e-01	2.5343	-6.367127	0.000671	6.713794	1.137347	0.013427
 256	1.2750e-01	2.5478	-6.346601	0.000205	2.052625	0.347724	0.004105
 257	1.2800e-01	2.5568	-6.296568	0.000500	5.003273	0.847577	0.010006
 258	1.2850e-01	2.5649	-6.246536	0.000500	5.003273	0.847577	0.010006
 259	1.2900e-01	2.5751	-6.232852	0.000137	1.368417	0.231816	0.002737
 260	1.2950e-01	2.5861	-6.164005	0.000688	6.884846	1.166324	0.013770
 261	1.3000e-01	2.5970	-6.129794	0.000342	3.421041	0.579540	0.006842
 262	1.3050e-01	2.6056	-6.085749	0.000440	4.404591	0.746158	0.008809
 263	1.3100e-01	2.6141	-6.051111	0.000346	3.463804	0.586784	0.006928
 264	1.3150e-01	2.6259	-6.022888	0.000282	2.822359	0.478121	0.005645
 265	1.3200e-01	2.6367	-5.980126	0.000428	4.276302	0.724425	0.008553
 266	1.3250e-01	2.6477	-5.946343	0.000338	3.378278	0.572296	0.006756
 267	1.3300e-01	2.6578	-5.901015	0.000453	4.532880	0.767891	0.009066
 268	1.3350e-01	2.6648	-5.851410	0.000496	4.960510	0.840333	0.009921
 269	1.3400e-01	2.6744	-5.804372	0.000470	4.703932	0.796868	0.009408
 270	1.3450e-01	2.6863	-5.783418	0.000210	2.095388	0.354968	0.004191
 271	1.3500e-01	2.6953	-5.735096	0.000483	4.832221	0.818600	0.009664
 272	1.3550e-01	2.7057	-5.718419	0.000167	1.667758	0.282526	0.003335
 273	1.3600e-01	2.7167	-5.658551	0.000599	5.986822	1.014195	0.011974
 274	1.3650e-01	2.7277	-5.617499	0.000411	4.105250	0.695448	0.008210
 275	1.3700e-01	2.7374	-5.576875	0.000406	4.062487	0.688204	0.008125
 276	1.3750e-01	2.7441	-5.550790	0.000261	2.608544	0.441899	0.005217
 277	1.3800e-01	2.7585	-5.500330	0.000505	5.046036	0.854822	0.010092
 278	1.3850e-01	2.7667	-5.460561	0.000398	3.976961	0.673715	0.007954
 279	1.3900e-01	2.7792	-5.425068	0.000355	3.549330	0.601273	0.007099
 280	1.3950e-01	2.7869	-5.395134	0.000299	2.993411	0.507098	0.005987
 281	1.4000e-01	2.7966	-5.334839	0.000603	6.029585	1.021439	0.012059
 282	1.4050e-01	2.8062	-5.315596	0.000192	1.924336	0.325991	0.003849
 283	1.4100e-01	2.8188	-5.273261	0.000423	4.233539	0.717181	0.008467
