»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:3:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:02:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	3.9500e-02	0.7858	-16.496073	0.001099	10.989005	1.861588	0.021980
  81	4.0000e-02	0.7975	-16.471698	0.000244	2.437250	0.412881	0.004875
  82	4.0500e-02	0.8063	-16.437060	0.000346	3.463461	0.586726	0.006928
  83	4.1000e-02	0.8163	-16.369068	0.000680	6.798645	1.151722	0.013598
  84	4.1500e-02	0.8282	-16.318180	0.000509	5.088294	0.861980	0.010177
  85	4.2000e-02	0.8354	-16.284398	0.000338	3.377943	0.572239	0.006756
  86	4.2500e-02	0.8464	-16.237359	0.000470	4.703465	0.796789	0.009408
  87	4.3000e-02	0.8540	-16.174071	0.000633	6.328299	1.072043	0.012658
  88	4.3500e-02	0.8679	-16.133019	0.000410	4.104842	0.695379	0.008210
  89	4.4000e-02	0.8762	-16.070585	0.000624	6.242781	1.057556	0.012487
  90	4.4500e-02	0.8857	-16.013711	0.000569	5.686917	0.963390	0.011375
  91	4.5000e-02	0.8935	-15.953416	0.000603	6.028987	1.021338	0.012059
  92	4.5500e-02	0.9025	-15.900391	0.000530	5.302088	0.898198	0.010605
  93	4.6000e-02	0.9167	-15.864898	0.000355	3.548978	0.601213	0.007099
  94	4.6500e-02	0.9248	-15.808451	0.000564	5.644158	0.956146	0.011289
  95	4.7000e-02	0.9372	-15.770820	0.000376	3.762772	0.637431	0.007526
  96	4.7500e-02	0.9477	-15.705821	0.000650	6.499334	1.101017	0.013000
  97	4.8000e-02	0.9566	-15.656217	0.000496	4.960018	0.840250	0.009921
  98	4.8500e-02	0.9665	-15.609178	0.000470	4.703465	0.796789	0.009408
  99	4.9000e-02	0.9770	-15.548455	0.000607	6.071746	1.028582	0.012145
 100	4.9500e-02	0.9856	-15.500989	0.000475	4.746224	0.804032	0.009493
 101	5.0000e-02	0.9951	-15.447963	0.000530	5.302088	0.898198	0.010605
 102	5.0500e-02	1.0069	-15.408622	0.000393	3.933807	0.666405	0.007868
 103	5.1000e-02	1.0178	-15.370135	0.000385	3.848290	0.651918	0.007697
 104	5.1500e-02	1.0266	-15.315399	0.000547	5.473123	0.927172	0.010947
 105	5.2000e-02	1.0374	-15.255532	0.000599	5.986229	1.014095	0.011974
 106	5.2500e-02	1.0440	-15.207638	0.000479	4.788983	0.811276	0.009579
 107	5.3000e-02	1.0548	-15.161026	0.000466	4.660707	0.789545	0.009322
 108	5.3500e-02	1.0636	-15.124251	0.000368	3.677255	0.622944	0.007355
 109	5.4000e-02	1.0747	-15.068659	0.000556	5.558641	0.941659	0.011118
 110	5.4500e-02	1.0880	-15.031884	0.000368	3.677255	0.622944	0.007355
 111	5.5000e-02	1.0947	-14.950207	0.000817	8.166926	1.383515	0.016335
 112	5.5500e-02	1.1048	-14.903168	0.000470	4.703465	0.796789	0.009408
 113	5.6000e-02	1.1183	-14.867676	0.000355	3.548978	0.601213	0.007099
 114	5.6500e-02	1.1252	-14.799256	0.000684	6.841404	1.158965	0.013684
 115	5.7000e-02	1.1359	-14.753927	0.000453	4.532430	0.767814	0.009066
 116	5.7500e-02	1.1404	-14.700902	0.000530	5.302088	0.898198	0.010605
 117	5.8000e-02	1.1573	-14.635475	0.000654	6.542093	1.108261	0.013085
 118	5.8500e-02	1.1697	-14.617087	0.000184	1.838627	0.311472	0.003678
 119	5.9000e-02	1.1758	-14.572614	0.000445	4.446913	0.753327	0.008895
 120	5.9500e-02	1.1858	-14.507615	0.000650	6.499334	1.101017	0.013000
 121	6.0000e-02	1.1984	-14.451169	0.000564	5.644158	0.956146	0.011289
 122	6.0500e-02	1.2069	-14.386169	0.000650	6.499334	1.101017	0.013000
 123	6.1000e-02	1.2155	-14.352815	0.000334	3.335185	0.564996	0.006671
 124	6.1500e-02	1.2262	-14.305348	0.000475	4.746224	0.804032	0.009493
 125	6.2000e-02	1.2381	-14.263013	0.000423	4.233119	0.717110	0.008467
 126	6.2500e-02	1.2449	-14.200580	0.000624	6.242781	1.057556	0.012487
 127	6.3000e-02	1.2569	-14.136864	0.000637	6.371058	1.079286	0.012743
 128	6.3500e-02	1.2668	-14.088970	0.000479	4.788983	0.811276	0.009579
 129	6.4000e-02	1.2769	-14.054332	0.000346	3.463461	0.586726	0.006928
 130	6.4500e-02	1.2875	-14.000879	0.000534	5.344847	0.905442	0.010691
 131	6.5000e-02	1.2967	-13.944860	0.000560	5.601400	0.948903	0.011204
 132	6.5500e-02	1.3059	-13.923907	0.000210	2.095180	0.354933	0.004191
 133	6.6000e-02	1.3147	-13.846079	0.000778	7.782097	1.318323	0.015566
 134	6.6500e-02	1.3240	-13.806737	0.000393	3.933807	0.666405	0.007868
 135	6.7000e-02	1.3348	-13.725916	0.000808	8.081409	1.369028	0.016164
 136	6.7500e-02	1.3456	-13.709239	0.000167	1.667592	0.282498	0.003335
 137	6.8000e-02	1.3541	-13.657068	0.000522	5.216571	0.883711	0.010434
 138	6.8500e-02	1.3669	-13.628845	0.000282	2.822079	0.478073	0.005645
 139	6.9000e-02	1.3757	-13.554866	0.000740	7.397268	1.253131	0.014796
 140	6.9500e-02	1.3880	-13.517663	0.000372	3.720014	0.630187	0.007441
 141	7.0000e-02	1.3948	-13.473617	0.000440	4.404154	0.746084	0.008809
 142	7.0500e-02	1.4035	-13.408190	0.000654	6.542093	1.108261	0.013085
 143	7.1000e-02	1.4137	-13.343619	0.000646	6.456575	1.093773	0.012914
 144	7.1500e-02	1.4250	-13.317106	0.000265	2.651044	0.449099	0.005303
 145	7.2000e-02	1.4362	-13.287600	0.000295	2.950356	0.499804	0.005901
 146	7.2500e-02	1.4445	-13.222601	0.000650	6.499334	1.101017	0.013000
 147	7.3000e-02	1.4542	-13.158885	0.000637	6.371058	1.079286	0.012743
 148	7.3500e-02	1.4626	-13.107142	0.000517	5.173812	0.876467	0.010349
 149	7.4000e-02	1.4759	-13.043854	0.000633	6.328299	1.072043	0.012658
 150	7.4500e-02	1.4832	-13.018624	0.000252	2.522768	0.427368	0.005046
 151	7.5000e-02	1.4948	-12.971585	0.000470	4.703465	0.796789	0.009408
 152	7.5500e-02	1.5051	-12.924119	0.000475	4.746224	0.804032	0.009493
 153	7.6000e-02	1.5173	-12.866817	0.000573	5.729676	0.970633	0.011460
 154	7.6500e-02	1.5256	-12.815074	0.000517	5.173812	0.876467	0.010349
 155	7.7000e-02	1.5353	-12.772739	0.000423	4.233119	0.717110	0.008467
 156	7.7500e-02	1.5459	-12.740667	0.000321	3.206908	0.543265	0.006414
 157	7.8000e-02	1.5559	-12.654715	0.000859	8.594514	1.455950	0.017191
 158	7.8500e-02	1.5670	-12.631195	0.000235	2.351733	0.398394	0.004704
 159	7.9000e-02	1.5788	-12.553795	0.000774	7.739338	1.311079	0.015480
 160	7.9500e-02	1.5875	-12.520013	0.000338	3.377943	0.572239	0.006756
 161	8.0000e-02	1.5959	-12.464422	0.000556	5.558641	0.941659	0.011118
 162	8.0500e-02	1.6077	-12.421659	0.000428	4.275878	0.724353	0.008553
 163	8.1000e-02	1.6159	-12.389159	0.000325	3.249667	0.550508	0.006500
 164	8.1500e-02	1.6220	-12.313897	0.000753	7.525545	1.274862	0.015052
 165	8.2000e-02	1.6385	-12.285674	0.000282	2.822079	0.478073	0.005645
 166	8.2500e-02	1.6437	-12.229228	0.000564	5.644158	0.956146	0.011289
 167	8.3000e-02	1.6562	-12.174064	0.000552	5.515882	0.934416	0.011033
 168	8.3500e-02	1.6656	-12.141564	0.000325	3.249667	0.550508	0.006500
 169	8.4000e-02	1.6775	-12.091105	0.000505	5.045536	0.854737	0.010092
 170	8.4500e-02	1.6843	-12.038079	0.000530	5.302088	0.898198	0.010605
 171	8.5000e-02	1.6950	-11.989757	0.000483	4.831742	0.818519	0.009664
 172	8.5500e-02	1.7046	-11.937160	0.000526	5.259329	0.890955	0.010520
 173	8.6000e-02	1.7160	-11.891831	0.000453	4.532430	0.767814	0.009066
 174	8.6500e-02	1.7237	-11.837095	0.000547	5.473123	0.927172	0.010947
 175	8.7000e-02	1.7372	-11.784070	0.000530	5.302088	0.898198	0.010605
 176	8.7500e-02	1.7455	-11.740452	0.000436	4.361395	0.738840	0.008724
 177	8.8000e-02	1.7554	-11.691275	0.000492	4.917259	0.833006	0.009835
 178	8.8500e-02	1.7678	-11.648085	0.000432	4.318636	0.731597	0.008638
 179	8.9000e-02	1.7755	-11.590355	0.000577	5.772435	0.977877	0.011546
 180	8.9500e-02	1.7877	-11.552724	0.000376	3.762772	0.637431	0.007526
 181	9.0000e-02	1.7941	-11.496706	0.000560	5.601400	0.948903	0.011204
 182	9.0500e-02	1.8057	-11.421016	0.000757	7.568303	1.282105	0.015138
 183	9.1000e-02	1.8162	-11.409470	0.000115	1.154487	0.195575	0.002309
 184	9.1500e-02	1.8243	-11.365425	0.000440	4.404154	0.746084	0.008809
 185	9.2000e-02	1.8343	-11.318813	0.000466	4.660707	0.789545	0.009322
 186	9.2500e-02	1.8476	-11.270919	0.000479	4.788983	0.811276	0.009579
 187	9.3000e-02	1.8527	-11.201644	0.000693	6.926922	1.173452	0.013855
 188	9.3500e-02	1.8665	-11.185394	0.000162	1.624833	0.275254	0.003250
 189	9.4000e-02	1.8773	-11.107567	0.000778	7.782097	1.318323	0.015566
 190	9.4500e-02	1.8886	-11.087896	0.000197	1.966904	0.333203	0.003934
 191	9.5000e-02	1.9006	-10.999377	0.000885	8.851067	1.499411	0.017704
 192	9.5500e-02	1.9055	-10.989542	0.000098	0.983452	0.166601	0.001967
 193	9.6000e-02	1.9154	-10.924971	0.000646	6.456575	1.093773	0.012914
 194	9.6500e-02	1.9250	-10.867241	0.000577	5.772435	0.977877	0.011546
 195	9.7000e-02	1.9349	-10.850136	0.000171	1.710351	0.289741	0.003421
 196	9.7500e-02	1.9470	-10.784282	0.000658	6.584851	1.115504	0.013171
 197	9.8000e-02	1.9595	-10.737243	0.000470	4.703465	0.796789	0.009408
 198	9.8500e-02	1.9666	-10.687211	0.000500	5.002777	0.847493	0.010006
 199	9.9000e-02	1.9778	-10.634613	0.000526	5.259329	0.890955	0.010520
 200	9.9500e-02	1.9859	-10.603396	0.000312	3.121391	0.528778	0.006243
 201	1.0000e-01	1.9946	-10.540963	0.000624	6.242781	1.057556	0.012487
 202	1.0050e-01	2.0071	-10.493924	0.000470	4.703465	0.796789	0.009408
 203	1.0100e-01	2.0164	-10.474253	0.000197	1.966904	0.333203	0.003934
 204	1.0150e-01	2.0265	-10.405406	0.000688	6.884163	1.166209	0.013770
 205	1.0200e-01	2.0377	-10.366492	0.000389	3.891049	0.659161	0.007783
 206	1.0250e-01	2.0458	-10.308762	0.000577	5.772435	0.977877	0.011546
 207	1.0300e-01	2.0541	-10.251888	0.000569	5.686917	0.963390	0.011375
 208	1.0350e-01	2.0624	-10.209126	0.000428	4.275878	0.724353	0.008553
 209	1.0400e-01	2.0746	-10.147120	0.000620	6.200023	1.050312	0.012401
 210	1.0450e-01	2.0862	-10.117186	0.000299	2.993114	0.507047	0.005987
 211	1.0500e-01	2.0972	-10.054753	0.000624	6.242781	1.057556	0.012487
 212	1.0550e-01	2.1077	-10.010280	0.000445	4.446913	0.753327	0.008895
 213	1.0600e-01	2.1156	-9.969228	0.000410	4.104842	0.695379	0.008210
 214	1.0650e-01	2.1262	-9.937156	0.000321	3.206908	0.543265	0.006414
 215	1.0700e-01	2.1375	-9.896959	0.000402	4.019325	0.680892	0.008039
 216	1.0750e-01	2.1467	-9.842223	0.000547	5.473123	0.927172	0.010947
 217	1.0800e-01	2.1585	-9.793046	0.000492	4.917259	0.833006	0.009835
 218	1.0850e-01	2.1699	-9.715646	0.000774	7.739338	1.311079	0.015480
 219	1.0900e-01	2.1762	-9.686568	0.000291	2.907597	0.492560	0.005816
 220	1.0950e-01	2.1860	-9.642522	0.000440	4.404154	0.746084	0.008809
 221	1.1000e-01	2.1947	-9.593345	0.000492	4.917259	0.833006	0.009835
 222	1.1050e-01	2.2064	-9.546307	0.000470	4.703465	0.796789	0.009408
 223	1.1100e-01	2.2177	-9.489005	0.000573	5.729676	0.970633	0.011460
 224	1.1150e-01	2.2275	-9.461209	0.000278	2.779320	0.470830	0.005559
 225	1.1200e-01	2.2373	-9.410322	0.000509	5.088294	0.861980	0.010177
 226	1.1250e-01	2.2449	-9.376539	0.000338	3.377943	0.572239	0.006756
 227	1.1300e-01	2.2565	-9.331639	0.000449	4.489671	0.760571	0.008980
 228	1.1350e-01	2.2645	-9.254666	0.000770	7.696580	1.303836	0.015395
 229	1.1400e-01	2.2778	-9.220456	0.000342	3.420702	0.579483	0.006842
 230	1.1450e-01	2.2893	-9.182825	0.000376	3.762772	0.637431	0.007526
 231	1.1500e-01	2.2963	-9.128517	0.000543	5.430365	0.919929	0.010862
 232	1.1550e-01	2.3062	-9.098583	0.000299	2.993114	0.507047	0.005987
 233	1.1600e-01	2.3148	-9.027597	0.000710	7.097957	1.202426	0.014197
 234	1.1650e-01	2.3266	-9.005361	0.000222	2.223456	0.376664	0.004447
 235	1.1700e-01	2.3347	-8.935658	0.000697	6.969680	1.180696	0.013941
 236	1.1750e-01	2.3477	-8.883915	0.000517	5.173812	0.876467	0.010349
 237	1.1800e-01	2.3572	-8.860823	0.000231	2.308974	0.391151	0.004618
 238	1.1850e-01	2.3672	-8.810364	0.000505	5.045536	0.854737	0.010092
 239	1.1900e-01	2.3781	-8.771877	0.000385	3.848290	0.651918	0.007697
 240	1.1950e-01	2.3865	-8.718424	0.000534	5.344847	0.905442	0.010691
 241	1.2000e-01	2.3964	-8.679510	0.000389	3.891049	0.659161	0.007783
 242	1.2050e-01	2.4054	-8.603393	0.000761	7.611062	1.289349	0.015223
 243	1.2100e-01	2.4165	-8.554216	0.000492	4.917259	0.833006	0.009835
 244	1.2150e-01	2.4263	-8.521289	0.000329	3.292426	0.557752	0.006585
 245	1.2200e-01	2.4400	-8.485796	0.000355	3.548978	0.601213	0.007099
 246	1.2250e-01	2.4470	-8.448593	0.000372	3.720014	0.630187	0.007441
 247	1.2300e-01	2.4550	-8.383594	0.000650	6.499334	1.101017	0.013000
 248	1.2350e-01	2.4647	-8.325009	0.000586	5.857952	0.992364	0.011717
 249	1.2400e-01	2.4763	-8.303200	0.000218	2.180698	0.369420	0.004362
 250	1.2450e-01	2.4883	-8.259155	0.000440	4.404154	0.746084	0.008809
 251	1.2500e-01	2.4991	-8.198432	0.000607	6.071746	1.028582	0.012145
 252	1.2550e-01	2.5046	-8.164222	0.000342	3.420702	0.579483	0.006842
 253	1.2600e-01	2.5159	-8.126163	0.000381	3.805531	0.644674	0.007612
 254	1.2650e-01	2.5278	-8.071427	0.000547	5.473123	0.927172	0.010947
 255	1.2700e-01	2.5354	-8.032086	0.000393	3.933807	0.666405	0.007868
 256	1.2750e-01	2.5455	-7.969652	0.000624	6.242781	1.057556	0.012487
 257	1.2800e-01	2.5552	-7.933732	0.000359	3.591737	0.608457	0.007184
 258	1.2850e-01	2.5671	-7.892680	0.000410	4.104842	0.695379	0.008210
 259	1.2900e-01	2.5780	-7.860180	0.000325	3.249667	0.550508	0.006500
 260	1.2950e-01	2.5863	-7.781925	0.000782	7.824856	1.325566	0.015651
 261	1.3000e-01	2.5986	-7.744721	0.000372	3.720014	0.630187	0.007441
 262	1.3050e-01	2.6056	-7.707090	0.000376	3.762772	0.637431	0.007526
 263	1.3100e-01	2.6129	-7.644657	0.000624	6.242781	1.057556	0.012487
 264	1.3150e-01	2.6252	-7.618572	0.000261	2.608285	0.441855	0.005217
 265	1.3200e-01	2.6373	-7.556566	0.000620	6.200023	1.050312	0.012401
 266	1.3250e-01	2.6450	-7.502258	0.000543	5.430365	0.919929	0.010862
 267	1.3300e-01	2.6570	-7.460351	0.000419	4.190360	0.709866	0.008381
 268	1.3350e-01	2.6674	-7.423575	0.000368	3.677255	0.622944	0.007355
 269	1.3400e-01	2.6767	-7.378674	0.000449	4.489671	0.760571	0.008980
 270	1.3450e-01	2.6869	-7.330352	0.000483	4.831742	0.818519	0.009664
 271	1.3500e-01	2.6947	-7.310254	0.000201	2.009662	0.340446	0.004020
 272	1.3550e-01	2.7057	-7.251242	0.000590	5.900711	0.999608	0.011802
 273	1.3600e-01	2.7150	-7.216604	0.000346	3.463461	0.586726	0.006928
 274	1.3650e-01	2.7271	-7.169138	0.000475	4.746224	0.804032	0.009493
 275	1.3700e-01	2.7368	-7.111408	0.000577	5.772435	0.977877	0.011546
 276	1.3750e-01	2.7469	-7.058383	0.000530	5.302088	0.898198	0.010605
 277	1.3800e-01	2.7567	-7.017758	0.000406	4.062084	0.688136	0.008125
 278	1.3850e-01	2.7687	-6.993811	0.000239	2.394491	0.405638	0.004789
 279	1.3900e-01	2.7765	-6.942496	0.000513	5.131053	0.869224	0.010263
 280	1.3950e-01	2.7869	-6.887333	0.000552	5.515882	0.934416	0.011033
 281	1.4000e-01	2.7966	-6.845853	0.000415	4.147601	0.702623	0.008296
 282	1.4050e-01	2.8067	-6.797104	0.000487	4.874500	0.825763	0.009750
 283	1.4100e-01	2.8165	-6.745361	0.000517	5.173812	0.876467	0.010349
