»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:48:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:47:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2350	-16.525276	0.000434	4.338808	0.735014	0.000043
  26	2.4875e+00	0.2406	-16.480876	0.000446	4.461604	0.755816	0.000045
  27	2.5870e+00	0.2545	-16.438105	0.000430	4.297876	0.728080	0.000043
  28	2.6865e+00	0.2638	-16.387595	0.000508	5.075586	0.859828	0.000051
  29	2.7860e+00	0.2733	-16.348490	0.000393	3.929486	0.665673	0.000039
  30	2.8855e+00	0.2842	-16.301645	0.000471	4.707197	0.797421	0.000047
  31	2.9850e+00	0.2950	-16.261318	0.000405	4.052283	0.686475	0.000041
  32	3.0845e+00	0.3056	-16.212030	0.000495	4.952790	0.839025	0.000050
  33	3.1840e+00	0.3179	-16.172925	0.000393	3.929486	0.665673	0.000039
  34	3.2835e+00	0.3223	-16.128525	0.000446	4.461604	0.755816	0.000045
  35	3.3830e+00	0.3349	-16.082088	0.000467	4.666265	0.790487	0.000047
  36	3.4825e+00	0.3439	-16.042168	0.000401	4.011351	0.679541	0.000040
  37	3.5820e+00	0.3536	-15.992880	0.000495	4.952790	0.839025	0.000050
  38	3.6815e+00	0.3616	-15.952960	0.000401	4.011351	0.679541	0.000040
  39	3.7810e+00	0.3754	-15.909374	0.000438	4.379740	0.741948	0.000044
  40	3.8805e+00	0.3824	-15.866603	0.000430	4.297876	0.728080	0.000043
  41	3.9800e+00	0.3948	-15.823832	0.000430	4.297876	0.728080	0.000043
  42	4.0795e+00	0.4052	-15.781469	0.000426	4.256944	0.721146	0.000043
  43	4.1790e+00	0.4131	-15.734217	0.000475	4.748129	0.804355	0.000047
  44	4.2785e+00	0.4230	-15.693075	0.000413	4.134147	0.700343	0.000041
  45	4.3780e+00	0.4338	-15.648268	0.000450	4.502536	0.762750	0.000045
  46	4.4775e+00	0.4440	-15.607534	0.000409	4.093215	0.693409	0.000041
  47	4.5770e+00	0.4521	-15.562726	0.000450	4.502536	0.762750	0.000045
  48	4.6765e+00	0.4620	-15.519955	0.000430	4.297876	0.728080	0.000043
  49	4.7760e+00	0.4740	-15.477999	0.000422	4.216011	0.714212	0.000042
  50	4.8755e+00	0.4820	-15.435635	0.000426	4.256944	0.721146	0.000043
  51	4.9750e+00	0.4925	-15.387976	0.000479	4.789061	0.811289	0.000048
  52	5.0745e+00	0.5045	-15.350093	0.000381	3.806690	0.644871	0.000038
  53	5.1740e+00	0.5166	-15.309766	0.000405	4.052283	0.686475	0.000041
  54	5.2735e+00	0.5235	-15.270661	0.000393	3.929486	0.665673	0.000039
  55	5.3730e+00	0.5322	-15.225039	0.000458	4.584401	0.776619	0.000046
  56	5.4725e+00	0.5429	-15.179824	0.000454	4.543469	0.769684	0.000045
  57	5.5720e+00	0.5544	-15.143570	0.000364	3.642961	0.617134	0.000036
  58	5.6715e+00	0.5609	-15.097541	0.000463	4.625333	0.783553	0.000046
  59	5.7710e+00	0.5717	-15.054362	0.000434	4.338808	0.735014	0.000043
  60	5.8705e+00	0.5832	-15.011999	0.000426	4.256944	0.721146	0.000043
  61	5.9700e+00	0.5947	-14.972079	0.000401	4.011351	0.679541	0.000040
  62	6.0695e+00	0.6042	-14.932160	0.000401	4.011351	0.679541	0.000040
  63	6.1690e+00	0.6116	-14.888574	0.000438	4.379740	0.741948	0.000044
  64	6.2685e+00	0.6237	-14.848654	0.000401	4.011351	0.679541	0.000040
  65	6.3680e+00	0.6316	-14.806291	0.000426	4.256944	0.721146	0.000043
  66	6.4675e+00	0.6430	-14.761890	0.000446	4.461604	0.755816	0.000045
  67	6.5670e+00	0.6545	-14.723600	0.000385	3.847622	0.651805	0.000038
  68	6.6665e+00	0.6621	-14.681644	0.000422	4.216011	0.714212	0.000042
  69	6.7660e+00	0.6706	-14.642132	0.000397	3.970418	0.672607	0.000040
  70	6.8655e+00	0.6820	-14.600583	0.000418	4.175079	0.707278	0.000042
  71	6.9650e+00	0.6921	-14.560663	0.000401	4.011351	0.679541	0.000040
  72	7.0645e+00	0.7007	-14.514226	0.000467	4.666265	0.790487	0.000047
  73	7.1640e+00	0.7130	-14.469418	0.000450	4.502536	0.762750	0.000045
  74	7.2635e+00	0.7225	-14.431536	0.000381	3.806690	0.644871	0.000038
  75	7.3630e+00	0.7366	-14.389172	0.000426	4.256944	0.721146	0.000043
  76	7.4625e+00	0.7420	-14.344364	0.000450	4.502536	0.762750	0.000045
  77	7.5620e+00	0.7523	-14.309740	0.000348	3.479233	0.589398	0.000035
  78	7.6615e+00	0.7614	-14.264118	0.000458	4.584401	0.776619	0.000046
  79	7.7610e+00	0.7709	-14.225828	0.000385	3.847622	0.651805	0.000038
  80	7.8605e+00	0.7827	-14.184279	0.000418	4.175079	0.707278	0.000042
  81	7.9600e+00	0.7901	-14.136620	0.000479	4.789061	0.811289	0.000048
  82	8.0595e+00	0.8025	-14.099959	0.000368	3.683893	0.624068	0.000037
  83	8.1590e+00	0.8126	-14.060447	0.000397	3.970418	0.672607	0.000040
  84	8.2585e+00	0.8225	-14.024193	0.000364	3.642961	0.617134	0.000036
  85	8.3580e+00	0.8315	-13.981015	0.000434	4.338808	0.735014	0.000043
  86	8.4575e+00	0.8430	-13.942317	0.000389	3.888554	0.658739	0.000039
  87	8.5570e+00	0.8518	-13.906064	0.000364	3.642961	0.617134	0.000036
  88	8.6565e+00	0.8618	-13.863293	0.000430	4.297876	0.728080	0.000043
  89	8.7560e+00	0.8712	-13.821744	0.000418	4.175079	0.707278	0.000042
  90	8.8555e+00	0.8798	-13.780602	0.000413	4.134147	0.700343	0.000041
  91	8.9550e+00	0.8926	-13.737831	0.000430	4.297876	0.728080	0.000043
  92	9.0545e+00	0.9007	-13.696282	0.000418	4.175079	0.707278	0.000042
  93	9.1540e+00	0.9100	-13.660843	0.000356	3.561097	0.603266	0.000036
  94	9.2535e+00	0.9241	-13.620109	0.000409	4.093215	0.693409	0.000041
  95	9.3530e+00	0.9315	-13.583448	0.000368	3.683893	0.624068	0.000037
  96	9.4525e+00	0.9407	-13.546380	0.000372	3.724826	0.631003	0.000037
  97	9.5520e+00	0.9487	-13.510534	0.000360	3.602029	0.610200	0.000036
  98	9.6515e+00	0.9608	-13.471429	0.000393	3.929486	0.665673	0.000039
  99	9.7510e+00	0.9740	-13.434768	0.000368	3.683893	0.624068	0.000037
 100	9.8505e+00	0.9818	-13.394441	0.000405	4.052283	0.686475	0.000041
 101	9.9500e+00	0.9908	-13.357373	0.000372	3.724826	0.631003	0.000037
 102	1.0050e+01	1.0001	-13.317861	0.000397	3.970418	0.672607	0.000040
 103	1.0149e+01	1.0113	-13.271831	0.000463	4.625333	0.783553	0.000046
 104	1.0248e+01	1.0204	-13.229468	0.000426	4.256944	0.721146	0.000043
 105	1.0348e+01	1.0329	-13.192400	0.000372	3.724826	0.631003	0.000037
 106	1.0447e+01	1.0403	-13.153702	0.000389	3.888554	0.658739	0.000039
 107	1.0547e+01	1.0489	-13.113375	0.000405	4.052283	0.686475	0.000041
 108	1.0646e+01	1.0606	-13.073456	0.000401	4.011351	0.679541	0.000040
 109	1.0746e+01	1.0680	-13.035165	0.000385	3.847622	0.651805	0.000038
 110	1.0845e+01	1.0809	-12.995246	0.000401	4.011351	0.679541	0.000040
 111	1.0945e+01	1.0904	-12.954511	0.000409	4.093215	0.693409	0.000041
 112	1.1044e+01	1.1014	-12.916629	0.000381	3.806690	0.644871	0.000038
 113	1.1144e+01	1.1112	-12.869784	0.000471	4.707197	0.797421	0.000047
 114	1.1243e+01	1.1206	-12.833531	0.000364	3.642961	0.617134	0.000036
 115	1.1343e+01	1.1298	-12.789945	0.000438	4.379740	0.741948	0.000044
 116	1.1443e+01	1.1411	-12.749211	0.000409	4.093215	0.693409	0.000041
 117	1.1542e+01	1.1496	-12.703588	0.000458	4.584401	0.776619	0.000046
 118	1.1642e+01	1.1591	-12.664076	0.000397	3.970418	0.672607	0.000040
 119	1.1741e+01	1.1698	-12.623749	0.000405	4.052283	0.686475	0.000041
 120	1.1841e+01	1.1811	-12.577720	0.000463	4.625333	0.783553	0.000046
 121	1.1940e+01	1.1906	-12.536578	0.000413	4.134147	0.700343	0.000041
 122	1.2040e+01	1.1974	-12.490548	0.000463	4.625333	0.783553	0.000046
 123	1.2139e+01	1.2096	-12.449814	0.000409	4.093215	0.693409	0.000041
 124	1.2239e+01	1.2206	-12.409080	0.000409	4.093215	0.693409	0.000041
 125	1.2338e+01	1.2308	-12.367124	0.000422	4.216011	0.714212	0.000042
 126	1.2438e+01	1.2421	-12.319464	0.000479	4.789061	0.811289	0.000048
 127	1.2537e+01	1.2520	-12.277101	0.000426	4.256944	0.721146	0.000043
 128	1.2636e+01	1.2577	-12.239218	0.000381	3.806690	0.644871	0.000038
 129	1.2736e+01	1.2704	-12.198076	0.000413	4.134147	0.700343	0.000041
 130	1.2835e+01	1.2807	-12.155305	0.000430	4.297876	0.728080	0.000043
 131	1.2935e+01	1.2894	-12.113349	0.000422	4.216011	0.714212	0.000042
 132	1.3034e+01	1.2993	-12.068134	0.000454	4.543469	0.769684	0.000045
 133	1.3134e+01	1.3086	-12.024548	0.000438	4.379740	0.741948	0.000044
 134	1.3233e+01	1.3171	-11.987480	0.000372	3.724826	0.631003	0.000037
 135	1.3333e+01	1.3290	-11.943080	0.000446	4.461604	0.755816	0.000045
 136	1.3432e+01	1.3398	-11.897050	0.000463	4.625333	0.783553	0.000046
 137	1.3532e+01	1.3503	-11.852243	0.000450	4.502536	0.762750	0.000045
 138	1.3632e+01	1.3588	-11.811101	0.000413	4.134147	0.700343	0.000041
 139	1.3731e+01	1.3669	-11.770367	0.000409	4.093215	0.693409	0.000041
 140	1.3831e+01	1.3786	-11.726374	0.000442	4.420672	0.748882	0.000044
 141	1.3930e+01	1.3915	-11.681973	0.000446	4.461604	0.755816	0.000045
 142	1.4030e+01	1.3971	-11.637573	0.000446	4.461604	0.755816	0.000045
 143	1.4129e+01	1.4079	-11.595617	0.000422	4.216011	0.714212	0.000042
 144	1.4229e+01	1.4169	-11.554882	0.000409	4.093215	0.693409	0.000041
 145	1.4328e+01	1.4299	-11.506816	0.000483	4.829994	0.818223	0.000048
 146	1.4428e+01	1.4363	-11.469748	0.000372	3.724826	0.631003	0.000037
 147	1.4527e+01	1.4473	-11.427384	0.000426	4.256944	0.721146	0.000043
 148	1.4627e+01	1.4565	-11.380133	0.000475	4.748129	0.804355	0.000047
 149	1.4726e+01	1.4720	-11.340620	0.000397	3.970418	0.672607	0.000040
 150	1.4825e+01	1.4780	-11.294591	0.000463	4.625333	0.783553	0.000046
 151	1.4925e+01	1.4890	-11.251820	0.000430	4.297876	0.728080	0.000043
 152	1.5024e+01	1.4967	-11.206605	0.000454	4.543469	0.769684	0.000045
 153	1.5124e+01	1.5067	-11.160982	0.000458	4.584401	0.776619	0.000046
 154	1.5223e+01	1.5184	-11.120655	0.000405	4.052283	0.686475	0.000041
 155	1.5323e+01	1.5275	-11.081143	0.000397	3.970418	0.672607	0.000040
 156	1.5422e+01	1.5397	-11.031447	0.000499	4.993722	0.845959	0.000050
 157	1.5522e+01	1.5479	-10.989898	0.000418	4.175079	0.707278	0.000042
 158	1.5621e+01	1.5566	-10.951608	0.000385	3.847622	0.651805	0.000038
 159	1.5721e+01	1.5693	-10.907208	0.000446	4.461604	0.755816	0.000045
 160	1.5820e+01	1.5751	-10.870954	0.000364	3.642961	0.617134	0.000036
 161	1.5920e+01	1.5872	-10.823295	0.000479	4.789061	0.811289	0.000048
 162	1.6020e+01	1.5926	-10.778895	0.000446	4.461604	0.755816	0.000045
 163	1.6119e+01	1.6089	-10.736939	0.000422	4.216011	0.714212	0.000042
 164	1.6218e+01	1.6162	-10.692131	0.000450	4.502536	0.762750	0.000045
 165	1.6318e+01	1.6261	-10.646509	0.000458	4.584401	0.776619	0.000046
 166	1.6418e+01	1.6364	-10.606589	0.000401	4.011351	0.679541	0.000040
 167	1.6517e+01	1.6472	-10.556079	0.000508	5.075586	0.859828	0.000051
 168	1.6616e+01	1.6606	-10.512493	0.000438	4.379740	0.741948	0.000044
 169	1.6716e+01	1.6676	-10.468500	0.000442	4.420672	0.748882	0.000044
 170	1.6816e+01	1.6779	-10.424100	0.000446	4.461604	0.755816	0.000045
 171	1.6915e+01	1.6881	-10.380921	0.000434	4.338808	0.735014	0.000043
 172	1.7015e+01	1.6959	-10.333670	0.000475	4.748129	0.804355	0.000047
 173	1.7114e+01	1.7075	-10.293750	0.000401	4.011351	0.679541	0.000040
 174	1.7213e+01	1.7167	-10.249350	0.000446	4.461604	0.755816	0.000045
 175	1.7313e+01	1.7269	-10.206986	0.000426	4.256944	0.721146	0.000043
 176	1.7413e+01	1.7373	-10.159327	0.000479	4.789061	0.811289	0.000048
 177	1.7512e+01	1.7471	-10.112483	0.000471	4.707197	0.797421	0.000047
 178	1.7611e+01	1.7580	-10.070119	0.000426	4.256944	0.721146	0.000043
 179	1.7711e+01	1.7654	-10.022867	0.000475	4.748129	0.804355	0.000047
 180	1.7811e+01	1.7760	-9.977245	0.000458	4.584401	0.776619	0.000046
 181	1.7910e+01	1.7862	-9.929993	0.000475	4.748129	0.804355	0.000047
 182	1.8009e+01	1.7956	-9.887629	0.000426	4.256944	0.721146	0.000043
 183	1.8109e+01	1.8072	-9.842414	0.000454	4.543469	0.769684	0.000045
 184	1.8209e+01	1.8178	-9.795570	0.000471	4.707197	0.797421	0.000047
 185	1.8308e+01	1.8293	-9.756058	0.000397	3.970418	0.672607	0.000040
 186	1.8407e+01	1.8378	-9.706769	0.000495	4.952790	0.839025	0.000050
 187	1.8507e+01	1.8458	-9.670109	0.000368	3.683893	0.624068	0.000037
 188	1.8607e+01	1.8545	-9.624893	0.000454	4.543469	0.769684	0.000045
 189	1.8706e+01	1.8658	-9.584159	0.000409	4.093215	0.693409	0.000041
 190	1.8805e+01	1.8771	-9.540574	0.000438	4.379740	0.741948	0.000044
 191	1.8905e+01	1.8873	-9.497395	0.000434	4.338808	0.735014	0.000043
 192	1.9005e+01	1.8969	-9.452995	0.000446	4.461604	0.755816	0.000045
 193	1.9104e+01	1.9042	-9.407780	0.000454	4.543469	0.769684	0.000045
 194	1.9203e+01	1.9132	-9.370712	0.000372	3.724826	0.631003	0.000037
 195	1.9303e+01	1.9268	-9.327533	0.000434	4.338808	0.735014	0.000043
 196	1.9402e+01	1.9389	-9.280689	0.000471	4.707197	0.797421	0.000047
 197	1.9502e+01	1.9473	-9.239955	0.000409	4.093215	0.693409	0.000041
 198	1.9602e+01	1.9558	-9.201257	0.000389	3.888554	0.658739	0.000039
 199	1.9701e+01	1.9665	-9.160523	0.000409	4.093215	0.693409	0.000041
 200	1.9800e+01	1.9737	-9.120196	0.000405	4.052283	0.686475	0.000041
 201	1.9900e+01	1.9839	-9.075796	0.000446	4.461604	0.755816	0.000045
 202	2.0000e+01	1.9923	-9.035876	0.000401	4.011351	0.679541	0.000040
 203	2.0099e+01	2.0032	-8.995957	0.000401	4.011351	0.679541	0.000040
 204	2.0198e+01	2.0174	-8.954815	0.000413	4.134147	0.700343	0.000041
 205	2.0298e+01	2.0290	-8.916932	0.000381	3.806690	0.644871	0.000038
 206	2.0398e+01	2.0354	-8.874976	0.000422	4.216011	0.714212	0.000042
 207	2.0497e+01	2.0471	-8.833427	0.000418	4.175079	0.707278	0.000042
 208	2.0596e+01	2.0573	-8.793100	0.000405	4.052283	0.686475	0.000041
 209	2.0696e+01	2.0654	-8.755217	0.000381	3.806690	0.644871	0.000038
 210	2.0796e+01	2.0748	-8.716520	0.000389	3.888554	0.658739	0.000039
 211	2.0895e+01	2.0866	-8.673341	0.000434	4.338808	0.735014	0.000043
 212	2.0994e+01	2.0934	-8.634236	0.000393	3.929486	0.665673	0.000039
 213	2.1094e+01	2.1088	-8.598390	0.000360	3.602029	0.610200	0.000036
 214	2.1194e+01	2.1149	-8.556434	0.000422	4.216011	0.714212	0.000042
 215	2.1293e+01	2.1281	-8.518958	0.000377	3.765758	0.637937	0.000038
 216	2.1392e+01	2.1367	-8.477410	0.000418	4.175079	0.707278	0.000042
 217	2.1492e+01	2.1436	-8.439527	0.000381	3.806690	0.644871	0.000038
 218	2.1591e+01	2.1532	-8.395941	0.000438	4.379740	0.741948	0.000044
 219	2.1691e+01	2.1638	-8.360502	0.000356	3.561097	0.603266	0.000036
 220	2.1791e+01	2.1773	-8.324249	0.000364	3.642961	0.617134	0.000036
 221	2.1890e+01	2.1833	-8.283514	0.000409	4.093215	0.693409	0.000041
 222	2.1989e+01	2.1961	-8.245632	0.000381	3.806690	0.644871	0.000038
 223	2.2089e+01	2.2045	-8.204490	0.000413	4.134147	0.700343	0.000041
 224	2.2189e+01	2.2134	-8.169459	0.000352	3.520165	0.596332	0.000035
 225	2.2288e+01	2.2262	-8.128317	0.000413	4.134147	0.700343	0.000041
 226	2.2387e+01	2.2326	-8.089619	0.000389	3.888554	0.658739	0.000039
 227	2.2487e+01	2.2442	-8.052144	0.000377	3.765758	0.637937	0.000038
 228	2.2587e+01	2.2552	-8.013039	0.000393	3.929486	0.665673	0.000039
 229	2.2686e+01	2.2629	-7.976786	0.000364	3.642961	0.617134	0.000036
 230	2.2785e+01	2.2734	-7.935644	0.000413	4.134147	0.700343	0.000041
 231	2.2885e+01	2.2865	-7.895724	0.000401	4.011351	0.679541	0.000040
 232	2.2985e+01	2.2922	-7.863544	0.000323	3.233640	0.547793	0.000032
 233	2.3084e+01	2.3019	-7.824032	0.000397	3.970418	0.672607	0.000040
 234	2.3183e+01	2.3149	-7.788593	0.000356	3.561097	0.603266	0.000036
 235	2.3283e+01	2.3234	-7.750710	0.000381	3.806690	0.644871	0.000038
 236	2.3383e+01	2.3335	-7.714050	0.000368	3.683893	0.624068	0.000037
 237	2.3482e+01	2.3444	-7.676574	0.000377	3.765758	0.637937	0.000038
 238	2.3581e+01	2.3571	-7.636247	0.000405	4.052283	0.686475	0.000041
 239	2.3681e+01	2.3675	-7.600808	0.000356	3.561097	0.603266	0.000036
 240	2.3780e+01	2.3730	-7.562111	0.000389	3.888554	0.658739	0.000039
 241	2.3880e+01	2.3859	-7.521377	0.000409	4.093215	0.693409	0.000041
 242	2.3980e+01	2.3933	-7.485123	0.000364	3.642961	0.617134	0.000036
 243	2.4079e+01	2.4044	-7.451314	0.000340	3.397368	0.575530	0.000034
 244	2.4178e+01	2.4133	-7.409765	0.000418	4.175079	0.707278	0.000042
 245	2.4278e+01	2.4223	-7.373104	0.000368	3.683893	0.624068	0.000037
 246	2.4378e+01	2.4346	-7.335221	0.000381	3.806690	0.644871	0.000038
 247	2.4477e+01	2.4441	-7.302226	0.000332	3.315504	0.561662	0.000033
 248	2.4576e+01	2.4532	-7.264343	0.000381	3.806690	0.644871	0.000038
 249	2.4676e+01	2.4638	-7.226053	0.000385	3.847622	0.651805	0.000038
 250	2.4776e+01	2.4741	-7.191429	0.000348	3.479233	0.589398	0.000035
 251	2.4875e+01	2.4834	-7.159656	0.000319	3.192708	0.540859	0.000032
 252	2.4974e+01	2.4961	-7.121773	0.000381	3.806690	0.644871	0.000038
 253	2.5074e+01	2.5036	-7.090408	0.000315	3.151775	0.533925	0.000032
 254	2.5174e+01	2.5124	-7.054562	0.000360	3.602029	0.610200	0.000036
 255	2.5273e+01	2.5240	-7.017494	0.000372	3.724826	0.631003	0.000037
 256	2.5372e+01	2.5330	-6.980426	0.000372	3.724826	0.631003	0.000037
 257	2.5472e+01	2.5417	-6.946209	0.000344	3.438301	0.582464	0.000034
 258	2.5572e+01	2.5554	-6.907511	0.000389	3.888554	0.658739	0.000039
 259	2.5671e+01	2.5607	-6.875331	0.000323	3.233640	0.547793	0.000032
 260	2.5770e+01	2.5703	-6.839892	0.000356	3.561097	0.603266	0.000036
 261	2.5870e+01	2.5862	-6.802010	0.000381	3.806690	0.644871	0.000038
 262	2.5970e+01	2.5915	-6.773088	0.000291	2.906183	0.492321	0.000029
 263	2.6069e+01	2.6002	-6.739686	0.000336	3.356436	0.568596	0.000034
 264	2.6169e+01	2.6122	-6.706691	0.000332	3.315504	0.561662	0.000033
 265	2.6268e+01	2.6232	-6.671660	0.000352	3.520165	0.596332	0.000035
 266	2.6367e+01	2.6322	-6.634592	0.000372	3.724826	0.631003	0.000037
 267	2.6467e+01	2.6453	-6.605670	0.000291	2.906183	0.492321	0.000029
 268	2.6567e+01	2.6516	-6.570232	0.000356	3.561097	0.603266	0.000036
 269	2.6666e+01	2.6627	-6.535608	0.000348	3.479233	0.589398	0.000035
 270	2.6765e+01	2.6696	-6.500169	0.000356	3.561097	0.603266	0.000036
 271	2.6865e+01	2.6807	-6.462286	0.000381	3.806690	0.644871	0.000038
 272	2.6965e+01	2.6918	-6.426032	0.000364	3.642961	0.617134	0.000036
 273	2.7064e+01	2.7013	-6.391408	0.000348	3.479233	0.589398	0.000035
 274	2.7163e+01	2.7119	-6.358414	0.000332	3.315504	0.561662	0.000033
 275	2.7263e+01	2.7211	-6.322975	0.000356	3.561097	0.603266	0.000036
 276	2.7363e+01	2.7294	-6.287129	0.000360	3.602029	0.610200	0.000036
 277	2.7462e+01	2.7412	-6.252097	0.000352	3.520165	0.596332	0.000035
 278	2.7561e+01	2.7520	-6.216251	0.000360	3.602029	0.610200	0.000036
 279	2.7661e+01	2.7639	-6.182442	0.000340	3.397368	0.575530	0.000034
 280	2.7761e+01	2.7737	-6.149447	0.000332	3.315504	0.561662	0.000033
 281	2.7860e+01	2.7796	-6.109527	0.000401	4.011351	0.679541	0.000040
 282	2.7959e+01	2.7921	-6.074496	0.000352	3.520165	0.596332	0.000035
 283	2.8059e+01	2.8017	-6.034984	0.000397	3.970418	0.672607	0.000040
