»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:1:30
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:00:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.5770e+00	0.4573	-21.051644	0.000731	7.305269	1.237546	0.000073
  48	4.6765e+00	0.4671	-20.999162	0.000528	5.276027	0.893783	0.000053
  49	4.7760e+00	0.4776	-20.914382	0.000852	8.522813	1.443804	0.000085
  50	4.8755e+00	0.4868	-20.886122	0.000284	2.840938	0.481268	0.000028
  51	4.9750e+00	0.4973	-20.853825	0.000325	3.246786	0.550020	0.000032
  52	5.0745e+00	0.5081	-20.785193	0.000690	6.899420	1.168793	0.000069
  53	5.1740e+00	0.5166	-20.716562	0.000690	6.899420	1.168793	0.000069
  54	5.2735e+00	0.5272	-20.651968	0.000649	6.493572	1.100041	0.000065
  55	5.3730e+00	0.5370	-20.611597	0.000406	4.058483	0.687526	0.000041
  56	5.4725e+00	0.5467	-20.551039	0.000609	6.087724	1.031288	0.000061
  57	5.5720e+00	0.5566	-20.522780	0.000284	2.840938	0.481268	0.000028
  58	5.6715e+00	0.5668	-20.474334	0.000487	4.870179	0.825031	0.000049
  59	5.7710e+00	0.5763	-20.401665	0.000731	7.305269	1.237546	0.000073
  60	5.8705e+00	0.5854	-20.324960	0.000771	7.711117	1.306299	0.000077
  61	5.9700e+00	0.5972	-20.316886	0.000081	0.811697	0.137505	0.000008
  62	6.0695e+00	0.6062	-20.268440	0.000487	4.870179	0.825031	0.000049
  63	6.1690e+00	0.6161	-20.195772	0.000731	7.305269	1.237546	0.000073
  64	6.2685e+00	0.6264	-20.115029	0.000812	8.116965	1.375051	0.000081
  65	6.3680e+00	0.6362	-20.074657	0.000406	4.058483	0.687526	0.000041
  66	6.4675e+00	0.6460	-20.026212	0.000487	4.870179	0.825031	0.000049
  67	6.5670e+00	0.6567	-19.985840	0.000406	4.058483	0.687526	0.000041
  68	6.6665e+00	0.6657	-19.913172	0.000731	7.305269	1.237546	0.000073
  69	6.7660e+00	0.6759	-19.876838	0.000365	3.652634	0.618773	0.000037
  70	6.8655e+00	0.6850	-19.804169	0.000731	7.305269	1.237546	0.000073
  71	6.9650e+00	0.6956	-19.755724	0.000487	4.870179	0.825031	0.000049
  72	7.0645e+00	0.7053	-19.695167	0.000609	6.087724	1.031288	0.000061
  73	7.1640e+00	0.7163	-19.687092	0.000081	0.811697	0.137505	0.000008
  74	7.2635e+00	0.7255	-19.598275	0.000893	8.928662	1.512556	0.000089
  75	7.3630e+00	0.7365	-19.537718	0.000609	6.087724	1.031288	0.000061
  76	7.4625e+00	0.7462	-19.525607	0.000122	1.217545	0.206258	0.000012
  77	7.5620e+00	0.7568	-19.444864	0.000812	8.116965	1.375051	0.000081
  78	7.6615e+00	0.7648	-19.384307	0.000609	6.087724	1.031288	0.000061
  79	7.7610e+00	0.7746	-19.360084	0.000244	2.435090	0.412515	0.000024
  80	7.8605e+00	0.7848	-19.283379	0.000771	7.711117	1.306299	0.000077
  81	7.9600e+00	0.7954	-19.214748	0.000690	6.899420	1.168793	0.000069
  82	8.0595e+00	0.8054	-19.194562	0.000203	2.029241	0.343763	0.000020
  83	8.1590e+00	0.8155	-19.105745	0.000893	8.928662	1.512556	0.000089
  84	8.2585e+00	0.8258	-19.089596	0.000162	1.623393	0.275010	0.000016
  85	8.3580e+00	0.8346	-19.004816	0.000852	8.522813	1.443804	0.000085
  86	8.4575e+00	0.8459	-18.940222	0.000649	6.493572	1.100041	0.000065
  87	8.5570e+00	0.8557	-18.944259	-0.000041	-0.405848	-0.068753	-0.000004
  88	8.6565e+00	0.8648	-18.883702	0.000609	6.087724	1.031288	0.000061
  89	8.7560e+00	0.8752	-18.827183	0.000568	5.681876	0.962536	0.000057
  90	8.8555e+00	0.8846	-18.718180	0.001096	10.957903	1.856319	0.000110
  91	8.9550e+00	0.8943	-18.685883	0.000325	3.246786	0.550020	0.000032
  92	9.0545e+00	0.9054	-18.645511	0.000406	4.058483	0.687526	0.000041
  93	9.1540e+00	0.9152	-18.625326	0.000203	2.029241	0.343763	0.000020
  94	9.2535e+00	0.9240	-18.520360	0.001055	10.552055	1.787566	0.000105
  95	9.3530e+00	0.9341	-18.496137	0.000244	2.435090	0.412515	0.000024
  96	9.4525e+00	0.9454	-18.455766	0.000406	4.058483	0.687526	0.000041
  97	9.5520e+00	0.9555	-18.403283	0.000528	5.276027	0.893783	0.000053
  98	9.6515e+00	0.9647	-18.322541	0.000812	8.116965	1.375051	0.000081
  99	9.7510e+00	0.9740	-18.274095	0.000487	4.870179	0.825031	0.000049
 100	9.8505e+00	0.9850	-18.197389	0.000771	7.711117	1.306299	0.000077
 101	9.9500e+00	0.9937	-18.173167	0.000244	2.435090	0.412515	0.000024
 102	1.0050e+01	1.0039	-18.124721	0.000487	4.870179	0.825031	0.000049
 103	1.0149e+01	1.0146	-18.056090	0.000690	6.899420	1.168793	0.000069
 104	1.0248e+01	1.0248	-18.027830	0.000284	2.840938	0.481268	0.000028
 105	1.0348e+01	1.0348	-17.979384	0.000487	4.870179	0.825031	0.000049
 106	1.0447e+01	1.0443	-17.894604	0.000852	8.522813	1.443804	0.000085
 107	1.0547e+01	1.0537	-17.817899	0.000771	7.711117	1.306299	0.000077
 108	1.0646e+01	1.0638	-17.809824	0.000081	0.811697	0.137505	0.000008
 109	1.0746e+01	1.0741	-17.741193	0.000690	6.899420	1.168793	0.000069
 110	1.0845e+01	1.0838	-17.708896	0.000325	3.246786	0.550020	0.000032
 111	1.0945e+01	1.0935	-17.587782	0.001218	12.175448	2.062577	0.000122
 112	1.1044e+01	1.1047	-17.587782	0.000000	0.000000	0.000000	0.000000
 113	1.1144e+01	1.1138	-17.535299	0.000528	5.276027	0.893783	0.000053
 114	1.1243e+01	1.1233	-17.466668	0.000690	6.899420	1.168793	0.000069
 115	1.1343e+01	1.1336	-17.442445	0.000244	2.435090	0.412515	0.000024
 116	1.1443e+01	1.1436	-17.393999	0.000487	4.870179	0.825031	0.000049
 117	1.1542e+01	1.1546	-17.317294	0.000771	7.711117	1.306299	0.000077
 118	1.1642e+01	1.1636	-17.268848	0.000487	4.870179	0.825031	0.000049
 119	1.1741e+01	1.1733	-17.236551	0.000325	3.246786	0.550020	0.000032
 120	1.1841e+01	1.1837	-17.175994	0.000609	6.087724	1.031288	0.000061
 121	1.1940e+01	1.1941	-17.115437	0.000609	6.087724	1.031288	0.000061
 122	1.2040e+01	1.2036	-17.054880	0.000609	6.087724	1.031288	0.000061
 123	1.2139e+01	1.2129	-17.030657	0.000244	2.435090	0.412515	0.000024
 124	1.2239e+01	1.2228	-16.966063	0.000649	6.493572	1.100041	0.000065
 125	1.2338e+01	1.2336	-16.917617	0.000487	4.870179	0.825031	0.000049
 126	1.2438e+01	1.2426	-16.893394	0.000244	2.435090	0.412515	0.000024
 127	1.2537e+01	1.2528	-16.792466	0.001015	10.146206	1.718814	0.000101
 128	1.2636e+01	1.2632	-16.784392	0.000081	0.811697	0.137505	0.000008
 129	1.2736e+01	1.2724	-16.711723	0.000731	7.305269	1.237546	0.000073
 130	1.2835e+01	1.2827	-16.663278	0.000487	4.870179	0.825031	0.000049
 131	1.2935e+01	1.2938	-16.610795	0.000528	5.276027	0.893783	0.000053
 132	1.3034e+01	1.3017	-16.554275	0.000568	5.681876	0.962536	0.000057
 133	1.3134e+01	1.3120	-16.501792	0.000528	5.276027	0.893783	0.000053
 134	1.3233e+01	1.3226	-16.437198	0.000649	6.493572	1.100041	0.000065
 135	1.3333e+01	1.3319	-16.384715	0.000528	5.276027	0.893783	0.000053
 136	1.3432e+01	1.3416	-16.348381	0.000365	3.652634	0.618773	0.000037
 137	1.3532e+01	1.3520	-16.259564	0.000893	8.928662	1.512556	0.000089
 138	1.3632e+01	1.3617	-16.243416	0.000162	1.623393	0.275010	0.000016
 139	1.3731e+01	1.3718	-16.190933	0.000528	5.276027	0.893783	0.000053
 140	1.3831e+01	1.3815	-16.162673	0.000284	2.840938	0.481268	0.000028
 141	1.3930e+01	1.3926	-16.090004	0.000731	7.305269	1.237546	0.000073
 142	1.4030e+01	1.4024	-16.029447	0.000609	6.087724	1.031288	0.000061
 143	1.4129e+01	1.4114	-15.993113	0.000365	3.652634	0.618773	0.000037
 144	1.4229e+01	1.4221	-15.924482	0.000690	6.899420	1.168793	0.000069
 145	1.4328e+01	1.4324	-15.884111	0.000406	4.058483	0.687526	0.000041
 146	1.4428e+01	1.4414	-15.827591	0.000568	5.681876	0.962536	0.000057
 147	1.4527e+01	1.4517	-15.803368	0.000244	2.435090	0.412515	0.000024
 148	1.4627e+01	1.4619	-15.714551	0.000893	8.928662	1.512556	0.000089
 149	1.4726e+01	1.4711	-15.670142	0.000446	4.464331	0.756278	0.000045
 150	1.4825e+01	1.4816	-15.633808	0.000365	3.652634	0.618773	0.000037
 151	1.4925e+01	1.4918	-15.561140	0.000731	7.305269	1.237546	0.000073
 152	1.5024e+01	1.5008	-15.528843	0.000325	3.246786	0.550020	0.000032
 153	1.5124e+01	1.5108	-15.440026	0.000893	8.928662	1.512556	0.000089
 154	1.5223e+01	1.5206	-15.456174	-0.000162	-1.623393	-0.275010	-0.000016
 155	1.5323e+01	1.5318	-15.347172	0.001096	10.957903	1.856319	0.000110
 156	1.5422e+01	1.5406	-15.339097	0.000081	0.811697	0.137505	0.000008
 157	1.5522e+01	1.5514	-15.306800	0.000325	3.246786	0.550020	0.000032
 158	1.5621e+01	1.5609	-15.254317	0.000528	5.276027	0.893783	0.000053
 159	1.5721e+01	1.5707	-15.173575	0.000812	8.116965	1.375051	0.000081
 160	1.5820e+01	1.5810	-15.084758	0.000893	8.928662	1.512556	0.000089
 161	1.5920e+01	1.5913	-15.076683	0.000081	0.811697	0.137505	0.000008
 162	1.6020e+01	1.5996	-15.024201	0.000528	5.276027	0.893783	0.000053
 163	1.6119e+01	1.6114	-14.995941	0.000284	2.840938	0.481268	0.000028
 164	1.6218e+01	1.6195	-14.923272	0.000731	7.305269	1.237546	0.000073
 165	1.6318e+01	1.6302	-14.890975	0.000325	3.246786	0.550020	0.000032
 166	1.6418e+01	1.6411	-14.834455	0.000568	5.681876	0.962536	0.000057
 167	1.6517e+01	1.6499	-14.777935	0.000568	5.681876	0.962536	0.000057
 168	1.6616e+01	1.6606	-14.737564	0.000406	4.058483	0.687526	0.000041
 169	1.6716e+01	1.6702	-14.660858	0.000771	7.711117	1.306299	0.000077
 170	1.6816e+01	1.6805	-14.632598	0.000284	2.840938	0.481268	0.000028
 171	1.6915e+01	1.6911	-14.563967	0.000690	6.899420	1.168793	0.000069
 172	1.7015e+01	1.7008	-14.535707	0.000284	2.840938	0.481268	0.000028
 173	1.7114e+01	1.7102	-14.438816	0.000974	9.740358	1.650061	0.000097
 174	1.7213e+01	1.7209	-14.394407	0.000446	4.464331	0.756278	0.000045
 175	1.7313e+01	1.7303	-14.382296	0.000122	1.217545	0.206258	0.000012
 176	1.7413e+01	1.7402	-14.301553	0.000812	8.116965	1.375051	0.000081
 177	1.7512e+01	1.7506	-14.277331	0.000244	2.435090	0.412515	0.000024
 178	1.7611e+01	1.7596	-14.204662	0.000731	7.305269	1.237546	0.000073
 179	1.7711e+01	1.7699	-14.180439	0.000244	2.435090	0.412515	0.000024
 180	1.7811e+01	1.7800	-14.144105	0.000365	3.652634	0.618773	0.000037
 181	1.7910e+01	1.7899	-14.059325	0.000852	8.522813	1.443804	0.000085
 182	1.8009e+01	1.7999	-14.027028	0.000325	3.246786	0.550020	0.000032
 183	1.8109e+01	1.8104	-13.954360	0.000731	7.305269	1.237546	0.000073
 184	1.8209e+01	1.8195	-13.909951	0.000446	4.464331	0.756278	0.000045
 185	1.8308e+01	1.8298	-13.877654	0.000325	3.246786	0.550020	0.000032
 186	1.8407e+01	1.8401	-13.796911	0.000812	8.116965	1.375051	0.000081
 187	1.8507e+01	1.8498	-13.772689	0.000244	2.435090	0.412515	0.000024
 188	1.8607e+01	1.8595	-13.712132	0.000609	6.087724	1.031288	0.000061
 189	1.8706e+01	1.8700	-13.691946	0.000203	2.029241	0.343763	0.000020
 190	1.8805e+01	1.8801	-13.615240	0.000771	7.711117	1.306299	0.000077
 191	1.8905e+01	1.8899	-13.582943	0.000325	3.246786	0.550020	0.000032
 192	1.9005e+01	1.8987	-13.534498	0.000487	4.870179	0.825031	0.000049
 193	1.9104e+01	1.9095	-13.461829	0.000731	7.305269	1.237546	0.000073
 194	1.9203e+01	1.9192	-13.397235	0.000649	6.493572	1.100041	0.000065
 195	1.9303e+01	1.9301	-13.381086	0.000162	1.623393	0.275010	0.000016
 196	1.9402e+01	1.9396	-13.320529	0.000609	6.087724	1.031288	0.000061
 197	1.9502e+01	1.9490	-13.247861	0.000731	7.305269	1.237546	0.000073
 198	1.9602e+01	1.9591	-13.243824	0.000041	0.405848	0.068753	0.000004
 199	1.9701e+01	1.9698	-13.175192	0.000690	6.899420	1.168793	0.000069
 200	1.9800e+01	1.9798	-13.146933	0.000284	2.840938	0.481268	0.000028
 201	1.9900e+01	1.9896	-13.041967	0.001055	10.552055	1.787566	0.000105
 202	2.0000e+01	1.9993	-12.993521	0.000487	4.870179	0.825031	0.000049
 203	2.0099e+01	2.0095	-12.961224	0.000325	3.246786	0.550020	0.000032
 204	2.0198e+01	2.0188	-12.932964	0.000284	2.840938	0.481268	0.000028
 205	2.0298e+01	2.0281	-12.900667	0.000325	3.246786	0.550020	0.000032
 206	2.0398e+01	2.0388	-12.860296	0.000406	4.058483	0.687526	0.000041
 207	2.0497e+01	2.0494	-12.771479	0.000893	8.928662	1.512556	0.000089
 208	2.0596e+01	2.0590	-12.718996	0.000528	5.276027	0.893783	0.000053
 209	2.0696e+01	2.0688	-12.686699	0.000325	3.246786	0.550020	0.000032
 210	2.0796e+01	2.0792	-12.642291	0.000446	4.464331	0.756278	0.000045
 211	2.0895e+01	2.0889	-12.618068	0.000244	2.435090	0.412515	0.000024
 212	2.0994e+01	2.0988	-12.517139	0.001015	10.146206	1.718814	0.000101
 213	2.1094e+01	2.1078	-12.488879	0.000284	2.840938	0.481268	0.000028
 214	2.1194e+01	2.1189	-12.460619	0.000284	2.840938	0.481268	0.000028
 215	2.1293e+01	2.1285	-12.408137	0.000528	5.276027	0.893783	0.000053
 216	2.1392e+01	2.1380	-12.371802	0.000365	3.652634	0.618773	0.000037
 217	2.1492e+01	2.1484	-12.303171	0.000690	6.899420	1.168793	0.000069
 218	2.1591e+01	2.1587	-12.226466	0.000771	7.711117	1.306299	0.000077
 219	2.1691e+01	2.1671	-12.194168	0.000325	3.246786	0.550020	0.000032
 220	2.1791e+01	2.1783	-12.141686	0.000528	5.276027	0.893783	0.000053
 221	2.1890e+01	2.1894	-12.089203	0.000528	5.276027	0.893783	0.000053
 222	2.1989e+01	2.1987	-12.064980	0.000244	2.435090	0.412515	0.000024
 223	2.2089e+01	2.2081	-12.024609	0.000406	4.058483	0.687526	0.000041
 224	2.2189e+01	2.2182	-12.000386	0.000244	2.435090	0.412515	0.000024
 225	2.2288e+01	2.2283	-11.887346	0.001136	11.363751	1.925072	0.000114
 226	2.2387e+01	2.2379	-11.863123	0.000244	2.435090	0.412515	0.000024
 227	2.2487e+01	2.2486	-11.818715	0.000446	4.464331	0.756278	0.000045
 228	2.2587e+01	2.2581	-11.778344	0.000406	4.058483	0.687526	0.000041
 229	2.2686e+01	2.2668	-11.705675	0.000731	7.305269	1.237546	0.000073
 230	2.2785e+01	2.2781	-11.665304	0.000406	4.058483	0.687526	0.000041
 231	2.2885e+01	2.2879	-11.637044	0.000284	2.840938	0.481268	0.000028
 232	2.2985e+01	2.2976	-11.608784	0.000284	2.840938	0.481268	0.000028
 233	2.3084e+01	2.3078	-11.548227	0.000609	6.087724	1.031288	0.000061
 234	2.3183e+01	2.3183	-11.475558	0.000731	7.305269	1.237546	0.000073
 235	2.3283e+01	2.3282	-11.406927	0.000690	6.899420	1.168793	0.000069
 236	2.3383e+01	2.3377	-11.402890	0.000041	0.405848	0.068753	0.000004
 237	2.3482e+01	2.3469	-11.354444	0.000487	4.870179	0.825031	0.000049
 238	2.3581e+01	2.3575	-11.289850	0.000649	6.493572	1.100041	0.000065
 239	2.3681e+01	2.3676	-11.233330	0.000568	5.681876	0.962536	0.000057
 240	2.3780e+01	2.3768	-11.213145	0.000203	2.029241	0.343763	0.000020
 241	2.3880e+01	2.3873	-11.124328	0.000893	8.928662	1.512556	0.000089
 242	2.3980e+01	2.3975	-11.112216	0.000122	1.217545	0.206258	0.000012
 243	2.4079e+01	2.4078	-11.063770	0.000487	4.870179	0.825031	0.000049
 244	2.4178e+01	2.4171	-10.970916	0.000933	9.334510	1.581309	0.000093
 245	2.4278e+01	2.4274	-10.950731	0.000203	2.029241	0.343763	0.000020
 246	2.4378e+01	2.4371	-10.958805	-0.000081	-0.811697	-0.137505	-0.000008
 247	2.4477e+01	2.4475	-10.841728	0.001177	11.769599	1.993824	0.000118
 248	2.4576e+01	2.4574	-10.813468	0.000284	2.840938	0.481268	0.000028
 249	2.4676e+01	2.4680	-10.748874	0.000649	6.493572	1.100041	0.000065
 250	2.4776e+01	2.4771	-10.732725	0.000162	1.623393	0.275010	0.000016
 251	2.4875e+01	2.4866	-10.672168	0.000609	6.087724	1.031288	0.000061
 252	2.4974e+01	2.4967	-10.651983	0.000203	2.029241	0.343763	0.000020
 253	2.5074e+01	2.5072	-10.587388	0.000649	6.493572	1.100041	0.000065
 254	2.5174e+01	2.5169	-10.530869	0.000568	5.681876	0.962536	0.000057
 255	2.5273e+01	2.5262	-10.498571	0.000325	3.246786	0.550020	0.000032
 256	2.5372e+01	2.5372	-10.433977	0.000649	6.493572	1.100041	0.000065
 257	2.5472e+01	2.5463	-10.405717	0.000284	2.840938	0.481268	0.000028
 258	2.5572e+01	2.5567	-10.361309	0.000446	4.464331	0.756278	0.000045
 259	2.5671e+01	2.5668	-10.272492	0.000893	8.928662	1.512556	0.000089
 260	2.5770e+01	2.5756	-10.268455	0.000041	0.405848	0.068753	0.000004
 261	2.5870e+01	2.5864	-10.228083	0.000406	4.058483	0.687526	0.000041
 262	2.5970e+01	2.5963	-10.183675	0.000446	4.464331	0.756278	0.000045
 263	2.6069e+01	2.6060	-10.159452	0.000244	2.435090	0.412515	0.000024
 264	2.6169e+01	2.6153	-10.074672	0.000852	8.522813	1.443804	0.000085
 265	2.6268e+01	2.6263	-10.014115	0.000609	6.087724	1.031288	0.000061
 266	2.6367e+01	2.6347	-9.981818	0.000325	3.246786	0.550020	0.000032
 267	2.6467e+01	2.6457	-9.901075	0.000812	8.116965	1.375051	0.000081
 268	2.6567e+01	2.6554	-9.917224	-0.000162	-1.623393	-0.275010	-0.000016
 269	2.6666e+01	2.6659	-9.884927	0.000325	3.246786	0.550020	0.000032
 270	2.6765e+01	2.6748	-9.816296	0.000690	6.899420	1.168793	0.000069
 271	2.6865e+01	2.6855	-9.727479	0.000893	8.928662	1.512556	0.000089
 272	2.6965e+01	2.6954	-9.715367	0.000122	1.217545	0.206258	0.000012
 273	2.7064e+01	2.7058	-9.650773	0.000649	6.493572	1.100041	0.000065
 274	2.7163e+01	2.7154	-9.602327	0.000487	4.870179	0.825031	0.000049
 275	2.7263e+01	2.7254	-9.570030	0.000325	3.246786	0.550020	0.000032
 276	2.7363e+01	2.7355	-9.517548	0.000528	5.276027	0.893783	0.000053
 277	2.7462e+01	2.7456	-9.509473	0.000081	0.811697	0.137505	0.000008
 278	2.7561e+01	2.7541	-9.432768	0.000771	7.711117	1.306299	0.000077
 279	2.7661e+01	2.7659	-9.404508	0.000284	2.840938	0.481268	0.000028
 280	2.7761e+01	2.7743	-9.339914	0.000649	6.493572	1.100041	0.000065
 281	2.7860e+01	2.7853	-9.279356	0.000609	6.087724	1.031288	0.000061
 282	2.7959e+01	2.7943	-9.234948	0.000446	4.464331	0.756278	0.000045
 283	2.8059e+01	2.8049	-9.178428	0.000568	5.681876	0.962536	0.000057
