»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:32:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:32:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2381	-18.982500	0.000628	6.284653	1.064649	0.012572
  26	1.2500e-02	0.2441	-18.934178	0.000483	4.831060	0.818404	0.009664
  27	1.3000e-02	0.2557	-18.864475	0.000697	6.968697	1.180529	0.013941
  28	1.3500e-02	0.2637	-18.841383	0.000231	2.308648	0.391096	0.004618
  29	1.4000e-02	0.2747	-18.775101	0.000663	6.626675	1.122589	0.013256
  30	1.4500e-02	0.2834	-18.711813	0.000633	6.327406	1.071892	0.012658
  31	1.5000e-02	0.2962	-18.670761	0.000410	4.104263	0.695281	0.008210
  32	1.5500e-02	0.3053	-18.622012	0.000487	4.873813	0.825646	0.009750
  33	1.6000e-02	0.3154	-18.576256	0.000457	4.574543	0.774949	0.009151
  34	1.6500e-02	0.3222	-18.538625	0.000376	3.762241	0.637341	0.007526
  35	1.7000e-02	0.3388	-18.470205	0.000684	6.840439	1.158802	0.013684
  36	1.7500e-02	0.3449	-18.394087	0.000761	7.609988	1.289167	0.015223
  37	1.8000e-02	0.3564	-18.362015	0.000321	3.206456	0.543188	0.006414
  38	1.8500e-02	0.3677	-18.300437	0.000616	6.156395	1.042922	0.012316
  39	1.9000e-02	0.3758	-18.258103	0.000423	4.232521	0.717009	0.008467
  40	1.9500e-02	0.3866	-18.201656	0.000564	5.643362	0.956011	0.011289
  41	2.0000e-02	0.3974	-18.148203	0.000534	5.344093	0.905314	0.010691
  42	2.0500e-02	0.4054	-18.104585	0.000436	4.360780	0.738736	0.008724
  43	2.1000e-02	0.4176	-18.061823	0.000428	4.275274	0.724251	0.008553
  44	2.1500e-02	0.4230	-17.984850	0.000770	7.695494	1.303652	0.015395
  45	2.2000e-02	0.4369	-17.949357	0.000355	3.548478	0.601128	0.007099
  46	2.2500e-02	0.4475	-17.889490	0.000599	5.985384	1.013951	0.011974
  47	2.3000e-02	0.4544	-17.851431	0.000380	3.804994	0.644583	0.007612
  48	2.3500e-02	0.4646	-17.797550	0.000539	5.386846	0.912556	0.010776
  49	2.4000e-02	0.4749	-17.732123	0.000654	6.541170	1.108104	0.013085
  50	2.4500e-02	0.4865	-17.682091	0.000500	5.002071	0.847374	0.010006
  51	2.5000e-02	0.4951	-17.647881	0.000342	3.420219	0.579401	0.006842
  52	2.5500e-02	0.5032	-17.603408	0.000445	4.446285	0.753221	0.008895
  53	2.6000e-02	0.5179	-17.520449	0.000829	8.294032	1.405047	0.016592
  54	2.6500e-02	0.5251	-17.493936	0.000265	2.650670	0.449036	0.005303
  55	2.7000e-02	0.5376	-17.419102	0.000748	7.481730	1.267439	0.014967
  56	2.7500e-02	0.5466	-17.378905	0.000402	4.018758	0.680796	0.008039
  57	2.8000e-02	0.5559	-17.320320	0.000586	5.857126	0.992224	0.011717
  58	2.8500e-02	0.5673	-17.265584	0.000547	5.472351	0.927041	0.010947
  59	2.9000e-02	0.5786	-17.220256	0.000453	4.531791	0.767706	0.009066
  60	2.9500e-02	0.5837	-17.172790	0.000475	4.745554	0.803919	0.009493
  61	3.0000e-02	0.5949	-17.122330	0.000504	5.044824	0.854616	0.010092
  62	3.0500e-02	0.6070	-17.071015	0.000513	5.130329	0.869101	0.010263
  63	3.1000e-02	0.6145	-17.021410	0.000496	4.959318	0.840131	0.009921
  64	3.1500e-02	0.6271	-16.968385	0.000530	5.301340	0.898071	0.010605
  65	3.2000e-02	0.6352	-16.906379	0.000620	6.199148	1.050164	0.012401
  66	3.2500e-02	0.6454	-16.844373	0.000620	6.199148	1.050164	0.012401
  67	3.3000e-02	0.6552	-16.808025	0.000363	3.633983	0.615613	0.007270
  68	3.3500e-02	0.6668	-16.747730	0.000603	6.028137	1.021194	0.012059
  69	3.4000e-02	0.6755	-16.719507	0.000282	2.821681	0.478006	0.005645
  70	3.4500e-02	0.6860	-16.657074	0.000624	6.241900	1.057407	0.012487
  71	3.5000e-02	0.6953	-16.609607	0.000475	4.745554	0.803919	0.009493
  72	3.5500e-02	0.7064	-16.560003	0.000496	4.959318	0.840131	0.009921
  73	3.6000e-02	0.7132	-16.494148	0.000658	6.583922	1.115347	0.013171
  74	3.6500e-02	0.7253	-16.448820	0.000453	4.531791	0.767706	0.009066
  75	3.7000e-02	0.7372	-16.398360	0.000504	5.044824	0.854616	0.010092
  76	3.7500e-02	0.7486	-16.334644	0.000637	6.370159	1.079134	0.012743
  77	3.8000e-02	0.7556	-16.282046	0.000526	5.258587	0.890829	0.010520
  78	3.8500e-02	0.7672	-16.223461	0.000586	5.857126	0.992224	0.011717
  79	3.9000e-02	0.7734	-16.178561	0.000449	4.489038	0.760464	0.008980
  80	3.9500e-02	0.7843	-16.124680	0.000539	5.386846	0.912556	0.010776
  81	4.0000e-02	0.7961	-16.090470	0.000342	3.420219	0.579401	0.006842
  82	4.0500e-02	0.8057	-16.027181	0.000633	6.327406	1.071892	0.012658
  83	4.1000e-02	0.8145	-15.981426	0.000457	4.574543	0.774949	0.009151
  84	4.1500e-02	0.8287	-15.941229	0.000402	4.018758	0.680796	0.008039
  85	4.2000e-02	0.8356	-15.877513	0.000637	6.370159	1.079134	0.012743
  86	4.2500e-02	0.8466	-15.836033	0.000415	4.147016	0.702524	0.008296
  87	4.3000e-02	0.8550	-15.801823	0.000342	3.420219	0.579401	0.006842
  88	4.3500e-02	0.8659	-15.746659	0.000552	5.515104	0.934284	0.011033
  89	4.4000e-02	0.8791	-15.654292	0.000923	9.234592	1.564382	0.018473
  90	4.4500e-02	0.8865	-15.605971	0.000483	4.831060	0.818404	0.009664
  91	4.5000e-02	0.8987	-15.570050	0.000359	3.591230	0.608371	0.007184
  92	4.5500e-02	0.9056	-15.514459	0.000556	5.557856	0.941526	0.011118
  93	4.6000e-02	0.9180	-15.458440	0.000560	5.600609	0.948769	0.011204
  94	4.6500e-02	0.9259	-15.424230	0.000342	3.420219	0.579401	0.006842
  95	4.7000e-02	0.9353	-15.376763	0.000475	4.745554	0.803919	0.009493
  96	4.7500e-02	0.9487	-15.312192	0.000646	6.455664	1.093619	0.012914
  97	4.8000e-02	0.9591	-15.253180	0.000590	5.899878	0.999466	0.011802
  98	4.8500e-02	0.9633	-15.208707	0.000445	4.446285	0.753221	0.008895
  99	4.9000e-02	0.9756	-15.157392	0.000513	5.130329	0.869101	0.010263
 100	4.9500e-02	0.9867	-15.118478	0.000389	3.890500	0.659068	0.007783
 101	5.0000e-02	0.9947	-15.048775	0.000697	6.968697	1.180529	0.013941
 102	5.0500e-02	1.0055	-15.000453	0.000483	4.831060	0.818404	0.009664
 103	5.1000e-02	1.0139	-14.949138	0.000513	5.130329	0.869101	0.010263
 104	5.1500e-02	1.0245	-14.902955	0.000462	4.617296	0.782191	0.009237
 105	5.2000e-02	1.0363	-14.839238	0.000637	6.370159	1.079134	0.012743
 106	5.2500e-02	1.0480	-14.784502	0.000547	5.472351	0.927041	0.010947
 107	5.3000e-02	1.0559	-14.748582	0.000359	3.591230	0.608371	0.007184
 108	5.3500e-02	1.0664	-14.684438	0.000641	6.412911	1.086377	0.012829
 109	5.4000e-02	1.0751	-14.660063	0.000244	2.436906	0.412823	0.004875
 110	5.4500e-02	1.0867	-14.595492	0.000646	6.455664	1.093619	0.012914
 111	5.5000e-02	1.0986	-14.552302	0.000432	4.318027	0.731494	0.008638
 112	5.5500e-02	1.1072	-14.506118	0.000462	4.617296	0.782191	0.009237
 113	5.6000e-02	1.1174	-14.428718	0.000774	7.738246	1.310894	0.015480
 114	5.6500e-02	1.1282	-14.395363	0.000333	3.334714	0.564916	0.006671
 115	5.7000e-02	1.1380	-14.354311	0.000410	4.104263	0.695281	0.008210
 116	5.7500e-02	1.1472	-14.309838	0.000445	4.446285	0.753221	0.008895
 117	5.8000e-02	1.1553	-14.257240	0.000526	5.258587	0.890829	0.010520
 118	5.8500e-02	1.1668	-14.184117	0.000731	7.310719	1.238469	0.014625
 119	5.9000e-02	1.1769	-14.132374	0.000517	5.173082	0.876344	0.010349
 120	5.9500e-02	1.1854	-14.072506	0.000599	5.985384	1.013951	0.011974
 121	6.0000e-02	1.1993	-14.008790	0.000637	6.370159	1.079134	0.012743
 122	6.0500e-02	1.2068	-13.970732	0.000380	3.804994	0.644583	0.007612
 123	6.1000e-02	1.2170	-13.931818	0.000389	3.890500	0.659068	0.007783
 124	6.1500e-02	1.2268	-13.886917	0.000449	4.489038	0.760464	0.008980
 125	6.2000e-02	1.2348	-13.846720	0.000402	4.018758	0.680796	0.008039
 126	6.2500e-02	1.2460	-13.787708	0.000590	5.899878	0.999466	0.011802
 127	6.3000e-02	1.2552	-13.706459	0.000812	8.123021	1.376077	0.016250
 128	6.3500e-02	1.2677	-13.680374	0.000261	2.607917	0.441793	0.005217
 129	6.4000e-02	1.2752	-13.632908	0.000475	4.745554	0.803919	0.009493
 130	6.4500e-02	1.2874	-13.576889	0.000560	5.600609	0.948769	0.011204
 131	6.5000e-02	1.2926	-13.537120	0.000398	3.976005	0.673553	0.007954
 132	6.5500e-02	1.3033	-13.487943	0.000492	4.916565	0.832889	0.009835
 133	6.6000e-02	1.3133	-13.437055	0.000509	5.087576	0.861859	0.010177
 134	6.6500e-02	1.3272	-13.375050	0.000620	6.199148	1.050164	0.012401
 135	6.7000e-02	1.3334	-13.325445	0.000496	4.959318	0.840131	0.009921
 136	6.7500e-02	1.3463	-13.283110	0.000423	4.232521	0.717009	0.008467
 137	6.8000e-02	1.3541	-13.237354	0.000457	4.574543	0.774949	0.009151
 138	6.8500e-02	1.3654	-13.178770	0.000586	5.857126	0.992224	0.011717
 139	6.9000e-02	1.3773	-13.121468	0.000573	5.728867	0.970496	0.011460
 140	6.9500e-02	1.3873	-13.086402	0.000351	3.505725	0.593886	0.007013
 141	7.0000e-02	1.3955	-13.020121	0.000663	6.626675	1.122589	0.013256
 142	7.0500e-02	1.4047	-12.990187	0.000299	2.992692	0.506976	0.005987
 143	7.1000e-02	1.4161	-12.940155	0.000500	5.002071	0.847374	0.010006
 144	7.1500e-02	1.4262	-12.864893	0.000752	7.524483	1.274682	0.015052
 145	7.2000e-02	1.4316	-12.829827	0.000351	3.505725	0.593886	0.007013
 146	7.2500e-02	1.4465	-12.773381	0.000564	5.643362	0.956011	0.011289
 147	7.3000e-02	1.4575	-12.739171	0.000342	3.420219	0.579401	0.006842
 148	7.3500e-02	1.4663	-12.665619	0.000735	7.353472	1.245712	0.014710
 149	7.4000e-02	1.4747	-12.629699	0.000359	3.591230	0.608371	0.007184
 150	7.4500e-02	1.4861	-12.568976	0.000607	6.070889	1.028437	0.012145
 151	7.5000e-02	1.4963	-12.545456	0.000235	2.351401	0.398338	0.004704
 152	7.5500e-02	1.5048	-12.492003	0.000534	5.344093	0.905314	0.010691
 153	7.6000e-02	1.5155	-12.429998	0.000620	6.199148	1.050164	0.012401
 154	7.6500e-02	1.5272	-12.390656	0.000393	3.933252	0.666311	0.007868
 155	7.7000e-02	1.5372	-12.334210	0.000564	5.643362	0.956011	0.011289
 156	7.7500e-02	1.5457	-12.278191	0.000560	5.600609	0.948769	0.011204
 157	7.8000e-02	1.5553	-12.220461	0.000577	5.771620	0.977739	0.011546
 158	7.8500e-02	1.5645	-12.191383	0.000291	2.907186	0.492491	0.005816
 159	7.9000e-02	1.5749	-12.124246	0.000671	6.712181	1.137074	0.013427
 160	7.9500e-02	1.5855	-12.075924	0.000483	4.831060	0.818404	0.009664
 161	8.0000e-02	1.5971	-12.016056	0.000599	5.985384	1.013951	0.011974
 162	8.0500e-02	1.6050	-11.972439	0.000436	4.360780	0.738736	0.008724
 163	8.1000e-02	1.6168	-11.911716	0.000607	6.070889	1.028437	0.012145
 164	8.1500e-02	1.6266	-11.879644	0.000321	3.206456	0.543188	0.006414
 165	8.2000e-02	1.6363	-11.811652	0.000680	6.797686	1.151559	0.013598
 166	8.2500e-02	1.6458	-11.765040	0.000466	4.660049	0.789434	0.009322
 167	8.3000e-02	1.6582	-11.713298	0.000517	5.173082	0.876344	0.010349
 168	8.3500e-02	1.6681	-11.675239	0.000380	3.804994	0.644583	0.007612
 169	8.4000e-02	1.6743	-11.645305	0.000299	2.992692	0.506976	0.005987
 170	8.4500e-02	1.6870	-11.588859	0.000564	5.643362	0.956011	0.011289
 171	8.5000e-02	1.6980	-11.528136	0.000607	6.070889	1.028437	0.012145
 172	8.5500e-02	1.7058	-11.479814	0.000483	4.831060	0.818404	0.009664
 173	8.6000e-02	1.7175	-11.427216	0.000526	5.258587	0.890829	0.010520
 174	8.6500e-02	1.7226	-11.382743	0.000445	4.446285	0.753221	0.008895
 175	8.7000e-02	1.7397	-11.327580	0.000552	5.515104	0.934284	0.011033
 176	8.7500e-02	1.7435	-11.286100	0.000415	4.147016	0.702524	0.008296
 177	8.8000e-02	1.7570	-11.223667	0.000624	6.241900	1.057407	0.012487
 178	8.8500e-02	1.7659	-11.182615	0.000410	4.104263	0.695281	0.008210
 179	8.9000e-02	1.7750	-11.122320	0.000603	6.028137	1.021194	0.012059
 180	8.9500e-02	1.7847	-11.079985	0.000423	4.232521	0.717009	0.008467
 181	9.0000e-02	1.7966	-11.022683	0.000573	5.728867	0.970496	0.011460
 182	9.0500e-02	1.8079	-11.002585	0.000201	2.009379	0.340398	0.004020
 183	9.1000e-02	1.8180	-10.928605	0.000740	7.396224	1.252954	0.014796
 184	9.1500e-02	1.8237	-10.891830	0.000368	3.676736	0.622856	0.007355
 185	9.2000e-02	1.8373	-10.829824	0.000620	6.199148	1.050164	0.012401
 186	9.2500e-02	1.8457	-10.793476	0.000363	3.633983	0.615613	0.007270
 187	9.3000e-02	1.8568	-10.756272	0.000372	3.719489	0.630098	0.007441
 188	9.3500e-02	1.8638	-10.705813	0.000504	5.044824	0.854616	0.010092
 189	9.4000e-02	1.8761	-10.651504	0.000543	5.429598	0.919799	0.010862
 190	9.4500e-02	1.8854	-10.579663	0.000718	7.182461	1.216742	0.014368
 191	9.5000e-02	1.8956	-10.548446	0.000312	3.120950	0.528703	0.006243
 192	9.5500e-02	1.9055	-10.479171	0.000693	6.925944	1.173287	0.013855
 193	9.6000e-02	1.9183	-10.447527	0.000316	3.163703	0.535946	0.006329
 194	9.6500e-02	1.9260	-10.397495	0.000500	5.002071	0.847374	0.010006
 195	9.7000e-02	1.9348	-10.346607	0.000509	5.087576	0.861859	0.010177
 196	9.7500e-02	1.9458	-10.295720	0.000509	5.087576	0.861859	0.010177
 197	9.8000e-02	1.9582	-10.256806	0.000389	3.890500	0.659068	0.007783
 198	9.8500e-02	1.9662	-10.200787	0.000560	5.600609	0.948769	0.011204
 199	9.9000e-02	1.9760	-10.165294	0.000355	3.548478	0.601128	0.007099
 200	9.9500e-02	1.9881	-10.090887	0.000744	7.438977	1.260197	0.014881
 201	1.0000e-01	1.9925	-10.060526	0.000304	3.035445	0.514218	0.006072
 202	1.0050e-01	2.0071	-10.003652	0.000569	5.686115	0.963254	0.011375
 203	1.0100e-01	2.0134	-9.960034	0.000436	4.360780	0.738736	0.008724
 204	1.0150e-01	2.0249	-9.918982	0.000410	4.104263	0.695281	0.008210
 205	1.0200e-01	2.0387	-9.853128	0.000658	6.583922	1.115347	0.013171
 206	1.0250e-01	2.0454	-9.836878	0.000162	1.624604	0.275215	0.003250
 207	1.0300e-01	2.0558	-9.782570	0.000543	5.429598	0.919799	0.010862
 208	1.0350e-01	2.0654	-9.718426	0.000641	6.412911	1.086377	0.012829
 209	1.0400e-01	2.0773	-9.663262	0.000552	5.515104	0.934284	0.011033
 210	1.0450e-01	2.0861	-9.631190	0.000321	3.206456	0.543188	0.006414
 211	1.0500e-01	2.0963	-9.569185	0.000620	6.199148	1.050164	0.012401
 212	1.0550e-01	2.1080	-9.526422	0.000428	4.275274	0.724251	0.008553
 213	1.0600e-01	2.1167	-9.484942	0.000415	4.147016	0.702524	0.008296
 214	1.0650e-01	2.1271	-9.409680	0.000752	7.524483	1.274682	0.015052
 215	1.0700e-01	2.1390	-9.371194	0.000385	3.847747	0.651826	0.007697
 216	1.0750e-01	2.1457	-9.317313	0.000539	5.386846	0.912556	0.010776
 217	1.0800e-01	2.1537	-9.281393	0.000359	3.591230	0.608371	0.007184
 218	1.0850e-01	2.1649	-9.236064	0.000453	4.531791	0.767706	0.009066
 219	1.0900e-01	2.1753	-9.183039	0.000530	5.301340	0.898071	0.010605
 220	1.0950e-01	2.1878	-9.130013	0.000530	5.301340	0.898071	0.010605
 221	1.1000e-01	2.1997	-9.095376	0.000346	3.462972	0.586643	0.006928
 222	1.1050e-01	2.2081	-9.053469	0.000419	4.189769	0.709766	0.008381
 223	1.1100e-01	2.2177	-8.989325	0.000641	6.412911	1.086377	0.012829
 224	1.1150e-01	2.2253	-8.953832	0.000355	3.548478	0.601128	0.007099
 225	1.1200e-01	2.2369	-8.899951	0.000539	5.386846	0.912556	0.010776
 226	1.1250e-01	2.2470	-8.838801	0.000611	6.113642	1.035679	0.012230
 227	1.1300e-01	2.2575	-8.781926	0.000569	5.686115	0.963254	0.011375
 228	1.1350e-01	2.2668	-8.758407	0.000235	2.351401	0.398338	0.004704
 229	1.1400e-01	2.2762	-8.697684	0.000607	6.070889	1.028437	0.012145
 230	1.1450e-01	2.2894	-8.661764	0.000359	3.591230	0.608371	0.007184
 231	1.1500e-01	2.2993	-8.614297	0.000475	4.745554	0.803919	0.009493
 232	1.1550e-01	2.3064	-8.551864	0.000624	6.241900	1.057407	0.012487
 233	1.1600e-01	2.3181	-8.514233	0.000376	3.762241	0.637341	0.007526
 234	1.1650e-01	2.3251	-8.465911	0.000483	4.831060	0.818404	0.009664
 235	1.1700e-01	2.3364	-8.416307	0.000496	4.959318	0.840131	0.009921
 236	1.1750e-01	2.3444	-8.374400	0.000419	4.189769	0.709766	0.008381
 237	1.1800e-01	2.3572	-8.310256	0.000641	6.412911	1.086377	0.012829
 238	1.1850e-01	2.3663	-8.272625	0.000376	3.762241	0.637341	0.007526
 239	1.1900e-01	2.3772	-8.235849	0.000368	3.676736	0.622856	0.007355
 240	1.1950e-01	2.3839	-8.162725	0.000731	7.310719	1.238469	0.014625
 241	1.2000e-01	2.3950	-8.120818	0.000419	4.189769	0.709766	0.008381
 242	1.2050e-01	2.4069	-8.070358	0.000504	5.044824	0.854616	0.010092
 243	1.2100e-01	2.4182	-8.037003	0.000333	3.334714	0.564916	0.006671
 244	1.2150e-01	2.4251	-7.982267	0.000547	5.472351	0.927041	0.010947
 245	1.2200e-01	2.4379	-7.942070	0.000402	4.018758	0.680796	0.008039
 246	1.2250e-01	2.4454	-7.890755	0.000513	5.130329	0.869101	0.010263
 247	1.2300e-01	2.4575	-7.857828	0.000329	3.291961	0.557673	0.006585
 248	1.2350e-01	2.4655	-7.817631	0.000402	4.018758	0.680796	0.008039
 249	1.2400e-01	2.4744	-7.735527	0.000821	8.208526	1.390562	0.016421
 250	1.2450e-01	2.4890	-7.691482	0.000440	4.403532	0.745979	0.008809
 251	1.2500e-01	2.4982	-7.641450	0.000500	5.002071	0.847374	0.010006
 252	1.2550e-01	2.5089	-7.594839	0.000466	4.660049	0.789434	0.009322
 253	1.2600e-01	2.5174	-7.568326	0.000265	2.650670	0.449036	0.005303
 254	1.2650e-01	2.5282	-7.502899	0.000654	6.541170	1.108104	0.013085
 255	1.2700e-01	2.5342	-7.490498	0.000124	1.239830	0.210033	0.002480
 256	1.2750e-01	2.5467	-7.424216	0.000663	6.626675	1.122589	0.013256
 257	1.2800e-01	2.5574	-7.386585	0.000376	3.762241	0.637341	0.007526
 258	1.2850e-01	2.5660	-7.345961	0.000406	4.061511	0.688039	0.008125
 259	1.2900e-01	2.5751	-7.269843	0.000761	7.609988	1.289167	0.015223
 260	1.2950e-01	2.5876	-7.236489	0.000333	3.334714	0.564916	0.006671
 261	1.3000e-01	2.5977	-7.188167	0.000483	4.831060	0.818404	0.009664
 262	1.3050e-01	2.6089	-7.150108	0.000380	3.804994	0.644583	0.007612
 263	1.3100e-01	2.6155	-7.091096	0.000590	5.899878	0.999466	0.011802
 264	1.3150e-01	2.6244	-7.041492	0.000496	4.959318	0.840131	0.009921
 265	1.3200e-01	2.6353	-6.996591	0.000449	4.489038	0.760464	0.008980
 266	1.3250e-01	2.6447	-6.957249	0.000393	3.933252	0.666311	0.007868
 267	1.3300e-01	2.6573	-6.906790	0.000504	5.044824	0.854616	0.010092
 268	1.3350e-01	2.6675	-6.846494	0.000603	6.028137	1.021194	0.012059
 269	1.3400e-01	2.6772	-6.813995	0.000325	3.249208	0.550431	0.006500
 270	1.3450e-01	2.6868	-6.768239	0.000457	4.574543	0.774949	0.009151
 271	1.3500e-01	2.6947	-6.712220	0.000560	5.600609	0.948769	0.011204
 272	1.3550e-01	2.7069	-6.659195	0.000530	5.301340	0.898071	0.010605
 273	1.3600e-01	2.7185	-6.614722	0.000445	4.446285	0.753221	0.008895
 274	1.3650e-01	2.7274	-6.583933	0.000308	3.078197	0.521461	0.006158
 275	1.3700e-01	2.7388	-6.548867	0.000351	3.505725	0.593886	0.007013
 276	1.3750e-01	2.7472	-6.478309	0.000705	7.054202	1.195014	0.014112
 277	1.3800e-01	2.7573	-6.435974	0.000423	4.232521	0.717009	0.008467
 278	1.3850e-01	2.7643	-6.387225	0.000487	4.873813	0.825646	0.009750
 279	1.3900e-01	2.7738	-6.350022	0.000372	3.719489	0.630098	0.007441
 280	1.3950e-01	2.7885	-6.292292	0.000577	5.771620	0.977739	0.011546
 281	1.4000e-01	2.7954	-6.247391	0.000449	4.489038	0.760464	0.008980
 282	1.4050e-01	2.8048	-6.223872	0.000235	2.351401	0.398338	0.004704
 283	1.4100e-01	2.8159	-6.161011	0.000628	6.284653	1.064649	0.012572
