»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:48:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:48:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	9.0545e+00	0.9028	-14.407910	0.000442	4.422207	0.749142	0.000044
  93	9.1540e+00	0.9093	-14.358621	0.000495	4.954510	0.839317	0.000050
  94	9.2535e+00	0.9198	-14.314628	0.000442	4.422207	0.749142	0.000044
  95	9.3530e+00	0.9312	-14.271857	0.000430	4.299368	0.728333	0.000043
  96	9.4525e+00	0.9414	-14.228272	0.000438	4.381261	0.742206	0.000044
  97	9.5520e+00	0.9523	-14.182649	0.000459	4.585992	0.776888	0.000046
  98	9.6515e+00	0.9583	-14.134176	0.000487	4.872617	0.825444	0.000049
  99	9.7510e+00	0.9693	-14.092219	0.000422	4.217475	0.714460	0.000042
 100	9.8505e+00	0.9801	-14.049856	0.000426	4.258422	0.721396	0.000043
 101	9.9500e+00	0.9905	-14.001382	0.000487	4.872617	0.825444	0.000049
 102	1.0050e+01	0.9998	-13.957796	0.000438	4.381261	0.742206	0.000044
 103	1.0149e+01	1.0152	-13.912989	0.000450	4.504100	0.763015	0.000045
 104	1.0248e+01	1.0207	-13.866551	0.000467	4.667885	0.790761	0.000047
 105	1.0348e+01	1.0304	-13.823373	0.000434	4.340314	0.735269	0.000043
 106	1.0447e+01	1.0374	-13.775307	0.000483	4.831671	0.818507	0.000048
 107	1.0547e+01	1.0510	-13.728870	0.000467	4.667885	0.790761	0.000047
 108	1.0646e+01	1.0610	-13.684469	0.000446	4.463153	0.756079	0.000045
 109	1.0746e+01	1.0711	-13.637625	0.000471	4.708832	0.797698	0.000047
 110	1.0845e+01	1.0784	-13.594039	0.000438	4.381261	0.742206	0.000044
 111	1.0945e+01	1.0920	-13.546788	0.000475	4.749778	0.804634	0.000047
 112	1.1044e+01	1.1008	-13.499536	0.000475	4.749778	0.804634	0.000047
 113	1.1144e+01	1.1124	-13.454321	0.000455	4.545046	0.769952	0.000045
 114	1.1243e+01	1.1194	-13.410735	0.000438	4.381261	0.742206	0.000044
 115	1.1343e+01	1.1288	-13.365927	0.000450	4.504100	0.763015	0.000045
 116	1.1443e+01	1.1391	-13.317454	0.000487	4.872617	0.825444	0.000049
 117	1.1542e+01	1.1520	-13.275090	0.000426	4.258422	0.721396	0.000043
 118	1.1642e+01	1.1607	-13.224580	0.000508	5.077349	0.860126	0.000051
 119	1.1741e+01	1.1694	-13.178957	0.000459	4.585992	0.776888	0.000046
 120	1.1841e+01	1.1794	-13.134964	0.000442	4.422207	0.749142	0.000044
 121	1.1940e+01	1.1942	-13.086083	0.000491	4.913563	0.832380	0.000049
 122	1.2040e+01	1.2010	-13.042090	0.000442	4.422207	0.749142	0.000044
 123	1.2139e+01	1.2092	-12.996875	0.000455	4.545046	0.769952	0.000045
 124	1.2239e+01	1.2173	-12.950845	0.000463	4.626939	0.783825	0.000046
 125	1.2338e+01	1.2305	-12.901964	0.000491	4.913563	0.832380	0.000049
 126	1.2438e+01	1.2419	-12.855120	0.000471	4.708832	0.797698	0.000047
 127	1.2537e+01	1.2493	-12.810312	0.000450	4.504100	0.763015	0.000045
 128	1.2636e+01	1.2579	-12.766727	0.000438	4.381261	0.742206	0.000044
 129	1.2736e+01	1.2683	-12.722326	0.000446	4.463153	0.756079	0.000045
 130	1.2835e+01	1.2785	-12.674260	0.000483	4.831671	0.818507	0.000048
 131	1.2935e+01	1.2893	-12.626601	0.000479	4.790724	0.811571	0.000048
 132	1.3034e+01	1.2987	-12.582608	0.000442	4.422207	0.749142	0.000044
 133	1.3134e+01	1.3082	-12.532097	0.000508	5.077349	0.860126	0.000051
 134	1.3233e+01	1.3186	-12.490956	0.000414	4.135582	0.700587	0.000041
 135	1.3333e+01	1.3322	-12.443704	0.000475	4.749778	0.804634	0.000047
 136	1.3432e+01	1.3413	-12.394823	0.000491	4.913563	0.832380	0.000049
 137	1.3532e+01	1.3495	-12.349200	0.000459	4.585992	0.776888	0.000046
 138	1.3632e+01	1.3602	-12.302763	0.000467	4.667885	0.790761	0.000047
 139	1.3731e+01	1.3693	-12.258770	0.000442	4.422207	0.749142	0.000044
 140	1.3831e+01	1.3793	-12.212333	0.000467	4.667885	0.790761	0.000047
 141	1.3930e+01	1.3869	-12.163452	0.000491	4.913563	0.832380	0.000049
 142	1.4030e+01	1.4013	-12.114978	0.000487	4.872617	0.825444	0.000049
 143	1.4129e+01	1.4109	-12.068541	0.000467	4.667885	0.790761	0.000047
 144	1.4229e+01	1.4184	-12.018031	0.000508	5.077349	0.860126	0.000051
 145	1.4328e+01	1.4304	-11.972409	0.000459	4.585992	0.776888	0.000046
 146	1.4428e+01	1.4392	-11.923935	0.000487	4.872617	0.825444	0.000049
 147	1.4527e+01	1.4468	-11.875868	0.000483	4.831671	0.818507	0.000048
 148	1.4627e+01	1.4591	-11.825765	0.000504	5.036402	0.853190	0.000050
 149	1.4726e+01	1.4676	-11.782994	0.000430	4.299368	0.728333	0.000043
 150	1.4825e+01	1.4778	-11.734521	0.000487	4.872617	0.825444	0.000049
 151	1.4925e+01	1.4898	-11.690935	0.000438	4.381261	0.742206	0.000044
 152	1.5024e+01	1.4986	-11.635129	0.000561	5.609651	0.950301	0.000056
 153	1.5124e+01	1.5091	-11.592765	0.000426	4.258422	0.721396	0.000043
 154	1.5223e+01	1.5175	-11.543884	0.000491	4.913563	0.832380	0.000049
 155	1.5323e+01	1.5286	-11.493374	0.000508	5.077349	0.860126	0.000051
 156	1.5422e+01	1.5382	-11.450195	0.000434	4.340314	0.735269	0.000043
 157	1.5522e+01	1.5488	-11.401722	0.000487	4.872617	0.825444	0.000049
 158	1.5621e+01	1.5600	-11.351211	0.000508	5.077349	0.860126	0.000051
 159	1.5721e+01	1.5665	-11.304367	0.000471	4.708832	0.797698	0.000047
 160	1.5820e+01	1.5739	-11.256708	0.000479	4.790724	0.811571	0.000048
 161	1.5920e+01	1.5864	-11.207827	0.000491	4.913563	0.832380	0.000049
 162	1.6020e+01	1.5984	-11.160982	0.000471	4.708832	0.797698	0.000047
 163	1.6119e+01	1.6102	-11.118619	0.000426	4.258422	0.721396	0.000043
 164	1.6218e+01	1.6164	-11.070960	0.000479	4.790724	0.811571	0.000048
 165	1.6318e+01	1.6277	-11.022078	0.000491	4.913563	0.832380	0.000049
 166	1.6418e+01	1.6374	-10.974419	0.000479	4.790724	0.811571	0.000048
 167	1.6517e+01	1.6466	-10.929204	0.000455	4.545046	0.769952	0.000045
 168	1.6616e+01	1.6563	-10.882360	0.000471	4.708832	0.797698	0.000047
 169	1.6716e+01	1.6654	-10.838774	0.000438	4.381261	0.742206	0.000044
 170	1.6816e+01	1.6764	-10.789078	0.000500	4.995456	0.846253	0.000050
 171	1.6915e+01	1.6878	-10.742234	0.000471	4.708832	0.797698	0.000047
 172	1.7015e+01	1.6953	-10.693760	0.000487	4.872617	0.825444	0.000049
 173	1.7114e+01	1.7054	-10.646509	0.000475	4.749778	0.804634	0.000047
 174	1.7213e+01	1.7180	-10.605774	0.000409	4.094636	0.693650	0.000041
 175	1.7313e+01	1.7279	-10.558930	0.000471	4.708832	0.797698	0.000047
 176	1.7413e+01	1.7371	-10.509234	0.000500	4.995456	0.846253	0.000050
 177	1.7512e+01	1.7455	-10.467685	0.000418	4.176529	0.707523	0.000042
 178	1.7611e+01	1.7536	-10.417175	0.000508	5.077349	0.860126	0.000051
 179	1.7711e+01	1.7684	-10.376440	0.000409	4.094636	0.693650	0.000041
 180	1.7811e+01	1.7764	-10.332447	0.000442	4.422207	0.749142	0.000044
 181	1.7910e+01	1.7870	-10.282752	0.000500	4.995456	0.846253	0.000050
 182	1.8009e+01	1.7965	-10.242832	0.000401	4.012743	0.679777	0.000040
 183	1.8109e+01	1.8093	-10.198839	0.000442	4.422207	0.749142	0.000044
 184	1.8209e+01	1.8169	-10.156068	0.000430	4.299368	0.728333	0.000043
 185	1.8308e+01	1.8265	-10.112483	0.000438	4.381261	0.742206	0.000044
 186	1.8407e+01	1.8382	-10.067267	0.000455	4.545046	0.769952	0.000045
 187	1.8507e+01	1.8458	-10.027348	0.000401	4.012743	0.679777	0.000040
 188	1.8607e+01	1.8600	-9.980911	0.000467	4.667885	0.790761	0.000047
 189	1.8706e+01	1.8666	-9.935289	0.000459	4.585992	0.776888	0.000046
 190	1.8805e+01	1.8768	-9.892110	0.000434	4.340314	0.735269	0.000043
 191	1.8905e+01	1.8852	-9.851783	0.000405	4.053690	0.686714	0.000041
 192	1.9005e+01	1.8977	-9.806161	0.000459	4.585992	0.776888	0.000046
 193	1.9104e+01	1.9054	-9.765834	0.000405	4.053690	0.686714	0.000041
 194	1.9203e+01	1.9161	-9.726729	0.000393	3.930851	0.665904	0.000039
 195	1.9303e+01	1.9261	-9.682736	0.000442	4.422207	0.749142	0.000044
 196	1.9402e+01	1.9382	-9.635892	0.000471	4.708832	0.797698	0.000047
 197	1.9502e+01	1.9456	-9.594750	0.000414	4.135582	0.700587	0.000041
 198	1.9602e+01	1.9571	-9.555238	0.000397	3.971797	0.672841	0.000040
 199	1.9701e+01	1.9662	-9.513282	0.000422	4.217475	0.714460	0.000042
 200	1.9800e+01	1.9773	-9.466437	0.000471	4.708832	0.797698	0.000047
 201	1.9900e+01	1.9848	-9.427332	0.000393	3.930851	0.665904	0.000039
 202	2.0000e+01	1.9962	-9.385783	0.000418	4.176529	0.707523	0.000042
 203	2.0099e+01	2.0068	-9.338532	0.000475	4.749778	0.804634	0.000047
 204	2.0198e+01	2.0189	-9.298612	0.000401	4.012743	0.679777	0.000040
 205	2.0298e+01	2.0281	-9.255434	0.000434	4.340314	0.735269	0.000043
 206	2.0398e+01	2.0359	-9.211848	0.000438	4.381261	0.742206	0.000044
 207	2.0497e+01	2.0440	-9.167855	0.000442	4.422207	0.749142	0.000044
 208	2.0596e+01	2.0554	-9.131602	0.000364	3.644226	0.617349	0.000036
 209	2.0696e+01	2.0657	-9.086387	0.000455	4.545046	0.769952	0.000045
 210	2.0796e+01	2.0789	-9.041579	0.000450	4.504100	0.763015	0.000045
 211	2.0895e+01	2.0831	-9.001252	0.000405	4.053690	0.686714	0.000041
 212	2.0994e+01	2.0989	-8.962147	0.000393	3.930851	0.665904	0.000039
 213	2.1094e+01	2.1049	-8.917339	0.000450	4.504100	0.763015	0.000045
 214	2.1194e+01	2.1157	-8.876605	0.000409	4.094636	0.693650	0.000041
 215	2.1293e+01	2.1254	-8.836686	0.000401	4.012743	0.679777	0.000040
 216	2.1392e+01	2.1366	-8.792693	0.000442	4.422207	0.749142	0.000044
 217	2.1492e+01	2.1439	-8.751551	0.000414	4.135582	0.700587	0.000041
 218	2.1591e+01	2.1587	-8.714483	0.000373	3.726119	0.631222	0.000037
 219	2.1691e+01	2.1652	-8.667231	0.000475	4.749778	0.804634	0.000047
 220	2.1791e+01	2.1732	-8.627312	0.000401	4.012743	0.679777	0.000040
 221	2.1890e+01	2.1854	-8.586577	0.000409	4.094636	0.693650	0.000041
 222	2.1989e+01	2.1960	-8.544621	0.000422	4.217475	0.714460	0.000042
 223	2.2089e+01	2.2066	-8.503479	0.000414	4.135582	0.700587	0.000041
 224	2.2189e+01	2.2163	-8.461116	0.000426	4.258422	0.721396	0.000043
 225	2.2288e+01	2.2243	-8.422418	0.000389	3.889904	0.658968	0.000039
 226	2.2387e+01	2.2333	-8.383721	0.000389	3.889904	0.658968	0.000039
 227	2.2487e+01	2.2443	-8.343801	0.000401	4.012743	0.679777	0.000040
 228	2.2587e+01	2.2541	-8.306326	0.000377	3.767065	0.638158	0.000038
 229	2.2686e+01	2.2635	-8.265999	0.000405	4.053690	0.686714	0.000041
 230	2.2785e+01	2.2736	-8.229745	0.000364	3.644226	0.617349	0.000036
 231	2.2885e+01	2.2831	-8.186974	0.000430	4.299368	0.728333	0.000043
 232	2.2985e+01	2.2939	-8.149906	0.000373	3.726119	0.631222	0.000037
 233	2.3084e+01	2.3051	-8.104284	0.000459	4.585992	0.776888	0.000046
 234	2.3183e+01	2.3122	-8.065586	0.000389	3.889904	0.658968	0.000039
 235	2.3283e+01	2.3269	-8.023630	0.000422	4.217475	0.714460	0.000042
 236	2.3383e+01	2.3357	-7.985340	0.000385	3.848958	0.652031	0.000038
 237	2.3482e+01	2.3434	-7.948679	0.000369	3.685173	0.624285	0.000037
 238	2.3581e+01	2.3524	-7.906723	0.000422	4.217475	0.714460	0.000042
 239	2.3681e+01	2.3647	-7.868025	0.000389	3.889904	0.658968	0.000039
 240	2.3780e+01	2.3734	-7.828920	0.000393	3.930851	0.665904	0.000039
 241	2.3880e+01	2.3846	-7.789815	0.000393	3.930851	0.665904	0.000039
 242	2.3980e+01	2.3936	-7.749896	0.000401	4.012743	0.679777	0.000040
 243	2.4079e+01	2.4073	-7.714050	0.000360	3.603280	0.610412	0.000036
 244	2.4178e+01	2.4129	-7.676981	0.000373	3.726119	0.631222	0.000037
 245	2.4278e+01	2.4266	-7.637469	0.000397	3.971797	0.672841	0.000040
 246	2.4378e+01	2.4342	-7.594291	0.000434	4.340314	0.735269	0.000043
 247	2.4477e+01	2.4458	-7.558445	0.000360	3.603280	0.610412	0.000036
 248	2.4576e+01	2.4535	-7.519340	0.000393	3.930851	0.665904	0.000039
 249	2.4676e+01	2.4676	-7.477791	0.000418	4.176529	0.707523	0.000042
 250	2.4776e+01	2.4724	-7.437057	0.000409	4.094636	0.693650	0.000041
 251	2.4875e+01	2.4837	-7.392656	0.000446	4.463153	0.756079	0.000045
 252	2.4974e+01	2.4934	-7.357217	0.000356	3.562333	0.603476	0.000036
 253	2.5074e+01	2.5025	-7.315669	0.000418	4.176529	0.707523	0.000042
 254	2.5174e+01	2.5134	-7.276564	0.000393	3.930851	0.665904	0.000039
 255	2.5273e+01	2.5231	-7.237459	0.000393	3.930851	0.665904	0.000039
 256	2.5372e+01	2.5322	-7.199576	0.000381	3.808012	0.645095	0.000038
 257	2.5472e+01	2.5452	-7.160878	0.000389	3.889904	0.658968	0.000039
 258	2.5572e+01	2.5518	-7.120959	0.000401	4.012743	0.679777	0.000040
 259	2.5671e+01	2.5655	-7.083076	0.000381	3.808012	0.645095	0.000038
 260	2.5770e+01	2.5732	-7.036639	0.000467	4.667885	0.790761	0.000047
 261	2.5870e+01	2.5845	-6.998756	0.000381	3.808012	0.645095	0.000038
 262	2.5970e+01	2.5904	-6.956392	0.000426	4.258422	0.721396	0.000043
 263	2.6069e+01	2.6036	-6.917288	0.000393	3.930851	0.665904	0.000039
 264	2.6169e+01	2.6146	-6.873702	0.000438	4.381261	0.742206	0.000044
 265	2.6268e+01	2.6236	-6.838670	0.000352	3.521387	0.596539	0.000035
 266	2.6367e+01	2.6311	-6.792641	0.000463	4.626939	0.783825	0.000046
 267	2.6467e+01	2.6409	-6.750277	0.000426	4.258422	0.721396	0.000043
 268	2.6567e+01	2.6521	-6.706691	0.000438	4.381261	0.742206	0.000044
 269	2.6666e+01	2.6628	-6.667179	0.000397	3.971797	0.672841	0.000040
 270	2.6765e+01	2.6728	-6.624816	0.000426	4.258422	0.721396	0.000043
 271	2.6865e+01	2.6803	-6.583267	0.000418	4.176529	0.707523	0.000042
 272	2.6965e+01	2.6921	-6.542940	0.000405	4.053690	0.686714	0.000041
 273	2.7064e+01	2.7050	-6.499354	0.000438	4.381261	0.742206	0.000044
 274	2.7163e+01	2.7114	-6.456583	0.000430	4.299368	0.728333	0.000043
 275	2.7263e+01	2.7189	-6.415442	0.000414	4.135582	0.700587	0.000041
 276	2.7363e+01	2.7336	-6.370634	0.000450	4.504100	0.763015	0.000045
 277	2.7462e+01	2.7425	-6.329492	0.000414	4.135582	0.700587	0.000041
 278	2.7561e+01	2.7533	-6.289165	0.000405	4.053690	0.686714	0.000041
 279	2.7661e+01	2.7621	-6.243543	0.000459	4.585992	0.776888	0.000046
 280	2.7761e+01	2.7737	-6.204438	0.000393	3.930851	0.665904	0.000039
 281	2.7860e+01	2.7810	-6.160445	0.000442	4.422207	0.749142	0.000044
 282	2.7959e+01	2.7925	-6.117267	0.000434	4.340314	0.735269	0.000043
 283	2.8059e+01	2.8013	-6.076940	0.000405	4.053690	0.686714	0.000041
