»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:2:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:01:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2383	-19.752653	0.000423	4.233167	0.717118	0.008467
  26	1.2500e-02	0.2444	-19.694923	0.000577	5.772501	0.977888	0.011546
  27	1.3000e-02	0.2566	-19.660286	0.000346	3.463500	0.586733	0.006928
  28	1.3500e-02	0.2641	-19.593576	0.000667	6.670445	1.130004	0.013342
  29	1.4000e-02	0.2753	-19.549103	0.000445	4.446964	0.753336	0.008895
  30	1.4500e-02	0.2843	-19.494795	0.000543	5.430427	0.919939	0.010862
  31	1.5000e-02	0.2970	-19.433217	0.000616	6.157334	1.043081	0.012316
  32	1.5500e-02	0.3065	-19.397296	0.000359	3.591778	0.608464	0.007184
  33	1.6000e-02	0.3156	-19.338284	0.000590	5.900779	0.999619	0.011802
  34	1.6500e-02	0.3268	-19.288679	0.000496	4.960075	0.840259	0.009921
  35	1.7000e-02	0.3335	-19.237792	0.000509	5.088353	0.861990	0.010177
  36	1.7500e-02	0.3458	-19.177925	0.000599	5.986297	1.014106	0.011974
  37	1.8000e-02	0.3551	-19.137300	0.000406	4.062130	0.688143	0.008125
  38	1.8500e-02	0.3665	-19.079571	0.000577	5.772501	0.977888	0.011546
  39	1.9000e-02	0.3741	-19.020131	0.000594	5.943538	1.006863	0.011888
  40	1.9500e-02	0.3854	-18.970954	0.000492	4.917315	0.833016	0.009835
  41	2.0000e-02	0.3960	-18.917928	0.000530	5.302149	0.898208	0.010605
  42	2.0500e-02	0.4043	-18.873883	0.000440	4.404204	0.746092	0.008809
  43	2.1000e-02	0.4177	-18.817436	0.000564	5.644223	0.956157	0.011289
  44	2.1500e-02	0.4288	-18.771680	0.000458	4.575241	0.775067	0.009151
  45	2.2000e-02	0.4353	-18.716517	0.000552	5.515945	0.934426	0.011033
  46	2.2500e-02	0.4455	-18.639972	0.000765	7.653908	1.296607	0.015309
  47	2.3000e-02	0.4581	-18.616453	0.000235	2.351760	0.398399	0.004704
  48	2.3500e-02	0.4660	-18.554874	0.000616	6.157334	1.043081	0.012316
  49	2.4000e-02	0.4769	-18.513395	0.000415	4.147649	0.702631	0.008296
  50	2.4500e-02	0.4852	-18.453527	0.000599	5.986297	1.014106	0.011974
  51	2.5000e-02	0.4969	-18.403923	0.000496	4.960075	0.840259	0.009921
  52	2.5500e-02	0.5058	-18.368857	0.000351	3.506260	0.593976	0.007013
  53	2.6000e-02	0.5157	-18.310700	0.000582	5.815260	0.985132	0.011631
  54	2.6500e-02	0.5290	-18.249978	0.000607	6.071816	1.028593	0.012145
  55	2.7000e-02	0.5368	-18.204222	0.000458	4.575241	0.775067	0.009151
  56	2.7500e-02	0.5466	-18.140078	0.000641	6.413890	1.086542	0.012829
  57	2.8000e-02	0.5566	-18.096888	0.000432	4.318686	0.731605	0.008638
  58	2.8500e-02	0.5675	-18.036165	0.000607	6.071816	1.028593	0.012145
  59	2.9000e-02	0.5757	-17.985705	0.000505	5.045593	0.854747	0.010092
  60	2.9500e-02	0.5846	-17.941660	0.000440	4.404204	0.746092	0.008809
  61	3.0000e-02	0.5936	-17.873667	0.000680	6.798723	1.151735	0.013598
  62	3.0500e-02	0.6065	-17.838175	0.000355	3.549019	0.601220	0.007099
  63	3.1000e-02	0.6162	-17.773175	0.000650	6.499408	1.101030	0.013000
  64	3.1500e-02	0.6232	-17.738965	0.000342	3.420741	0.579489	0.006842
  65	3.2000e-02	0.6370	-17.685940	0.000530	5.302149	0.898208	0.010605
  66	3.2500e-02	0.6444	-17.623079	0.000629	6.285612	1.064811	0.012572
  67	3.3000e-02	0.6551	-17.561501	0.000616	6.157334	1.043081	0.012316
  68	3.3500e-02	0.6640	-17.519594	0.000419	4.190408	0.709874	0.008381
  69	3.4000e-02	0.6760	-17.468706	0.000509	5.088353	0.861990	0.010177
  70	3.4500e-02	0.6854	-17.409694	0.000590	5.900779	0.999619	0.011802
  71	3.5000e-02	0.6966	-17.369070	0.000406	4.062130	0.688143	0.008125
  72	3.5500e-02	0.7050	-17.314761	0.000543	5.430427	0.919939	0.010862
  73	3.6000e-02	0.7173	-17.260453	0.000543	5.430427	0.919939	0.010862
  74	3.6500e-02	0.7245	-17.213842	0.000466	4.660760	0.789554	0.009322
  75	3.7000e-02	0.7361	-17.162099	0.000517	5.173871	0.876477	0.010349
  76	3.7500e-02	0.7471	-17.109929	0.000522	5.216630	0.883721	0.010434
  77	3.8000e-02	0.7571	-17.054765	0.000552	5.515945	0.934426	0.011033
  78	3.8500e-02	0.7629	-16.999174	0.000556	5.558704	0.941670	0.011118
  79	3.9000e-02	0.7751	-16.958122	0.000410	4.104889	0.695387	0.008210
  80	3.9500e-02	0.7889	-16.908517	0.000496	4.960075	0.840259	0.009921
  81	4.0000e-02	0.7977	-16.862334	0.000462	4.618001	0.782310	0.009237
  82	4.0500e-02	0.8054	-16.796052	0.000663	6.627686	1.122760	0.013256
  83	4.1000e-02	0.8157	-16.757993	0.000381	3.805575	0.644682	0.007612
  84	4.1500e-02	0.8248	-16.693422	0.000646	6.456649	1.093786	0.012914
  85	4.2000e-02	0.8360	-16.641251	0.000522	5.216630	0.883721	0.010434
  86	4.2500e-02	0.8456	-16.583522	0.000577	5.772501	0.977888	0.011546
  87	4.3000e-02	0.8569	-16.539477	0.000440	4.404204	0.746092	0.008809
  88	4.3500e-02	0.8666	-16.484313	0.000552	5.515945	0.934426	0.011033
  89	4.4000e-02	0.8774	-16.444971	0.000393	3.933852	0.666413	0.007868
  90	4.4500e-02	0.8841	-16.373130	0.000718	7.183557	1.216927	0.014368
  91	4.5000e-02	0.8971	-16.336355	0.000368	3.677297	0.622951	0.007355
  92	4.5500e-02	0.9067	-16.293164	0.000432	4.318686	0.731605	0.008638
  93	4.6000e-02	0.9160	-16.229448	0.000637	6.371131	1.079299	0.012743
  94	4.6500e-02	0.9245	-16.181554	0.000479	4.789038	0.811285	0.009579
  95	4.7000e-02	0.9383	-16.131094	0.000505	5.045593	0.854747	0.010092
  96	4.7500e-02	0.9463	-16.086194	0.000449	4.489723	0.760580	0.008980
  97	4.8000e-02	0.9558	-16.029747	0.000564	5.644223	0.956157	0.011289
  98	4.8500e-02	0.9668	-15.985274	0.000445	4.446964	0.753336	0.008895
  99	4.9000e-02	0.9756	-15.934387	0.000509	5.088353	0.861990	0.010177
 100	4.9500e-02	0.9853	-15.872809	0.000616	6.157334	1.043081	0.012316
 101	5.0000e-02	0.9964	-15.818928	0.000539	5.387667	0.912696	0.010776
 102	5.0500e-02	1.0067	-15.768896	0.000500	5.002834	0.847503	0.010006
 103	5.1000e-02	1.0168	-15.713305	0.000556	5.558704	0.941670	0.011118
 104	5.1500e-02	1.0263	-15.662417	0.000509	5.088353	0.861990	0.010177
 105	5.2000e-02	1.0363	-15.623076	0.000393	3.933852	0.666413	0.007868
 106	5.2500e-02	1.0463	-15.564919	0.000582	5.815260	0.985132	0.011631
 107	5.3000e-02	1.0574	-15.518735	0.000462	4.618001	0.782310	0.009237
 108	5.3500e-02	1.0644	-15.457157	0.000616	6.157334	1.043081	0.012316
 109	5.4000e-02	1.0775	-15.411401	0.000458	4.575241	0.775067	0.009151
 110	5.4500e-02	1.0833	-15.369921	0.000415	4.147649	0.702631	0.008296
 111	5.5000e-02	1.0974	-15.306205	0.000637	6.371131	1.079299	0.012743
 112	5.5500e-02	1.1069	-15.266008	0.000402	4.019371	0.680900	0.008039
 113	5.6000e-02	1.1149	-15.202720	0.000633	6.328371	1.072055	0.012658
 114	5.6500e-02	1.1280	-15.156536	0.000462	4.618001	0.782310	0.009237
 115	5.7000e-02	1.1367	-15.118905	0.000376	3.762815	0.637438	0.007526
 116	5.7500e-02	1.1457	-15.067163	0.000517	5.173871	0.876477	0.010349
 117	5.8000e-02	1.1561	-15.004729	0.000624	6.242853	1.057568	0.012487
 118	5.8500e-02	1.1658	-14.955553	0.000492	4.917315	0.833016	0.009835
 119	5.9000e-02	1.1768	-14.901672	0.000539	5.387667	0.912696	0.010776
 120	5.9500e-02	1.1848	-14.846080	0.000556	5.558704	0.941670	0.011118
 121	6.0000e-02	1.1974	-14.800325	0.000458	4.575241	0.775067	0.009151
 122	6.0500e-02	1.2056	-14.745161	0.000552	5.515945	0.934426	0.011033
 123	6.1000e-02	1.2174	-14.692563	0.000526	5.259390	0.890965	0.010520
 124	6.1500e-02	1.2257	-14.648090	0.000445	4.446964	0.753336	0.008895
 125	6.2000e-02	1.2371	-14.602762	0.000453	4.532482	0.767823	0.009066
 126	6.2500e-02	1.2460	-14.556578	0.000462	4.618001	0.782310	0.009237
 127	6.3000e-02	1.2555	-14.507829	0.000487	4.874556	0.825772	0.009750
 128	6.3500e-02	1.2676	-14.447961	0.000599	5.986297	1.014106	0.011974
 129	6.4000e-02	1.2748	-14.404771	0.000432	4.318686	0.731605	0.008638
 130	6.4500e-02	1.2848	-14.325233	0.000795	7.953223	1.347313	0.015908
 131	6.5000e-02	1.2946	-14.300003	0.000252	2.522797	0.427373	0.005046
 132	6.5500e-02	1.3054	-14.240135	0.000599	5.986297	1.014106	0.011974
 133	6.6000e-02	1.3157	-14.189676	0.000505	5.045593	0.854747	0.010092
 134	6.6500e-02	1.3251	-14.149479	0.000402	4.019371	0.680900	0.008039
 135	6.7000e-02	1.3344	-14.087473	0.000620	6.200093	1.050324	0.012401
 136	6.7500e-02	1.3449	-14.046849	0.000406	4.062130	0.688143	0.008125
 137	6.8000e-02	1.3551	-13.990830	0.000560	5.601464	0.948914	0.011204
 138	6.8500e-02	1.3658	-13.944646	0.000462	4.618001	0.782310	0.009237
 139	6.9000e-02	1.3750	-13.890338	0.000543	5.430427	0.919939	0.010862
 140	6.9500e-02	1.3840	-13.841589	0.000487	4.874556	0.825772	0.009750
 141	7.0000e-02	1.3917	-13.787708	0.000539	5.387667	0.912696	0.010776
 142	7.0500e-02	1.4075	-13.743235	0.000445	4.446964	0.753336	0.008895
 143	7.1000e-02	1.4139	-13.684650	0.000586	5.858019	0.992375	0.011717
 144	7.1500e-02	1.4272	-13.638039	0.000466	4.660760	0.789554	0.009322
 145	7.2000e-02	1.4352	-13.580310	0.000577	5.772501	0.977888	0.011546
 146	7.2500e-02	1.4455	-13.534981	0.000453	4.532482	0.767823	0.009066
 147	7.3000e-02	1.4547	-13.482811	0.000522	5.216630	0.883721	0.010434
 148	7.3500e-02	1.4668	-13.435345	0.000475	4.746278	0.804041	0.009493
 149	7.4000e-02	1.4761	-13.387451	0.000479	4.789038	0.811285	0.009579
 150	7.4500e-02	1.4876	-13.332715	0.000547	5.473186	0.927183	0.010947
 151	7.5000e-02	1.4964	-13.290807	0.000419	4.190408	0.709874	0.008381
 152	7.5500e-02	1.5045	-13.236927	0.000539	5.387667	0.912696	0.010776
 153	7.6000e-02	1.5166	-13.178770	0.000582	5.815260	0.985132	0.011631
 154	7.6500e-02	1.5257	-13.126599	0.000522	5.216630	0.883721	0.010434
 155	7.7000e-02	1.5335	-13.065021	0.000616	6.157334	1.043081	0.012316
 156	7.7500e-02	1.5469	-13.036370	0.000286	2.864871	0.485322	0.005730
 157	7.8000e-02	1.5558	-12.984200	0.000522	5.216630	0.883721	0.010434
 158	7.8500e-02	1.5648	-12.936306	0.000479	4.789038	0.811285	0.009579
 159	7.9000e-02	1.5771	-12.881570	0.000547	5.473186	0.927183	0.010947
 160	7.9500e-02	1.5829	-12.828544	0.000530	5.302149	0.898208	0.010605
 161	8.0000e-02	1.5962	-12.782361	0.000462	4.618001	0.782310	0.009237
 162	8.0500e-02	1.6071	-12.727625	0.000547	5.473186	0.927183	0.010947
 163	8.1000e-02	1.6155	-12.673744	0.000539	5.387667	0.912696	0.010776
 164	8.1500e-02	1.6240	-12.622429	0.000513	5.131112	0.869234	0.010263
 165	8.2000e-02	1.6357	-12.592068	0.000304	3.035908	0.514297	0.006072
 166	8.2500e-02	1.6463	-12.525358	0.000667	6.670445	1.130004	0.013342
 167	8.3000e-02	1.6558	-12.482596	0.000428	4.275927	0.724362	0.008553
 168	8.3500e-02	1.6690	-12.408189	0.000744	7.440112	1.260389	0.014881
 169	8.4000e-02	1.6779	-12.376117	0.000321	3.206945	0.543271	0.006414
 170	8.4500e-02	1.6879	-12.322664	0.000534	5.344908	0.905452	0.010691
 171	8.5000e-02	1.6957	-12.282039	0.000406	4.062130	0.688143	0.008125
 172	8.5500e-02	1.7094	-12.226876	0.000552	5.515945	0.934426	0.011033
 173	8.6000e-02	1.7139	-12.179409	0.000475	4.746278	0.804041	0.009493
 174	8.6500e-02	1.7286	-12.142633	0.000368	3.677297	0.622951	0.007355
 175	8.7000e-02	1.7347	-12.078062	0.000646	6.456649	1.093786	0.012914
 176	8.7500e-02	1.7456	-12.034017	0.000440	4.404204	0.746092	0.008809
 177	8.8000e-02	1.7581	-11.977998	0.000560	5.601464	0.948914	0.011204
 178	8.8500e-02	1.7664	-11.933097	0.000449	4.489723	0.760580	0.008980
 179	8.9000e-02	1.7749	-11.879644	0.000534	5.344908	0.905452	0.010691
 180	8.9500e-02	1.7831	-11.830467	0.000492	4.917315	0.833016	0.009835
 181	9.0000e-02	1.7960	-11.780007	0.000505	5.045593	0.854747	0.010092
 182	9.0500e-02	1.8066	-11.723133	0.000569	5.686982	0.963401	0.011375
 183	9.1000e-02	1.8165	-11.684647	0.000385	3.848334	0.651925	0.007697
 184	9.1500e-02	1.8268	-11.614516	0.000701	7.012519	1.187953	0.014026
 185	9.2000e-02	1.8369	-11.585865	0.000286	2.864871	0.485322	0.005730
 186	9.2500e-02	1.8468	-11.518728	0.000671	6.713205	1.137248	0.013427
 187	9.3000e-02	1.8571	-11.483663	0.000351	3.506260	0.593976	0.007013
 188	9.3500e-02	1.8680	-11.436624	0.000470	4.703519	0.796798	0.009408
 189	9.4000e-02	1.8768	-11.390441	0.000462	4.618001	0.782310	0.009237
 190	9.4500e-02	1.8867	-11.332284	0.000582	5.815260	0.985132	0.011631
 191	9.5000e-02	1.8970	-11.274127	0.000582	5.815260	0.985132	0.011631
 192	9.5500e-02	1.9090	-11.237351	0.000368	3.677297	0.622951	0.007355
 193	9.6000e-02	1.9160	-11.180477	0.000569	5.686982	0.963401	0.011375
 194	9.6500e-02	1.9275	-11.141563	0.000389	3.891093	0.659169	0.007783
 195	9.7000e-02	1.9363	-11.100083	0.000415	4.147649	0.702631	0.008296
 196	9.7500e-02	1.9458	-11.042354	0.000577	5.772501	0.977888	0.011546
 197	9.8000e-02	1.9552	-10.987618	0.000547	5.473186	0.927183	0.010947
 198	9.8500e-02	1.9669	-10.929888	0.000577	5.772501	0.977888	0.011546
 199	9.9000e-02	1.9756	-10.879428	0.000505	5.045593	0.854747	0.010092
 200	9.9500e-02	1.9842	-10.834955	0.000445	4.446964	0.753336	0.008895
 201	1.0000e-01	1.9936	-10.788344	0.000466	4.660760	0.789554	0.009322
 202	1.0050e-01	2.0061	-10.736174	0.000522	5.216630	0.883721	0.010434
 203	1.0100e-01	2.0166	-10.680583	0.000556	5.558704	0.941670	0.011118
 204	1.0150e-01	2.0251	-10.642096	0.000385	3.848334	0.651925	0.007697
 205	1.0200e-01	2.0361	-10.589498	0.000526	5.259390	0.890965	0.010520
 206	1.0250e-01	2.0467	-10.548874	0.000406	4.062130	0.688143	0.008125
 207	1.0300e-01	2.0557	-10.495421	0.000534	5.344908	0.905452	0.010691
 208	1.0350e-01	2.0689	-10.450093	0.000453	4.532482	0.767823	0.009066
 209	1.0400e-01	2.0782	-10.386376	0.000637	6.371131	1.079299	0.012743
 210	1.0450e-01	2.0878	-10.336344	0.000500	5.002834	0.847503	0.010006
 211	1.0500e-01	2.0961	-10.294865	0.000415	4.147649	0.702631	0.008296
 212	1.0550e-01	2.1059	-10.252530	0.000423	4.233167	0.717118	0.008467
 213	1.0600e-01	2.1161	-10.221313	0.000312	3.121426	0.528784	0.006243
 214	1.0650e-01	2.1249	-10.140920	0.000804	8.038742	1.361800	0.016079
 215	1.0700e-01	2.1381	-10.108420	0.000325	3.249704	0.550515	0.006500
 216	1.0750e-01	2.1455	-10.044704	0.000637	6.371131	1.079299	0.012743
 217	1.0800e-01	2.1536	-10.004935	0.000398	3.976612	0.673656	0.007954
 218	1.0850e-01	2.1658	-9.965166	0.000398	3.976612	0.673656	0.007954
 219	1.0900e-01	2.1765	-9.898028	0.000671	6.713205	1.137248	0.013427
 220	1.0950e-01	2.1861	-9.857832	0.000402	4.019371	0.680900	0.008039
 221	1.1000e-01	2.1980	-9.823194	0.000346	3.463500	0.586733	0.006928
 222	1.1050e-01	2.2035	-9.744511	0.000787	7.867705	1.332825	0.015737
 223	1.1100e-01	2.2148	-9.708163	0.000363	3.634538	0.615707	0.007270
 224	1.1150e-01	2.2256	-9.654710	0.000534	5.344908	0.905452	0.010691
 225	1.1200e-01	2.2371	-9.613658	0.000410	4.104889	0.695387	0.008210
 226	1.1250e-01	2.2476	-9.565764	0.000479	4.789038	0.811285	0.009579
 227	1.1300e-01	2.2556	-9.514449	0.000513	5.131112	0.869234	0.010263
 228	1.1350e-01	2.2645	-9.456292	0.000582	5.815260	0.985132	0.011631
 229	1.1400e-01	2.2760	-9.419516	0.000368	3.677297	0.622951	0.007355
 230	1.1450e-01	2.2858	-9.385306	0.000342	3.420741	0.579489	0.006842
 231	1.1500e-01	2.2938	-9.305340	0.000800	7.995983	1.354556	0.015993
 232	1.1550e-01	2.3056	-9.282676	0.000227	2.266241	0.383912	0.004533
 233	1.1600e-01	2.3154	-9.224946	0.000577	5.772501	0.977888	0.011546
 234	1.1650e-01	2.3257	-9.163368	0.000616	6.157334	1.043081	0.012316
 235	1.1700e-01	2.3364	-9.131296	0.000321	3.206945	0.543271	0.006414
 236	1.1750e-01	2.3478	-9.065014	0.000663	6.627686	1.122760	0.013256
 237	1.1800e-01	2.3604	-9.029949	0.000351	3.506260	0.593976	0.007013
 238	1.1850e-01	2.3679	-8.989752	0.000402	4.019371	0.680900	0.008039
 239	1.1900e-01	2.3781	-8.919194	0.000706	7.055279	1.195197	0.014112
 240	1.1950e-01	2.3859	-8.887122	0.000321	3.206945	0.543271	0.006414
 241	1.2000e-01	2.3948	-8.839656	0.000475	4.746278	0.804041	0.009493
 242	1.2050e-01	2.4066	-8.789624	0.000500	5.002834	0.847503	0.010006
 243	1.2100e-01	2.4170	-8.753276	0.000363	3.634538	0.615707	0.007270
 244	1.2150e-01	2.4242	-8.685711	0.000676	6.755964	1.144491	0.013513
 245	1.2200e-01	2.4365	-8.656205	0.000295	2.950389	0.499809	0.005901
 246	1.2250e-01	2.4476	-8.605745	0.000505	5.045593	0.854747	0.010092
 247	1.2300e-01	2.4557	-8.548015	0.000577	5.772501	0.977888	0.011546
 248	1.2350e-01	2.4672	-8.507391	0.000406	4.062130	0.688143	0.008125
 249	1.2400e-01	2.4799	-8.449662	0.000577	5.772501	0.977888	0.011546
 250	1.2450e-01	2.4860	-8.403478	0.000462	4.618001	0.782310	0.009237
 251	1.2500e-01	2.5001	-8.362426	0.000410	4.104889	0.695387	0.008210
 252	1.2550e-01	2.5055	-8.319236	0.000432	4.318686	0.731605	0.008638
 253	1.2600e-01	2.5167	-8.256375	0.000629	6.285612	1.064811	0.012572
 254	1.2650e-01	2.5266	-8.226441	0.000299	2.993149	0.507053	0.005987
 255	1.2700e-01	2.5363	-8.164008	0.000624	6.242853	1.057568	0.012487
 256	1.2750e-01	2.5446	-8.106279	0.000577	5.772501	0.977888	0.011546
 257	1.2800e-01	2.5566	-8.083614	0.000227	2.266241	0.383912	0.004533
 258	1.2850e-01	2.5654	-8.023747	0.000599	5.986297	1.014106	0.011974
 259	1.2900e-01	2.5780	-7.983978	0.000398	3.976612	0.673656	0.007954
 260	1.2950e-01	2.5858	-7.914702	0.000693	6.927001	1.173466	0.013855
 261	1.3000e-01	2.5952	-7.886907	0.000278	2.779352	0.470835	0.005559
 262	1.3050e-01	2.6047	-7.847993	0.000389	3.891093	0.659169	0.007783
 263	1.3100e-01	2.6155	-7.764178	0.000838	8.380816	1.419749	0.016763
 264	1.3150e-01	2.6270	-7.738093	0.000261	2.608315	0.441861	0.005217
 265	1.3200e-01	2.6363	-7.683785	0.000543	5.430427	0.919939	0.010862
 266	1.3250e-01	2.6478	-7.636318	0.000475	4.746278	0.804041	0.009493
 267	1.3300e-01	2.6567	-7.596977	0.000393	3.933852	0.666413	0.007868
 268	1.3350e-01	2.6664	-7.532833	0.000641	6.413890	1.086542	0.012829
 269	1.3400e-01	2.6761	-7.492636	0.000402	4.019371	0.680900	0.008039
 270	1.3450e-01	2.6866	-7.453722	0.000389	3.891093	0.659169	0.007783
 271	1.3500e-01	2.6956	-7.384447	0.000693	6.927001	1.173466	0.013855
 272	1.3550e-01	2.7066	-7.342112	0.000423	4.233167	0.717118	0.008467
 273	1.3600e-01	2.7161	-7.295929	0.000462	4.618001	0.782310	0.009237
 274	1.3650e-01	2.7275	-7.244186	0.000517	5.173871	0.876477	0.010349
 275	1.3700e-01	2.7353	-7.212969	0.000312	3.121426	0.528784	0.006243
 276	1.3750e-01	2.7457	-7.171062	0.000419	4.190408	0.709874	0.008381
 277	1.3800e-01	2.7567	-7.121030	0.000500	5.002834	0.847503	0.010006
 278	1.3850e-01	2.7670	-7.073136	0.000479	4.789038	0.811285	0.009579
 279	1.3900e-01	2.7772	-7.035932	0.000372	3.720056	0.630195	0.007441
 280	1.3950e-01	2.7850	-6.965374	0.000706	7.055279	1.195197	0.014112
 281	1.4000e-01	2.7986	-6.935441	0.000299	2.993149	0.507053	0.005987
 282	1.4050e-01	2.8079	-6.864882	0.000706	7.055279	1.195197	0.014112
 283	1.4100e-01	2.8119	-6.840508	0.000244	2.437278	0.412886	0.004875
