»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:23:57
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:22:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.4000e-03	7.0419	9.502639	0.000210	2.103136	0.356281	-0.415058
  66	6.5000e-03	6.8448	8.974714	0.000268	2.675042	0.453164	-0.527924
  67	6.6000e-03	6.6452	8.286592	0.000349	3.486778	0.590676	-0.688122
  68	6.7000e-03	6.4438	7.747745	0.000273	2.730387	0.462540	-0.538847
  69	6.8000e-03	6.2405	7.190694	0.000282	2.822630	0.478166	-0.557051
  70	6.9000e-03	6.0498	6.520776	0.000339	3.394535	0.575050	-0.669918
  71	7.0000e-03	5.8377	6.040183	0.000244	2.435210	0.412536	-0.480593
  72	7.1000e-03	5.6409	5.341138	0.000354	3.542124	0.600052	-0.699045
  73	7.2000e-03	5.4428	4.747678	0.000301	3.007116	0.509419	-0.593460
  74	7.3000e-03	5.2426	4.095965	0.000330	3.302293	0.559424	-0.651714
  75	7.4000e-03	5.0345	3.513428	0.000295	2.951770	0.500043	-0.582537
  76	7.5000e-03	4.8471	2.894482	0.000314	3.136256	0.531296	-0.618946
  77	7.6000e-03	4.6457	2.239127	0.000332	3.320741	0.562549	-0.655354
  78	7.7000e-03	4.4473	1.551005	0.000349	3.486778	0.590676	-0.688122
  79	7.8000e-03	4.2490	0.841038	0.000360	3.597470	0.609428	-0.709967
  80	7.9000e-03	4.0439	0.163839	0.000343	3.431433	0.581300	-0.677200
  81	8.0000e-03	3.8449	-0.440544	0.000306	3.062461	0.518795	-0.604382
  82	8.1000e-03	3.6404	-1.219687	0.000395	3.947992	0.668808	-0.779144
  83	8.2000e-03	3.4488	-1.944218	0.000367	3.671264	0.621929	-0.724531
  84	8.3000e-03	3.2443	-2.676030	0.000371	3.708161	0.628179	-0.731812
  85	8.4000e-03	3.0460	-3.396920	0.000365	3.652815	0.618804	-0.720890
  86	8.5000e-03	2.8506	-4.092324	0.000352	3.523675	0.596927	-0.695404
  87	8.6000e-03	2.6443	-4.933362	0.000426	4.261618	0.721938	-0.841038
  88	8.7000e-03	2.4405	-5.705224	0.000391	3.911095	0.662557	-0.771862
  89	8.8000e-03	2.2488	-6.542621	0.000424	4.243169	0.718812	-0.837397
  90	8.9000e-03	2.0451	-7.288997	0.000378	3.781955	0.640681	-0.746376
  91	9.0000e-03	1.8445	-8.020810	0.000371	3.708161	0.628179	-0.731812
  92	9.1000e-03	1.6519	-8.890974	0.000441	4.409206	0.746940	-0.870165
  93	9.2000e-03	1.4439	-9.761139	0.000441	4.409206	0.746940	-0.870165
  94	9.3000e-03	1.2448	-10.602178	0.000426	4.261618	0.721938	-0.841038
  95	9.4000e-03	1.0490	-11.461420	0.000435	4.353861	0.737564	-0.859242
  96	9.5000e-03	0.8437	-12.204155	0.000376	3.763507	0.637555	-0.742735
  97	9.6000e-03	0.6471	-13.077961	0.000443	4.427655	0.750065	-0.873806
  98	9.7000e-03	0.4510	-14.064633	0.000500	4.999560	0.846948	-0.986672
  99	9.8000e-03	0.2447	-14.920235	0.000434	4.335412	0.734439	-0.855602
 100	9.9000e-03	0.0499	-15.801322	0.000446	4.464552	0.756316	-0.881088
 101	1.0000e-02	0.0044	-16.624156	0.000446	4.464552	0.756316	-0.822834

PMax (uC/cm2):	3.37e+01
Pr (uC/cm2):	5.06e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.39e-01
K (Eff):	5.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.53e-01
Offset (uC/cm2):	1.71e+01

A (Loop Area - uC/cm2·Volts):	3.39e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

