»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:31:49
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:29:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9460	2.641442	0.000376	3.763754	0.637597	0.742735
  26	2.5000e-03	5.1529	3.478840	0.000424	4.243448	0.718860	0.837397
  27	2.6000e-03	5.3439	4.265265	0.000399	3.985151	0.675103	0.786425
  28	2.7000e-03	5.5469	4.964309	0.000354	3.542357	0.600091	0.699045
  29	2.8000e-03	5.7492	5.634227	0.000339	3.394759	0.575088	0.669918
  30	2.9000e-03	5.9445	6.373321	0.000375	3.745304	0.634472	0.739094
  31	3.0000e-03	6.1490	7.152465	0.000395	3.948252	0.668852	0.779144
  32	3.1000e-03	6.3535	7.833305	0.000345	3.450108	0.584464	0.680840
  33	3.2000e-03	6.5421	8.499582	0.000338	3.376309	0.571962	0.666277
  34	3.3000e-03	6.7529	9.133092	0.000321	3.210261	0.543833	0.633509
  35	3.4000e-03	6.9467	9.839418	0.000358	3.579256	0.606342	0.706326
  36	3.5000e-03	7.1445	10.582153	0.000376	3.763754	0.637597	0.742735
  37	3.6000e-03	7.3489	11.190176	0.000308	3.081112	0.521955	0.608023
  38	3.7000e-03	7.5488	11.838249	0.000328	3.284060	0.556335	0.648073
  39	3.8000e-03	7.7426	12.497244	0.000334	3.339409	0.565711	0.658995
  40	3.9000e-03	7.9480	13.105267	0.000308	3.081112	0.521955	0.608023
  41	4.0000e-03	8.1497	13.764263	0.000334	3.339409	0.565711	0.658995
  42	4.1000e-03	8.3420	14.437821	0.000341	3.413208	0.578213	0.673559
  43	4.2000e-03	8.5489	15.009436	0.000290	2.896615	0.490700	0.571615
  44	4.3000e-03	8.7436	15.595614	0.000297	2.970414	0.503202	0.586178
  45	4.4000e-03	8.9529	16.189074	0.000301	3.007313	0.509453	0.593460
  46	4.5000e-03	9.1409	16.906323	0.000363	3.634606	0.615719	0.717249
  47	4.6000e-03	9.3472	17.416043	0.000258	2.582968	0.437567	0.509720
  48	4.7000e-03	9.5480	18.009503	0.000301	3.007313	0.509453	0.593460
  49	4.8000e-03	9.7458	18.624808	0.000312	3.118012	0.528206	0.615305
  50	4.9000e-03	9.9448	19.145450	0.000264	2.638318	0.446943	0.520643
  51	5.0000e-03	9.8428	19.742551	-0.000303	-3.025763	-0.512578	0.597101
  52	5.1000e-03	9.6451	18.763160	0.000496	4.962989	0.840753	-0.979391
  53	5.2000e-03	9.4528	17.536191	0.000622	6.217574	1.053286	-1.226969
  54	5.3000e-03	9.2276	17.612649	-0.000039	-0.387445	-0.065635	0.076458
  55	5.4000e-03	9.0445	17.372352	0.000122	1.217685	0.206281	-0.240297
  56	5.5000e-03	8.8513	16.429370	0.000478	4.778492	0.809498	-0.942982
  57	5.6000e-03	8.6380	15.708481	0.000365	3.653055	0.618844	-0.720890
  58	5.7000e-03	8.4375	15.522797	0.000094	0.940939	0.159399	-0.185684
  59	5.8000e-03	8.2492	14.918414	0.000306	3.062663	0.518829	-0.604382
  60	5.9000e-03	8.0453	14.066454	0.000432	4.317247	0.731361	-0.851961
  61	6.0000e-03	7.8384	13.625910	0.000223	2.232423	0.378183	-0.440544
  62	6.1000e-03	7.6425	13.159880	0.000236	2.361571	0.400061	-0.466030
  63	6.2000e-03	7.4423	12.431709	0.000369	3.689955	0.625095	-0.728172
  64	6.3000e-03	7.2510	11.648924	0.000397	3.966702	0.671977	-0.782784
  65	6.4000e-03	7.0389	11.106436	0.000275	2.749016	0.465696	-0.542488
  66	6.5000e-03	6.8430	10.680456	0.000216	2.158624	0.365681	-0.425980
  67	6.6000e-03	6.6495	9.915876	0.000387	3.874453	0.656350	-0.764580
  68	6.7000e-03	6.4462	9.213190	0.000356	3.560807	0.603217	-0.702686
  69	6.8000e-03	6.2393	8.539632	0.000341	3.413208	0.578213	-0.673559
  70	6.9000e-03	6.0489	7.844228	0.000352	3.523907	0.596966	-0.695404
  71	7.0000e-03	5.8432	7.319944	0.000266	2.656768	0.450069	-0.524284
  72	7.1000e-03	5.6458	6.544442	0.000393	3.929802	0.665726	-0.775503
  73	7.2000e-03	5.4446	5.779862	0.000387	3.874453	0.656350	-0.764580
  74	7.3000e-03	5.2444	5.095380	0.000347	3.468558	0.587590	-0.684481
  75	7.4000e-03	5.0375	4.341723	0.000382	3.819103	0.646974	-0.753658
  76	7.5000e-03	4.8471	3.708214	0.000321	3.210261	0.543833	-0.633509
  77	7.6000e-03	4.6475	2.954556	0.000382	3.819103	0.646974	-0.753658
  78	7.7000e-03	4.4485	2.109877	0.000428	4.280348	0.725111	-0.844679
  79	7.8000e-03	4.2459	1.316170	0.000402	4.022051	0.681354	-0.793707
  80	7.9000e-03	4.0475	0.515181	0.000406	4.058950	0.687605	-0.800989
  81	8.0000e-03	3.8480	-0.151096	0.000338	3.376309	0.571962	-0.666277
  82	8.1000e-03	3.6441	-1.010338	0.000435	4.354147	0.737612	-0.859242
  83	8.2000e-03	3.4506	-1.920552	0.000461	4.612444	0.781369	-0.910214
  84	8.3000e-03	3.2443	-2.714259	0.000402	4.022051	0.681354	-0.793707
  85	8.4000e-03	3.0478	-3.606270	0.000452	4.520195	0.765742	-0.892010
  86	8.5000e-03	2.8526	-4.378131	0.000391	3.911352	0.662601	-0.771862
  87	8.6000e-03	2.6517	-5.302909	0.000469	4.686243	0.793871	-0.924778
  88	8.7000e-03	2.4445	-6.227687	0.000469	4.686243	0.793871	-0.924778
  89	8.8000e-03	2.2525	-7.163388	0.000474	4.741592	0.803247	-0.935700
  90	8.9000e-03	2.0469	-8.059039	0.000454	4.538645	0.768867	-0.895651
  91	9.0000e-03	1.8456	-8.910999	0.000432	4.317247	0.731361	-0.851961
  92	9.1000e-03	1.6537	-9.923158	0.000513	5.129037	0.868882	-1.012158
  93	9.2000e-03	1.4494	-10.960802	0.000526	5.258186	0.890761	-1.037644
  94	9.3000e-03	1.2476	-11.907425	0.000480	4.796941	0.812624	-0.946623
  95	9.4000e-03	1.0538	-12.977837	0.000542	5.424234	0.918890	-1.070412
  96	9.5000e-03	0.8511	-13.848002	0.000441	4.409496	0.746989	-0.870165
  97	9.6000e-03	0.6481	-14.889288	0.000528	5.276636	0.893886	-1.041285
  98	9.7000e-03	0.4607	-15.966981	0.000546	5.461133	0.925141	-1.077694
  99	9.8000e-03	0.2501	-17.041034	0.000544	5.442684	0.922016	-1.074053
 100	9.9000e-03	0.0528	-18.140573	0.000557	5.571832	0.943894	-1.099539
 101	1.0000e-02	0.0058	-19.087196	0.000557	5.571832	0.943894	-0.946623

PMax (uC/cm2):	3.89e+01
Pr (uC/cm2):	6.95e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.91e-01
K (Eff):	6.63e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.48e-01
Offset (uC/cm2):	1.98e+01

A (Loop Area - uC/cm2·Volts):	-7.12e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

