»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:6:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:06:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2380	-15.927545	0.000466	4.661027	0.789599	0.009322
  26	1.2500e-02	0.2470	-15.887776	0.000398	3.976839	0.673695	0.007954
  27	1.3000e-02	0.2567	-15.850145	0.000376	3.763031	0.637475	0.007526
  28	1.3500e-02	0.2692	-15.784290	0.000659	6.585304	1.115581	0.013171
  29	1.4000e-02	0.2769	-15.769323	0.000150	1.496660	0.253541	0.002993
  30	1.4500e-02	0.2859	-15.726133	0.000432	4.318933	0.731647	0.008638
  31	1.5000e-02	0.2954	-15.688502	0.000376	3.763031	0.637475	0.007526
  32	1.5500e-02	0.3067	-15.624786	0.000637	6.371495	1.079360	0.012743
  33	1.6000e-02	0.3149	-15.608536	0.000162	1.624945	0.275273	0.003250
  34	1.6500e-02	0.3274	-15.572188	0.000363	3.634746	0.615743	0.007270
  35	1.7000e-02	0.3365	-15.528143	0.000440	4.404456	0.746135	0.008809
  36	1.7500e-02	0.3459	-15.472979	0.000552	5.516261	0.934480	0.011033
  37	1.8000e-02	0.3566	-15.428934	0.000440	4.404456	0.746135	0.008809
  38	1.8500e-02	0.3651	-15.387026	0.000419	4.190648	0.709915	0.008381
  39	1.9000e-02	0.3741	-15.363507	0.000235	2.351894	0.398422	0.004704
  40	1.9500e-02	0.3859	-15.327587	0.000359	3.591984	0.608499	0.007184
  41	2.0000e-02	0.3970	-15.286107	0.000415	4.147886	0.702671	0.008296
  42	2.0500e-02	0.4036	-15.244627	0.000415	4.147886	0.702671	0.008296
  43	2.1000e-02	0.4175	-15.197588	0.000470	4.703788	0.796843	0.009408
  44	2.1500e-02	0.4269	-15.148839	0.000487	4.874835	0.825819	0.009750
  45	2.2000e-02	0.4353	-15.128313	0.000205	2.052562	0.347713	0.004105
  46	2.2500e-02	0.4462	-15.062459	0.000659	6.585304	1.115581	0.013171
  47	2.3000e-02	0.4547	-15.049630	0.000128	1.282851	0.217321	0.002566
  48	2.3500e-02	0.4646	-14.994894	0.000547	5.473499	0.927236	0.010947
  49	2.4000e-02	0.4747	-14.955125	0.000398	3.976839	0.673695	0.007954
  50	2.4500e-02	0.4860	-14.907659	0.000475	4.746550	0.804087	0.009493
  51	2.5000e-02	0.4974	-14.887988	0.000197	1.967039	0.333225	0.003934
  52	2.5500e-02	0.5056	-14.829831	0.000582	5.815593	0.985188	0.011631
  53	2.6000e-02	0.5157	-14.788779	0.000411	4.105124	0.695427	0.008210
  54	2.6500e-02	0.5232	-14.752431	0.000363	3.634746	0.615743	0.007270
  55	2.7000e-02	0.5360	-14.675886	0.000765	7.654346	1.296681	0.015309
  56	2.7500e-02	0.5469	-14.666050	0.000098	0.983519	0.166613	0.001967
  57	2.8000e-02	0.5582	-14.633551	0.000325	3.249890	0.550546	0.006500
  58	2.8500e-02	0.5663	-14.606610	0.000269	2.693988	0.456374	0.005388
  59	2.9000e-02	0.5772	-14.549309	0.000573	5.730069	0.970700	0.011460
  60	2.9500e-02	0.5868	-14.508257	0.000411	4.105124	0.695427	0.008210
  61	3.0000e-02	0.5952	-14.479606	0.000287	2.865035	0.485350	0.005730
  62	3.0500e-02	0.6051	-14.450527	0.000291	2.907796	0.492594	0.005816
  63	3.1000e-02	0.6168	-14.393225	0.000573	5.730069	0.970700	0.011460
  64	3.1500e-02	0.6251	-14.341055	0.000522	5.216929	0.883772	0.010434
  65	3.2000e-02	0.6367	-14.330364	0.000107	1.069043	0.181101	0.002138
  66	3.2500e-02	0.6483	-14.271352	0.000590	5.901116	0.999676	0.011802
  67	3.3000e-02	0.6559	-14.229017	0.000423	4.233409	0.717159	0.008467
  68	3.3500e-02	0.6641	-14.196090	0.000329	3.292652	0.557790	0.006585
  69	3.4000e-02	0.6773	-14.149051	0.000470	4.703788	0.796843	0.009408
  70	3.4500e-02	0.6860	-14.100730	0.000483	4.832073	0.818575	0.009664
  71	3.5000e-02	0.6950	-14.066520	0.000342	3.420937	0.579522	0.006842
  72	3.5500e-02	0.7088	-14.022902	0.000436	4.361695	0.738891	0.008724
  73	3.6000e-02	0.7147	-13.983133	0.000398	3.976839	0.673695	0.007954
  74	3.6500e-02	0.7251	-13.957048	0.000261	2.608464	0.441886	0.005217
  75	3.7000e-02	0.7371	-13.904450	0.000526	5.259691	0.891016	0.010520
  76	3.7500e-02	0.7486	-13.847575	0.000569	5.687308	0.963456	0.011375
  77	3.8000e-02	0.7573	-13.828332	0.000192	1.924277	0.325981	0.003849
  78	3.8500e-02	0.7675	-13.805241	0.000231	2.309132	0.391178	0.004618
  79	3.9000e-02	0.7747	-13.735538	0.000697	6.970159	1.180777	0.013941
  80	3.9500e-02	0.7865	-13.709025	0.000265	2.651226	0.449130	0.005303
  81	4.0000e-02	0.7982	-13.658137	0.000509	5.088644	0.862040	0.010177
  82	4.0500e-02	0.8081	-13.621362	0.000368	3.677507	0.622987	0.007355
  83	4.1000e-02	0.8177	-13.595277	0.000261	2.608464	0.441886	0.005217
  84	4.1500e-02	0.8267	-13.544389	0.000509	5.088644	0.862040	0.010177
  85	4.2000e-02	0.8389	-13.513600	0.000308	3.078843	0.521570	0.006158
  86	4.2500e-02	0.8466	-13.471693	0.000419	4.190648	0.709915	0.008381
  87	4.3000e-02	0.8571	-13.442614	0.000291	2.907796	0.492594	0.005816
  88	4.3500e-02	0.8653	-13.383174	0.000594	5.943878	1.006920	0.011888
  89	4.4000e-02	0.8759	-13.338701	0.000445	4.447218	0.753379	0.008895
  90	4.4500e-02	0.8865	-13.310906	0.000278	2.779511	0.470862	0.005559
  91	4.5000e-02	0.8978	-13.242058	0.000688	6.884636	1.166289	0.013770
  92	4.5500e-02	0.9074	-13.225381	0.000167	1.667707	0.282517	0.003335
  93	4.6000e-02	0.9158	-13.183473	0.000419	4.190648	0.709915	0.008381
  94	4.6500e-02	0.9239	-13.115053	0.000684	6.841874	1.159045	0.013684
  95	4.7000e-02	0.9386	-13.093244	0.000218	2.180847	0.369446	0.004362
  96	4.7500e-02	0.9450	-13.052192	0.000411	4.105124	0.695427	0.008210
  97	4.8000e-02	0.9549	-13.017555	0.000346	3.463699	0.586766	0.006928
  98	4.8500e-02	0.9660	-12.976930	0.000406	4.062363	0.688183	0.008125
  99	4.9000e-02	0.9785	-12.938016	0.000389	3.891316	0.659207	0.007783
 100	4.9500e-02	0.9870	-12.888840	0.000492	4.917597	0.833063	0.009835
 101	5.0000e-02	0.9975	-12.852064	0.000368	3.677507	0.622987	0.007355
 102	5.0500e-02	1.0050	-12.807591	0.000445	4.447218	0.753379	0.008895
 103	5.1000e-02	1.0173	-12.783216	0.000244	2.437418	0.412910	0.004875
 104	5.1500e-02	1.0257	-12.742164	0.000411	4.105124	0.695427	0.008210
 105	5.2000e-02	1.0361	-12.716934	0.000252	2.522941	0.427398	0.005046
 106	5.2500e-02	1.0458	-12.666047	0.000509	5.088644	0.862040	0.010177
 107	5.3000e-02	1.0567	-12.617725	0.000483	4.832073	0.818575	0.009664
 108	5.3500e-02	1.0645	-12.573252	0.000445	4.447218	0.753379	0.008895
 109	5.4000e-02	1.0770	-12.535193	0.000381	3.805792	0.644719	0.007612
 110	5.4500e-02	1.0880	-12.489010	0.000462	4.618265	0.782355	0.009237
 111	5.5000e-02	1.0947	-12.456510	0.000325	3.249890	0.550546	0.006500
 112	5.5500e-02	1.1089	-12.409472	0.000470	4.703788	0.796843	0.009408
 113	5.6000e-02	1.1153	-12.379966	0.000295	2.950558	0.499838	0.005901
 114	5.6500e-02	1.1283	-12.331644	0.000483	4.832073	0.818575	0.009664
 115	5.7000e-02	1.1352	-12.279901	0.000517	5.174167	0.876528	0.010349
 116	5.7500e-02	1.1465	-12.264507	0.000154	1.539422	0.260785	0.003079
 117	5.8000e-02	1.1585	-12.206350	0.000582	5.815593	0.985188	0.011631
 118	5.8500e-02	1.1671	-12.179837	0.000265	2.651226	0.449130	0.005303
 119	5.9000e-02	1.1768	-12.126811	0.000530	5.302452	0.898260	0.010605
 120	5.9500e-02	1.1877	-12.063095	0.000637	6.371495	1.079360	0.012743
 121	6.0000e-02	1.1969	-12.059674	0.000034	0.342094	0.057952	0.000684
 122	6.0500e-02	1.2070	-12.023754	0.000359	3.591984	0.608499	0.007184
 123	6.1000e-02	1.2165	-11.977570	0.000462	4.618265	0.782355	0.009237
 124	6.1500e-02	1.2269	-11.952340	0.000252	2.522941	0.427398	0.005046
 125	6.2000e-02	1.2339	-11.912999	0.000393	3.934077	0.666451	0.007868
 126	6.2500e-02	1.2464	-11.862539	0.000505	5.045882	0.854796	0.010092
 127	6.3000e-02	1.2576	-11.798395	0.000641	6.414257	1.086605	0.012829
 128	6.3500e-02	1.2680	-11.800533	-0.000021	-0.213809	-0.036220	-0.000428
 129	6.4000e-02	1.2749	-11.728265	0.000723	7.226729	1.224241	0.014454
 130	6.4500e-02	1.2845	-11.699614	0.000287	2.865035	0.485350	0.005730
 131	6.5000e-02	1.2967	-11.671390	0.000282	2.822273	0.478106	0.005645
 132	6.5500e-02	1.3043	-11.615799	0.000556	5.559023	0.941724	0.011118
 133	6.6000e-02	1.3165	-11.579879	0.000359	3.591984	0.608499	0.007184
 134	6.6500e-02	1.3264	-11.535833	0.000440	4.404456	0.746135	0.008809
 135	6.7000e-02	1.3374	-11.490505	0.000453	4.532741	0.767867	0.009066
 136	6.7500e-02	1.3438	-11.458005	0.000325	3.249890	0.550546	0.006500
 137	6.8000e-02	1.3535	-11.417809	0.000402	4.019601	0.680939	0.008039
 138	6.8500e-02	1.3661	-11.386592	0.000312	3.121605	0.528814	0.006243
 139	6.9000e-02	1.3743	-11.343402	0.000432	4.318933	0.731647	0.008638
 140	6.9500e-02	1.3869	-11.292514	0.000509	5.088644	0.862040	0.010177
 141	7.0000e-02	1.3973	-11.257022	0.000355	3.549222	0.601254	0.007099
 142	7.0500e-02	1.4056	-11.224522	0.000325	3.249890	0.550546	0.006500
 143	7.1000e-02	1.4162	-11.198865	0.000257	2.565703	0.434642	0.005132
 144	7.1500e-02	1.4256	-11.147122	0.000517	5.174167	0.876528	0.010349
 145	7.2000e-02	1.4355	-11.111201	0.000359	3.591984	0.608499	0.007184
 146	7.2500e-02	1.4487	-11.076136	0.000351	3.506460	0.594010	0.007013
 147	7.3000e-02	1.4580	-11.028242	0.000479	4.789312	0.811331	0.009579
 148	7.3500e-02	1.4664	-10.996598	0.000316	3.164367	0.536058	0.006329
 149	7.4000e-02	1.4764	-10.938441	0.000582	5.815593	0.985188	0.011631
 150	7.4500e-02	1.4846	-10.917059	0.000214	2.138086	0.362202	0.004276
 151	7.5000e-02	1.4957	-10.867883	0.000492	4.917597	0.833063	0.009835
 152	7.5500e-02	1.5054	-10.819561	0.000483	4.832073	0.818575	0.009664
 153	7.6000e-02	1.5176	-10.800318	0.000192	1.924277	0.325981	0.003849
 154	7.6500e-02	1.5260	-10.740878	0.000594	5.943878	1.006920	0.011888
 155	7.7000e-02	1.5353	-10.711799	0.000291	2.907796	0.492594	0.005816
 156	7.7500e-02	1.5459	-10.659629	0.000522	5.216929	0.883772	0.010434
 157	7.8000e-02	1.5581	-10.651504	0.000081	0.812473	0.137637	0.001625
 158	7.8500e-02	1.5671	-10.600617	0.000509	5.088644	0.862040	0.010177
 159	7.9000e-02	1.5756	-10.540749	0.000599	5.986640	1.014164	0.011974
 160	7.9500e-02	1.5887	-10.518940	0.000218	2.180847	0.369446	0.004362
 161	8.0000e-02	1.5943	-10.482165	0.000368	3.677507	0.622987	0.007355
 162	8.0500e-02	1.6076	-10.447099	0.000351	3.506460	0.594010	0.007013
 163	8.1000e-02	1.6138	-10.376969	0.000701	7.012921	1.188021	0.014026
 164	8.1500e-02	1.6250	-10.347890	0.000291	2.907796	0.492594	0.005816
 165	8.2000e-02	1.6370	-10.336772	0.000111	1.111805	0.188345	0.002224
 166	8.2500e-02	1.6449	-10.278615	0.000582	5.815593	0.985188	0.011631
 167	8.3000e-02	1.6579	-10.223024	0.000556	5.559023	0.941724	0.011118
 168	8.3500e-02	1.6696	-10.193945	0.000291	2.907796	0.492594	0.005816
 169	8.4000e-02	1.6792	-10.164439	0.000295	2.950558	0.499838	0.005901
 170	8.4500e-02	1.6849	-10.127663	0.000368	3.677507	0.622987	0.007355
 171	8.5000e-02	1.6953	-10.096874	0.000308	3.078843	0.521570	0.006158
 172	8.5500e-02	1.7033	-10.030165	0.000667	6.670827	1.130069	0.013342
 173	8.6000e-02	1.7152	-10.010921	0.000192	1.924277	0.325981	0.003849
 174	8.6500e-02	1.7264	-9.976711	0.000342	3.420937	0.579522	0.006842
 175	8.7000e-02	1.7357	-9.918554	0.000582	5.815593	0.985188	0.011631
 176	8.7500e-02	1.7475	-9.875364	0.000432	4.318933	0.731647	0.008638
 177	8.8000e-02	1.7561	-9.836023	0.000393	3.934077	0.666451	0.007868
 178	8.8500e-02	1.7654	-9.796681	0.000393	3.934077	0.666451	0.007868
 179	8.9000e-02	1.7768	-9.766747	0.000299	2.993320	0.507082	0.005987
 180	8.9500e-02	1.7834	-9.741945	0.000248	2.480179	0.420154	0.004960
 181	9.0000e-02	1.7966	-9.682505	0.000594	5.943878	1.006920	0.011888
 182	9.0500e-02	1.8073	-9.644447	0.000381	3.805792	0.644719	0.007612
 183	9.1000e-02	1.8168	-9.623493	0.000210	2.095324	0.354957	0.004191
 184	9.1500e-02	1.8256	-9.550369	0.000731	7.312253	1.238729	0.014625
 185	9.2000e-02	1.8362	-9.533692	0.000167	1.667707	0.282517	0.003335
 186	9.2500e-02	1.8474	-9.489219	0.000445	4.447218	0.753379	0.008895
 187	9.3000e-02	1.8578	-9.460995	0.000282	2.822273	0.478106	0.005645
 188	9.3500e-02	1.8686	-9.420799	0.000402	4.019601	0.680939	0.008039
 189	9.4000e-02	1.8766	-9.368628	0.000522	5.216929	0.883772	0.010434
 190	9.4500e-02	1.8882	-9.324155	0.000445	4.447218	0.753379	0.008895
 191	9.5000e-02	1.8964	-9.285241	0.000389	3.891316	0.659207	0.007783
 192	9.5500e-02	1.9056	-9.254452	0.000308	3.078843	0.521570	0.006158
 193	9.6000e-02	1.9177	-9.224519	0.000299	2.993320	0.507082	0.005987
 194	9.6500e-02	1.9264	-9.177052	0.000475	4.746550	0.804087	0.009493
 195	9.7000e-02	1.9379	-9.141132	0.000359	3.591984	0.608499	0.007184
 196	9.7500e-02	1.9470	-9.087679	0.000535	5.345214	0.905504	0.010691
 197	9.8000e-02	1.9550	-9.058600	0.000291	2.907796	0.492594	0.005816
 198	9.8500e-02	1.9669	-9.023962	0.000346	3.463699	0.586766	0.006928
 199	9.9000e-02	1.9769	-8.994456	0.000295	2.950558	0.499838	0.005901
 200	9.9500e-02	1.9843	-8.945279	0.000492	4.917597	0.833063	0.009835
 201	1.0000e-01	1.9955	-8.914918	0.000304	3.036082	0.514326	0.006072
 202	1.0050e-01	2.0051	-8.871728	0.000432	4.318933	0.731647	0.008638
 203	1.0100e-01	2.0158	-8.822978	0.000487	4.874835	0.825819	0.009750
 204	1.0150e-01	2.0276	-8.786203	0.000368	3.677507	0.622987	0.007355
 205	1.0200e-01	2.0361	-8.751993	0.000342	3.420937	0.579522	0.006842
 206	1.0250e-01	2.0473	-8.705382	0.000466	4.661027	0.789599	0.009322
 207	1.0300e-01	2.0581	-8.675875	0.000295	2.950558	0.499838	0.005901
 208	1.0350e-01	2.0669	-8.642521	0.000334	3.335414	0.565034	0.006671
 209	1.0400e-01	2.0756	-8.595482	0.000470	4.703788	0.796843	0.009408
 210	1.0450e-01	2.0850	-8.559989	0.000355	3.549222	0.601254	0.007099
 211	1.0500e-01	2.0944	-8.536042	0.000239	2.394656	0.405666	0.004789
 212	1.0550e-01	2.1059	-8.472326	0.000637	6.371495	1.079360	0.012743
 213	1.0600e-01	2.1170	-8.444102	0.000282	2.822273	0.478106	0.005645
 214	1.0650e-01	2.1288	-8.399202	0.000449	4.489980	0.760623	0.008980
 215	1.0700e-01	2.1381	-8.371406	0.000278	2.779511	0.470862	0.005559
 216	1.0750e-01	2.1466	-8.326506	0.000449	4.489980	0.760623	0.008980
 217	1.0800e-01	2.1571	-8.287164	0.000393	3.934077	0.666451	0.007868
 218	1.0850e-01	2.1685	-8.234994	0.000522	5.216929	0.883772	0.010434
 219	1.0900e-01	2.1771	-8.218744	0.000162	1.624945	0.275273	0.003250
 220	1.0950e-01	2.1860	-8.175981	0.000428	4.276171	0.724403	0.008553
 221	1.1000e-01	2.1979	-8.131508	0.000445	4.447218	0.753379	0.008895
 222	1.1050e-01	2.2067	-8.102430	0.000291	2.907796	0.492594	0.005816
 223	1.1100e-01	2.2168	-8.051970	0.000505	5.045882	0.854796	0.010092
 224	1.1150e-01	2.2270	-8.041279	0.000107	1.069043	0.181101	0.002138
 225	1.1200e-01	2.2375	-7.968156	0.000731	7.312253	1.238729	0.014625
 226	1.1250e-01	2.2450	-7.941643	0.000265	2.651226	0.449130	0.005303
 227	1.1300e-01	2.2575	-7.918979	0.000227	2.266371	0.383934	0.004533
 228	1.1350e-01	2.2659	-7.883058	0.000359	3.591984	0.608499	0.007184
 229	1.1400e-01	2.2743	-7.818059	0.000650	6.499780	1.101093	0.013000
 230	1.1450e-01	2.2867	-7.796678	0.000214	2.138086	0.362202	0.004276
 231	1.1500e-01	2.2952	-7.763751	0.000329	3.292652	0.557790	0.006585
 232	1.1550e-01	2.3074	-7.711153	0.000526	5.259691	0.891016	0.010520
 233	1.1600e-01	2.3169	-7.682074	0.000291	2.907796	0.492594	0.005816
 234	1.1650e-01	2.3297	-7.637174	0.000449	4.489980	0.760623	0.008980
 235	1.1700e-01	2.3365	-7.594411	0.000428	4.276171	0.724403	0.008553
 236	1.1750e-01	2.3474	-7.562339	0.000321	3.207128	0.543302	0.006414
 237	1.1800e-01	2.3560	-7.520004	0.000423	4.233409	0.717159	0.008467
 238	1.1850e-01	2.3682	-7.494347	0.000257	2.565703	0.434642	0.005132
 239	1.1900e-01	2.3768	-7.449446	0.000449	4.489980	0.760623	0.008980
 240	1.1950e-01	2.3868	-7.407539	0.000419	4.190648	0.709915	0.008381
 241	1.2000e-01	2.3957	-7.357079	0.000505	5.045882	0.854796	0.010092
 242	1.2050e-01	2.4065	-7.325007	0.000321	3.207128	0.543302	0.006414
 243	1.2100e-01	2.4179	-7.312606	0.000124	1.240090	0.210077	0.002480
 244	1.2150e-01	2.4255	-7.266422	0.000462	4.618265	0.782355	0.009237
 245	1.2200e-01	2.4367	-7.224088	0.000423	4.233409	0.717159	0.008467
 246	1.2250e-01	2.4463	-7.174911	0.000492	4.917597	0.833063	0.009835
 247	1.2300e-01	2.4576	-7.149253	0.000257	2.565703	0.434642	0.005132
 248	1.2350e-01	2.4658	-7.091524	0.000577	5.772831	0.977944	0.011546
 249	1.2400e-01	2.4768	-7.073563	0.000180	1.795992	0.304249	0.003592
 250	1.2450e-01	2.4887	-7.014979	0.000586	5.858355	0.992432	0.011717
 251	1.2500e-01	2.5008	-6.990177	0.000248	2.480179	0.420154	0.004960
 252	1.2550e-01	2.5101	-6.952546	0.000376	3.763031	0.637475	0.007526
 253	1.2600e-01	2.5151	-6.917908	0.000346	3.463699	0.586766	0.006928
 254	1.2650e-01	2.5293	-6.896099	0.000218	2.180847	0.369446	0.004362
 255	1.2700e-01	2.5356	-6.839225	0.000569	5.687308	0.963456	0.011375
 256	1.2750e-01	2.5482	-6.798600	0.000406	4.062363	0.688183	0.008125
 257	1.2800e-01	2.5583	-6.760969	0.000376	3.763031	0.637475	0.007526
 258	1.2850e-01	2.5668	-6.743009	0.000180	1.795992	0.304249	0.003592
 259	1.2900e-01	2.5762	-6.701957	0.000411	4.105124	0.695427	0.008210
 260	1.2950e-01	2.5858	-6.635675	0.000663	6.628065	1.122825	0.013256
 261	1.3000e-01	2.5974	-6.604031	0.000316	3.164367	0.536058	0.006329
 262	1.3050e-01	2.6044	-6.570676	0.000334	3.335414	0.565034	0.006671
 263	1.3100e-01	2.6172	-6.557420	0.000133	1.325613	0.224565	0.002651
 264	1.3150e-01	2.6258	-6.486862	0.000706	7.055682	1.195265	0.014112
 265	1.3200e-01	2.6378	-6.466763	0.000201	2.009800	0.340469	0.004020
 266	1.3250e-01	2.6483	-6.416303	0.000505	5.045882	0.854796	0.010092
 267	1.3300e-01	2.6563	-6.376107	0.000402	4.019601	0.680939	0.008039
 268	1.3350e-01	2.6660	-6.344890	0.000312	3.121605	0.528814	0.006243
 269	1.3400e-01	2.6749	-6.314956	0.000299	2.993320	0.507082	0.005987
 270	1.3450e-01	2.6886	-6.270056	0.000449	4.489980	0.760623	0.008980
 271	1.3500e-01	2.6971	-6.232852	0.000372	3.720269	0.630231	0.007441
 272	1.3550e-01	2.7048	-6.208050	0.000248	2.480179	0.420154	0.004960
 273	1.3600e-01	2.7155	-6.169991	0.000381	3.805792	0.644719	0.007612
 274	1.3650e-01	2.7261	-6.114828	0.000552	5.516261	0.934480	0.011033
 275	1.3700e-01	2.7391	-6.076341	0.000385	3.848554	0.651963	0.007697
 276	1.3750e-01	2.7480	-6.048546	0.000278	2.779511	0.470862	0.005559
 277	1.3800e-01	2.7557	-6.002362	0.000462	4.618265	0.782355	0.009237
 278	1.3850e-01	2.7676	-5.972856	0.000295	2.950558	0.499838	0.005901
 279	1.3900e-01	2.7793	-5.933942	0.000389	3.891316	0.659207	0.007783
 280	1.3950e-01	2.7876	-5.901443	0.000325	3.249890	0.550546	0.006500
 281	1.4000e-01	2.7985	-5.858680	0.000428	4.276171	0.724403	0.008553
 282	1.4050e-01	2.8065	-5.813779	0.000449	4.489980	0.760623	0.008980
 283	1.4100e-01	2.8143	-5.778714	0.000351	3.506460	0.594010	0.007013
