»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:15:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:15:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2356	-20.742392	0.000641	6.412716	1.086343	0.012829
  26	1.2500e-02	0.2451	-20.669695	0.000727	7.267744	1.231189	0.014539
  27	1.3000e-02	0.2577	-20.654728	0.000150	1.496300	0.253480	0.002993
  28	1.3500e-02	0.2657	-20.567493	0.000872	8.721293	1.477427	0.017447
  29	1.4000e-02	0.2768	-20.508053	0.000594	5.942450	1.006678	0.011888
  30	1.4500e-02	0.2860	-20.416113	0.000919	9.191559	1.557092	0.018388
  31	1.5000e-02	0.2917	-20.393449	0.000227	2.265826	0.383841	0.004533
  32	1.5500e-02	0.3059	-20.350687	0.000428	4.275144	0.724229	0.008553
  33	1.6000e-02	0.3172	-20.281412	0.000693	6.925733	1.173251	0.013855
  34	1.6500e-02	0.3254	-20.222399	0.000590	5.899698	0.999436	0.011802
  35	1.7000e-02	0.3352	-20.165525	0.000569	5.685941	0.963225	0.011375
  36	1.7500e-02	0.3452	-20.094539	0.000710	7.096739	1.202220	0.014197
  37	1.8000e-02	0.3554	-20.028257	0.000663	6.626473	1.122555	0.013256
  38	1.8500e-02	0.3654	-19.962831	0.000654	6.540970	1.108070	0.013085
  39	1.9000e-02	0.3747	-19.913226	0.000496	4.959167	0.840106	0.009921
  40	1.9500e-02	0.3843	-19.864477	0.000487	4.873664	0.825621	0.009750
  41	2.0000e-02	0.3947	-19.793491	0.000710	7.096739	1.202220	0.014197
  42	2.0500e-02	0.4066	-19.727209	0.000663	6.626473	1.122555	0.013256
  43	2.1000e-02	0.4153	-19.672901	0.000543	5.429433	0.919771	0.010862
  44	2.1500e-02	0.4253	-19.613888	0.000590	5.899698	0.999436	0.011802
  45	2.2000e-02	0.4350	-19.568133	0.000457	4.574404	0.774925	0.009151
  46	2.2500e-02	0.4459	-19.523660	0.000445	4.446150	0.753198	0.008895
  47	2.3000e-02	0.4549	-19.444121	0.000795	7.951767	1.347066	0.015908
  48	2.3500e-02	0.4648	-19.388530	0.000556	5.557687	0.941498	0.011118
  49	2.4000e-02	0.4774	-19.339781	0.000487	4.873664	0.825621	0.009750
  50	2.4500e-02	0.4883	-19.269650	0.000701	7.011236	1.187735	0.014026
  51	2.5000e-02	0.4961	-19.230736	0.000389	3.890381	0.659048	0.007783
  52	2.5500e-02	0.5088	-19.149487	0.000812	8.122773	1.376035	0.016250
  53	2.6000e-02	0.5157	-19.085344	0.000641	6.412716	1.086343	0.012829
  54	2.6500e-02	0.5240	-19.030608	0.000547	5.472184	0.927013	0.010947
  55	2.7000e-02	0.5363	-18.977582	0.000530	5.301178	0.898044	0.010605
  56	2.7500e-02	0.5466	-18.910873	0.000667	6.669224	1.129797	0.013342
  57	2.8000e-02	0.5570	-18.845873	0.000650	6.498219	1.100828	0.013000
  58	2.8500e-02	0.5661	-18.786434	0.000594	5.942450	1.006678	0.011888
  59	2.9000e-02	0.5777	-18.746664	0.000398	3.975884	0.673533	0.007954
  60	2.9500e-02	0.5875	-18.670547	0.000761	7.609756	1.289128	0.015223
  61	3.0000e-02	0.5981	-18.619232	0.000513	5.130173	0.869075	0.010263
  62	3.0500e-02	0.6046	-18.553805	0.000654	6.540970	1.108070	0.013085
  63	3.1000e-02	0.6155	-18.489662	0.000641	6.412716	1.086343	0.012829
  64	3.1500e-02	0.6270	-18.426801	0.000628	6.284461	1.064617	0.012572
  65	3.2000e-02	0.6351	-18.371637	0.000551	5.514935	0.934255	0.011033
  66	3.2500e-02	0.6448	-18.321605	0.000500	5.001918	0.847348	0.010006
  67	3.3000e-02	0.6542	-18.261310	0.000603	6.027953	1.021163	0.012059
  68	3.3500e-02	0.6680	-18.190752	0.000705	7.053987	1.194978	0.014112
  69	3.4000e-02	0.6779	-18.142002	0.000487	4.873664	0.825621	0.009750
  70	3.4500e-02	0.6880	-18.086411	0.000556	5.557687	0.941498	0.011118
  71	3.5000e-02	0.6976	-18.022267	0.000641	6.412716	1.086343	0.012829
  72	3.5500e-02	0.7056	-17.955130	0.000671	6.711976	1.137039	0.013427
  73	3.6000e-02	0.7146	-17.929900	0.000252	2.522335	0.427295	0.005046
  74	3.6500e-02	0.7281	-17.848651	0.000812	8.122773	1.376035	0.016250
  75	3.7000e-02	0.7362	-17.793060	0.000556	5.557687	0.941498	0.011118
  76	3.7500e-02	0.7455	-17.727633	0.000654	6.540970	1.108070	0.013085
  77	3.8000e-02	0.7539	-17.687864	0.000398	3.975884	0.673533	0.007954
  78	3.8500e-02	0.7636	-17.609181	0.000787	7.866265	1.332581	0.015737
  79	3.9000e-02	0.7774	-17.560004	0.000492	4.916415	0.832863	0.009835
  80	3.9500e-02	0.7861	-17.510400	0.000496	4.959167	0.840106	0.009921
  81	4.0000e-02	0.7959	-17.444973	0.000654	6.540970	1.108070	0.013085
  82	4.0500e-02	0.8077	-17.396651	0.000483	4.830912	0.818379	0.009664
  83	4.1000e-02	0.8142	-17.314975	0.000817	8.165525	1.383277	0.016335
  84	4.1500e-02	0.8265	-17.264943	0.000500	5.001918	0.847348	0.010006
  85	4.2000e-02	0.8356	-17.205503	0.000594	5.942450	1.006678	0.011888
  86	4.2500e-02	0.8461	-17.165306	0.000402	4.018635	0.680775	0.008039
  87	4.3000e-02	0.8562	-17.093465	0.000718	7.182242	1.216705	0.014368
  88	4.3500e-02	0.8650	-17.051558	0.000419	4.189641	0.709744	0.008381
  89	4.4000e-02	0.8775	-16.984421	0.000671	6.711976	1.137039	0.013427
  90	4.4500e-02	0.8866	-16.923270	0.000611	6.113456	1.035647	0.012230
  91	4.5000e-02	0.8937	-16.886067	0.000372	3.719375	0.630079	0.007441
  92	4.5500e-02	0.9072	-16.812088	0.000740	7.395999	1.252916	0.014796
  93	4.6000e-02	0.9148	-16.761200	0.000509	5.087421	0.861832	0.010177
  94	4.6500e-02	0.9254	-16.710740	0.000504	5.044670	0.854590	0.010092
  95	4.7000e-02	0.9378	-16.634196	0.000765	7.652507	1.296370	0.015309
  96	4.7500e-02	0.9470	-16.567058	0.000671	6.711976	1.137039	0.013427
  97	4.8000e-02	0.9570	-16.516599	0.000504	5.044670	0.854590	0.010092
  98	4.8500e-02	0.9676	-16.467422	0.000492	4.916415	0.832863	0.009835
  99	4.9000e-02	0.9756	-16.407127	0.000603	6.027953	1.021163	0.012059
 100	4.9500e-02	0.9855	-16.357094	0.000500	5.001918	0.847348	0.010006
 101	5.0000e-02	0.9959	-16.313904	0.000432	4.317895	0.731471	0.008638
 102	5.0500e-02	1.0062	-16.260879	0.000530	5.301178	0.898044	0.010605
 103	5.1000e-02	1.0146	-16.192031	0.000688	6.882981	1.166009	0.013770
 104	5.1500e-02	1.0249	-16.121473	0.000705	7.053987	1.194978	0.014112
 105	5.2000e-02	1.0381	-16.060750	0.000607	6.070704	1.028405	0.012145
 106	5.2500e-02	1.0458	-16.007725	0.000530	5.301178	0.898044	0.010605
 107	5.3000e-02	1.0565	-15.947857	0.000599	5.985201	1.013921	0.011974
 108	5.3500e-02	1.0654	-15.890983	0.000569	5.685941	0.963225	0.011375
 109	5.4000e-02	1.0790	-15.826839	0.000641	6.412716	1.086343	0.012829
 110	5.4500e-02	1.0860	-15.757564	0.000693	6.925733	1.173251	0.013855
 111	5.5000e-02	1.0947	-15.719933	0.000376	3.762127	0.637321	0.007526
 112	5.5500e-02	1.1075	-15.669473	0.000504	5.044670	0.854590	0.010092
 113	5.6000e-02	1.1170	-15.616020	0.000534	5.343930	0.905286	0.010691
 114	5.6500e-02	1.1257	-15.561284	0.000547	5.472184	0.927013	0.010947
 115	5.7000e-02	1.1363	-15.507403	0.000539	5.386681	0.912528	0.010776
 116	5.7500e-02	1.1482	-15.444970	0.000624	6.241710	1.057374	0.012487
 117	5.8000e-02	1.1555	-15.379115	0.000658	6.583721	1.115313	0.013171
 118	5.8500e-02	1.1623	-15.311123	0.000680	6.797479	1.151524	0.013598
 119	5.9000e-02	1.1766	-15.289742	0.000214	2.137572	0.362114	0.004276
 120	5.9500e-02	1.1849	-15.199940	0.000898	8.977802	1.520881	0.017960
 121	6.0000e-02	1.1957	-15.175138	0.000248	2.479583	0.420053	0.004960
 122	6.0500e-02	1.2055	-15.108856	0.000663	6.626473	1.122555	0.013256
 123	6.1000e-02	1.2172	-15.053693	0.000551	5.514935	0.934255	0.011033
 124	6.1500e-02	1.2245	-14.996391	0.000573	5.728693	0.970467	0.011460
 125	6.2000e-02	1.2395	-14.927543	0.000688	6.882981	1.166009	0.013770
 126	6.2500e-02	1.2495	-14.876656	0.000509	5.087421	0.861832	0.010177
 127	6.3000e-02	1.2568	-14.797973	0.000787	7.866265	1.332581	0.015737
 128	6.3500e-02	1.2673	-14.768894	0.000291	2.907098	0.492476	0.005816
 129	6.4000e-02	1.2747	-14.704750	0.000641	6.412716	1.086343	0.012829
 130	6.4500e-02	1.2867	-14.639324	0.000654	6.540970	1.108070	0.013085
 131	6.5000e-02	1.2941	-14.593568	0.000457	4.574404	0.774925	0.009151
 132	6.5500e-02	1.3070	-14.531134	0.000624	6.241710	1.057374	0.012487
 133	6.6000e-02	1.3123	-14.494359	0.000368	3.676624	0.622837	0.007355
 134	6.6500e-02	1.3232	-14.435346	0.000590	5.899698	0.999436	0.011802
 135	6.7000e-02	1.3328	-14.387880	0.000475	4.745410	0.803894	0.009493
 136	6.7500e-02	1.3465	-14.319888	0.000680	6.797479	1.151524	0.013598
 137	6.8000e-02	1.3538	-14.270711	0.000492	4.916415	0.832863	0.009835
 138	6.8500e-02	1.3629	-14.215119	0.000556	5.557687	0.941498	0.011118
 139	6.9000e-02	1.3765	-14.150548	0.000646	6.455467	1.093586	0.012914
 140	6.9500e-02	1.3865	-14.127884	0.000227	2.265826	0.383841	0.004533
 141	7.0000e-02	1.3955	-14.056470	0.000714	7.139490	1.209462	0.014283
 142	7.0500e-02	1.4050	-13.984202	0.000722	7.224993	1.223947	0.014454
 143	7.1000e-02	1.4156	-13.918775	0.000654	6.540970	1.108070	0.013085
 144	7.1500e-02	1.4253	-13.868743	0.000500	5.001918	0.847348	0.010006
 145	7.2000e-02	1.4349	-13.826408	0.000423	4.232392	0.716987	0.008467
 146	7.2500e-02	1.4441	-13.768251	0.000581	5.814196	0.984951	0.011631
 147	7.3000e-02	1.4569	-13.699831	0.000684	6.840230	1.158766	0.013684
 148	7.3500e-02	1.4653	-13.662200	0.000376	3.762127	0.637321	0.007526
 149	7.4000e-02	1.4764	-13.606181	0.000560	5.600438	0.948740	0.011204
 150	7.4500e-02	1.4848	-13.535195	0.000710	7.096739	1.202220	0.014197
 151	7.5000e-02	1.4961	-13.479176	0.000560	5.600438	0.948740	0.011204
 152	7.5500e-02	1.5058	-13.443683	0.000355	3.548369	0.601110	0.007099
 153	7.6000e-02	1.5167	-13.363717	0.000799	7.994519	1.354308	0.015993
 154	7.6500e-02	1.5232	-13.305988	0.000577	5.771444	0.977709	0.011546
 155	7.7000e-02	1.5361	-13.255101	0.000509	5.087421	0.861832	0.010177
 156	7.7500e-02	1.5442	-13.211910	0.000432	4.317895	0.731471	0.008638
 157	7.8000e-02	1.5561	-13.151615	0.000603	6.027953	1.021163	0.012059
 158	7.8500e-02	1.5651	-13.094314	0.000573	5.728693	0.970467	0.011460
 159	7.9000e-02	1.5768	-13.037012	0.000573	5.728693	0.970467	0.011460
 160	7.9500e-02	1.5859	-12.998525	0.000385	3.847629	0.651806	0.007697
 161	8.0000e-02	1.5949	-12.952342	0.000462	4.617155	0.782167	0.009237
 162	8.0500e-02	1.6054	-12.889909	0.000624	6.241710	1.057374	0.012487
 163	8.1000e-02	1.6193	-12.826620	0.000633	6.327213	1.071859	0.012658
 164	8.1500e-02	1.6255	-12.789417	0.000372	3.719375	0.630079	0.007441
 165	8.2000e-02	1.6342	-12.728694	0.000607	6.070704	1.028405	0.012145
 166	8.2500e-02	1.6478	-12.680372	0.000483	4.830912	0.818379	0.009664
 167	8.3000e-02	1.6544	-12.591854	0.000885	8.849548	1.499154	0.017704
 168	8.3500e-02	1.6638	-12.561920	0.000299	2.992601	0.506960	0.005987
 169	8.4000e-02	1.6726	-12.517875	0.000440	4.403398	0.745956	0.008809
 170	8.4500e-02	1.6879	-12.449455	0.000684	6.840230	1.158766	0.013684
 171	8.5000e-02	1.6949	-12.386166	0.000633	6.327213	1.071859	0.012658
 172	8.5500e-02	1.7038	-12.343404	0.000428	4.275144	0.724229	0.008553
 173	8.6000e-02	1.7175	-12.292944	0.000504	5.044670	0.854590	0.010092
 174	8.6500e-02	1.7265	-12.235642	0.000573	5.728693	0.970467	0.011460
 175	8.7000e-02	1.7368	-12.153538	0.000821	8.208276	1.390520	0.016421
 176	8.7500e-02	1.7470	-12.113769	0.000398	3.975884	0.673533	0.007954
 177	8.8000e-02	1.7561	-12.064164	0.000496	4.959167	0.840106	0.009921
 178	8.8500e-02	1.7645	-12.017553	0.000466	4.659907	0.789410	0.009322
 179	8.9000e-02	1.7749	-11.969659	0.000479	4.788161	0.811136	0.009579
 180	8.9500e-02	1.7873	-11.908081	0.000616	6.156207	1.042890	0.012316
 181	9.0000e-02	1.7948	-11.878147	0.000299	2.992601	0.506960	0.005987
 182	9.0500e-02	1.8048	-11.798181	0.000799	7.994519	1.354308	0.015993
 183	9.1000e-02	1.8149	-11.732327	0.000658	6.583721	1.115313	0.013171
 184	9.1500e-02	1.8225	-11.692558	0.000398	3.975884	0.673533	0.007954
 185	9.2000e-02	1.8363	-11.631407	0.000611	6.113456	1.035647	0.012230
 186	9.2500e-02	1.8472	-11.586934	0.000445	4.446150	0.753198	0.008895
 187	9.3000e-02	1.8562	-11.536902	0.000500	5.001918	0.847348	0.010006
 188	9.3500e-02	1.8639	-11.474897	0.000620	6.198958	1.050132	0.012401
 189	9.4000e-02	1.8771	-11.419733	0.000551	5.514935	0.934255	0.011033
 190	9.4500e-02	1.8864	-11.381247	0.000385	3.847629	0.651806	0.007697
 191	9.5000e-02	1.8947	-11.302564	0.000787	7.866265	1.332581	0.015737
 192	9.5500e-02	1.9067	-11.256808	0.000457	4.574404	0.774925	0.009151
 193	9.6000e-02	1.9149	-11.209769	0.000470	4.702658	0.796652	0.009408
 194	9.6500e-02	1.9235	-11.166151	0.000436	4.360647	0.738714	0.008724
 195	9.7000e-02	1.9397	-11.085330	0.000808	8.080022	1.368793	0.016164
 196	9.7500e-02	1.9467	-11.057107	0.000282	2.821595	0.477991	0.005645
 197	9.8000e-02	1.9525	-10.992963	0.000641	6.412716	1.086343	0.012829
 198	9.8500e-02	1.9664	-10.940793	0.000522	5.215675	0.883559	0.010434
 199	9.9000e-02	1.9749	-10.881353	0.000594	5.942450	1.006678	0.011888
 200	9.9500e-02	1.9863	-10.845860	0.000355	3.548369	0.601110	0.007099
 201	1.0000e-01	1.9949	-10.811650	0.000342	3.420115	0.579383	0.006842
 202	1.0050e-01	2.0041	-10.738954	0.000727	7.267744	1.231189	0.014539
 203	1.0100e-01	2.0145	-10.697474	0.000415	4.146889	0.702502	0.008296
 204	1.0150e-01	2.0244	-10.621357	0.000761	7.609756	1.289128	0.015223
 205	1.0200e-01	2.0360	-10.579877	0.000415	4.146889	0.702502	0.008296
 206	1.0250e-01	2.0435	-10.516588	0.000633	6.327213	1.071859	0.012658
 207	1.0300e-01	2.0554	-10.466129	0.000504	5.044670	0.854590	0.010092
 208	1.0350e-01	2.0675	-10.406689	0.000594	5.942450	1.006678	0.011888
 209	1.0400e-01	2.0775	-10.371196	0.000355	3.548369	0.601110	0.007099
 210	1.0450e-01	2.0865	-10.321164	0.000500	5.001918	0.847348	0.010006
 211	1.0500e-01	2.0975	-10.273697	0.000475	4.745410	0.803894	0.009493
 212	1.0550e-01	2.1068	-10.203994	0.000697	6.968484	1.180493	0.013941
 213	1.0600e-01	2.1155	-10.121463	0.000825	8.251027	1.397762	0.016506
 214	1.0650e-01	2.1268	-10.115048	0.000064	0.641272	0.108634	0.001283
 215	1.0700e-01	2.1350	-10.040641	0.000744	7.438750	1.260158	0.014881
 216	1.0750e-01	2.1455	-9.995313	0.000453	4.531652	0.767683	0.009066
 217	1.0800e-01	2.1533	-9.934163	0.000611	6.113456	1.035647	0.012230
 218	1.0850e-01	2.1654	-9.873440	0.000607	6.070704	1.028405	0.012145
 219	1.0900e-01	2.1796	-9.828112	0.000453	4.531652	0.767683	0.009066
 220	1.0950e-01	2.1869	-9.770382	0.000577	5.771444	0.977709	0.011546
 221	1.1000e-01	2.1964	-9.724199	0.000462	4.617155	0.782167	0.009237
 222	1.1050e-01	2.2063	-9.686568	0.000376	3.762127	0.637321	0.007526
 223	1.1100e-01	2.2162	-9.627983	0.000586	5.856947	0.992194	0.011717
 224	1.1150e-01	2.2246	-9.579234	0.000487	4.873664	0.825621	0.009750
 225	1.1200e-01	2.2330	-9.538182	0.000410	4.104138	0.695260	0.008210
 226	1.1250e-01	2.2469	-9.476176	0.000620	6.198958	1.050132	0.012401
 227	1.1300e-01	2.2562	-9.427854	0.000483	4.830912	0.818379	0.009664
 228	1.1350e-01	2.2675	-9.359007	0.000688	6.882981	1.166009	0.013770
 229	1.1400e-01	2.2751	-9.296573	0.000624	6.241710	1.057374	0.012487
 230	1.1450e-01	2.2870	-9.273909	0.000227	2.265826	0.383841	0.004533
 231	1.1500e-01	2.2958	-9.218318	0.000556	5.557687	0.941498	0.011118
 232	1.1550e-01	2.3085	-9.158878	0.000594	5.942450	1.006678	0.011888
 233	1.1600e-01	2.3182	-9.101149	0.000577	5.771444	0.977709	0.011546
 234	1.1650e-01	2.3269	-9.054965	0.000462	4.617155	0.782167	0.009237
 235	1.1700e-01	2.3376	-9.021610	0.000333	3.334612	0.564899	0.006671
 236	1.1750e-01	2.3445	-8.965592	0.000560	5.600438	0.948740	0.011204
 237	1.1800e-01	2.3549	-8.903158	0.000624	6.241710	1.057374	0.012487
 238	1.1850e-01	2.3659	-8.866382	0.000368	3.676624	0.622837	0.007355
 239	1.1900e-01	2.3757	-8.816350	0.000500	5.001918	0.847348	0.010006
 240	1.1950e-01	2.3865	-8.743654	0.000727	7.267744	1.231189	0.014539
 241	1.2000e-01	2.3944	-8.688063	0.000556	5.557687	0.941498	0.011118
 242	1.2050e-01	2.4074	-8.644873	0.000432	4.317895	0.731471	0.008638
 243	1.2100e-01	2.4139	-8.589281	0.000556	5.557687	0.941498	0.011118
 244	1.2150e-01	2.4286	-8.561913	0.000274	2.736092	0.463507	0.005474
 245	1.2200e-01	2.4347	-8.488789	0.000731	7.310496	1.238432	0.014625
 246	1.2250e-01	2.4484	-8.432343	0.000564	5.643190	0.955982	0.011289
 247	1.2300e-01	2.4593	-8.388725	0.000436	4.360647	0.738714	0.008724
 248	1.2350e-01	2.4673	-8.341686	0.000470	4.702658	0.796652	0.009408
 249	1.2400e-01	2.4739	-8.280108	0.000616	6.156207	1.042890	0.012316
 250	1.2450e-01	2.4866	-8.244188	0.000359	3.591121	0.608352	0.007184
 251	1.2500e-01	2.4965	-8.184320	0.000599	5.985201	1.013921	0.011974
 252	1.2550e-01	2.5056	-8.122314	0.000620	6.198958	1.050132	0.012401
 253	1.2600e-01	2.5185	-8.071855	0.000504	5.044670	0.854590	0.010092
 254	1.2650e-01	2.5281	-8.029520	0.000423	4.232392	0.716987	0.008467
 255	1.2700e-01	2.5366	-7.982053	0.000475	4.745410	0.803894	0.009493
 256	1.2750e-01	2.5444	-7.927745	0.000543	5.429433	0.919771	0.010862
 257	1.2800e-01	2.5568	-7.894390	0.000333	3.334612	0.564899	0.006671
 258	1.2850e-01	2.5671	-7.839654	0.000547	5.472184	0.927013	0.010947
 259	1.2900e-01	2.5751	-7.768668	0.000710	7.096739	1.202220	0.014197
 260	1.2950e-01	2.5854	-7.746859	0.000218	2.180323	0.369357	0.004362
 261	1.3000e-01	2.5980	-7.689558	0.000573	5.728693	0.970467	0.011460
 262	1.3050e-01	2.6068	-7.604033	0.000855	8.550288	1.448458	0.017105
 263	1.3100e-01	2.6163	-7.577947	0.000261	2.607838	0.441780	0.005217
 264	1.3150e-01	2.6260	-7.532619	0.000453	4.531652	0.767683	0.009066
 265	1.3200e-01	2.6357	-7.487719	0.000449	4.488901	0.760440	0.008980
 266	1.3250e-01	2.6463	-7.425713	0.000620	6.198958	1.050132	0.012401
 267	1.3300e-01	2.6584	-7.371404	0.000543	5.429433	0.919771	0.010862
 268	1.3350e-01	2.6675	-7.335912	0.000355	3.548369	0.601110	0.007099
 269	1.3400e-01	2.6770	-7.288445	0.000475	4.745410	0.803894	0.009493
 270	1.3450e-01	2.6891	-7.218742	0.000697	6.968484	1.180493	0.013941
 271	1.3500e-01	2.6978	-7.169993	0.000487	4.873664	0.825621	0.009750
 272	1.3550e-01	2.7075	-7.122099	0.000479	4.788161	0.811136	0.009579
 273	1.3600e-01	2.7136	-7.088744	0.000333	3.334612	0.564899	0.006671
 274	1.3650e-01	2.7286	-7.027594	0.000611	6.113456	1.035647	0.012230
 275	1.3700e-01	2.7381	-6.969437	0.000581	5.814196	0.984951	0.011631
 276	1.3750e-01	2.7503	-6.928385	0.000410	4.104138	0.695260	0.008210
 277	1.3800e-01	2.7563	-6.883484	0.000449	4.488901	0.760440	0.008980
 278	1.3850e-01	2.7669	-6.842004	0.000415	4.146889	0.702502	0.008296
 279	1.3900e-01	2.7760	-6.786841	0.000551	5.514935	0.934255	0.011033
 280	1.3950e-01	2.7924	-6.715427	0.000714	7.139490	1.209462	0.014283
 281	1.4000e-01	2.7942	-6.684211	0.000312	3.120855	0.528687	0.006243
 282	1.4050e-01	2.8064	-6.641021	0.000432	4.317895	0.731471	0.008638
 283	1.4100e-01	2.8175	-6.578160	0.000628	6.284461	1.064617	0.012572
