»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:12:18
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:11:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-18.984852	0.000573	5.730201	0.970722	0.011460
  26	1.2500e-02	0.2460	-18.948504	0.000363	3.634829	0.615757	0.007270
  27	1.3000e-02	0.2559	-18.874097	0.000744	7.440708	1.260490	0.014881
  28	1.3500e-02	0.2644	-18.818505	0.000556	5.559150	0.941745	0.011118
  29	1.4000e-02	0.2762	-18.789855	0.000287	2.865100	0.485361	0.005730
  30	1.4500e-02	0.2857	-18.714165	0.000757	7.568996	1.282223	0.015138
  31	1.5000e-02	0.2950	-18.678672	0.000355	3.549303	0.601268	0.007099
  32	1.5500e-02	0.3088	-18.617522	0.000612	6.115065	1.035920	0.012230
  33	1.6000e-02	0.3176	-18.556371	0.000612	6.115065	1.035920	0.012230
  34	1.6500e-02	0.3249	-18.497787	0.000586	5.858489	0.992455	0.011717
  35	1.7000e-02	0.3365	-18.469563	0.000282	2.822338	0.478117	0.005645
  36	1.7500e-02	0.3443	-18.393446	0.000761	7.611759	1.289467	0.015223
  37	1.8000e-02	0.3585	-18.322460	0.000710	7.098607	1.202537	0.014197
  38	1.8500e-02	0.3656	-18.304072	0.000184	1.838796	0.311500	0.003678
  39	1.9000e-02	0.3772	-18.236507	0.000676	6.756505	1.144583	0.013513
  40	1.9500e-02	0.3841	-18.174929	0.000616	6.157827	1.043164	0.012316
  41	2.0000e-02	0.3978	-18.125753	0.000492	4.917709	0.833083	0.009835
  42	2.0500e-02	0.4062	-18.067595	0.000582	5.815726	0.985211	0.011631
  43	2.1000e-02	0.4182	-18.003879	0.000637	6.371641	1.079385	0.012743
  44	2.1500e-02	0.4241	-17.955558	0.000483	4.832184	0.818594	0.009664
  45	2.2000e-02	0.4378	-17.913223	0.000423	4.233506	0.717175	0.008467
  46	2.2500e-02	0.4477	-17.867894	0.000453	4.532845	0.767885	0.009066
  47	2.3000e-02	0.4572	-17.808455	0.000594	5.944014	1.006943	0.011888
  48	2.3500e-02	0.4688	-17.771679	0.000368	3.677591	0.623001	0.007355
  49	2.4000e-02	0.4745	-17.705397	0.000663	6.628217	1.122850	0.013256
  50	2.4500e-02	0.4852	-17.635694	0.000697	6.970319	1.180804	0.013941
  51	2.5000e-02	0.4974	-17.605760	0.000299	2.993388	0.507094	0.005987
  52	2.5500e-02	0.5078	-17.542899	0.000629	6.286116	1.064897	0.012572
  53	2.6000e-02	0.5174	-17.492012	0.000509	5.088760	0.862059	0.010177
  54	2.6500e-02	0.5261	-17.442407	0.000496	4.960472	0.840327	0.009921
  55	2.7000e-02	0.5356	-17.370139	0.000723	7.226895	1.224269	0.014454
  56	2.7500e-02	0.5451	-17.314120	0.000560	5.601912	0.948990	0.011204
  57	2.8000e-02	0.5561	-17.251686	0.000624	6.243353	1.057653	0.012487
  58	2.8500e-02	0.5678	-17.240568	0.000111	1.111830	0.188349	0.002224
  59	2.9000e-02	0.5767	-17.161885	0.000787	7.868335	1.332932	0.015737
  60	2.9500e-02	0.5849	-17.132379	0.000295	2.950626	0.499850	0.005901
  61	3.0000e-02	0.5951	-17.056689	0.000757	7.568996	1.282223	0.015138
  62	3.0500e-02	0.6072	-16.991690	0.000650	6.499929	1.101118	0.013000
  63	3.1000e-02	0.6139	-16.961757	0.000299	2.993388	0.507094	0.005987
  64	3.1500e-02	0.6252	-16.892909	0.000688	6.884793	1.166316	0.013770
  65	3.2000e-02	0.6358	-16.845870	0.000470	4.703896	0.796862	0.009408
  66	3.2500e-02	0.6459	-16.801397	0.000445	4.447320	0.753396	0.008895
  67	3.3000e-02	0.6567	-16.732977	0.000684	6.842030	1.159071	0.013684
  68	3.3500e-02	0.6673	-16.670544	0.000624	6.243353	1.057653	0.012487
  69	3.4000e-02	0.6750	-16.621794	0.000487	4.874947	0.825838	0.009750
  70	3.4500e-02	0.6857	-16.590578	0.000312	3.121676	0.528826	0.006243
  71	3.5000e-02	0.6971	-16.533704	0.000569	5.687438	0.963478	0.011375
  72	3.5500e-02	0.7085	-16.463145	0.000706	7.055844	1.195292	0.014112
  73	3.6000e-02	0.7164	-16.433639	0.000295	2.950626	0.499850	0.005901
  74	3.6500e-02	0.7265	-16.363509	0.000701	7.013081	1.188048	0.014026
  75	3.7000e-02	0.7374	-16.332292	0.000312	3.121676	0.528826	0.006243
  76	3.7500e-02	0.7458	-16.265155	0.000671	6.713742	1.137339	0.013427
  77	3.8000e-02	0.7545	-16.221965	0.000432	4.319032	0.731664	0.008638
  78	3.8500e-02	0.7642	-16.170222	0.000517	5.174286	0.876548	0.010349
  79	3.9000e-02	0.7753	-16.101802	0.000684	6.842030	1.159071	0.013684
  80	3.9500e-02	0.7840	-16.062033	0.000398	3.976930	0.673710	0.007954
  81	4.0000e-02	0.7963	-15.990192	0.000718	7.184132	1.217025	0.014368
  82	4.0500e-02	0.8064	-15.940160	0.000500	5.003235	0.847571	0.010006
  83	4.1000e-02	0.8161	-15.898680	0.000415	4.147981	0.702687	0.008296
  84	4.1500e-02	0.8287	-15.825984	0.000727	7.269657	1.231513	0.014539
  85	4.2000e-02	0.8391	-15.793057	0.000329	3.292727	0.557803	0.006585
  86	4.2500e-02	0.8488	-15.752860	0.000402	4.019693	0.680954	0.008039
  87	4.3000e-02	0.8566	-15.673749	0.000791	7.911098	1.340176	0.015822
  88	4.3500e-02	0.8674	-15.623289	0.000505	5.045997	0.854815	0.010092
  89	4.4000e-02	0.8776	-15.584803	0.000385	3.848642	0.651978	0.007697
  90	4.4500e-02	0.8853	-15.539475	0.000453	4.532845	0.767885	0.009066
  91	4.5000e-02	0.8932	-15.479180	0.000603	6.029539	1.021432	0.012059
  92	4.5500e-02	0.9064	-15.413753	0.000654	6.542692	1.108362	0.013085
  93	4.6000e-02	0.9167	-15.353458	0.000603	6.029539	1.021432	0.012059
  94	4.6500e-02	0.9283	-15.304709	0.000487	4.874947	0.825838	0.009750
  95	4.7000e-02	0.9380	-15.256815	0.000479	4.789421	0.811350	0.009579
  96	4.7500e-02	0.9480	-15.207638	0.000492	4.917709	0.833083	0.009835
  97	4.8000e-02	0.9572	-15.180270	0.000274	2.736812	0.463629	0.005474
  98	4.8500e-02	0.9654	-15.099876	0.000804	8.039386	1.361909	0.016079
  99	4.9000e-02	0.9758	-15.047706	0.000522	5.217048	0.883792	0.010434
 100	4.9500e-02	0.9866	-14.980569	0.000671	6.713742	1.137339	0.013427
 101	5.0000e-02	0.9972	-14.963464	0.000171	1.710508	0.289768	0.003421
 102	5.0500e-02	1.0077	-14.909155	0.000543	5.430862	0.920013	0.010862
 103	5.1000e-02	1.0176	-14.848432	0.000607	6.072302	1.028676	0.012145
 104	5.1500e-02	1.0273	-14.784289	0.000641	6.414404	1.086629	0.012829
 105	5.2000e-02	1.0337	-14.748796	0.000355	3.549303	0.601268	0.007099
 106	5.2500e-02	1.0459	-14.687645	0.000612	6.115065	1.035920	0.012230
 107	5.3000e-02	1.0548	-14.673534	0.000141	1.411169	0.239058	0.002822
 108	5.3500e-02	1.0669	-14.611956	0.000616	6.157827	1.043164	0.012316
 109	5.4000e-02	1.0780	-14.540970	0.000710	7.098607	1.202537	0.014197
 110	5.4500e-02	1.0848	-14.496924	0.000440	4.404557	0.746152	0.008809
 111	5.5000e-02	1.0956	-14.447320	0.000496	4.960472	0.840327	0.009921
 112	5.5500e-02	1.1073	-14.401564	0.000458	4.575608	0.775129	0.009151
 113	5.6000e-02	1.1181	-14.340414	0.000612	6.115065	1.035920	0.012230
 114	5.6500e-02	1.1271	-14.287816	0.000526	5.259811	0.891036	0.010520
 115	5.7000e-02	1.1353	-14.222389	0.000654	6.542692	1.108362	0.013085
 116	5.7500e-02	1.1463	-14.169363	0.000530	5.302574	0.898280	0.010605
 117	5.8000e-02	1.1552	-14.124463	0.000449	4.490083	0.760641	0.008980
 118	5.8500e-02	1.1685	-14.100516	0.000239	2.394711	0.405675	0.004789
 119	5.9000e-02	1.1777	-14.054760	0.000458	4.575608	0.775129	0.009151
 120	5.9500e-02	1.1868	-13.984629	0.000701	7.013081	1.188048	0.014026
 121	6.0000e-02	1.1961	-13.927328	0.000573	5.730201	0.970722	0.011460
 122	6.0500e-02	1.2057	-13.883710	0.000436	4.361794	0.738908	0.008724
 123	6.1000e-02	1.2151	-13.819994	0.000637	6.371641	1.079385	0.012743
 124	6.1500e-02	1.2270	-13.770389	0.000496	4.960472	0.840327	0.009921
 125	6.2000e-02	1.2368	-13.716508	0.000539	5.388099	0.912769	0.010776
 126	6.2500e-02	1.2453	-13.670325	0.000462	4.618371	0.782373	0.009237
 127	6.3000e-02	1.2557	-13.608747	0.000616	6.157827	1.043164	0.012316
 128	6.3500e-02	1.2687	-13.569833	0.000389	3.891405	0.659222	0.007783
 129	6.4000e-02	1.2769	-13.532202	0.000376	3.763117	0.637489	0.007526
 130	6.4500e-02	1.2875	-13.474900	0.000573	5.730201	0.970722	0.011460
 131	6.5000e-02	1.2943	-13.414177	0.000607	6.072302	1.028676	0.012145
 132	6.5500e-02	1.3038	-13.362862	0.000513	5.131523	0.869304	0.010263
 133	6.6000e-02	1.3178	-13.314541	0.000483	4.832184	0.818594	0.009664
 134	6.6500e-02	1.3239	-13.264081	0.000505	5.045997	0.854815	0.010092
 135	6.7000e-02	1.3362	-13.212338	0.000517	5.174286	0.876548	0.010349
 136	6.7500e-02	1.3466	-13.164444	0.000479	4.789421	0.811350	0.009579
 137	6.8000e-02	1.3531	-13.112701	0.000517	5.174286	0.876548	0.010349
 138	6.8500e-02	1.3667	-13.058393	0.000543	5.430862	0.920013	0.010862
 139	6.9000e-02	1.3748	-13.017769	0.000406	4.062456	0.688199	0.008125
 140	6.9500e-02	1.3885	-12.950631	0.000671	6.713742	1.137339	0.013427
 141	7.0000e-02	1.3944	-12.919842	0.000308	3.078914	0.521582	0.006158
 142	7.0500e-02	1.4056	-12.854416	0.000654	6.542692	1.108362	0.013085
 143	7.1000e-02	1.4173	-12.797114	0.000573	5.730201	0.970722	0.011460
 144	7.1500e-02	1.4244	-12.756490	0.000406	4.062456	0.688199	0.008125
 145	7.2000e-02	1.4336	-12.710734	0.000458	4.575608	0.775129	0.009151
 146	7.2500e-02	1.4455	-12.665833	0.000449	4.490083	0.760641	0.008980
 147	7.3000e-02	1.4574	-12.580308	0.000855	8.552538	1.448839	0.017105
 148	7.3500e-02	1.4679	-12.564486	0.000158	1.582220	0.268035	0.003164
 149	7.4000e-02	1.4740	-12.525572	0.000389	3.891405	0.659222	0.007783
 150	7.4500e-02	1.4857	-12.466560	0.000590	5.901251	0.999699	0.011802
 151	7.5000e-02	1.4974	-12.404126	0.000624	6.243353	1.057653	0.012487
 152	7.5500e-02	1.5063	-12.369489	0.000346	3.463778	0.586780	0.006928
 153	7.6000e-02	1.5172	-12.327581	0.000419	4.190744	0.709931	0.008381
 154	7.6500e-02	1.5256	-12.238208	0.000894	8.937402	1.514037	0.017875
 155	7.7000e-02	1.5363	-12.205281	0.000329	3.292727	0.557803	0.006585
 156	7.7500e-02	1.5442	-12.148834	0.000564	5.644675	0.956234	0.011289
 157	7.8000e-02	1.5564	-12.110348	0.000385	3.848642	0.651978	0.007697
 158	7.8500e-02	1.5683	-12.053474	0.000569	5.687438	0.963478	0.011375
 159	7.9000e-02	1.5756	-12.010283	0.000432	4.319032	0.731664	0.008638
 160	7.9500e-02	1.5859	-11.960679	0.000496	4.960472	0.840327	0.009921
 161	8.0000e-02	1.5952	-11.930318	0.000304	3.036151	0.514338	0.006072
 162	8.0500e-02	1.6055	-11.854628	0.000757	7.568996	1.282223	0.015138
 163	8.1000e-02	1.6144	-11.808444	0.000462	4.618371	0.782373	0.009237
 164	8.1500e-02	1.6261	-11.761406	0.000470	4.703896	0.796862	0.009408
 165	8.2000e-02	1.6347	-11.716077	0.000453	4.532845	0.767885	0.009066
 166	8.2500e-02	1.6481	-11.654927	0.000612	6.115065	1.035920	0.012230
 167	8.3000e-02	1.6556	-11.620717	0.000342	3.421015	0.579536	0.006842
 168	8.3500e-02	1.6666	-11.559994	0.000607	6.072302	1.028676	0.012145
 169	8.4000e-02	1.6749	-11.498844	0.000612	6.115065	1.035920	0.012230
 170	8.4500e-02	1.6882	-11.461213	0.000376	3.763117	0.637489	0.007526
 171	8.5000e-02	1.6977	-11.407332	0.000539	5.388099	0.912769	0.010776
 172	8.5500e-02	1.7091	-11.387661	0.000197	1.967084	0.333233	0.003934
 173	8.6000e-02	1.7154	-11.319669	0.000680	6.799268	1.151827	0.013598
 174	8.6500e-02	1.7265	-11.283748	0.000359	3.592066	0.608512	0.007184
 175	8.7000e-02	1.7341	-11.210197	0.000736	7.355183	1.246002	0.014710
 176	8.7500e-02	1.7480	-11.164441	0.000458	4.575608	0.775129	0.009151
 177	8.8000e-02	1.7542	-11.115264	0.000492	4.917709	0.833083	0.009835
 178	8.8500e-02	1.7660	-11.064804	0.000505	5.045997	0.854815	0.010092
 179	8.9000e-02	1.7762	-10.997667	0.000671	6.713742	1.137339	0.013427
 180	8.9500e-02	1.7859	-10.973292	0.000244	2.437473	0.412919	0.004875
 181	9.0000e-02	1.7960	-10.919411	0.000539	5.388099	0.912769	0.010776
 182	9.0500e-02	1.8057	-10.862965	0.000564	5.644675	0.956234	0.011289
 183	9.1000e-02	1.8168	-10.824479	0.000385	3.848642	0.651978	0.007697
 184	9.1500e-02	1.8246	-10.777867	0.000466	4.661133	0.789617	0.009322
 185	9.2000e-02	1.8336	-10.719710	0.000582	5.815726	0.985211	0.011631
 186	9.2500e-02	1.8485	-10.666685	0.000530	5.302574	0.898280	0.010605
 187	9.3000e-02	1.8571	-10.625205	0.000415	4.147981	0.702687	0.008296
 188	9.3500e-02	1.8686	-10.585008	0.000402	4.019693	0.680954	0.008039
 189	9.4000e-02	1.8784	-10.521292	0.000637	6.371641	1.079385	0.012743
 190	9.4500e-02	1.8843	-10.489648	0.000316	3.164439	0.536070	0.006329
 191	9.5000e-02	1.8965	-10.437478	0.000522	5.217048	0.883792	0.010434
 192	9.5500e-02	1.9067	-10.401557	0.000359	3.592066	0.608512	0.007184
 193	9.6000e-02	1.9150	-10.338269	0.000633	6.328878	1.072141	0.012658
 194	9.6500e-02	1.9251	-10.284815	0.000535	5.345336	0.905524	0.010691
 195	9.7000e-02	1.9398	-10.237777	0.000470	4.703896	0.796862	0.009408
 196	9.7500e-02	1.9461	-10.211692	0.000261	2.608524	0.441896	0.005217
 197	9.8000e-02	1.9561	-10.150114	0.000616	6.157827	1.043164	0.012316
 198	9.8500e-02	1.9656	-10.090246	0.000599	5.986777	1.014187	0.011974
 199	9.9000e-02	1.9755	-10.042352	0.000479	4.789421	0.811350	0.009579
 200	9.9500e-02	1.9849	-9.996168	0.000462	4.618371	0.782373	0.009237
 201	1.0000e-01	1.9955	-9.954261	0.000419	4.190744	0.709931	0.008381
 202	1.0050e-01	2.0061	-9.909788	0.000445	4.447320	0.753396	0.008895
 203	1.0100e-01	2.0145	-9.875150	0.000346	3.463778	0.586780	0.006928
 204	1.0150e-01	2.0316	-9.815283	0.000599	5.986777	1.014187	0.011974
 205	1.0200e-01	2.0360	-9.773803	0.000415	4.147981	0.702687	0.008296
 206	1.0250e-01	2.0451	-9.696403	0.000774	7.740047	1.311199	0.015480
 207	1.0300e-01	2.0615	-9.646371	0.000500	5.003235	0.847571	0.010006
 208	1.0350e-01	2.0660	-9.593773	0.000526	5.259811	0.891036	0.010520
 209	1.0400e-01	2.0757	-9.554432	0.000393	3.934168	0.666466	0.007868
 210	1.0450e-01	2.0847	-9.527919	0.000265	2.651287	0.449140	0.005303
 211	1.0500e-01	2.0934	-9.468906	0.000590	5.901251	0.999699	0.011802
 212	1.0550e-01	2.1064	-9.398776	0.000701	7.013081	1.188048	0.014026
 213	1.0600e-01	2.1158	-9.369270	0.000295	2.950626	0.499850	0.005901
 214	1.0650e-01	2.1268	-9.331211	0.000381	3.805879	0.644733	0.007612
 215	1.0700e-01	2.1378	-9.288449	0.000428	4.276269	0.724420	0.008553
 216	1.0750e-01	2.1490	-9.226443	0.000620	6.200590	1.050408	0.012401
 217	1.0800e-01	2.1548	-9.175983	0.000505	5.045997	0.854815	0.010092
 218	1.0850e-01	2.1666	-9.117398	0.000586	5.858489	0.992455	0.011717
 219	1.0900e-01	2.1780	-9.086182	0.000312	3.121676	0.528826	0.006243
 220	1.0950e-01	2.1871	-9.036577	0.000496	4.960472	0.840327	0.009921
 221	1.1000e-01	2.1964	-8.984835	0.000517	5.174286	0.876548	0.010349
 222	1.1050e-01	2.2076	-8.930954	0.000539	5.388099	0.912769	0.010776
 223	1.1100e-01	2.2158	-8.885198	0.000458	4.575608	0.775129	0.009151
 224	1.1150e-01	2.2246	-8.859968	0.000252	2.522999	0.427408	0.005046
 225	1.1200e-01	2.2365	-8.782996	0.000770	7.697284	1.303955	0.015395
 226	1.1250e-01	2.2458	-8.753489	0.000295	2.950626	0.499850	0.005901
 227	1.1300e-01	2.2562	-8.694049	0.000594	5.944014	1.006943	0.011888
 228	1.1350e-01	2.2647	-8.659412	0.000346	3.463778	0.586780	0.006928
 229	1.1400e-01	2.2775	-8.623491	0.000359	3.592066	0.608512	0.007184
 230	1.1450e-01	2.2882	-8.568328	0.000552	5.516387	0.934501	0.011033
 231	1.1500e-01	2.2963	-8.498625	0.000697	6.970319	1.180804	0.013941
 232	1.1550e-01	2.3068	-8.464842	0.000338	3.378253	0.572291	0.006756
 233	1.1600e-01	2.3163	-8.437047	0.000278	2.779575	0.470873	0.005559
 234	1.1650e-01	2.3277	-8.383594	0.000535	5.345336	0.905524	0.010691
 235	1.1700e-01	2.3363	-8.317312	0.000663	6.628217	1.122850	0.013256
 236	1.1750e-01	2.3462	-8.274121	0.000432	4.319032	0.731664	0.008638
 237	1.1800e-01	2.3550	-8.244615	0.000295	2.950626	0.499850	0.005901
 238	1.1850e-01	2.3676	-8.194583	0.000500	5.003235	0.847571	0.010006
 239	1.1900e-01	2.3771	-8.147544	0.000470	4.703896	0.796862	0.009408
 240	1.1950e-01	2.3856	-8.083828	0.000637	6.371641	1.079385	0.012743
 241	1.2000e-01	2.3989	-8.059026	0.000248	2.480236	0.420163	0.004960
 242	1.2050e-01	2.4060	-8.001724	0.000573	5.730201	0.970722	0.011460
 243	1.2100e-01	2.4181	-7.948271	0.000535	5.345336	0.905524	0.010691
 244	1.2150e-01	2.4283	-7.905081	0.000432	4.319032	0.731664	0.008638
 245	1.2200e-01	2.4365	-7.861035	0.000440	4.404557	0.746152	0.008809
 246	1.2250e-01	2.4488	-7.811003	0.000500	5.003235	0.847571	0.010006
 247	1.2300e-01	2.4567	-7.763964	0.000470	4.703896	0.796862	0.009408
 248	1.2350e-01	2.4664	-7.738307	0.000257	2.565761	0.434652	0.005132
 249	1.2400e-01	2.4764	-7.671170	0.000671	6.713742	1.137339	0.013427
 250	1.2450e-01	2.4896	-7.617289	0.000539	5.388099	0.912769	0.010776
 251	1.2500e-01	2.5001	-7.574526	0.000428	4.276269	0.724420	0.008553
 252	1.2550e-01	2.5064	-7.531764	0.000428	4.276269	0.724420	0.008553
 253	1.2600e-01	2.5166	-7.490284	0.000415	4.147981	0.702687	0.008296
 254	1.2650e-01	2.5296	-7.425285	0.000650	6.499929	1.101118	0.013000
 255	1.2700e-01	2.5362	-7.395351	0.000299	2.993388	0.507094	0.005987
 256	1.2750e-01	2.5424	-7.348313	0.000470	4.703896	0.796862	0.009408
 257	1.2800e-01	2.5551	-7.281603	0.000667	6.670980	1.130095	0.013342
 258	1.2850e-01	2.5652	-7.231143	0.000505	5.045997	0.854815	0.010092
 259	1.2900e-01	2.5778	-7.201210	0.000299	2.993388	0.507094	0.005987
 260	1.2950e-01	2.5855	-7.151605	0.000496	4.960472	0.840327	0.009921
 261	1.3000e-01	2.5940	-7.119533	0.000321	3.207202	0.543315	0.006414
 262	1.3050e-01	2.6083	-7.071639	0.000479	4.789421	0.811350	0.009579
 263	1.3100e-01	2.6149	-7.029732	0.000419	4.190744	0.709931	0.008381
 264	1.3150e-01	2.6273	-6.979272	0.000505	5.045997	0.854815	0.010092
 265	1.3200e-01	2.6371	-6.923681	0.000556	5.559150	0.941745	0.011118
 266	1.3250e-01	2.6479	-6.886905	0.000368	3.677591	0.623001	0.007355
 267	1.3300e-01	2.6578	-6.833880	0.000530	5.302574	0.898280	0.010605
 268	1.3350e-01	2.6648	-6.785130	0.000487	4.874947	0.825838	0.009750
 269	1.3400e-01	2.6759	-6.746216	0.000389	3.891405	0.659222	0.007783
 270	1.3450e-01	2.6865	-6.698750	0.000475	4.746659	0.804106	0.009493
 271	1.3500e-01	2.6976	-6.643159	0.000556	5.559150	0.941745	0.011118
 272	1.3550e-01	2.7091	-6.597403	0.000458	4.575608	0.775129	0.009151
 273	1.3600e-01	2.7170	-6.566614	0.000308	3.078914	0.521582	0.006158
 274	1.3650e-01	2.7286	-6.517009	0.000496	4.960472	0.840327	0.009921
 275	1.3700e-01	2.7380	-6.446451	0.000706	7.055844	1.195292	0.014112
 276	1.3750e-01	2.7484	-6.450300	-0.000038	-0.384864	-0.065198	-0.000770
 277	1.3800e-01	2.7570	-6.371617	0.000787	7.868335	1.332932	0.015737
 278	1.3850e-01	2.7676	-6.322867	0.000487	4.874947	0.825838	0.009750
 279	1.3900e-01	2.7734	-6.269414	0.000535	5.345336	0.905524	0.010691
 280	1.3950e-01	2.7820	-6.247605	0.000218	2.180897	0.369454	0.004362
 281	1.4000e-01	2.7973	-6.186882	0.000607	6.072302	1.028676	0.012145
 282	1.4050e-01	2.8046	-6.143265	0.000436	4.361794	0.738908	0.008724
 283	1.4100e-01	2.8146	-6.100930	0.000423	4.233506	0.717175	0.008467
