»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:41:5
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:40:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	0.9946	-12.688497	0.000483	4.831779	0.818525	0.009664
 102	5.0500e-02	1.0063	-12.659419	0.000291	2.907619	0.492564	0.005816
 103	5.1000e-02	1.0200	-12.588860	0.000706	7.055252	1.195192	0.014112
 104	5.1500e-02	1.0275	-12.565769	0.000231	2.308992	0.391154	0.004618
 105	5.2000e-02	1.0362	-12.526000	0.000398	3.976596	0.673654	0.007954
 106	5.2500e-02	1.0445	-12.468698	0.000573	5.729720	0.970641	0.011460
 107	5.3000e-02	1.0553	-12.422514	0.000462	4.617983	0.782308	0.009237
 108	5.3500e-02	1.0686	-12.368633	0.000539	5.387647	0.912692	0.010776
 109	5.4000e-02	1.0773	-12.335706	0.000329	3.292451	0.557756	0.006585
 110	5.4500e-02	1.0867	-12.307483	0.000282	2.822101	0.478077	0.005645
 111	5.5000e-02	1.0966	-12.261300	0.000462	4.617983	0.782308	0.009237
 112	5.5500e-02	1.1065	-12.196728	0.000646	6.456624	1.093782	0.012914
 113	5.6000e-02	1.1172	-12.168932	0.000278	2.779342	0.470833	0.005559
 114	5.6500e-02	1.1282	-12.132584	0.000363	3.634524	0.615705	0.007270
 115	5.7000e-02	1.1363	-12.073144	0.000594	5.943515	1.006859	0.011888
 116	5.7500e-02	1.1472	-12.047059	0.000261	2.608305	0.441859	0.005217
 117	5.8000e-02	1.1551	-12.001303	0.000458	4.575224	0.775064	0.009151
 118	5.8500e-02	1.1672	-11.970942	0.000304	3.035896	0.514295	0.006072
 119	5.9000e-02	1.1769	-11.907226	0.000637	6.371106	1.079295	0.012743
 120	5.9500e-02	1.1877	-11.877292	0.000299	2.993137	0.507051	0.005987
 121	6.0000e-02	1.1980	-11.839661	0.000376	3.762801	0.637436	0.007526
 122	6.0500e-02	1.2061	-11.787918	0.000517	5.173851	0.876474	0.010349
 123	6.1000e-02	1.2184	-11.764827	0.000231	2.308992	0.391154	0.004618
 124	6.1500e-02	1.2250	-11.710946	0.000539	5.387647	0.912692	0.010776
 125	6.2000e-02	1.2375	-11.663907	0.000470	4.703501	0.796795	0.009408
 126	6.2500e-02	1.2500	-11.623283	0.000406	4.062115	0.688141	0.008125
 127	6.3000e-02	1.2582	-11.569402	0.000539	5.387647	0.912692	0.010776
 128	6.3500e-02	1.2688	-11.551442	0.000180	1.795882	0.304231	0.003592
 129	6.4000e-02	1.2754	-11.495850	0.000556	5.558683	0.941666	0.011118
 130	6.4500e-02	1.2846	-11.471476	0.000244	2.437269	0.412885	0.004875
 131	6.5000e-02	1.2964	-11.398352	0.000731	7.311806	1.238654	0.014625
 132	6.5500e-02	1.3058	-11.370128	0.000282	2.822101	0.478077	0.005645
 133	6.6000e-02	1.3155	-11.332497	0.000376	3.762801	0.637436	0.007526
 134	6.6500e-02	1.3279	-11.282465	0.000500	5.002815	0.847500	0.010006
 135	6.7000e-02	1.3342	-11.239703	0.000428	4.275910	0.724359	0.008553
 136	6.7500e-02	1.3467	-11.214045	0.000257	2.565546	0.434615	0.005132
 137	6.8000e-02	1.3562	-11.175559	0.000385	3.848319	0.651923	0.007697
 138	6.8500e-02	1.3667	-11.156316	0.000192	1.924160	0.325961	0.003849
 139	6.9000e-02	1.3792	-11.085330	0.000710	7.098011	1.202436	0.014197
 140	6.9500e-02	1.3863	-11.048982	0.000363	3.634524	0.615705	0.007270
 141	7.0000e-02	1.3954	-11.005792	0.000432	4.318669	0.731602	0.008638
 142	7.0500e-02	1.4073	-10.969016	0.000368	3.677283	0.622949	0.007355
 143	7.1000e-02	1.4154	-10.924115	0.000449	4.489706	0.760577	0.008980
 144	7.1500e-02	1.4278	-10.870662	0.000534	5.344888	0.905448	0.010691
 145	7.2000e-02	1.4330	-10.833886	0.000368	3.677283	0.622949	0.007355
 146	7.2500e-02	1.4472	-10.797111	0.000368	3.677283	0.622949	0.007355
 147	7.3000e-02	1.4555	-10.747078	0.000500	5.002815	0.847500	0.010006
 148	7.3500e-02	1.4676	-10.711586	0.000355	3.549005	0.601218	0.007099
 149	7.4000e-02	1.4758	-10.658132	0.000534	5.344888	0.905448	0.010691
 150	7.4500e-02	1.4867	-10.621357	0.000368	3.677283	0.622949	0.007355
 151	7.5000e-02	1.4984	-10.553792	0.000676	6.755938	1.144487	0.013513
 152	7.5500e-02	1.5052	-10.552081	0.000017	0.171036	0.028974	0.000342
 153	7.6000e-02	1.5161	-10.493924	0.000582	5.815238	0.985128	0.011631
 154	7.6500e-02	1.5269	-10.450306	0.000436	4.361428	0.738846	0.008724
 155	7.7000e-02	1.5368	-10.393860	0.000564	5.644201	0.956154	0.011289
 156	7.7500e-02	1.5464	-10.361360	0.000325	3.249692	0.550513	0.006500
 157	7.8000e-02	1.5554	-10.326295	0.000351	3.506246	0.593974	0.007013
 158	7.8500e-02	1.5650	-10.291230	0.000351	3.506246	0.593974	0.007013
 159	7.9000e-02	1.5775	-10.261296	0.000299	2.993137	0.507051	0.005987
 160	7.9500e-02	1.5836	-10.192876	0.000684	6.841456	1.158974	0.013684
 161	8.0000e-02	1.5962	-10.168501	0.000244	2.437269	0.412885	0.004875
 162	8.0500e-02	1.6041	-10.129588	0.000389	3.891078	0.659167	0.007783
 163	8.1000e-02	1.6164	-10.088963	0.000406	4.062115	0.688141	0.008125
 164	8.1500e-02	1.6269	-10.048339	0.000406	4.062115	0.688141	0.008125
 165	8.2000e-02	1.6359	-9.997879	0.000505	5.045574	0.854743	0.010092
 166	8.2500e-02	1.6469	-9.972221	0.000257	2.565546	0.434615	0.005132
 167	8.3000e-02	1.6555	-9.926893	0.000453	4.532465	0.767820	0.009066
 168	8.3500e-02	1.6681	-9.888407	0.000385	3.848319	0.651923	0.007697
 169	8.4000e-02	1.6801	-9.834526	0.000539	5.387647	0.912692	0.010776
 170	8.4500e-02	1.6862	-9.812717	0.000218	2.180714	0.369423	0.004362
 171	8.5000e-02	1.6960	-9.739166	0.000735	7.354566	1.245897	0.014710
 172	8.5500e-02	1.7078	-9.721205	0.000180	1.795882	0.304231	0.003592
 173	8.6000e-02	1.7165	-9.683147	0.000381	3.805560	0.644679	0.007612
 174	8.6500e-02	1.7240	-9.637818	0.000453	4.532465	0.767820	0.009066
 175	8.7000e-02	1.7348	-9.602753	0.000351	3.506246	0.593974	0.007013
 176	8.7500e-02	1.7416	-9.542458	0.000603	6.029033	1.021346	0.012059
 177	8.8000e-02	1.7581	-9.521932	0.000205	2.052437	0.347692	0.004105
 178	8.8500e-02	1.7666	-9.471900	0.000500	5.002815	0.847500	0.010006
 179	8.9000e-02	1.7743	-9.456933	0.000150	1.496569	0.253526	0.002993
 180	8.9500e-02	1.7847	-9.400914	0.000560	5.601442	0.948910	0.011204
 181	9.0000e-02	1.7986	-9.356013	0.000449	4.489706	0.760577	0.008980
 182	9.0500e-02	1.8060	-9.308975	0.000470	4.703501	0.796795	0.009408
 183	9.1000e-02	1.8168	-9.270061	0.000389	3.891078	0.659167	0.007783
 184	9.1500e-02	1.8243	-9.240127	0.000299	2.993137	0.507051	0.005987
 185	9.2000e-02	1.8369	-9.176838	0.000633	6.328347	1.072051	0.012658
 186	9.2500e-02	1.8454	-9.148615	0.000282	2.822101	0.478077	0.005645
 187	9.3000e-02	1.8589	-9.116543	0.000321	3.206933	0.543269	0.006414
 188	9.3500e-02	1.8672	-9.064801	0.000517	5.173851	0.876474	0.010349
 189	9.4000e-02	1.8741	-9.019900	0.000449	4.489706	0.760577	0.008980
 190	9.4500e-02	1.8863	-9.004505	0.000154	1.539328	0.260769	0.003079
 191	9.5000e-02	1.8981	-8.944638	0.000599	5.986274	1.014102	0.011974
 192	9.5500e-02	1.9062	-8.904441	0.000402	4.019356	0.680897	0.008039
 193	9.6000e-02	1.9169	-8.869376	0.000351	3.506246	0.593974	0.007013
 194	9.6500e-02	1.9263	-8.825330	0.000440	4.404188	0.746090	0.008809
 195	9.7000e-02	1.9374	-8.790265	0.000351	3.506246	0.593974	0.007013
 196	9.7500e-02	1.9449	-8.741943	0.000483	4.831779	0.818525	0.009664
 197	9.8000e-02	1.9579	-8.719279	0.000227	2.266232	0.383910	0.004533
 198	9.8500e-02	1.9674	-8.669675	0.000496	4.960056	0.840256	0.009921
 199	9.9000e-02	1.9785	-8.627768	0.000419	4.190392	0.709872	0.008381
 200	9.9500e-02	1.9887	-8.608952	0.000188	1.881400	0.318718	0.003763
 201	1.0000e-01	1.9954	-8.552078	0.000569	5.686961	0.963397	0.011375
 202	1.0050e-01	2.0033	-8.487934	0.000641	6.413865	1.086538	0.012829
 203	1.0100e-01	2.0152	-8.458856	0.000291	2.907619	0.492564	0.005816
 204	1.0150e-01	2.0285	-8.419514	0.000393	3.933837	0.666410	0.007868
 205	1.0200e-01	2.0370	-8.384021	0.000355	3.549005	0.601218	0.007099
 206	1.0250e-01	2.0471	-8.352377	0.000316	3.164174	0.536026	0.006329
 207	1.0300e-01	2.0538	-8.300634	0.000517	5.173851	0.876474	0.010349
 208	1.0350e-01	2.0687	-8.252313	0.000483	4.831779	0.818525	0.009664
 209	1.0400e-01	2.0783	-8.227938	0.000244	2.437269	0.412885	0.004875
 210	1.0450e-01	2.0863	-8.180899	0.000470	4.703501	0.796795	0.009408
 211	1.0500e-01	2.0978	-8.165077	0.000158	1.582087	0.268013	0.003164
 212	1.0550e-01	2.1069	-8.092808	0.000723	7.226288	1.224166	0.014454
 213	1.0600e-01	2.1167	-8.062447	0.000304	3.035896	0.514295	0.006072
 214	1.0650e-01	2.1248	-8.016263	0.000462	4.617983	0.782308	0.009237
 215	1.0700e-01	2.1376	-7.979060	0.000372	3.720042	0.630192	0.007441
 216	1.0750e-01	2.1456	-7.946133	0.000329	3.292451	0.557756	0.006585
 217	1.0800e-01	2.1597	-7.908502	0.000376	3.762801	0.637436	0.007526
 218	1.0850e-01	2.1650	-7.876430	0.000321	3.206933	0.543269	0.006414
 219	1.0900e-01	2.1745	-7.812286	0.000641	6.413865	1.086538	0.012829
 220	1.0950e-01	2.1832	-7.776366	0.000359	3.591765	0.608461	0.007184
 221	1.1000e-01	2.1979	-7.750280	0.000261	2.608305	0.441859	0.005217
 222	1.1050e-01	2.2063	-7.707518	0.000428	4.275910	0.724359	0.008553
 223	1.1100e-01	2.2194	-7.657486	0.000500	5.002815	0.847500	0.010006
 224	1.1150e-01	2.2241	-7.633966	0.000235	2.351751	0.398397	0.004704
 225	1.1200e-01	2.2403	-7.591632	0.000423	4.233151	0.717115	0.008467
 226	1.1250e-01	2.2448	-7.563408	0.000282	2.822101	0.478077	0.005645
 227	1.1300e-01	2.2531	-7.504396	0.000590	5.900756	0.999615	0.011802
 228	1.1350e-01	2.2656	-7.469331	0.000351	3.506246	0.593974	0.007013
 229	1.1400e-01	2.2774	-7.446239	0.000231	2.308992	0.391154	0.004618
 230	1.1450e-01	2.2858	-7.390648	0.000556	5.558683	0.941666	0.011118
 231	1.1500e-01	2.3012	-7.371832	0.000188	1.881400	0.318718	0.003763
 232	1.1550e-01	2.3058	-7.330352	0.000415	4.147633	0.702628	0.008296
 233	1.1600e-01	2.3132	-7.272195	0.000582	5.815238	0.985128	0.011631
 234	1.1650e-01	2.3291	-7.249959	0.000222	2.223473	0.376667	0.004447
 235	1.1700e-01	2.3370	-7.204203	0.000458	4.575224	0.775064	0.009151
 236	1.1750e-01	2.3480	-7.159302	0.000449	4.489706	0.760577	0.008980
 237	1.1800e-01	2.3574	-7.119106	0.000402	4.019356	0.680897	0.008039
 238	1.1850e-01	2.3682	-7.091310	0.000278	2.779342	0.470833	0.005559
 239	1.1900e-01	2.3810	-7.041278	0.000500	5.002815	0.847500	0.010006
 240	1.1950e-01	2.3874	-6.992528	0.000487	4.874538	0.825769	0.009750
 241	1.2000e-01	2.3978	-6.972002	0.000205	2.052437	0.347692	0.004105
 242	1.2050e-01	2.4051	-6.935227	0.000368	3.677283	0.622949	0.007355
 243	1.2100e-01	2.4170	-6.883484	0.000517	5.173851	0.876474	0.010349
 244	1.2150e-01	2.4274	-6.829603	0.000539	5.387647	0.912692	0.010776
 245	1.2200e-01	2.4347	-6.811215	0.000184	1.838641	0.311474	0.003678
 246	1.2250e-01	2.4481	-6.763321	0.000479	4.789019	0.811282	0.009579
 247	1.2300e-01	2.4576	-6.728256	0.000351	3.506246	0.593974	0.007013
 248	1.2350e-01	2.4686	-6.687204	0.000410	4.104874	0.695384	0.008210
 249	1.2400e-01	2.4767	-6.642731	0.000445	4.446947	0.753333	0.008895
 250	1.2450e-01	2.4878	-6.613652	0.000291	2.907619	0.492564	0.005816
 251	1.2500e-01	2.4960	-6.561055	0.000526	5.259370	0.890961	0.010520
 252	1.2550e-01	2.5073	-6.540101	0.000210	2.095196	0.354936	0.004191
 253	1.2600e-01	2.5188	-6.499049	0.000410	4.104874	0.695384	0.008210
 254	1.2650e-01	2.5322	-6.467832	0.000312	3.121414	0.528782	0.006243
 255	1.2700e-01	2.5362	-6.416090	0.000517	5.173851	0.876474	0.010349
 256	1.2750e-01	2.5476	-6.367340	0.000487	4.874538	0.825769	0.009750
 257	1.2800e-01	2.5581	-6.346814	0.000205	2.052437	0.347692	0.004105
 258	1.2850e-01	2.5671	-6.304052	0.000428	4.275910	0.724359	0.008553
 259	1.2900e-01	2.5781	-6.282243	0.000218	2.180714	0.369423	0.004362
 260	1.2950e-01	2.5882	-6.214678	0.000676	6.755938	1.144487	0.013513
 261	1.3000e-01	2.5958	-6.187738	0.000269	2.693823	0.456346	0.005388
 262	1.3050e-01	2.6047	-6.144548	0.000432	4.318669	0.731602	0.008638
 263	1.3100e-01	2.6164	-6.108627	0.000359	3.591765	0.608461	0.007184
 264	1.3150e-01	2.6266	-6.081259	0.000274	2.736583	0.463590	0.005474
 265	1.3200e-01	2.6363	-6.041490	0.000398	3.976596	0.673654	0.007954
 266	1.3250e-01	2.6468	-5.987609	0.000539	5.387647	0.912692	0.010776
 267	1.3300e-01	2.6560	-5.946557	0.000410	4.104874	0.695384	0.008210
 268	1.3350e-01	2.6666	-5.912347	0.000342	3.420728	0.579487	0.006842
 269	1.3400e-01	2.6770	-5.882841	0.000295	2.950378	0.499808	0.005901
 270	1.3450e-01	2.6872	-5.837940	0.000449	4.489706	0.760577	0.008980
 271	1.3500e-01	2.6996	-5.815276	0.000227	2.266232	0.383910	0.004533
 272	1.3550e-01	2.7069	-5.753270	0.000620	6.200070	1.050320	0.012401
 273	1.3600e-01	2.7185	-5.711791	0.000415	4.147633	0.702628	0.008296
 274	1.3650e-01	2.7258	-5.689127	0.000227	2.266232	0.383910	0.004533
 275	1.3700e-01	2.7378	-5.676726	0.000124	1.240014	0.210064	0.002480
 276	1.3750e-01	2.7480	-5.621562	0.000552	5.515924	0.934423	0.011033
 277	1.3800e-01	2.7582	-5.557846	0.000637	6.371106	1.079295	0.012743
 278	1.3850e-01	2.7670	-5.544589	0.000133	1.325532	0.224551	0.002651
 279	1.3900e-01	2.7771	-5.490281	0.000543	5.430406	0.919936	0.010862
 280	1.3950e-01	2.7875	-5.479163	0.000111	1.111737	0.188333	0.002224
 281	1.4000e-01	2.7969	-5.429558	0.000496	4.960056	0.840256	0.009921
 282	1.4050e-01	2.8075	-5.384657	0.000449	4.489706	0.760577	0.008980
 283	1.4100e-01	2.8131	-5.360710	0.000239	2.394510	0.405641	0.004789
