»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:9:38
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:08:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	7.1445	9.890390	0.000364	3.635632	0.615893	0.717249
  37	3.6000e-03	7.3495	10.451082	0.000284	2.842067	0.481459	0.560692
  38	3.7000e-03	7.5516	11.033619	0.000295	2.952797	0.500217	0.582537
  39	3.8000e-03	7.7444	11.659847	0.000317	3.174257	0.537734	0.626228
  40	3.9000e-03	7.9474	12.158644	0.000253	2.528333	0.428311	0.498798
  41	4.0000e-03	8.1485	12.803076	0.000327	3.266532	0.553366	0.644432
  42	4.1000e-03	8.3432	13.367409	0.000286	2.860522	0.484586	0.564333
  43	4.2000e-03	8.5501	13.924460	0.000282	2.823612	0.478333	0.557051
  44	4.3000e-03	8.7460	14.477871	0.000281	2.805157	0.475207	0.553410
  45	4.4000e-03	8.9523	15.031281	0.000281	2.805157	0.475207	0.553410
  46	4.5000e-03	9.1422	15.610177	0.000293	2.934342	0.497091	0.578896
  47	4.6000e-03	9.3466	16.108975	0.000253	2.528333	0.428311	0.498798
  48	4.7000e-03	9.5474	16.640540	0.000269	2.694428	0.456448	0.531565
  49	4.8000e-03	9.7458	17.212155	0.000290	2.897432	0.490838	0.571615
  50	4.9000e-03	9.9423	17.703671	0.000249	2.491423	0.422058	0.491516
  51	5.0000e-03	9.8386	18.282567	-0.000293	-2.934342	-0.497091	0.578896
  52	5.1000e-03	9.6387	17.408761	0.000443	4.429196	0.750326	-0.873806
  53	5.2000e-03	9.4431	16.527674	0.000447	4.466106	0.756579	-0.881088
  54	5.3000e-03	9.2325	16.476702	0.000026	0.258370	0.043769	-0.050972
  55	5.4000e-03	9.0433	16.072566	0.000205	2.048503	0.347026	-0.404135
  56	5.5000e-03	8.8409	15.420853	0.000330	3.303442	0.559618	-0.651714
  57	5.6000e-03	8.6398	14.929337	0.000249	2.491423	0.422058	-0.491516
  58	5.7000e-03	8.4439	14.532483	0.000201	2.011593	0.340773	-0.396853
  59	5.8000e-03	8.2474	13.924460	0.000308	3.081982	0.522102	-0.608023
  60	5.9000e-03	8.0399	13.309155	0.000312	3.118892	0.528355	-0.615305
  61	6.0000e-03	7.8397	13.017887	0.000148	1.476399	0.250109	-0.291269
  62	6.1000e-03	7.6450	12.417145	0.000305	3.045072	0.515849	-0.600742
  63	6.2000e-03	7.4356	11.805481	0.000310	3.100437	0.525228	-0.611664
  64	6.3000e-03	7.2461	11.219303	0.000297	2.971252	0.503344	-0.586178
  65	6.4000e-03	7.0377	10.702301	0.000262	2.620608	0.443943	-0.517002
  66	6.5000e-03	6.8457	10.265398	0.000221	2.214598	0.375163	-0.436903
  67	6.6000e-03	6.6415	9.573635	0.000351	3.506447	0.594008	-0.691763
  68	6.7000e-03	6.4426	8.994739	0.000293	2.934342	0.497091	-0.578896
  69	6.8000e-03	6.2363	8.372152	0.000316	3.155802	0.534607	-0.622587
  70	6.9000e-03	6.0477	7.738643	0.000321	3.211167	0.543986	-0.633509
  71	7.0000e-03	5.8389	7.294458	0.000225	2.251508	0.381416	-0.444185
  72	7.1000e-03	5.6433	6.559005	0.000373	3.727907	0.631524	-0.735453
  73	7.2000e-03	5.4446	5.889087	0.000340	3.395717	0.575250	-0.669918
  74	7.3000e-03	5.2426	5.273782	0.000312	3.118892	0.528355	-0.615305
  75	7.4000e-03	5.0357	4.589301	0.000347	3.469537	0.587755	-0.684481
  76	7.5000e-03	4.8453	4.021327	0.000288	2.878977	0.487712	-0.567974
  77	7.6000e-03	4.6408	3.322283	0.000354	3.543357	0.600261	-0.699045
  78	7.7000e-03	4.4437	2.612315	0.000360	3.598722	0.609640	-0.709967
  79	7.8000e-03	4.2447	1.833172	0.000395	3.949366	0.669041	-0.779144
  80	7.9000e-03	4.0445	1.137768	0.000352	3.524902	0.597135	-0.695404
  81	8.0000e-03	3.8443	0.511541	0.000317	3.174257	0.537734	-0.626228
  82	8.1000e-03	3.6386	-0.256680	0.000389	3.894002	0.659662	-0.768221
  83	8.2000e-03	3.4500	-1.112282	0.000434	4.336921	0.734694	-0.855602
  84	8.3000e-03	3.2431	-1.822249	0.000360	3.598722	0.609640	-0.709967
  85	8.4000e-03	3.0455	-2.608675	0.000399	3.986276	0.675294	-0.786425
  86	8.5000e-03	2.8494	-3.282233	0.000341	3.414172	0.578376	-0.673559
  87	8.6000e-03	2.6465	-4.207011	0.000469	4.687566	0.794095	-0.924778
  88	8.7000e-03	2.4406	-5.062613	0.000434	4.336921	0.734694	-0.855602
  89	8.8000e-03	2.2488	-5.958264	0.000454	4.539926	0.769084	-0.895651
  90	8.9000e-03	2.0474	-6.788379	0.000421	4.207736	0.712810	-0.830116
  91	9.0000e-03	1.8468	-7.534755	0.000378	3.783272	0.640904	-0.746376
  92	9.1000e-03	1.6527	-8.495941	0.000487	4.872116	0.825359	-0.961186
  93	9.2000e-03	1.4469	-9.402515	0.000460	4.595291	0.778463	-0.906574
  94	9.3000e-03	1.2450	-10.367342	0.000489	4.890571	0.828485	-0.964827
  95	9.4000e-03	1.0538	-11.350374	0.000498	4.982846	0.844117	-0.983032
  96	9.5000e-03	0.8492	-12.158644	0.000410	4.097006	0.694052	-0.808270
  97	9.6000e-03	0.6525	-13.214493	0.000535	5.351945	0.906644	-1.055849
  98	9.7000e-03	0.4523	-14.233933	0.000517	5.167395	0.875380	-1.019440
  99	9.8000e-03	0.2502	-15.220606	0.000500	5.001301	0.847243	-0.986672
 100	9.9000e-03	0.0569	-16.272813	0.000533	5.333490	0.903518	-1.052208
 101	1.0000e-02	0.0066	-17.153901	0.000533	5.333490	0.903518	-0.881088

PMax (uC/cm2):	3.60e+01
Pr (uC/cm2):	1.16e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.62e-01
K (Eff):	6.14e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.79e-01
Offset (uC/cm2):	1.83e+01

A (Loop Area - uC/cm2·Volts):	-1.83e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

