»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:49:49
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:48:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9539	2.148106	0.000282	2.822652	0.478170	0.557051
  26	2.5000e-03	5.1553	2.781615	0.000321	3.210075	0.543801	0.633509
  27	2.6000e-03	5.3476	3.349589	0.000288	2.877998	0.487546	0.567974
  28	2.7000e-03	5.5521	3.899359	0.000279	2.785754	0.471920	0.549770
  29	2.8000e-03	5.7516	4.390874	0.000249	2.490575	0.421915	0.491516
  30	2.9000e-03	5.9491	4.984334	0.000301	3.007139	0.509423	0.593460
  31	3.0000e-03	6.1551	5.559590	0.000291	2.914895	0.493797	0.575256
  32	3.1000e-03	6.3574	6.058387	0.000253	2.527473	0.428165	0.498798
  33	3.2000e-03	6.5451	6.589952	0.000269	2.693511	0.456293	0.531565
  34	3.3000e-03	6.7545	7.063264	0.000240	2.398332	0.406288	0.473312
  35	3.4000e-03	6.9498	7.594829	0.000269	2.693511	0.456293	0.531565
  36	3.5000e-03	7.1494	8.181007	0.000297	2.970242	0.503173	0.586178
  37	3.6000e-03	7.3532	8.610628	0.000218	2.176947	0.368785	0.429621
  38	3.7000e-03	7.5589	9.156757	0.000277	2.767306	0.468794	0.546129
  39	3.8000e-03	7.7457	9.655555	0.000253	2.527473	0.428165	0.498798
  40	3.9000e-03	7.9535	10.030563	0.000190	1.900217	0.321905	0.375008
  41	4.0000e-03	8.1509	10.609459	0.000293	2.933344	0.496922	0.578896
  42	4.1000e-03	8.3487	11.093693	0.000245	2.453678	0.415664	0.484234
  43	4.2000e-03	8.5574	11.479624	0.000196	1.955563	0.331281	0.385931
  44	4.3000e-03	8.7460	11.938372	0.000232	2.324537	0.393787	0.458748
  45	4.4000e-03	8.9560	12.400761	0.000234	2.342986	0.396912	0.462389
  46	4.5000e-03	9.1434	12.928686	0.000268	2.675062	0.453168	0.527924
  47	4.6000e-03	9.3509	13.270926	0.000173	1.734178	0.293778	0.342241
  48	4.7000e-03	9.5499	13.787928	0.000262	2.619716	0.443792	0.517002
  49	4.8000e-03	9.7470	14.235754	0.000227	2.269191	0.384411	0.447825
  50	4.9000e-03	9.9442	14.690861	0.000231	2.306088	0.390662	0.455107
  51	5.0000e-03	9.8441	15.116841	-0.000216	-2.158498	-0.365660	0.425980
  52	5.1000e-03	9.6378	14.213908	0.000458	4.575279	0.775073	-0.902933
  53	5.2000e-03	9.4351	13.522145	0.000351	3.505254	0.593806	-0.691763
  54	5.3000e-03	9.2319	13.758801	-0.000120	-1.199166	-0.203144	0.236656
  55	5.4000e-03	9.0488	13.096165	0.000336	3.357664	0.568804	-0.662636
  56	5.5000e-03	8.8339	12.509987	0.000297	2.970242	0.503173	-0.586178
  57	5.6000e-03	8.6368	12.389839	0.000061	0.608807	0.103135	-0.120148
  58	5.7000e-03	8.4464	11.927450	0.000234	2.342986	0.396912	-0.462389
  59	5.8000e-03	8.2443	11.283018	0.000327	3.265421	0.553177	-0.644432
  60	5.9000e-03	8.0338	10.988109	0.000149	1.494345	0.253149	-0.294909
  61	6.0000e-03	7.8427	10.656790	0.000168	1.678832	0.284402	-0.331318
  62	6.1000e-03	7.6474	10.066972	0.000299	2.988690	0.506298	-0.589819
  63	6.2000e-03	7.4319	9.597301	0.000238	2.379883	0.403163	-0.469671
  64	6.3000e-03	7.2449	9.164039	0.000220	2.195396	0.371910	-0.433262
  65	6.4000e-03	7.0377	8.727136	0.000221	2.213845	0.375035	-0.436903
  66	6.5000e-03	6.8436	8.253824	0.000240	2.398332	0.406288	-0.473312
  67	6.6000e-03	6.6409	7.744104	0.000258	2.582819	0.437541	-0.509720
  68	6.7000e-03	6.4395	7.303561	0.000223	2.232293	0.378161	-0.440544
  69	6.8000e-03	6.2387	6.706460	0.000303	3.025588	0.512548	-0.597101
  70	6.9000e-03	6.0452	6.196740	0.000258	2.582819	0.437541	-0.509720
  71	7.0000e-03	5.8371	5.858140	0.000172	1.715730	0.290652	-0.338600
  72	7.1000e-03	5.6427	5.231913	0.000317	3.173177	0.537551	-0.626228
  73	7.2000e-03	5.4428	4.656657	0.000291	2.914895	0.493797	-0.575256
  74	7.3000e-03	5.2377	4.161500	0.000251	2.509024	0.425040	-0.495157
  75	7.4000e-03	5.0363	3.560759	0.000304	3.044036	0.515674	-0.600742
  76	7.5000e-03	4.8447	3.080166	0.000244	2.435229	0.412539	-0.480593
  77	7.6000e-03	4.6414	2.519474	0.000284	2.841101	0.481295	-0.560692
  78	7.7000e-03	4.4431	1.955141	0.000286	2.859549	0.484421	-0.564333
  79	7.8000e-03	4.2465	1.259737	0.000352	3.523703	0.596931	-0.695404
  80	7.9000e-03	4.0408	0.684481	0.000291	2.914895	0.493797	-0.575256
  81	8.0000e-03	3.8412	0.189325	0.000251	2.509024	0.425040	-0.495157
  82	8.1000e-03	3.6331	-0.480593	0.000339	3.394562	0.575054	-0.669918
  83	8.2000e-03	3.4482	-1.186920	0.000358	3.579049	0.606307	-0.706326
  84	8.3000e-03	3.2452	-1.747612	0.000284	2.841101	0.481295	-0.560692
  85	8.4000e-03	3.0417	-2.435734	0.000349	3.486805	0.590681	-0.688122
  86	8.5000e-03	2.8439	-3.018271	0.000295	2.951793	0.500047	-0.582537
  87	8.6000e-03	2.6419	-3.761006	0.000376	3.763536	0.637560	-0.742735
  88	8.7000e-03	2.4390	-4.441846	0.000345	3.449908	0.584430	-0.680840
  89	8.8000e-03	2.2470	-5.202786	0.000386	3.855779	0.653187	-0.760939
  90	8.9000e-03	2.0432	-5.843577	0.000325	3.246972	0.550052	-0.640791
  91	9.0000e-03	1.8417	-6.495290	0.000330	3.302318	0.559428	-0.651714
  92	9.1000e-03	1.6467	-7.303561	0.000410	4.095613	0.693816	-0.808270
  93	9.2000e-03	1.4422	-8.075422	0.000391	3.911125	0.662563	-0.771862
  94	9.3000e-03	1.2381	-8.854566	0.000395	3.948023	0.668813	-0.779144
  95	9.4000e-03	1.0472	-9.688322	0.000422	4.224753	0.715693	-0.833756
  96	9.5000e-03	0.8447	-10.343677	0.000332	3.320767	0.562553	-0.655354
  97	9.6000e-03	0.6474	-11.173792	0.000421	4.206305	0.712567	-0.830116
  98	9.7000e-03	0.4497	-12.080366	0.000459	4.593728	0.778199	-0.906574
  99	9.8000e-03	0.2451	-12.895918	0.000413	4.132510	0.700066	-0.815552
 100	9.9000e-03	0.0495	-13.733315	0.000424	4.243202	0.718818	-0.837397
 101	1.0000e-02	0.0018	-14.443282	0.000424	4.243202	0.718818	-0.709967

PMax (uC/cm2):	2.99e+01
Pr (uC/cm2):	7.25e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.00e-01
K (Eff):	5.09e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.62e-01
Offset (uC/cm2):	1.52e+01

A (Loop Area - uC/cm2·Volts):	-1.30e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

