»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:7:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:06:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	6.9449	8.605167	0.000347	3.470637	0.587942	0.684481
  36	3.5000e-03	7.1451	9.315134	0.000360	3.599863	0.609833	0.709967
  37	3.6000e-03	7.3489	9.919517	0.000306	3.064499	0.519140	0.604382
  38	3.7000e-03	7.5546	10.534822	0.000312	3.119882	0.528522	0.615305
  39	3.8000e-03	7.7444	11.131922	0.000303	3.027577	0.512885	0.597101
  40	3.9000e-03	7.9498	11.710819	0.000294	2.935273	0.497249	0.578896
  41	4.0000e-03	8.1497	12.402582	0.000351	3.507559	0.594197	0.691763
  42	4.1000e-03	8.3450	12.959633	0.000282	2.824508	0.478485	0.557051
  43	4.2000e-03	8.5489	13.556734	0.000303	3.027577	0.512885	0.597101
  44	4.3000e-03	8.7454	14.172039	0.000312	3.119882	0.528522	0.615305
  45	4.4000e-03	8.9511	14.692681	0.000264	2.639900	0.447211	0.520643
  46	4.5000e-03	9.1422	15.431775	0.000375	3.747550	0.634852	0.739094
  47	4.6000e-03	9.3460	15.919650	0.000247	2.473752	0.419065	0.487875
  48	4.7000e-03	9.5465	16.564082	0.000327	3.267568	0.553541	0.644432
  49	4.8000e-03	9.7446	17.102929	0.000273	2.732204	0.462848	0.538847
  50	4.9000e-03	9.9390	17.663621	0.000284	2.842969	0.481612	0.560692
  51	5.0000e-03	9.8367	18.369948	-0.000358	-3.581403	-0.606706	0.706326
  52	5.1000e-03	9.6280	17.754643	0.000312	3.119882	0.528522	-0.615305
  53	5.2000e-03	9.4449	17.022830	0.000371	3.710628	0.628597	-0.731812
  54	5.3000e-03	9.2404	16.731562	0.000148	1.476867	0.250188	-0.291269
  55	5.4000e-03	9.0366	16.247327	0.000246	2.455291	0.415938	-0.484234
  56	5.5000e-03	8.8388	15.945136	0.000153	1.532250	0.259570	-0.302191
  57	5.6000e-03	8.6417	15.377162	0.000288	2.879891	0.487867	-0.567974
  58	5.7000e-03	8.4424	14.838316	0.000273	2.732204	0.462848	-0.538847
  59	5.8000e-03	8.2419	14.266701	0.000290	2.898352	0.490994	-0.571615
  60	5.9000e-03	8.0420	13.746058	0.000264	2.639900	0.447211	-0.520643
  61	6.0000e-03	7.8445	13.425663	0.000162	1.624554	0.275207	-0.320395
  62	6.1000e-03	7.6450	12.810358	0.000312	3.119882	0.528522	-0.615305
  63	6.2000e-03	7.4338	12.191412	0.000314	3.138342	0.531650	-0.618946
  64	6.3000e-03	7.2482	11.597952	0.000301	3.009117	0.509758	-0.593460
  65	6.4000e-03	7.0401	11.044542	0.000281	2.806047	0.475357	-0.553410
  66	6.5000e-03	6.8442	10.662252	0.000194	1.938388	0.328372	-0.382290
  67	6.6000e-03	6.6428	10.003257	0.000334	3.341412	0.566050	-0.658995
  68	6.7000e-03	6.4420	9.351543	0.000330	3.304490	0.559796	-0.651714
  69	6.8000e-03	6.2363	8.769006	0.000295	2.953734	0.500376	-0.582537
  70	6.9000e-03	6.0507	8.124574	0.000327	3.267568	0.553541	-0.644432
  71	7.0000e-03	5.8408	7.756847	0.000186	1.864545	0.315862	-0.367727
  72	7.1000e-03	5.6445	6.999549	0.000384	3.839854	0.650489	-0.757298
  73	7.2000e-03	5.4465	6.325990	0.000342	3.415255	0.578560	-0.673559
  74	7.3000e-03	5.2432	5.663354	0.000336	3.359872	0.569178	-0.662636
  75	7.4000e-03	5.0345	4.986155	0.000343	3.433716	0.581687	-0.677200
  76	7.5000e-03	4.8495	4.516484	0.000238	2.381448	0.403428	-0.469671
  77	7.6000e-03	4.6451	3.777390	0.000375	3.747550	0.634852	-0.739094
  78	7.7000e-03	4.4461	3.031014	0.000378	3.784472	0.641107	-0.746376
  79	7.8000e-03	4.2459	2.284638	0.000378	3.784472	0.641107	-0.746376
  80	7.9000e-03	4.0463	1.585594	0.000354	3.544481	0.600451	-0.699045
  81	8.0000e-03	3.8467	1.105000	0.000244	2.436831	0.412810	-0.480593
  82	8.1000e-03	3.6392	0.271244	0.000423	4.227532	0.716163	-0.833756
  83	8.2000e-03	3.4506	-0.544308	0.000414	4.135228	0.700527	-0.815552
  84	8.3000e-03	3.2449	-1.319811	0.000393	3.932158	0.666126	-0.775503
  85	8.4000e-03	3.0472	-2.084391	0.000388	3.876776	0.656744	-0.764580
  86	8.5000e-03	2.8488	-2.630520	0.000277	2.769126	0.469103	-0.546129
  87	8.6000e-03	2.6439	-3.544375	0.000463	4.633670	0.784965	-0.913855
  88	8.7000e-03	2.4432	-4.407258	0.000438	4.375219	0.741182	-0.862883
  89	8.8000e-03	2.2496	-5.295628	0.000450	4.504444	0.763074	-0.888369
  90	8.9000e-03	2.0525	-6.129384	0.000423	4.227532	0.716163	-0.833756
  91	9.0000e-03	1.8448	-6.755611	0.000318	3.175264	0.537904	-0.626228
  92	9.1000e-03	1.6476	-7.694953	0.000476	4.762896	0.806856	-0.939341
  93	9.2000e-03	1.4445	-8.630653	0.000474	4.744435	0.803729	-0.935700
  94	9.3000e-03	1.2437	-9.551790	0.000467	4.670592	0.791220	-0.921137
  95	9.4000e-03	1.0535	-10.531181	0.000497	4.965965	0.841257	-0.979391
  96	9.5000e-03	0.8501	-11.186535	0.000332	3.322951	0.562923	-0.655354
  97	9.6000e-03	0.6543	-12.198694	0.000513	5.132113	0.869403	-1.012158
  98	9.7000e-03	0.4546	-13.203570	0.000510	5.095191	0.863149	-1.004877
  99	9.8000e-03	0.2500	-14.175679	0.000493	4.929044	0.835003	-0.972109
 100	9.9000e-03	0.0552	-15.169634	0.000504	5.039809	0.853767	-0.993954
 101	1.0000e-02	0.0043	-15.908728	0.000504	5.039809	0.853767	-0.739094

PMax (uC/cm2):	3.61e+01
Pr (uC/cm2):	2.50e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.63e-01
K (Eff):	6.15e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.25e+00
Offset (uC/cm2):	1.84e+01

A (Loop Area - uC/cm2·Volts):	-3.88e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

